,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
633,2023-12-06 18:11:37+00:00,187.33462193441073,185.76939745886187,189.32648297835016,197.46295127753336,199.7602613524239,201.49575493850952,204.7940947189029,212.50697407968627,209.29982955872896,210.73974213277447,194.9424027185665,180.87481164894172,173.70168507413663
634,2023-12-14 18:11:34+00:00,190.48821272138125,189.83170428742687,197.4618775118379,208.4838995635827,208.90785441679483,208.98463954748874,216.84554182563306,225.64103639735396,220.79335293797018,219.28543844256023,203.94663265198128,188.42594321800397,178.456739099713
635,2024-01-15 18:11:30+00:00,177.37341391180442,183.31521979120956,191.61971435561108,198.48332800755009,205.25045906342612,202.23242251080703,205.51345031681558,215.64747397481415,206.66777306728216,211.41118280548145,193.9739380196443,182.70940151738588,176.36515939004
636,2024-01-23 18:11:35+00:00,168.10042842164384,173.70656346617176,183.84823056427174,192.90825424746,196.6881523004287,197.16891385474833,199.48632960801598,207.6173788752777,198.3993516753467,201.41303307201247,185.96321546293774,176.5339074022783,165.63570448539227
637,2024-01-31 18:11:26+00:00,175.36878037602222,177.5805760162636,188.12000544057662,196.8754674228585,200.15050103145788,206.16883214196108,208.90122516482467,216.29641957678635,204.2655963854665,207.03676521366452,192.15310699268937,181.73713754340477,172.6614962905167
638,2024-02-08 18:11:41+00:00,171.93169889797565,179.40847339219567,191.6268965925621,198.59219144604552,202.75339747625185,200.25351024138195,202.99574310113792,214.31039512356918,206.2128454119064,201.21482667807516,183.53348644659948,172.92450762155835,165.4553432237988
639,2024-02-16 18:11:27+00:00,168.6934048839373,175.23790055944417,182.71859802415096,191.78614157002806,199.02573669815536,197.42130411427644,200.4929572834569,210.52658206383546,203.35250844764508,206.1046246064998,190.34984711285188,179.65322644995769,179.12012283631685
640,2024-02-24 18:11:28+00:00,180.41655490025585,186.0266024225552,195.18784081020596,203.1599613184217,203.46273416980495,206.2476052390867,206.64947267138683,217.0476077289049,206.1879897475584,207.23425300611166,194.2532691736789,181.74670228180867,178.07196427915497
641,2024-03-03 18:11:18+00:00,170.00715050588593,172.59377791066981,186.93568111414618,194.58381364560745,200.00869768929957,200.61962432485555,204.64972349604056,211.94629075415662,203.5294137996824,206.3373592089106,190.5520513338879,178.51593864235085,179.27198310187438
642,2024-03-11 18:11:33+00:00,176.96130371870902,176.790617345747,189.11311484937613,197.28900336004295,201.4099520108904,206.32458379280342,208.64503653828348,219.70901530841292,209.93615399754134,207.60222144310964,184.96979504268376,184.99499884170575,179.35105706163137
643,2024-03-19 18:11:09+00:00,,,,,,,,,,,,,
644,2024-04-04 18:10:59+00:00,,,,,,,,,,,,,
645,2024-08-18 18:11:03+00:00,169.63289331799135,163.74138319823243,172.4137231882722,184.34329083088508,185.0762845950362,185.48484764651727,196.39585128593393,210.87830661548475,207.9024664005962,212.32692625240693,196.66920554529588,194.17753534388973,187.9318506185239
646,2024-08-26 18:11:08+00:00,174.54206748806072,176.88360321677763,184.1393494416728,191.49287147090547,196.64697891921494,199.08962000264145,206.00293784355515,221.7770700257816,216.93130941372792,222.7764976511226,203.23689364251953,197.62961062995774,189.1193148537854
647,2024-09-19 18:11:11+00:00,188.92870922570876,189.80298370788313,198.19942643890903,206.5533106574035,206.7224442083437,205.26296168866415,213.96497238519757,223.54998517370097,216.4543906228302,214.6290209632955,202.16850529743954,198.48122530782607,193.4703890208995
648,2024-10-21 18:11:31+00:00,192.37148855748808,194.6096162880469,196.7232578129988,208.62127114103342,207.70077951774033,208.8456665585509,215.8090499768134,226.22113133095735,221.01344540687077,219.5984450882023,202.74100206943868,196.37191105848078,186.3075575839269
649,2024-10-29 18:11:20+00:00,183.2784928356261,183.7289786975387,189.02229855019388,196.61410157725854,200.9737988353788,202.29866875381538,208.65434927607126,216.009826495729,208.9264208386967,213.38113801704165,195.1544773144752,184.7939490088528,180.26554706012422
650,2024-11-06 18:11:29+00:00,187.0404785062482,188.7808566037938,196.88536682280076,204.9385433602811,208.11209935012508,202.2614683728658,210.86566371546314,221.2384365139901,213.03417968617,215.92309400126484,199.69286519064664,189.46186045968116,179.46524626583778
651,2024-11-14 18:11:20+00:00,177.01637606128915,179.22739859508232,185.36810906483268,193.76479717185853,198.89253987898581,200.76810959515302,206.99280483902157,215.14875232358563,207.10495907663173,199.36524122322552,181.9385263085054,174.24911035013406,164.19770366255617
652,2024-11-22 18:11:37+00:00,180.81722990196155,182.2128563711034,187.22818801971678,195.27616357535643,201.29857928104033,202.48940189670137,207.0448603612929,217.28038792308595,208.8984201225202,206.00635780445094,186.6592846450303,175.08470978849664,171.80347826802839
653,2024-11-30 18:11:34+00:00,167.82125708864126,160.58300603082668,163.24906928431355,169.31478789144307,177.1039794846099,179.39445767619995,184.89741502810315,199.8746492245956,187.42573107189097,186.589659423131,166.8006657664511,161.74376336976334,163.2311103236223
654,2024-12-08 18:11:28+00:00,181.94910033741232,182.22949191189983,188.45364715900135,197.4883876449935,200.59572844302917,201.83293656219092,208.10912358219204,215.17705070903546,209.13092036436876,207.6429708801287,190.20154119813307,181.43496229656955,179.00024141683147
655,2024-12-16 18:11:24+00:00,187.54265474122172,188.9226346080609,193.47284158152138,205.60652146804523,208.87643395619884,208.70598865622037,209.72319921928812,220.27388449093354,215.90329031280123,211.64724107067582,193.6500249185584,187.26744772477335,173.26625028936274
656,2025-01-09 18:11:30+00:00,157.22178055840988,163.607817531967,170.09514782021196,182.31383941362088,188.3237832833376,188.56730683153367,194.68369853628903,204.1566307408368,191.20397470532714,187.86967002358247,169.07970686691033,154.9726719691674,157.26633810925344
657,2025-01-17 18:11:27+00:00,184.24779499601894,182.3454307257101,189.32344993131684,197.32438472520238,198.0974734660476,202.41109161800802,207.99932182049656,216.9224933493769,209.2494849600553,207.84666742661108,188.69823352521166,178.23173232255434,171.88710295847247
658,2025-01-25 18:11:33+00:00,168.0934673354126,175.0468195904766,185.33478088985945,195.38003283894685,198.46722766383525,195.92353435434248,202.18711433626765,215.40370160268114,203.01876403844324,196.71044098371428,182.57009274328533,174.66987384279722,170.48803300663346
659,2025-02-18 18:11:21+00:00,173.14281479926737,177.52115184735447,185.95185804569084,198.0311967983008,201.03376762507813,199.69994470013216,206.2628964151086,214.9304634779623,203.7578226437344,200.09021717857502,182.1501404161082,175.9196136356751,170.22980301852053
660,2025-03-06 18:11:14+00:00,171.91958771039552,172.0712273142182,178.90935419636386,192.121682856919,200.397962635252,197.1059026426546,203.18712772546348,212.5580617653857,208.9386643411893,206.24998130425055,189.93944158615847,181.02526143227698,174.7318721105982
661,2025-03-14 18:11:23+00:00,174.57680641131589,177.74980562468627,186.10126828753388,196.51779219767897,198.59428149060324,196.73173806490848,203.90997505451102,215.84494252730266,205.46801901852567,203.62179885696057,183.83338980371107,172.9953837374772,162.84501416214505
662,2025-03-22 18:11:04+00:00,164.95028276439177,167.66490676407338,175.16148673807368,186.2567071206497,193.04620410994164,193.42822860077928,197.28624420719797,,,,,,
663,2025-04-07 18:11:00+00:00,161.63346430188275,162.9432541718594,169.71198912511412,183.56275183694208,192.68076164603968,190.71596262998096,193.3692247075276,204.16456667986432,192.7402912016785,186.91195992961556,170.41717400725548,166.87376434449877,168.55356806537503
664,2025-04-23 18:10:46+00:00,158.99629043134368,162.02813722832235,168.39520276751472,178.77414473119882,185.42520844641723,182.0590956365208,187.47591073078536,197.40298957403434,189.49223279222596,191.62815506943704,186.3362668369469,181.70135697381372,175.82338230293178
665,2025-05-01 18:11:06+00:00,162.5019829541892,163.79127262430166,158.2244344259035,169.4831946701805,172.69715224001243,174.7476113446127,181.78215773209791,202.090540465717,189.9233081133774,193.8661854948767,181.3459544247186,182.75990014815358,180.9458973338747
