,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
633,2023-12-06 18:11:37+00:00,191.8296412384624,190.26441676291353,193.8215022824018,201.50846865117984,203.13152583046264,205.17349800546086,208.47183778585423,216.55249145333275,213.7948488627806,215.79663884983256,199.9992994356246,186.6541221827224,179.48099560791732
634,2023-12-14 18:11:34+00:00,171.28429298182556,170.6277845478712,178.25795777228223,191.2003717979826,194.50491461212806,193.27234157876137,201.1332438569057,208.35750863175386,201.5894331984145,197.6810287355601,182.34222294498113,163.73518926714667,153.7659851488557
635,2024-01-15 18:11:30+00:00,161.2240855945359,167.16589147394103,175.47038603834255,183.9489325220084,193.1384628254747,189.01933570576912,192.30036351177768,201.11307848927245,190.51844475001363,193.24318844855435,175.8059436627172,161.94597939518349,155.6017372678376
636,2024-01-23 18:11:35+00:00,166.60617886203613,172.21231390656405,182.35398100466404,191.56342964381307,195.56746513072292,195.9463460332511,198.26376178651876,206.27255427163075,196.905102115739,199.7320023174538,184.28218470837908,174.6127293970684,163.71452648018237
637,2024-01-31 18:11:26+00:00,168.9063835160974,171.11817915633878,181.6576085806518,191.05931024892615,195.30370338651426,200.8814165292953,203.6138095521589,210.480262402854,197.8031995255417,199.7665687462491,184.88291052527396,173.4283415806443,164.35270032775622
638,2024-02-08 18:11:41+00:00,168.3698928531213,175.84666734734134,188.06509054770777,195.38656600567663,200.0820429426111,197.33930529559206,200.08153815534803,211.1047696832003,202.65103936705205,197.20779487761405,179.52645464613838,168.34504270674563,160.87587830898607
639,2024-02-16 18:11:27+00:00,178.10960739675397,184.65410307226085,192.13480053696765,200.26072383156307,206.08788858276785,205.12546980658098,208.19712297576143,219.00116432537047,212.76871096046176,216.69785243341857,200.94307493977064,191.75977253786482,191.226668924224
640,2024-02-24 18:11:28+00:00,168.16128939210068,173.77133691440002,182.9325753020508,192.13022236108205,194.27128503868857,196.2205698233234,196.6224372556235,206.01786877156525,193.93272423940323,193.4470793094371,180.46609547700433,165.98993234275204,162.31519434009834
641,2024-03-03 18:11:18+00:00,178.8102497028379,181.39687710762178,195.73878031109814,202.5066029228642,206.61102208701354,207.8221600314526,211.8522592026376,219.86908003141338,212.33251299663436,216.24084580548157,200.45553793045886,189.83420903843194,190.59025349795547
642,2024-03-11 18:11:33+00:00,159.13868276366793,158.9679963907059,171.29049389433504,181.24864450050597,188.0429862946096,191.74243937504252,194.06289212052258,203.66865644887594,192.11353304250025,187.5517728686884,164.91934646826252,162.08020047093862,156.43625869086424
643,2024-03-19 18:11:09+00:00,,,,,,,,,,,,,
644,2024-04-04 18:10:59+00:00,,,,,,,,,,,,,
645,2024-08-18 18:11:03+00:00,167.08315218421222,161.1916420644533,169.86398205449308,182.04852381048389,183.16397874470186,183.3986958097889,194.30969944920557,208.58353959508355,205.3527252668171,209.45846747690544,193.8007467697944,190.8992967433166,184.65361201795076
646,2024-08-26 18:11:08+00:00,168.7430139431662,171.0845496718831,178.3402958967783,186.2737232805004,192.29768876054405,194.34493982954592,201.2582576704596,216.55792183537653,211.1322558688334,216.25256241311627,196.7129584045132,190.17368464366479,181.66338886749244
647,2024-09-19 18:11:11+00:00,170.81429064056016,171.68856512273453,180.08500785376043,190.25033393076976,193.13663026948223,190.44207375536075,199.14408445189417,207.24700844706723,198.3399720376816,194.25030005500332,181.78978438914737,175.19125855549214,170.18042226856556
648,2024-10-21 18:11:31+00:00,172.9705951181903,175.20872284874912,177.32236437370102,191.1604670456654,193.15010943826698,192.97220829003453,199.93559170829704,208.76032723558933,201.61255196757298,197.7724399689923,180.91499695022867,171.42790520795504,161.36355173340115
649,2024-10-29 18:11:20+00:00,185.85035318524723,186.30083904715983,191.594158899815,198.92877589191755,202.90269409759463,204.40291813077812,210.758598653034,218.324500810388,211.49828118831783,216.2744809103654,198.04782020779896,188.1006266012228,183.57222465249424
650,2024-11-06 18:11:29+00:00,171.58083373231227,173.32121182985787,181.42572204886483,191.02486306373876,196.51736576967312,189.61266810328186,198.2168634458792,207.32475621744777,197.57453491223407,198.53099363058692,182.30076481996872,169.58517432176353,159.58856012792015
651,2024-11-14 18:11:20+00:00,179.0616899291437,181.27271246293688,187.41342293268724,195.60557965292764,200.42652527987673,202.44154821430675,208.6662434581753,216.98953480465474,209.1502729444863,201.6662193245619,184.23950440984177,176.8787996088042,166.8273929212263
652,2024-11-22 18:11:37+00:00,177.55960419209072,178.95523066123258,183.97056230984595,192.34430043647268,198.8553599986372,199.82407177044342,204.37953023503496,214.3485247842022,205.64079441264937,202.34152888084625,182.99445572142562,170.89633387580557,167.6151023553373
653,2024-11-30 18:11:34+00:00,163.49828608682094,156.26003502900636,158.92609828249323,165.42411398980477,173.86175123324466,175.8574814019833,181.3604387538865,195.9839753229573,183.10276007007064,181.72631704608312,161.93732338940322,156.18565779599436,157.6730047498533
654,2024-12-08 18:11:28+00:00,181.76884506897562,182.04923664346313,188.27339189056465,197.32615790340049,200.46053699170164,201.68545497892453,207.96164199892564,215.01482096744243,208.95066509593207,207.44018370313742,189.9987540211418,181.20320552286523,178.76848464312715
655,2024-12-16 18:11:24+00:00,168.9548292508091,170.33480911764826,174.88501609110875,188.87747852667388,194.93556483838938,193.49776780042822,194.51497836349597,203.5448415495622,197.3154648223886,190.73593739396162,172.7387212418442,163.3688149513857,149.3676175159751
656,2025-01-09 18:11:30+00:00,170.65197901745302,177.03801599101013,183.5253462792551,194.40101802675971,198.39643212761996,199.55565102529624,205.6720427300516,216.24380935397562,204.63417316437028,202.978643290006,184.18868013333386,172.24006998793715,174.53373612802318
657,2025-01-17 18:11:27+00:00,167.86144460858037,165.95908033827152,172.93709954387828,182.57666937650768,185.80771067546868,189.0040776646492,194.59230786713775,202.1747780006822,192.86313457261673,189.4120232407427,170.2635893393433,157.16356753870477,150.8189381746229
658,2025-01-25 18:11:33+00:00,176.09825832162159,183.05161057668556,193.33957187606842,202.5843447265349,204.47082090349198,202.47290879760436,208.73648877952954,222.6080134902692,211.0235550246522,205.71583084319937,191.57548260277042,184.96174796792303,180.77990713175927
659,2025-02-18 18:11:21+00:00,171.21451079900294,175.59284784709004,184.0235540454264,196.29572319806283,199.5875396248798,198.12224142718853,204.68519314216496,213.1949898777243,201.82951864346995,197.92087517827753,179.9807984158107,173.4403656353351,167.75055501818053
660,2025-03-06 18:11:14+00:00,183.65920424591366,183.81084384973633,190.648970731882,202.68733773888533,209.20267503689058,206.71104344444217,212.79226852725105,223.12371664735204,220.67828087670745,219.45704990670845,203.14651018861636,196.11905412080029,189.8256647991215
661,2025-03-14 18:11:23+00:00,163.7321327742416,166.90513198761198,175.2565946504596,186.7575859243121,190.4607762627975,187.85882327093861,195.03706026054115,206.0847362539358,194.62334538145137,191.421541015252,171.6331319620025,159.05223191838166,148.90186234304952
662,2025-03-22 18:11:04+00:00,175.8051261495599,178.5197501492415,186.0163301232418,196.02606616730102,201.18733664881773,202.30946409773503,206.16747970415372,,,,,,
663,2025-04-07 18:11:00+00:00,174.81190530025407,176.1216951702307,182.89043012348543,195.42334873547628,202.56459239481816,201.49832344683023,204.15158552437686,216.02516357839852,205.91873220004982,201.7377060527833,185.24292013042322,183.8174741995476,185.49727792042387
664,2025-04-23 18:10:46+00:00,174.10610111905785,177.13794791603652,183.5050134552289,192.37297435014156,196.75756646220287,194.42166801737784,199.8384831116424,211.00181919297708,204.60204347994014,208.62669209311548,203.33480386062533,201.12825642944622,195.25028175856428
665,2025-05-01 18:11:06+00:00,163.71598841135045,165.0052780814629,159.43843988306475,170.5757995816256,173.60765633288335,175.7408885368355,182.77543492432073,203.1831453771621,191.13731357053865,195.2319416341831,182.711710564025,184.3207643073609,182.50676149308202
