,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
504,2006-06-19 23:34:29+00:00,,210.3695230685991,223.72119345726827,219.11557148195064,214.50162761147016,217.32743895936704,
505,2006-06-26 23:40:37+00:00,162.50771599303584,198.95255912476168,205.67575667546583,206.22130075002704,210.17572180276977,207.73636077833137,207.05693340112933
506,2006-06-27 23:37:17+00:00,169.5129861828433,193.55592063773432,197.9385300987388,205.75943859928782,207.96483061660456,213.18492317005865,212.7990685927574
507,2006-07-04 23:43:34+00:00,177.92647845342654,200.21556859641782,201.4404420075752,208.17069969884338,212.6737939636081,213.98702902733078,207.49172881430388
508,2006-07-21 23:34:14+00:00,,,,214.66601218875428,204.15029597212708,218.9431525149704,210.8892116302887
509,2006-07-28 23:40:23+00:00,,,203.21560517205978,211.39481774018415,205.31011399685488,213.2007062176161,203.03673526843454
510,2006-07-29 23:37:44+00:00,188.39874690472243,199.7245938059985,208.91166853306976,219.27119448286692,215.1421987983851,222.22693461863187,217.8875031330602
511,2006-08-05 23:44:00+00:00,200.52694928049402,206.3451750608826,215.7009483684407,219.9008823894743,230.25208069967823,219.4392794183808,212.1051354047433
512,2006-08-06 23:34:12+00:00,,,206.89998942323786,215.19534886129856,218.70870939293718,213.61792475994406,211.51879902475827
513,2006-08-13 23:40:22+00:00,,,,,,218.54062016184702,206.3590262927429
514,2006-08-21 23:44:12+00:00,186.84782349352653,203.1228512356556,209.29029686276877,212.1809968067529,224.18571524423484,229.9260391094526,214.73408299470861
515,2006-08-29 23:40:19+00:00,,,,,225.48206460807933,222.46618586317385,216.5026779668013
516,2006-08-30 23:38:08+00:00,205.25337043298862,207.40727499421212,220.37532813826527,218.42929981252422,231.83665106488408,230.63528796733345,224.21377291361017
517,2006-09-07 23:34:05+00:00,188.7550010978118,197.4398011358747,,,,,
518,2006-09-14 23:40:14+00:00,218.30311852174248,210.48270470779136,222.23249326157247,226.13166792890794,228.21939667607612,236.7790636806251,216.4865141043332
519,2006-09-23 23:33:59+00:00,197.91079456722593,200.22593731257783,,,,,203.91287326056838
520,2006-09-30 23:40:06+00:00,,,,,,248.03146453067615,231.1969662823869
521,2006-10-01 23:38:31+00:00,214.20150799749368,213.0573612180633,216.5784541275878,222.48905936993248,228.46437048889658,240.0489541618174,224.49116735227767
522,2006-10-08 23:44:46+00:00,190.995124847328,193.81706479256826,205.07009491076883,212.43708897448118,196.14400150080084,210.3953099177004,190.7658369507745
523,2006-10-09 23:34:17+00:00,,,,212.53233973098085,214.38699525952956,230.10080173787827,211.56846713364294
524,2006-11-09 23:45:04+00:00,187.73846017278282,180.43795264151643,187.61177797105995,184.40617001329963,197.60601600805373,201.96309233441093,183.7304731617836
525,2006-11-10 23:34:47+00:00,202.84502785130428,201.7778256254377,204.67164863606826,,,,
526,2006-11-17 23:40:39+00:00,,,,,,230.00336302356644,210.71729687521741
527,2006-11-18 23:38:58+00:00,205.26664440847864,211.55676113792293,208.33239830838846,211.1655930211541,221.8944812162012,220.52002597144048,207.03099764946958
528,2006-11-26 23:34:34+00:00,206.6504280385523,212.15565366535472,212.2580901973372,219.75544162449987,231.61445252052437,231.03104221960376,222.90522655744348
529,2006-12-04 23:39:06+00:00,172.9131787753452,195.04205111841154,199.30995695875083,212.6685083971836,209.26319793520295,216.47965843459176,192.8522691141637
530,2006-12-11 23:45:21+00:00,197.6228072033574,,,,203.88313550821772,204.4777870919775,195.84470358723894
531,2006-12-12 23:34:40+00:00,203.9309102590339,213.41648542655994,,,,,
532,2007-01-04 23:40:54+00:00,199.40772157241844,203.83656773918096,210.88051392135898,,,,
533,2007-01-12 23:45:34+00:00,,,,,,,
534,2007-01-13 23:35:07+00:00,,,,236.34829105678745,242.7639831833751,243.09535804377737,232.3181440433304
535,2007-01-21 23:39:50+00:00,196.2596914170709,198.89433699471414,207.3292798793796,207.1050991904488,214.3006210577929,215.61079354105695,211.23306595869417
536,2007-01-28 23:45:38+00:00,204.12677590572656,200.0763382741493,208.06700574792,211.89431754767622,223.7492300717376,222.65575170716863,218.7606536041645
537,2007-02-13 23:45:40+00:00,217.86598552818174,213.60759526781385,228.50518599400752,223.98618537585375,225.22976557003642,230.8174618078334,212.95553943511322
538,2007-02-22 23:39:29+00:00,221.0352498782509,218.79515409474908,228.2084727287384,236.9671128088399,237.54746690002167,249.9463359098395,238.6399299724177
539,2007-03-01 23:45:39+00:00,192.89205322921094,198.25432171411828,213.48266243849383,220.53255070024454,221.88189635528175,213.15644045332056,205.54216912844834
540,2007-03-02 23:35:24+00:00,,,212.4396236478608,221.07211173442275,218.49954815208707,223.96756049742294,219.23820551637186
541,2007-03-09 23:41:12+00:00,205.80192276494077,,,,,,
542,2007-03-10 23:39:27+00:00,203.18888266934175,205.92611858275546,224.03411870520318,227.44960284194235,227.9195632420841,239.73292251782254,223.50338536385377
543,2007-03-17 23:45:37+00:00,,191.01323820425918,208.30914468909378,205.57129626924453,211.73332699497502,218.68084229193,199.68721053983427
544,2007-03-26 23:39:24+00:00,217.85088799465692,219.83468682799582,231.19032130413166,230.57972890164,239.6959972391718,247.31748787627117,222.12524110411732
545,2007-04-02 23:45:33+00:00,192.65353630144443,,,,,,
546,2007-04-10 23:41:13+00:00,218.1046605137255,216.98891502848235,236.58028820811506,236.60838964493888,241.43657935586265,255.29616979539912,
547,2007-04-11 23:39:20+00:00,203.0793303134554,220.48712948895403,230.7966709291725,231.72394011184298,225.30270004916792,227.68998023695588,206.31185682263728
548,2007-04-19 23:35:00+00:00,,,,235.28634828227155,233.9782704943986,230.6777592017093,214.7363489528814
549,2007-05-05 23:35:20+00:00,198.46815600637134,224.5409623822243,232.0694547069911,230.3910045647982,237.67778075624983,242.54414050853057,216.9292909089731
550,2007-05-13 23:39:03+00:00,193.7325059544914,214.61870250651538,220.7864338910211,218.48643906419017,239.01446519749044,249.66721902910263,223.48160828665522
551,2007-05-20 23:45:09+00:00,179.97084793463824,214.513205548636,223.28572840194528,226.89823942714992,238.23263516175052,241.46390902790256,217.95727312681802
552,2007-05-21 23:35:14+00:00,202.4779196041462,222.88568673256773,231.90786979915396,,,,
553,2007-05-28 23:40:57+00:00,209.41804193211672,225.32139037681986,235.7021803787938,,,,
554,2007-05-29 23:38:50+00:00,193.15018653219352,213.50022171907378,225.94668249287363,224.1150195913889,239.29635896219935,240.99310433996362,226.41070605693295
555,2007-06-06 23:35:10+00:00,,,,,,228.43863338675993,201.17225747336397
556,2007-06-21 23:44:36+00:00,167.18270443474074,192.98651170778047,190.6530096639653,188.98104018065268,185.27307397056364,198.99315779467702,190.4639933346883
557,2007-06-22 23:34:46+00:00,153.09307523883726,,,,,218.02513037374877,211.1601832466189
558,2007-06-29 23:40:56+00:00,,,,176.66574818774217,175.90501463033053,193.2747806389575,195.43522436542997
559,2007-07-15 23:40:53+00:00,158.59448744396641,178.2309913477228,187.16966661840723,189.0235665700202,182.36593781258534,201.82768318689173,
560,2007-07-24 23:34:40+00:00,,,,210.9413582463623,206.82116036598944,220.59596924131904,215.39167909744918
561,2007-07-31 23:40:49+00:00,,,,,185.45123058345746,194.41808709861496,197.8008062011008
562,2007-08-08 23:44:08+00:00,170.31522200044762,194.83902450442366,201.7284196807004,210.83089717099364,212.37045520695818,224.51063502735042,224.30634142020455
563,2007-08-09 23:34:35+00:00,,,,,207.39635842237684,216.60955330035512,
564,2007-08-16 23:40:43+00:00,,,,,193.29032608299985,206.33911037326877,198.31126213973673
565,2007-09-02 23:37:42+00:00,178.5342884035654,190.49595086513915,190.77677177403316,194.6944380899825,203.91446743952702,231.09133944110192,207.98271493537317
566,2007-09-09 23:43:50+00:00,166.05388501859605,185.6102862028279,189.86642544645719,185.40069582354346,199.9112768436379,227.56863555560324,197.59988357067857
567,2007-09-10 23:34:44+00:00,174.85946519049662,174.6784351898284,,,,,
568,2007-09-17 23:40:29+00:00,175.8448886011087,184.9627067447631,190.48255373527272,197.88608993363297,203.7049778392739,239.79482414915782,
569,2007-09-25 23:43:41+00:00,175.93702046176878,184.89028323965687,186.75775619082242,190.1974312412322,201.56561611865035,216.84426050664652,200.37084087127732
570,2007-10-04 23:37:25+00:00,198.2496472900149,197.1606540598463,199.11743620228992,205.3622252557527,212.04677803907515,229.15514398576533,222.71162344479825
571,2007-10-19 23:40:32+00:00,203.72737445633646,201.03176246556933,199.75851091039434,206.08614361335793,224.69812482831324,238.6849544653018,220.5710591077153
572,2007-10-28 23:34:27+00:00,,,,,196.95378027389813,212.23942885390795,191.45878441571392
573,2007-12-22 23:41:01+00:00,181.525451299866,181.28904729727202,186.61311514761508,195.1583514247197,,,
574,2008-01-24 23:35:51+00:00,188.77608414355603,174.49552412084165,178.55108358248455,182.28524798188496,194.06488111557113,215.4347852196343,199.97011595444155
575,2008-02-09 23:35:35+00:00,172.14019384195348,173.14126442569165,173.82358956491453,191.57487077612996,190.5973686048622,214.11633157727152,207.86386030251313
576,2008-02-17 23:35:10+00:00,215.36815702105733,202.9060698370513,202.26741384259634,213.7052859486792,220.19830076956373,234.69993856233054,
577,2008-03-27 23:40:50+00:00,185.53507173215158,188.04216378048147,193.71940382668842,214.79890760977813,228.90585388412464,242.13711123331126,232.24863544258125
578,2008-04-28 23:40:46+00:00,169.79605754174355,193.44564019973262,209.17971722176827,221.3181272216105,,,
579,2008-05-14 23:40:41+00:00,,,223.10999456687716,212.02395853256215,223.35231013821374,238.05781262869823,224.92098412619558
580,2008-05-23 23:34:27+00:00,,207.55890546777863,219.96593128672444,215.31303011940904,233.95432720154665,244.5005359431902,222.78126574704436
581,2008-05-30 23:40:34+00:00,,,,,244.29091257918316,251.99393702516778,232.35175912068084
582,2008-06-15 23:40:25+00:00,,,216.30043340134705,219.58658734129358,231.3713014037039,232.4307956365582,211.63522744461383
583,2008-06-24 23:34:33+00:00,,,,209.5542504376466,214.7968701916691,221.471997634964,195.37259289576355
584,2008-07-01 23:40:15+00:00,,,,,225.7654350561752,230.9456005878625,205.22623074164812
585,2008-07-10 23:34:21+00:00,186.7855328059805,218.59590449065317,231.0282968593529,224.20858660892995,229.4440174777408,236.40210525696668,204.02486510169956
586,2008-07-17 23:40:03+00:00,202.14410854235155,222.2013664728927,,,,,
587,2008-07-26 23:34:11+00:00,,,,,226.51566002109,224.88489459351322,216.67640897554003
588,2008-08-02 23:39:56+00:00,,195.78072982483934,195.8307109994979,209.9256521160491,209.51325753816533,203.81137572700646,190.61573548812038
589,2008-08-11 23:33:41+00:00,,,218.3383013230354,228.69495008438474,234.33715639171598,227.70373382444916,212.77721542079837
590,2008-08-27 23:33:58+00:00,207.5752447497574,215.31133888609708,,,,,
591,2008-09-12 23:33:26+00:00,196.9215952971074,204.4370757730951,206.81625596402398,213.98522942213748,207.99681354869992,,
592,2008-09-19 23:39:33+00:00,,188.5069633831025,187.19915759365205,191.86244951478068,194.13955656216098,206.07078938322985,
593,2008-09-27 23:35:21+00:00,183.19308389351448,194.15843071556318,197.10948230142907,206.99276987863126,216.66433688298127,225.22793104699048,204.69296616215445
594,2008-10-05 23:39:23+00:00,203.60014387476195,208.88657163217871,210.55866820045486,215.6334861870454,218.8232762194109,233.60351509539467,
595,2008-10-06 23:29:16+00:00,209.35944266911952,216.03532800212895,207.76457844433457,213.22778811129905,217.044810713633,227.27116381399483,207.4031662245623
596,2008-10-21 23:39:29+00:00,200.01731173579628,203.8470231402824,205.69773031754812,212.98381553580413,223.66213811290265,230.28694723357034,
597,2008-10-29 23:34:17+00:00,187.26203783260402,188.32308319446247,185.67273685520684,192.84323877212194,214.40305428480542,222.8925976883363,198.2203540923523
598,2008-10-30 23:33:51+00:00,,,,,,226.80274983878257,199.00533027778178
599,2008-12-01 23:33:52+00:00,,,,,208.7154965136104,219.51253775241938,201.0681859968705
600,2008-12-08 23:40:07+00:00,,,,,215.5354486538543,222.40536356112847,209.41985763041274
601,2008-12-17 23:34:02+00:00,212.11475324720135,202.76490010779014,211.5242814419618,212.87836805671748,208.71944903750543,220.01688016739354,207.04658869165178
602,2008-12-24 23:40:16+00:00,,,,206.17265282825707,209.1016871782285,214.4836298336599,202.35236867307373
603,2008-12-25 23:29:27+00:00,204.55885554299311,197.9217097770118,205.66600842053572,207.35651213726743,213.56825796121734,222.07745668606714,208.79639008323406
604,2009-01-01 23:35:24+00:00,187.8884598795454,195.26740527385851,203.1232322370206,208.67576848187963,210.48510973641538,208.64174309482001,198.00359194645563
605,2009-01-10 23:29:51+00:00,192.56933364919513,198.25728165119713,191.11543663083745,196.5224906716302,195.24067696671088,214.2866176631924,196.5505776942465
606,2009-01-17 23:35:49+00:00,208.48410310098126,205.05687397174046,208.8224547206633,221.06866020383308,233.08746440819561,241.87633250509833,225.58321415739366
607,2009-01-18 23:34:38+00:00,218.93097173735214,207.36392334989011,210.17533833695614,221.02944115467724,,,
608,2009-01-25 23:40:26+00:00,,,,,218.01190503367638,222.62554252372672,202.36198459974509
609,2009-02-02 23:36:15+00:00,162.25211547549526,174.2308884917888,177.7102088363439,194.8476461456608,214.28350597055572,228.40861237176182,229.82902621265168
610,2009-02-03 23:34:18+00:00,,203.609229967798,202.58152800333698,221.49083744772804,238.97116414176864,248.1337642590524,
611,2009-02-18 23:36:39+00:00,201.9417432441581,190.53345177418265,199.36060339274323,212.40643471632393,230.852143156711,230.54972926787426,221.2629696635508
612,2009-02-27 23:30:42+00:00,176.94369205563385,183.50031876895477,194.61929764970841,202.48449358867418,225.36352145895847,230.74004453318432,221.47065188225577
613,2009-03-06 23:37:03+00:00,179.0930056972007,184.94898027684042,205.7009379166762,205.7512101601004,220.0503392628845,226.012233478221,215.3079559374451
614,2009-03-14 23:40:51+00:00,,,210.78221805444036,212.41963658471263,230.3125963384979,234.78763699743496,225.2634721770256
615,2009-03-15 23:31:04+00:00,210.37824237144196,209.32679701023204,224.36398365304808,223.21789809304533,238.20930895404936,234.72298133280532,227.86552864678066
616,2009-04-07 23:37:45+00:00,180.28381524715851,203.48300042021842,210.89882391519524,206.051617756862,224.29398864120654,235.52930865868655,213.1665430697878
617,2009-04-08 23:34:49+00:00,190.25984653694215,202.17985030830772,,,,,211.40841070594814
618,2009-04-15 23:41:02+00:00,205.74085910460917,211.7951975095418,221.77234167007765,217.82720874827396,,,
619,2009-04-16 23:31:44+00:00,205.00339176598288,210.54562964748334,221.9550198884396,224.8401978014412,236.9498458260775,246.0710118184287,222.94468384715282
620,2009-04-24 23:34:54+00:00,170.19746789335287,196.07481590635962,,,,228.6845312849723,210.15490810672446
621,2009-05-01 23:41:06+00:00,,,,212.50733702927022,225.3135559504101,239.13839180186795,224.29483045735924
622,2009-05-02 23:32:02+00:00,199.37531606023063,203.72122760508572,208.69296484349343,211.98329945944607,228.1442827980005,237.81154081744063,225.64567822094517
623,2009-05-09 23:38:21+00:00,146.88428205240317,188.71377684296414,193.6448961673302,202.84676143406315,204.06586038727724,207.38937239997432,185.6838645954403
