,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
506,2006-06-27 23:37:17+00:00,173.25603011222964,196.67512391222294,201.34129730727184,209.16220580782087,211.3675978251376,216.30412644454728,215.67833315382384
507,2006-07-04 23:43:34+00:00,171.29425016692983,194.6887116910039,195.41114356530548,202.14140125657366,206.64449552133837,208.46017212191686,202.39001474776796
508,2006-07-21 23:34:14+00:00,,,,212.05787760263507,201.54216138600788,216.55236247769446,208.6823285189571
509,2006-07-28 23:40:23+00:00,,,207.1338809498386,215.31309351796298,209.2283897746337,216.79245901391337,206.35219938809354
510,2006-07-29 23:37:44+00:00,191.26884288763188,202.11634045842305,211.52084669935107,221.88037264914823,217.7513769646664,224.61868127105643,220.09526927375978
511,2006-08-05 23:44:00+00:00,195.72211153259354,202.34114360429888,211.33291405216755,215.53284807320117,225.8840463834051,215.43524796179707,208.40910636789678
512,2006-08-06 23:34:12+00:00,,,204.5025656922866,212.7979251303473,216.31128566198592,211.4202863399054,209.49020971395336
513,2006-08-13 23:40:22+00:00,,,,,,221.7828609102939,209.35186390669386
514,2006-08-21 23:44:12+00:00,187.8028014413817,203.91866619220156,210.1584586335462,213.0491585775303,225.05387701501226,230.72185406599857,215.46868141613567
515,2006-08-29 23:40:19+00:00,,,,,228.95916269559564,225.65352577673048,219.4448378870074
516,2006-08-30 23:38:08+00:00,206.63399885451764,208.55779867881964,221.63044488510985,219.6844165593688,233.09176781172866,231.78581165194097,225.2757947763248
517,2006-09-07 23:34:05+00:00,197.35505716696906,204.60651452683905,,,,,
518,2006-09-14 23:40:14+00:00,216.23098979755756,208.7559307709706,220.3487398759498,224.24791454328528,226.33564329045345,235.05228974380432,214.89256893188326
519,2006-09-23 23:33:59+00:00,207.7244708269658,208.40400086236104,,,,,211.4618549988298
520,2006-09-30 23:40:06+00:00,,,,,,246.68082756614658,229.950224468975
521,2006-10-01 23:38:31+00:00,209.96676217094503,209.5284063626061,212.72868519436176,218.63929043670643,224.61460155567053,236.51999930636018,221.23367056262487
522,2006-10-08 23:44:46+00:00,206.6655506423474,206.87575295508444,219.31593654260465,226.682930606317,210.38984313263666,223.45399808021656,202.82001063925097
523,2006-10-09 23:34:17+00:00,,,,226.0810190568882,227.9356745854369,242.52042445329334,223.03273425556455
524,2006-11-09 23:45:04+00:00,197.52796611412188,188.59587425929897,196.51132882682273,193.3057208690624,206.5055668638165,210.12101395219347,191.26086234742903
525,2006-11-10 23:34:47+00:00,207.70566090514998,205.82835317030913,209.09040595774616,,,,
526,2006-11-17 23:40:39+00:00,,,,,,230.01370441564532,210.72684277559793
527,2006-11-18 23:38:58+00:00,208.46903059215308,214.22541629098498,211.24365847536524,214.07685318813088,224.80574138317797,223.18868112450252,209.49437163691147
528,2006-11-26 23:34:34+00:00,210.66312051078256,215.49956405887994,215.90599244481925,223.40334387198192,235.26235476800642,234.37495261312898,225.99191307454367
529,2006-12-04 23:39:06+00:00,185.18175173163533,205.26586191532,210.4632051008328,223.82175653926555,220.41644607728492,226.7034692315002,202.2896329266946
530,2006-12-11 23:45:21+00:00,198.21098949815104,,,,204.41784668530283,204.96793900430552,196.29715150631097
531,2006-12-12 23:34:40+00:00,201.66940544867376,211.53189808459314,,,,,
532,2007-01-04 23:40:54+00:00,214.71575572694917,216.59326286795655,224.796908607296,,,,
533,2007-01-12 23:45:34+00:00,,,,,,,
534,2007-01-13 23:35:07+00:00,,,,232.16852695359367,238.58421908018133,239.26390761584975,228.7814205713972
535,2007-01-21 23:39:50+00:00,211.74592841572243,211.7995344935904,221.407677150881,221.1834964619502,228.3790183292943,228.5159910399332,223.14555595765688
536,2007-01-28 23:45:38+00:00,199.18318248163428,195.95667708740572,203.57282990783614,207.40014170759235,219.25505423165373,218.53609052042506,214.95788943178584
537,2007-02-13 23:45:40+00:00,214.28161167325706,210.6206170553766,225.24666430771236,220.7276636895586,221.97124388374127,227.83048359539617,210.19832877747885
538,2007-02-22 23:39:29+00:00,218.69335526630655,216.8435752514621,226.0794776269708,234.83811770707229,235.41847179825407,247.99475706655252,236.83847257861436
539,2007-03-01 23:45:39+00:00,197.995032088602,202.50680409694417,218.12173412884934,225.17162239060005,226.52096804563726,217.40892283614644,209.46753748182607
540,2007-03-02 23:35:24+00:00,,,220.5001385457046,229.13262663226655,226.56006304993087,231.3563658204464,226.05864119916276
541,2007-03-09 23:41:12+00:00,205.7821510454906,,,,,,
542,2007-03-10 23:39:27+00:00,200.18489550909916,203.42279594921996,221.30322128680083,224.71870542354,225.18866582368176,237.22959988428704,221.192626009821
543,2007-03-17 23:45:37+00:00,,196.13721409037453,213.89893656485597,211.16108814500672,217.3231188707372,223.80481817804534,204.41703443470996
544,2007-03-26 23:39:24+00:00,209.13042161153894,212.56763150873084,223.2626245922062,222.65203218971456,231.76830052724634,240.0504325570062,215.4171900401804
545,2007-04-02 23:45:33+00:00,199.89015244756573,,,,,,
546,2007-04-10 23:41:13+00:00,209.65015429163057,209.94349317673658,228.89437346075604,228.92247489757986,233.75066460850363,248.25074794365335,
547,2007-04-11 23:39:20+00:00,193.28346361542674,212.3239072405968,221.8913375673283,222.81860674999876,216.3973666873237,219.52675798859866,198.77657474723063
548,2007-04-19 23:35:00+00:00,,,,240.74208967738582,239.43401188951287,235.67885548056404,219.3527455179781
549,2007-05-05 23:35:20+00:00,200.87589253132452,226.54740948635197,234.25830609331217,232.57985595111927,239.8666321425709,244.55058761265823,218.78139592816785
550,2007-05-13 23:39:03+00:00,187.58816379555805,209.49841737407093,215.20066829199078,212.90067346515985,233.42869959846013,244.54693389665817,218.75519124132188
551,2007-05-20 23:45:09+00:00,177.89679544991833,212.78482847803605,221.400226143109,225.01273716831363,236.34713290291424,239.7355319573026,216.36184813857193
552,2007-05-21 23:35:14+00:00,196.48801098554952,217.8940962170705,226.46249832770243,,,,
553,2007-05-28 23:40:57+00:00,206.6799690597109,223.03966298314836,233.21302322206122,,,,
554,2007-05-29 23:38:50+00:00,192.95534533414883,213.33785405403654,225.76955413101484,223.9378912295301,239.11923060034056,240.83073667492638,226.2608282122832
555,2007-06-06 23:35:10+00:00,,,,,,223.7779855111437,196.87012097279512
556,2007-06-21 23:44:36+00:00,161.39749685499336,188.16550539132433,185.39373004601313,183.72176056270052,180.01379435261148,194.17215147822088,186.01383365795954
557,2007-06-22 23:34:46+00:00,146.11410466407224,,,,,212.2093215614446,205.7917443429535
558,2007-06-29 23:40:56+00:00,,,,178.96751670516517,178.20678314775353,195.38473511326194,197.38287464940328
559,2007-07-15 23:40:53+00:00,164.48836486797262,183.142555867728,192.52773700386743,194.3816369554804,187.72400819804554,206.73924770689692,
560,2007-07-24 23:34:40+00:00,,,,206.4188798495437,202.29868196917084,216.45036404423533,211.56496660783347
561,2007-07-31 23:40:49+00:00,,,,,192.3944110604148,200.7826692024925,203.67580506621854
562,2007-08-08 23:44:08+00:00,164.98702104760832,190.39885704372423,196.88460063266467,205.9870781229579,207.52663615892246,220.070467566651,220.20772530263585
563,2007-08-09 23:34:35+00:00,,,,,204.82157562591985,214.24933573693622,
564,2007-08-16 23:40:43+00:00,,,,,199.0108549243263,211.58292847781803,203.15170962085912
565,2007-09-02 23:37:42+00:00,181.41833401932288,192.89932221160373,193.3986314247218,197.31629774067113,206.53632709021565,233.4947107875665,210.2012115628789
566,2007-09-09 23:43:50+00:00,168.13161153278688,187.3417249646536,191.7552677320852,187.28953810917147,201.8001191292659,229.30007431742894,199.19813473544073
567,2007-09-10 23:34:44+00:00,180.38276643532168,179.28118622718262,,,,,
568,2007-09-17 23:40:29+00:00,180.16703312323253,188.56449384653297,194.41177602811257,201.81531222647283,207.63420013211376,243.3966112509277,
569,2007-09-25 23:43:41+00:00,179.6622745865281,187.9946616769563,190.14435084969452,193.5840259001043,204.95221077752245,219.94863894394595,203.23642096724603
570,2007-10-04 23:37:25+00:00,193.8544851806557,193.49801896871364,195.12183428469064,201.3666233381534,208.05117612147586,225.49250889463266,219.33072951452192
571,2007-10-19 23:40:32+00:00,201.82062154560208,199.442801706624,198.0250991733631,204.3527318763267,222.964713091282,237.09599370635647,219.1043260994581
572,2007-10-28 23:34:27+00:00,,,,,211.9461237784224,225.98241039972186,204.14461353492675
573,2007-12-22 23:41:01+00:00,188.58818791850868,187.17466114614092,193.03378480092658,201.57902107803122,,,
574,2008-01-24 23:35:51+00:00,203.2583374589247,186.56406855031554,191.7167684146379,195.4509328140383,207.23056594772447,227.5033296491082,211.11031081241745
575,2008-02-09 23:35:35+00:00,185.13653178125068,183.97154604177265,185.6384422370029,203.38972344821832,202.41222127695056,224.94661319335253,217.86104333274176
576,2008-02-17 23:35:10+00:00,214.70589570727705,202.35418540890106,201.6653581027961,213.10323020887895,219.59624502976348,234.1480541341803,
577,2008-03-27 23:40:50+00:00,183.2288197089137,186.1202870944499,191.62281107829037,212.70231486138007,226.8092611357266,240.2152345472797,230.47459542470597
578,2008-04-28 23:40:46+00:00,160.94926091956376,186.07330968124947,201.13717483796847,213.2755848378107,,,
579,2008-05-14 23:40:41+00:00,,,216.27943931236294,205.19340327804792,216.52175488369951,231.7964703120602,219.141283526222
580,2008-05-23 23:34:27+00:00,,208.69208384934288,221.20212588479453,216.54922471747912,235.19052179961673,245.63371432475444,223.82727656079598
581,2008-05-30 23:40:34+00:00,,,,,235.8335101449978,244.24131812716456,225.195495522524
582,2008-06-15 23:40:25+00:00,,,214.63990463757565,217.92605857752218,229.71077263993251,230.90864426976776,210.23016464449958
583,2008-06-24 23:34:33+00:00,,,,206.2130352371274,211.45565499114988,218.40921703448808,192.54541080301655
584,2008-07-01 23:40:15+00:00,,,,,226.48698985407137,231.6070258192673,205.83677710909873
585,2008-07-10 23:34:21+00:00,180.94650360355098,213.7300468219619,225.7200884935079,218.90037824308493,224.13580911189578,231.53624758827542,199.53330417675377
586,2008-07-17 23:40:03+00:00,205.4597198258529,224.96437587581048,,,,,
587,2008-07-26 23:34:11+00:00,,,,,220.49088552212822,219.3621846361316,211.5785228610339
588,2008-08-02 23:39:56+00:00,,202.7246895264133,203.40593976485133,217.5008808814025,217.08848630351875,210.75533542858042,197.02554444341942
589,2008-08-11 23:33:41+00:00,,,214.66076172828704,225.01741048963638,230.6596167969676,224.33265586259648,209.66545114831897
590,2008-08-27 23:33:58+00:00,204.3218951776708,212.60021424269158,,,,,
591,2008-09-12 23:33:26+00:00,196.43118957768345,204.02840434024182,206.3704325827295,213.539406040843,207.55099016740544,,
592,2008-09-19 23:39:33+00:00,,196.06774023025523,195.44727779054594,200.11056971167457,202.38767675905487,213.6315662303826,
593,2008-09-27 23:35:21+00:00,186.9700048493962,197.3058648454646,200.5430468067761,210.4263343839783,220.0979013883283,228.3753651768919,207.59828997437114
594,2008-10-05 23:39:23+00:00,207.3352404170218,211.9991520840619,213.95421051160017,219.0290284981907,222.2188185305562,236.71609554727786,
595,2008-10-06 23:29:16+00:00,209.77730786537424,216.38354899900787,208.14445589547523,213.6076655624397,217.42468816477367,227.61938481087375,207.72460099091208
596,2008-10-21 23:39:29+00:00,197.04717538188726,201.3719095120249,202.997606359449,210.283691577705,220.96201415480354,227.81183360531284,
597,2008-10-29 23:34:17+00:00,198.9951418087299,198.10066984123404,196.33919501532125,203.50969693223635,225.06951244491984,232.67018433510788,207.2458186893722
598,2008-10-30 23:33:51+00:00,,,,,,237.33279437584673,208.72537138891792
599,2008-12-01 23:33:52+00:00,,,,,218.38560434909553,228.37680326828075,209.2505849345887
600,2008-12-08 23:40:07+00:00,,,,,209.96958104360323,217.30331825173164,204.71027734481567
601,2008-12-17 23:34:02+00:00,214.79146276764152,204.99549137482362,213.95765373327103,215.31174034802672,211.15282132881467,222.247471434427,209.10559601506728
602,2008-12-24 23:40:16+00:00,,,,208.67666287120602,211.60569722117745,216.77897237302977,204.47114640172285
603,2008-12-25 23:29:27+00:00,211.60401409755625,203.79267523914777,212.0706980155931,213.76120173232482,219.97294755627473,227.9484221482031,214.2157428175134
604,2009-01-01 23:35:24+00:00,194.4419961147953,200.7286854699001,209.08099245088417,214.6335286957432,216.44286995027895,214.10302329086161,203.04477366587864
605,2009-01-10 23:29:51+00:00,207.39454452567549,210.6116240482641,204.5929010640014,209.99995510479417,208.71814139987484,226.64096006025937,207.95458606076986
606,2009-01-17 23:35:49+00:00,204.36410696586537,201.62354385914387,205.07700368873975,217.32320917190953,229.34201337627206,238.44300239250174,222.41398636115065
607,2009-01-18 23:34:38+00:00,213.58103829695514,202.90564548289262,205.31176248204977,216.16586529977087,,,
608,2009-01-25 23:40:26+00:00,,,,,227.80148686291082,231.59932586719162,210.6454769167896
609,2009-02-02 23:36:15+00:00,156.95072792320414,169.8130655315462,172.8907656069883,190.02820291630522,209.46406274120014,223.99078941151922,225.75103578781236
610,2009-02-03 23:34:18+00:00,,197.1395350037982,195.52367895170084,214.4329883960919,231.9133150901325,241.6640692950526,
611,2009-02-18 23:36:39+00:00,196.74587925983286,186.2035651205783,194.6370906797203,207.682922003301,226.12863044368808,226.2198426142699,217.26615121406985
612,2009-02-27 23:30:42+00:00,186.82539293775164,191.73506950405294,203.60266208799732,211.46785802696309,234.34688589724738,238.9747952682825,229.0719602531156
613,2009-03-06 23:37:03+00:00,172.13439149933313,179.1501351119508,199.37492500952385,199.42519725294807,213.72432635573216,220.21338831333136,209.95517578523928
614,2009-03-14 23:40:51+00:00,,,214.38272807745295,216.02014660772522,233.9131063615105,238.08810451852983,228.31005758111314
615,2009-03-15 23:31:04+00:00,210.21782423177893,209.19311522717953,224.21814898062715,223.0720634206244,238.06347428162843,234.5892995497528,227.74213007780912
616,2009-04-07 23:37:45+00:00,183.5706000173397,206.22198772870274,213.8868100699054,209.03960391157216,227.2819747959167,238.26829596717087,215.69483904685023
617,2009-04-08 23:34:49+00:00,196.97216687532077,207.7734505902899,,,,,216.57173404316248
618,2009-04-15 23:41:02+00:00,201.55438923048843,208.3064726144412,217.96645996633154,214.02132704452785,,,
619,2009-04-16 23:31:44+00:00,198.55027145485118,205.16802938820692,216.08854687831987,218.97372479132147,231.08337281595777,240.69341155915228,217.9807451462823
620,2009-04-24 23:34:54+00:00,176.3134710180142,201.17148517691075,,,,233.78120055552344,214.8595258949255
621,2009-05-01 23:41:06+00:00,,,,202.5455456136779,215.35176453481776,230.00674967090833,215.86562233647342
622,2009-05-02 23:32:02+00:00,187.95802559444394,194.2068188835968,198.31360987459644,201.60394449054908,217.7649278291035,228.29713209595172,216.86314709341696
623,2009-05-09 23:38:21+00:00,152.1885602966907,193.13400871320374,198.46696729850066,207.66883256523363,208.88793151844772,211.80960427021392,189.76407862950762
624,2009-05-10 23:34:56+00:00,,,,,209.66170047941546,229.43236530246594,200.80801713650953
625,2009-05-17 23:41:08+00:00,157.37174560782427,197.79248980751677,,,,,
626,2009-05-26 23:34:57+00:00,176.40652303612168,,221.30505267790568,219.75757343285625,,,
627,2009-06-03 23:32:36+00:00,194.9010779366727,214.58071032294367,216.26461960834004,226.00564907866118,224.62131761530108,220.54848991689448,218.09936815997048
