,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
1057,2018-12-29 18:24:01+00:00,,,,,
1058,2018-12-30 18:22:25+00:00,199.60197860382132,227.34755103408207,226.38433709794964,229.1568122008644,210.58537408274245
1059,2019-01-06 18:28:35+00:00,201.11682957491928,202.01865755121693,207.82353077430747,207.4093405071067,190.66629834526833
1060,2019-01-22 18:28:32+00:00,,192.42034496270173,196.12623353835642,199.9422462028846,199.5643120151348
1061,2019-01-23 18:17:03+00:00,,201.0895434158951,214.24820146188833,216.20346487788413,
1062,2019-02-07 18:28:29+00:00,208.2111545408298,203.517827159453,207.9126128881402,217.8347387998299,205.4402795898525
1063,2019-02-08 18:16:34+00:00,202.78441596227282,210.25191638205155,214.96646670333888,218.85217830004683,205.28338774075718
1064,2019-02-16 18:22:17+00:00,201.7960045265948,205.31070635255995,216.38519419318106,222.68558631720197,203.27922264857762
1065,2019-02-23 18:28:26+00:00,213.06954719646706,223.99210949574575,222.5344633830834,227.36856800160314,209.05067258424225
1066,2019-02-24 18:16:05+00:00,,215.24765562816228,218.21274683775653,224.48344096193193,203.53935846764222
1067,2019-03-12 18:15:34+00:00,,,,219.1929908458412,204.99350144516256
1068,2019-03-28 18:15:02+00:00,199.88834044574259,224.2656385281104,220.48682631266496,222.12322388385132,206.93915583169343
1069,2019-04-12 18:28:12+00:00,215.86302045159877,225.51030005758844,220.18883167947507,223.01664146926873,209.17339737990972
1070,2019-04-13 18:14:28+00:00,201.06062807272158,215.2359960875103,207.49607772020568,215.95107611857685,201.5848459916295
1071,2019-04-21 18:21:58+00:00,214.736141601844,210.91489244856382,211.03180934084745,225.05404158928474,201.36425993991267
1072,2019-04-28 18:28:08+00:00,208.97652759096644,221.51801595832762,222.74123106467783,233.47825928133213,209.04415272993234
1073,2019-04-29 18:13:53+00:00,221.18959809168186,,,,
1074,2019-05-06 18:19:48+00:00,,209.82252659998193,205.35741153490773,216.91640881819507,184.69456638682453
1075,2019-07-02 18:11:30+00:00,,199.81741872462038,206.69158872393038,217.56912170330352,209.684238156902
1076,2019-07-18 18:10:53+00:00,222.5279555262205,,,,
1077,2019-07-26 18:22:33+00:00,203.21232170996612,212.47037904822855,209.07080862067693,232.30227734926302,213.1864187524231
1078,2019-08-02 18:28:47+00:00,,195.09180158905085,206.03253733339562,225.11938870833666,207.17888563873373
1079,2019-08-10 18:16:07+00:00,206.62315453776702,,,,
1080,2019-08-11 18:22:40+00:00,211.87116774944448,208.448077887279,214.27259193241252,232.5161058436621,210.44403558192548
1081,2019-08-19 18:09:34+00:00,226.9101482717173,196.4046008655485,,,
1082,2019-08-26 18:15:27+00:00,,,,,
1083,2019-08-27 18:22:44+00:00,209.97157850746999,203.32561070981242,211.07665429164985,233.23848366949235,212.81612920881827
1084,2019-09-03 18:28:56+00:00,,196.87088974546444,209.20114409297852,229.72572627231304,207.0492545172201
1085,2019-09-04 18:08:53+00:00,,,,,
1086,2019-09-11 18:14:45+00:00,238.51607666050867,,,,
1087,2019-09-12 18:22:48+00:00,203.20986328900253,198.41363128513342,207.48630668494923,,
1088,2019-09-19 18:29:02+00:00,,199.49849871805344,210.18086538943226,225.68454803196374,213.4611134134554
1089,2019-09-20 18:08:10+00:00,,203.3213211870037,212.37356804829895,226.40825419439344,211.07465382943792
1090,2019-10-05 18:29:06+00:00,211.00876975628495,214.3425993785681,,,208.15049482470744
1091,2019-10-06 18:07:30+00:00,,,215.88107694263851,229.33653467183584,212.53867406277408
1092,2019-10-13 18:13:24+00:00,,202.1489876829852,210.8823377379651,226.7284548064175,217.877729896944
1093,2019-10-14 18:22:56+00:00,214.71205682606015,201.8324410874679,210.24180692474835,233.2647083621426,216.42636771613843
1094,2019-10-21 18:29:07+00:00,207.99691296453346,214.58100770952478,219.13329192610973,229.47287532526047,219.13202579423404
1095,2019-10-22 18:06:50+00:00,,216.51372776888462,219.47458609646694,233.06837921038817,218.51881314539165
1096,2019-10-29 18:12:42+00:00,,,,229.66313564424843,214.32033032931002
1097,2019-10-30 18:22:56+00:00,,194.25681911083234,210.91358701039758,219.8896021810412,212.65601348027644
1098,2019-11-06 18:29:06+00:00,206.208460200957,220.00234370582643,229.34977644128793,240.16284376425972,226.90907816522383
1099,2019-11-07 18:06:07+00:00,,211.57965811295284,220.710772193435,233.3627614089369,216.60832286479604
1100,2019-11-22 18:29:02+00:00,208.37083263436278,216.72322346519346,222.09875534132613,231.06583428530485,215.69392209668678
1101,2019-11-23 18:05:22+00:00,,208.81691472358094,216.43306000414066,223.9897003658573,215.51845410811427
1102,2019-12-09 18:04:35+00:00,,203.79924410841716,,,
1103,2019-12-16 18:10:25+00:00,,,221.14100042030532,219.63620455522732,206.4408506436453
1104,2019-12-24 18:28:59+00:00,201.10238244044092,221.65866340196004,222.66771065972387,222.16881806418098,210.566862705558
1105,2020-01-01 18:09:35+00:00,,226.68340953842883,227.60082983644233,227.62721091832745,210.43528214008845
1106,2020-01-02 18:22:45+00:00,202.54994401520602,217.14271927841753,219.26521749653986,219.59461978326803,205.3117240262304
1107,2020-01-09 18:28:55+00:00,201.79449974204138,219.26342996288778,218.2316882525044,217.6392873137238,201.32394754774953
1108,2020-01-10 18:02:56+00:00,171.97384559127678,202.04002730495438,213.4374523973412,216.22968846677122,204.37411397473835
1109,2020-01-17 18:08:47+00:00,,,,,
1110,2020-01-18 18:22:42+00:00,209.97409083191712,235.04558236074178,231.60905495320839,236.02882736151366,212.2069290392041
1111,2020-02-02 18:07:59+00:00,,225.38273817223043,224.32002801924193,,
1112,2020-02-03 18:22:37+00:00,202.12916822058392,224.1967850748775,221.99553012486183,223.31852592247515,205.36434179907963
1113,2020-02-11 18:01:21+00:00,,208.9643101474668,219.71968879085355,225.62390217333487,202.35451954513474
1114,2020-02-18 18:07:09+00:00,,,,,
1115,2020-02-19 18:22:34+00:00,203.47363812238567,229.12532684722277,229.90202427975345,234.05277921578835,215.7850764042285
1116,2020-02-26 18:28:42+00:00,206.09157393457423,218.33139522675916,220.77213127405628,227.41844877278334,208.2540540108232
1117,2020-03-05 18:06:18+00:00,,,,,
1118,2020-03-06 18:22:28+00:00,197.40977091289275,222.2350898417697,221.15242075243782,232.6749863564071,217.19176140964572
1119,2020-03-21 18:05:26+00:00,,,220.7292778198908,230.259457977521,206.27969658087352
1120,2020-03-22 18:22:20+00:00,210.95519052852677,217.41050300645946,217.1054353803167,228.28078499159022,207.45444922616838
1121,2020-03-29 18:28:27+00:00,213.07853362912775,228.14942804955302,222.9035692411599,237.91354592228038,220.32232203402035
1122,2020-03-30 17:58:44+00:00,201.72986177842287,219.7525220544962,219.3176415202243,230.05190209001174,213.57744348542093
1123,2020-04-14 18:28:20+00:00,206.12914699177998,218.62587593331236,225.4452961591939,237.93943348873006,216.27009517873324
1124,2020-04-15 17:57:49+00:00,223.57712624640612,229.23833259387553,225.88949963987199,236.4807785650268,
1125,2020-04-22 18:03:35+00:00,211.8591044950674,209.10290004340249,216.4806992873897,222.21312822972294,208.90028075703083
1126,2020-04-23 18:22:05+00:00,207.6158478741387,212.24952963155653,214.10739434322653,230.08085878049468,211.4032689520491
1127,2020-06-10 18:22:09+00:00,216.39733520464898,221.77918621705444,222.42221740038642,237.9731202838347,214.03630538679607
1128,2020-06-26 18:22:17+00:00,217.35615925497655,216.1407510268627,219.40389320987217,235.37938092156875,216.08528991800404
1129,2020-07-04 17:53:03+00:00,,202.57443268327918,210.23151089462743,213.75075633641154,202.87346189408677
1130,2020-07-12 18:22:24+00:00,223.44748917220173,217.33464002205062,222.43504350152983,240.12743751413754,217.11440142107932
1131,2020-08-05 17:51:05+00:00,,,,,
1132,2020-08-13 18:22:32+00:00,197.80999595280844,204.078800520509,204.71036930728712,231.0181104917644,202.22716952205388
1133,2020-08-20 18:28:47+00:00,,196.03758012378762,213.01307846181777,228.63698151822422,207.3291496200056
1134,2020-08-21 17:50:03+00:00,,183.8901869724843,202.93470563403946,217.96715225724466,191.9766300616442
1135,2020-08-28 17:55:47+00:00,,,,,
1136,2020-08-29 18:22:41+00:00,217.4875813000265,214.78849105082068,218.1001608251114,231.23605211374286,214.2830182577433
1137,2020-09-05 18:28:55+00:00,,208.8888225367004,215.6232608177367,229.58912830094374,205.06289368312054
1138,2020-09-06 17:49:01+00:00,205.21237606264657,207.64455188068027,218.09169182270495,228.28161754246713,209.54386455086404
1139,2020-09-21 18:29:00+00:00,215.27482520153998,202.0902887678242,214.3809695917015,226.62361756900077,210.84491826795113
1140,2020-09-22 17:47:57+00:00,,196.22826412009297,209.9003160425516,225.93907752883223,209.06915787299454
1141,2020-09-29 17:53:41+00:00,,,,,
1142,2020-09-30 18:22:51+00:00,212.15077409785272,201.86325494019314,214.39496394354535,226.90715541399308,208.45941616407802
1143,2020-10-15 17:52:40+00:00,,,,,
1144,2020-10-16 18:22:53+00:00,212.61492964594612,200.5757364662455,210.4070004485285,226.2676438203838,206.34344376121118
1145,2020-11-08 18:29:01+00:00,207.7361612281843,207.5063412509865,206.97549619867783,217.52662703219096,206.13127344601926
1146,2020-11-09 17:44:49+00:00,,209.74149773241425,210.35772791426342,224.82847720541832,208.85022387870964
1147,2020-11-16 17:50:30+00:00,196.01470477630062,,,,
1148,2020-11-24 18:29:03+00:00,212.52454844128997,230.12874351258043,227.5386481049525,235.01560452725414,214.37224632399148
1149,2020-11-25 17:43:41+00:00,,207.48707450326995,220.4395185216156,229.82194104808178,209.94379025243143
1150,2020-12-02 17:49:21+00:00,,199.0942337671401,210.20488607105892,216.35972176461945,201.0609851317622
1151,2020-12-03 18:22:54+00:00,206.90673162308775,214.86719687019044,218.5576281050159,225.3181282845846,208.30006106043845
1152,2020-12-11 17:42:30+00:00,206.04820488184978,217.13248197938228,219.2384750691893,214.4363992465162,
1153,2020-12-18 17:48:09+00:00,,207.8099940857205,215.8501820911701,,
1154,2020-12-19 18:22:53+00:00,205.72808975218584,219.23228285484657,221.14383977788378,224.41325781334712,206.06086835602085
1155,2020-12-26 18:29:02+00:00,201.2028265795069,219.60625849750923,219.88714193943713,232.4088346099432,208.73178335801674
1156,2021-01-03 17:47:01+00:00,183.0339990375874,197.07482091443737,216.59969896690336,219.2485613819377,204.72902266984818
1157,2021-01-04 18:22:48+00:00,202.49891854640134,215.8711984292558,217.71408407638813,215.25878726069482,201.81739919001132
1158,2021-01-11 18:28:56+00:00,205.03053827530306,213.27855820209226,218.98384534196745,217.13572146545513,201.7631689348913
1159,2021-01-12 17:40:13+00:00,,,,205.3111803945144,203.22722828898796
1160,2021-01-20 18:22:41+00:00,201.74646870549992,225.26432501294715,225.88581236072304,226.7909411702946,213.5017311190628
1161,2021-01-28 17:39:04+00:00,,,,,
1162,2021-02-04 17:44:44+00:00,,,,,
1163,2021-02-05 18:22:40+00:00,212.06574579117924,231.12361872379847,227.64563017029923,234.48881510731917,213.9304821317748
1164,2021-02-12 18:28:49+00:00,201.9579543747335,203.30367169803273,207.62582579806127,209.91166917088964,202.31411687783483
1165,2021-02-21 18:22:35+00:00,210.8295078353986,227.57047646605207,223.9214497499258,229.1954559477466,208.6425776778158
1166,2021-02-28 18:28:43+00:00,,202.47580211048498,211.57779695572157,215.4564775899048,198.98321799969213
1167,2021-03-01 17:36:39+00:00,,204.07392314370026,210.40631082652862,220.52907818684417,208.82710177795371
1168,2021-03-09 18:22:27+00:00,207.32306108932661,218.59318485755236,220.43999672404846,225.26224156436268,209.6916352881962
1169,2021-03-16 18:28:33+00:00,209.38652280551443,211.86870543811565,208.59425881547446,211.9922226579369,201.54331577357564
1170,2021-03-17 17:35:24+00:00,,,213.59412194157764,210.04163294863915,204.7931061332575
1171,2021-03-24 17:41:01+00:00,201.58326946082914,219.79367936568013,,,
1172,2021-04-02 17:34:06+00:00,216.8718277508298,228.71229750969997,222.14352005540917,,
1173,2021-04-09 17:39:42+00:00,,208.7807307927594,214.03156389128128,226.0979358342405,200.7172632010262
1174,2021-04-10 18:22:16+00:00,206.63411755327738,214.49581821559866,209.92799149036728,221.32793647457748,201.6804238133354
1175,2021-04-17 18:28:24+00:00,208.5696649752337,,,,
1176,2021-04-18 17:32:45+00:00,203.41541015618918,221.74024378175724,219.16338911829587,229.50693832675267,210.77203358345005
1177,2021-05-03 18:28:14+00:00,201.06357982066075,203.7480438554273,210.2268544574834,225.6135688269826,205.03830560624925
1178,2021-05-04 17:31:25+00:00,211.8046426401053,216.58076193010385,,,
1179,2021-05-27 17:35:39+00:00,,,,212.8649868865312,195.1760922162147
1180,2021-05-28 18:22:16+00:00,206.7025306538241,206.0602281501435,207.52759743829665,221.6904660261406,204.75511974274264
1181,2021-06-12 17:34:19+00:00,217.1970285597576,208.65099407220916,214.75132380499213,229.2675110635302,202.82200228717033
1182,2021-06-13 18:22:22+00:00,209.8090552148519,207.42684849535874,212.4989257157209,223.2219111056014,205.10206271030833
1183,2021-07-22 18:28:42+00:00,200.15488186909494,193.53775411570564,204.78920058559277,224.03209820542878,204.45227939213606
1184,2021-08-07 18:28:50+00:00,213.09791803580808,206.04943615441823,210.33239766820037,228.13090242678092,217.34569051458863
1185,2021-08-16 18:22:42+00:00,209.8570479267085,207.63766314078634,212.4919894888456,232.24724872756929,214.23791967418043
1186,2021-08-24 17:21:53+00:00,209.17039751766737,199.12483449962602,,,
1187,2021-09-08 18:28:59+00:00,,201.28570670458726,209.70593377634066,225.2927619942417,209.40386873011013
1188,2021-09-09 17:20:29+00:00,,,202.55385178153642,219.03695166156723,209.11471776590503
1189,2021-09-16 17:26:03+00:00,,,,,
1190,2021-09-25 17:19:03+00:00,,185.46685089773916,209.78342317603546,,
1191,2021-10-03 18:22:55+00:00,,208.62583750672172,213.67589776864008,230.25378551469888,218.59497172727174
1192,2021-10-10 18:29:08+00:00,,197.02440574449878,205.05563864718692,227.02967622658912,220.28759218494446
1193,2021-10-19 18:22:59+00:00,205.4245009466919,208.18909652985008,209.13480193531188,224.99151952944217,210.06784085854855
1194,2021-10-26 18:29:10+00:00,202.57661978127663,202.51426314301273,206.79403717248132,215.7218835616191,203.5226974533078
1195,2021-10-27 17:16:12+00:00,,,,219.8282050873562,203.95847531668733
1196,2021-11-11 18:29:06+00:00,201.39726533002948,219.18169071198145,220.43705519311374,229.9450220753277,219.1866223715967
1197,2021-11-12 17:14:41+00:00,,200.77605183504338,216.03851240022453,224.65340246377608,214.41397530725527
1198,2021-11-20 18:22:53+00:00,,211.6119426817324,211.8692320404832,228.7273856767701,217.342699921522
1199,2021-11-23 18:25:01+00:00,216.26919283808596,220.11290333535993,225.73346583273104,235.28445647826095,223.62700373672828
1200,2021-11-27 18:29:05+00:00,199.84824903081267,217.29101037776985,220.25540577243626,227.82934228076837,217.07475966820294
1201,2021-11-28 17:13:08+00:00,,,220.45161559636827,227.6201043571509,213.7095613646414
1202,2021-12-05 18:29:07+00:00,200.81853989371075,203.5257317511036,215.68311645865822,222.49978276212,207.34425767159703
1203,2021-12-22 18:22:51+00:00,197.72292882688203,198.3832678776635,213.97441839234665,227.41061075217277,209.62878993966984
1204,2022-01-14 18:28:57+00:00,203.00434203753397,212.69709720193012,217.08425054603424,216.38130442533614,203.18534751584355
1205,2022-01-22 18:28:59+00:00,203.7806315291124,221.59555844373747,223.27363141463724,223.3192112591587,207.54649497825162
1206,2022-01-23 18:22:43+00:00,203.40860276417033,223.84835362349162,227.56164556397118,232.39968053975892,212.73882806593537
1207,2022-01-30 18:28:52+00:00,211.06318820542435,219.80827046283443,222.6316321477036,224.61392249522362,207.58033954275717
1208,2022-02-07 18:28:59+00:00,207.34831197610967,232.86629825295358,229.11883359210856,229.97712760941988,218.14205528654267
1209,2022-02-08 18:22:40+00:00,201.95389648827543,226.29904175195924,224.37680949891086,228.9796943465757,213.5034666137339
1210,2022-02-16 18:22:44+00:00,206.66576660247867,201.6033696624691,207.87423782671442,218.42479796112409,201.38026503401503
1211,2022-02-23 18:28:50+00:00,212.42974703197072,230.85236037926393,225.17272073661428,230.0757172283529,211.56396747159098
1212,2022-02-24 18:22:34+00:00,207.0917311695417,230.9745391762226,225.30050727562468,231.94037378122334,216.43989717465587
1213,2022-03-04 18:22:34+00:00,205.6239061750293,205.9981873737179,219.00842782886522,211.49611006789615,199.5537525412151
1214,2022-03-11 18:28:45+00:00,211.30176698756722,229.57837941059336,230.73779391461642,233.58494129915272,214.84186787195623
1215,2022-03-12 18:22:30+00:00,210.42834881719088,229.0973341670419,226.84251176542213,231.5304169980819,211.43280266897148
1216,2022-03-20 18:22:32+00:00,205.46505199229935,205.47472852571093,203.74904176124147,219.2466839313552,200.5172614365415
1217,2022-03-27 18:28:40+00:00,210.3477327085778,225.94524998409628,222.17481288333826,232.79625927319213,211.46928644861777
1218,2022-04-04 18:28:29+00:00,202.0220609336506,212.4610335872946,213.36449847956436,,
1219,2022-04-12 18:28:36+00:00,201.25528618428524,212.12726559474302,219.7405790896962,225.39211185053443,210.61987723795107
1220,2022-04-13 18:22:23+00:00,201.99812126693993,214.70524205476715,213.72633691231852,222.2672573274957,202.54748996149073
1221,2022-04-20 18:28:33+00:00,209.5942338182394,213.2371196054926,214.7025633947411,227.55600759392271,208.0267702782691
1222,2022-04-21 18:22:18+00:00,211.0527372945565,226.0920571376316,223.29107769374224,230.4831439181416,214.79935373037696
1223,2022-04-29 18:22:19+00:00,201.5006761687764,209.03801718552552,207.86028991558152,218.08050236977238,205.3979425143533
1224,2022-05-31 18:22:32+00:00,210.82653571163394,198.32326020546967,203.7099335642351,214.66319355968437,207.68602765025582
1225,2022-06-24 18:22:26+00:00,212.82198336033025,216.50745185223474,216.32585851265242,228.7761141456428,215.5601205927664
1226,2022-07-02 18:22:47+00:00,216.1890046081703,210.05481269937258,211.37147071055804,230.7748809456694,209.360877169238
1227,2022-07-18 18:22:48+00:00,207.40782962177238,204.86347691886243,208.4236447486378,223.98898686950858,
1228,2022-08-02 18:28:49+00:00,201.42302664424543,199.38546768415563,201.8272309784835,223.7660614817966,202.7432168295494
1229,2022-08-03 18:23:00+00:00,210.78264294057425,203.39093686123897,207.41845396341452,229.79645432420924,211.09789473044046
1230,2022-08-10 18:29:14+00:00,210.63443979929826,201.3728573604778,213.6295046728517,230.48961685434864,213.15169109312671
1231,2022-08-11 18:22:43+00:00,,201.47181263763454,211.75749494047048,228.25045297731552,220.71695146285634
1232,2022-08-18 18:28:56+00:00,,,,,
1233,2022-08-19 18:23:05+00:00,213.51406236716804,211.79639564112478,212.41517842788795,229.50711355267325,217.34809890803172
1234,2022-08-26 18:29:16+00:00,,204.60549914462135,213.235071513814,229.57452894599314,219.53261957002172
1235,2022-08-27 18:22:47+00:00,212.32566954034434,202.93115615928812,211.47496573154373,224.19122943224818,217.993140401303
1236,2022-09-03 18:28:57+00:00,203.54055710016212,201.65698951742527,207.0905131526169,223.73353494404316,213.9581772764975
1237,2022-09-11 18:29:20+00:00,,188.43691142464695,198.16563041070557,218.9192648330382,202.93236749037675
1238,2022-09-19 18:29:03+00:00,211.69367000898734,200.77187589454437,210.05812723287488,229.874742776666,217.21102561270754
1239,2022-09-20 18:23:12+00:00,214.78784720611606,203.7070731396532,212.27730614199996,233.24590747243585,217.32752753079586
1240,2022-09-27 18:29:22+00:00,,198.6803148932857,205.58806155263642,223.9514809221614,214.8661615406939
1241,2022-10-05 18:29:04+00:00,201.80127691961823,211.09511078115656,211.58851629433843,234.21170376822818,219.09752390060802
1242,2022-10-29 18:29:22+00:00,211.3458242662959,202.62923074106868,212.42466757913837,230.79706462980099,219.98348423958737
1243,2022-10-30 18:22:59+00:00,,203.1233857046724,213.00080573227348,233.9875026819105,221.11164570472874
1244,2022-11-06 18:29:09+00:00,213.5442076437361,214.6781338611799,212.8574332893648,227.56983150761187,211.40938139413373
1245,2022-11-14 18:29:17+00:00,204.19366366080055,206.60608309707635,214.1712674138114,233.33858319768575,223.77498324042313
1246,2022-11-15 18:23:01+00:00,209.6535259170497,212.96007325490626,220.16362671317046,233.15126014830412,230.13951186056093
1247,2022-11-22 18:29:11+00:00,208.19647499251272,209.0248605217531,212.8601490305394,225.76341343588297,211.91159844706465
1248,2022-11-23 18:23:05+00:00,,199.37232471278529,205.54689249004267,224.50183448114132,211.35956853540074
1249,2022-12-08 18:29:10+00:00,201.53795262170001,223.89797302866015,224.67654153990208,236.85937419092284,223.5702522364454
1250,2022-12-09 18:23:05+00:00,202.83332118573205,207.39805450244853,221.858019886436,230.07282219833644,214.5641236655443
1251,2022-12-16 18:29:11+00:00,201.8996257474122,232.4888156785247,231.69523211579786,236.7433580270307,227.72008086318928
1252,2022-12-24 18:29:07+00:00,191.6335913907392,192.459367195222,205.77787057618661,230.31878524647277,217.12385908190458
1253,2023-01-17 18:29:00+00:00,201.96533648091193,204.26588201851288,214.06335590223114,220.10717072511162,210.95780305596975
1254,2023-01-18 18:22:52+00:00,202.24735000390635,207.8668442504183,212.50036139641725,219.7164808135539,206.78628703581197
1255,2023-01-25 18:29:06+00:00,208.4540287534715,203.5393871031731,212.31127125473677,216.73200453867125,203.15417428944386
1256,2023-02-10 18:29:14+00:00,201.8895574359052,222.09832259552155,217.96392526743472,226.51286595173715,217.57137771885266
1257,2023-02-11 18:22:51+00:00,201.31657998740826,217.3385793354745,216.09149607241045,217.87622483942835,204.86304625095198
1258,2023-02-19 18:22:55+00:00,207.2183790399273,217.94035913856567,214.526876507792,220.4400116047165,202.99173163111743
1259,2023-02-26 18:29:00+00:00,213.20514127867935,219.30123047912957,219.4159665421544,222.15906859507055,206.41918711940832
1260,2023-03-06 18:28:44+00:00,,207.43332253164408,209.28075257659805,219.9405317758737,202.37283941295038
1261,2023-03-07 18:22:43+00:00,,206.2217057881058,207.42388595186648,219.26407185124845,204.84289058712514
1262,2023-03-22 18:28:35+00:00,198.63768419153752,192.66557794479138,201.965729405712,209.57385086195762,196.0345384737568
1263,2023-03-23 18:22:37+00:00,200.63263653199235,191.08897170225742,204.73375065893043,210.2827768935669,192.69629415152906
1264,2023-03-31 18:22:19+00:00,208.88305064138086,219.8674092729595,221.99156635774023,227.27657660977755,210.1659141952541
1265,2023-04-07 18:28:22+00:00,216.6946589104255,216.4717282646499,217.12811368592196,224.97923284185083,212.98321855515127
1266,2023-04-08 18:22:28+00:00,216.18848729616025,218.37650008095403,218.02524394195643,227.25049868025275,206.7397400926249
1267,2023-04-15 18:28:34+00:00,208.36198732630098,225.39908598993384,222.36859294256294,226.1886585939316,207.97646441130465
1268,2023-05-02 18:22:00+00:00,210.08194615401527,217.0355123699188,215.1651942931357,228.48755160072915,209.69449907302663
1269,2023-05-10 18:22:11+00:00,211.08009135756478,219.53507738762272,212.84408359697426,228.18101107932927,207.02247096134442
1270,2023-06-27 18:21:55+00:00,216.05938888743603,218.01028039125535,218.39123534613645,231.99132339040423,218.5801940697298
1271,2023-07-05 18:22:12+00:00,201.30487422306575,198.8103201758824,207.10296086619644,225.49587326485647,203.46994464554962
1272,2023-07-13 18:22:09+00:00,219.1107915094543,210.48733086465444,213.18734696649392,235.28553550694102,219.99986373755075
1273,2023-08-05 18:28:28+00:00,196.5281756710769,193.3118755035496,202.13691092585321,217.80859179542963,206.4376728162988
1274,2023-08-22 18:22:32+00:00,213.59149644418295,199.16475057630927,207.0612907595734,223.81024962885007,209.02059756434898
1275,2023-08-29 18:28:43+00:00,217.21704477681368,212.69498982996018,213.91457884304236,230.69131430079614,211.85500807564634
1276,2023-08-30 18:22:29+00:00,,205.58648994046146,216.3896074398865,232.72600801519886,226.06246296007913
1277,2023-09-06 18:28:44+00:00,212.63963424216465,205.53797727511247,211.9785805945096,227.34684330720643,215.17148411781744
1278,2023-09-07 18:22:31+00:00,210.83635387046542,206.10888758542094,209.8435118624943,228.41630944935875,223.28297018934018
1279,2023-09-14 18:28:47+00:00,205.5561779706973,199.1105848091637,206.87205196402692,227.28233719575138,218.29875585020798
1280,2023-09-22 18:28:47+00:00,,,192.98458438489763,214.40925383875418,
1281,2023-09-23 18:22:37+00:00,208.87565215229165,207.7881450205467,216.61688803483497,233.25145605318812,227.9995083024028
1282,2023-09-30 18:28:51+00:00,,194.91923682943505,203.02994557643265,226.976485898928,211.45553991207737
1283,2023-10-24 18:28:57+00:00,211.37904991039306,217.48889780711008,216.8642501723021,226.75749797150303,212.74625458924578
1284,2023-11-01 18:28:56+00:00,213.53393788410952,214.6903677225091,215.81329945258653,228.9545695289728,221.30845319338292
1285,2023-11-02 18:22:39+00:00,210.20068686642566,215.2040591791224,218.78535326582391,229.52033969920538,222.5358298457162
1286,2023-11-09 18:28:54+00:00,209.26515100443726,221.1447900187243,219.62944798514485,228.34655342578853,209.81307218856188
1287,2023-11-17 18:28:57+00:00,203.59026912794747,201.90807350397952,208.1732241777167,223.59130327725603,213.95579490081508
1288,2023-11-25 18:29:02+00:00,202.78257397432662,215.3941623029779,220.24101882674597,230.15417540705238,213.82642545805595
1289,2023-12-03 18:28:53+00:00,201.15401928007705,221.2470226080693,226.62018576111126,232.41117961395668,222.6140563167496
1290,2023-12-12 18:22:42+00:00,204.53933394522664,211.54618737188923,216.81791516920828,223.66868914848914,214.69008601429476
1291,2023-12-28 18:22:43+00:00,196.92272243947832,191.28778591057537,199.1601962126364,202.4256515900081,195.06717117707393
1292,2024-01-04 18:28:47+00:00,204.60812810630486,211.21007634249037,215.92505193285848,217.64629784828446,202.78790342843257
1293,2024-01-12 18:29:00+00:00,204.9109297346281,201.3042179475743,205.53390200719733,205.88724818943467,200.16599817768218
1294,2024-01-13 18:22:40+00:00,,191.8685359208627,197.3166440035846,204.49625394371975,196.76229753696944
1295,2024-01-28 18:28:59+00:00,205.65458888405732,207.57597980874374,207.71202779827772,209.63149707944717,194.7879316829077
1296,2024-01-29 18:22:35+00:00,203.5614313033481,209.9449620735509,213.3024989212542,206.75524102445178,201.84392420665196
1297,2024-02-13 18:29:00+00:00,206.12737560729056,211.0314077365618,217.45554509650498,218.41187228343887,203.2138170113668
1298,2024-02-14 18:22:37+00:00,206.48869456797485,222.75639182197665,222.78633624731015,227.4810462107576,216.03838911982115
1299,2024-02-22 18:22:37+00:00,204.05751328170084,214.22392938490302,213.60191536192616,216.03901260294592,200.05243751261895
1300,2024-03-01 18:22:30+00:00,216.37192293117857,229.97084353117597,225.92809082826489,242.68225581873196,217.98376545624785
1301,2024-03-08 18:28:35+00:00,214.8355669590826,219.7241777054326,220.1879065930373,228.2923672450813,206.1595875098419
1302,2024-03-16 18:28:53+00:00,209.3851852297445,231.88240877866383,228.49007119269726,238.10954401765437,213.7913381901044
1303,2024-03-17 18:22:21+00:00,214.52940821442806,228.7562459431174,225.9984711507066,236.25138596836297,215.88169747830688
1304,2024-03-24 18:28:24+00:00,201.4840372724566,209.02947777987356,201.23596544642592,212.19660610614204,203.03852867859436
1305,2024-03-25 18:22:37+00:00,202.0183773605375,207.9596869715629,209.5584028282792,214.5951699672571,202.34983972373252
1306,2024-04-01 18:28:44+00:00,207.05936630855228,222.9477259182671,223.9429625067276,232.46114483037204,212.3674183965734
1307,2024-04-02 18:22:09+00:00,216.86016166498862,231.18441890499744,227.99545808621102,242.61829946347575,217.51616259915556
1308,2024-04-09 18:28:19+00:00,215.5957083787549,216.7643006310962,210.6369751597676,220.43329955516685,209.03782969713
1309,2024-04-10 18:22:30+00:00,217.17466398187554,223.0269142443246,215.02362712881455,225.7823754970531,203.5806208924954
1310,2024-04-26 18:22:10+00:00,216.09946420066694,218.87205926984214,212.5738972796774,231.54508430572784,209.87652626679846
1311,2024-06-13 18:21:48+00:00,214.89802215078845,214.0083900196584,215.1347657150398,235.7173976909104,215.1825233992916
1312,2024-06-29 18:21:40+00:00,216.60045268791654,218.2812929478979,219.28458636109553,237.3960515138051,218.48818886771494
