,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
1059,2019-01-06 18:28:35+00:00,208.78962389210557,212.0523116583067,215.49632509149376,215.08213482429298,196.33749414492777
1060,2019-01-22 18:28:32+00:00,,208.8463320583989,208.68728249388954,212.50329515841773,208.8485655909636
1061,2019-01-23 18:17:03+00:00,,217.50029041597148,226.79759622665262,228.75285964264842,
1062,2019-02-07 18:28:29+00:00,216.5044291428819,214.3628785621365,216.20588749019228,226.128013401882,211.57009125223883
1063,2019-02-08 18:16:34+00:00,209.7739652580752,219.39209623040853,221.95601599914127,225.84172759584922,210.44957635069807
1064,2019-02-16 18:22:17+00:00,197.91237012428235,200.23210751876675,212.5015597908686,218.80195191488951,200.40871026425972
1065,2019-02-23 18:28:26+00:00,217.53639580209276,229.8333730569486,227.0013119887091,231.83541660722884,212.35225633622647
1066,2019-02-24 18:16:05+00:00,,214.4453412847354,217.59921233984187,223.86990646401728,203.0858764474444
1067,2019-03-12 18:15:34+00:00,,,,217.65146061507963,203.85410953546923
1068,2019-03-28 18:15:02+00:00,192.8463158036182,215.0568370730247,213.44480167054058,215.08119924172695,201.7341810962102
1069,2019-04-12 18:28:12+00:00,208.08031111456108,215.33291092453914,212.40612234243738,215.23393213223105,203.42096004383836
1070,2019-04-13 18:14:28+00:00,191.9626542089187,203.3386456502296,198.3981038564028,206.85310225477397,194.86025661403608
1071,2019-04-21 18:21:58+00:00,219.77228149900623,217.5006138525452,216.06794923800967,230.09018148644697,205.08662421172824
1072,2019-04-28 18:28:08+00:00,202.1711408432658,212.6186640574883,215.93584431697718,226.67287253363148,204.01408426424055
1073,2019-04-29 18:13:53+00:00,216.00405988277316,,,,
1074,2019-05-06 18:19:48+00:00,,215.16073761558232,209.4395728997786,220.99857018306594,187.7118160912943
1075,2019-07-02 18:11:30+00:00,,204.15912631650883,210.0117180589039,220.88925103827705,212.13824679579548
1076,2019-07-18 18:10:53+00:00,225.85264004149226,,,,
1077,2019-07-26 18:22:33+00:00,201.0671674571769,209.66517733304266,206.92565436788772,230.1571230964738,211.60086995688323
1078,2019-08-02 18:28:47+00:00,,202.9477258853349,212.04000885408342,231.12686022902446,211.61919067576386
1079,2019-08-10 18:16:07+00:00,205.51514698710292,,,,
1080,2019-08-11 18:22:40+00:00,211.77578857056298,208.32335126874165,214.17721275353102,232.4207266647806,210.37353792796958
1081,2019-08-19 18:09:34+00:00,231.0474596315384,201.81493110531454,,,
1082,2019-08-26 18:15:27+00:00,,,,,
1083,2019-08-27 18:22:44+00:00,209.54470054809548,202.76738568601496,210.64977633227534,232.81160571011785,212.50061071710667
1084,2019-09-03 18:28:56+00:00,,205.90537922388043,216.10987134117897,236.6344535205135,212.15570509197696
1085,2019-09-04 18:08:53+00:00,,,,,
1086,2019-09-11 18:14:45+00:00,240.61923066980702,,,,
1087,2019-09-12 18:22:48+00:00,206.0501510132426,202.1278536937551,210.3265944091893,,
1088,2019-09-19 18:29:02+00:00,,207.55277330604326,216.3400165449539,231.84369918748538,218.01352948492791
1089,2019-09-20 18:08:10+00:00,,209.18028723827732,216.8539538522141,230.88863999830858,214.38624333667954
1090,2019-10-05 18:29:06+00:00,213.04017730644318,216.99905540569813,,,209.65196997047656
1091,2019-10-06 18:07:30+00:00,,,216.27150783569982,229.72696556489714,212.82725341851506
1092,2019-10-13 18:13:24+00:00,,208.89935531849076,216.04438357688113,231.89050064533353,221.69315508222977
1093,2019-10-14 18:22:56+00:00,220.91443009240658,209.94323689730552,216.44418019109477,239.46708162848904,221.01073056517708
1094,2019-10-21 18:29:07+00:00,210.25559234727734,217.53466536388217,221.3919713088536,231.73155470800435,220.80148446843603
1095,2019-10-22 18:06:50+00:00,,216.26779746773818,219.2865217485314,232.88031486245265,218.37980906213497
1096,2019-10-29 18:12:42+00:00,,,,240.7446370974859,222.51100531648555
1097,2019-10-30 18:22:56+00:00,,209.05158923055612,222.22723474900988,231.2032499196535,221.01827485229424
1098,2019-11-06 18:29:06+00:00,204.7014021861266,218.03157553258663,227.8427184264575,238.6557857494293,225.7951657194796
1099,2019-11-07 18:06:07+00:00,,210.53578289393033,219.91251467300603,232.56450388850794,216.0183064366529
1100,2019-11-22 18:29:02+00:00,203.97103726853612,210.96964490988165,217.69895997549946,226.66603891947818,212.44189943498878
1101,2019-11-23 18:05:22+00:00,,206.52047947555377,214.67696246153164,222.23360282324828,214.220468967925
1102,2019-12-09 18:04:35+00:00,,205.03201336839422,,,
1103,2019-12-16 18:10:25+00:00,,,229.41071736007717,227.90592149499918,212.55325012086797
1104,2019-12-24 18:28:59+00:00,202.62653737925197,223.65178909117452,224.19186559853492,223.69297300299203,211.69341200815748
1105,2020-01-01 18:09:35+00:00,,229.427603872011,229.69933138565221,229.72571246753733,211.9863485025479
1106,2020-01-02 18:22:45+00:00,202.45188045673171,217.01448231733576,219.16715393806555,219.49655622479372,205.23924226561897
1107,2020-01-09 18:28:55+00:00,204.84550185480413,223.25320195650062,221.28269036526714,220.69028942648654,203.5790360658785
1108,2020-01-10 18:02:56+00:00,180.77898338540936,213.55443826651236,222.24259019147377,225.0348262609038,210.88225930083635
1109,2020-01-17 18:08:47+00:00,,,,,
1110,2020-01-18 18:22:42+00:00,203.969302558807,227.19316692667465,225.60426668009825,230.02403908840353,207.7686072721227
1111,2020-02-02 18:07:59+00:00,,220.16876286221964,220.33287042923368,,
1112,2020-02-03 18:22:37+00:00,196.97001562242826,217.45020090805858,216.83637752670617,218.1593733243195,201.551055096095
1113,2020-02-11 18:01:21+00:00,,223.8667383265297,231.11566328072522,237.01987666320653,210.77763112460508
1114,2020-02-18 18:07:09+00:00,,,,,
1115,2020-02-19 18:22:34+00:00,200.4050952172121,225.1126168943035,226.8334813745799,230.9842363106148,213.5170229525785
1116,2020-02-26 18:28:42+00:00,213.01974375047357,227.39130960139676,227.70030108995562,234.34661858868267,213.37487517909665
1117,2020-03-05 18:06:18+00:00,,,,,
1118,2020-03-06 18:22:28+00:00,193.775219419187,217.4822148115391,217.51786925873208,229.04043486270135,214.5053537838632
1119,2020-03-21 18:05:26+00:00,,,222.88098813945635,232.41116829708656,207.87009116490023
1120,2020-03-22 18:22:20+00:00,214.19394770745743,221.64580085583032,220.34419255924735,231.51954217052088,209.8483132279867
1121,2020-03-29 18:28:27+00:00,212.80387136093282,227.79025431422122,222.62890697296496,237.63888365408545,220.11931079231107
1122,2020-03-30 17:58:44+00:00,198.11167586190655,215.0210481636672,215.69945560370797,226.4337161734954,210.9031321558219
1123,2020-04-14 18:28:20+00:00,198.1395172692317,208.17789860382618,217.45566643664563,229.9498037661818,210.3647166881541
1124,2020-04-15 17:57:49+00:00,215.46680454203232,218.63252728815593,217.77917793549818,228.370456860653,
1125,2020-04-22 18:03:35+00:00,216.26772034755732,214.8680130812739,220.8893151398796,226.62174408221284,212.15882290887117
1126,2020-04-23 18:22:05+00:00,211.8843428677044,217.83140770006554,218.37588933679223,234.34935377406038,214.5582435125107
1127,2020-06-10 18:22:09+00:00,213.15548635580384,217.5398454147185,219.18036855154128,234.73127143498957,211.64015623764968
1128,2020-06-26 18:22:17+00:00,214.1257584067363,211.91638068685623,216.17349236163193,232.14898007332852,213.69760233452212
1129,2020-07-04 17:53:03+00:00,,207.4664405269003,213.97245806916123,217.49170351094534,205.6385098056987
1130,2020-07-12 18:22:24+00:00,220.66663031748647,213.69813228896143,219.65418464681457,237.34657865942228,215.05898400672456
1131,2020-08-05 17:51:05+00:00,,,,,
1132,2020-08-13 18:22:32+00:00,197.41431624342724,203.56137320824126,204.31468959790593,230.6224307823832,201.9347106064243
1133,2020-08-20 18:28:47+00:00,,204.83370236339545,219.7395248803414,235.36342793674785,212.3008708858709
1134,2020-08-21 17:50:03+00:00,,192.4008283927272,209.44284319069578,224.475289813901,196.78699260352062
1135,2020-08-28 17:55:47+00:00,,,,,
1136,2020-08-29 18:22:41+00:00,217.71687694605228,215.0883392033159,218.32945647113718,231.46534775976863,214.4524976482841
1137,2020-09-05 18:28:55+00:00,,217.06232198628442,221.87358392624213,235.83945140944917,209.68269771984194
1138,2020-09-06 17:49:01+00:00,210.3565916338498,214.3716030122537,223.23590739390818,233.42583311367036,213.34611084262295
1139,2020-09-21 18:29:00+00:00,224.21975687250122,213.78750710677352,223.32590126266274,235.568549239962,217.45638950300943
1140,2020-09-22 17:47:57+00:00,,202.49067774821077,214.68922058170048,230.72798206798112,212.60878296714807
1141,2020-09-29 17:53:41+00:00,,,,,
1142,2020-09-30 18:22:51+00:00,215.5570170732395,206.3175726772374,217.80120691893214,230.31339838937987,210.97707401545085
1143,2020-10-15 17:52:40+00:00,,,,,
1144,2020-10-16 18:22:53+00:00,218.1899219276384,207.8661109884585,215.98199273022078,231.84263610207609,210.4640902302881
1145,2020-11-08 18:29:01+00:00,209.5873298774843,209.92710025391727,208.82666484797784,219.37779568149097,207.4995285346323
1146,2020-11-09 17:44:49+00:00,,209.24020472028752,209.9743861991077,224.4451354902626,208.56688435011628
1147,2020-11-16 17:50:30+00:00,209.03280044083047,,,,
1148,2020-11-24 18:29:03+00:00,209.86482557317586,226.6506443773543,224.8789252368384,232.35588165914004,212.40636420408106
1149,2020-11-25 17:43:41+00:00,,207.34272510566348,220.32913368815184,229.711556214618,209.86220146247996
1150,2020-12-02 17:49:21+00:00,,212.29974344958003,220.30321700468946,226.45805269825,208.5249688653152
1151,2020-12-03 18:22:54+00:00,216.45860025423048,227.35810200322322,228.10949673615863,234.8699969157273,215.36013787476134
1152,2020-12-11 17:42:30+00:00,205.01684746692143,215.78378382139906,218.20711765426094,213.40504183158785,
1153,2020-12-18 17:48:09+00:00,,218.5893844627116,224.09324532063388,,
1154,2020-12-19 18:22:53+00:00,211.4723275105631,226.74397838503222,226.88807753626105,230.15749557172438,210.3066093078649
1155,2020-12-26 18:29:02+00:00,199.14377792859116,216.9136564155425,217.8280932885214,230.34978595902746,207.20987783342684
1156,2021-01-03 17:47:01+00:00,189.94286636870345,206.1094935782045,223.50856629801942,226.15742871305375,209.83557678415136
1157,2021-01-04 18:22:48+00:00,206.94306203515964,221.68277068378586,222.15822756514643,219.70293074945312,205.10220089909353
1158,2021-01-11 18:28:56+00:00,206.52567173756654,215.2337327296676,220.47897880423093,218.63085492771862,202.86826758091215
1159,2021-01-12 17:40:13+00:00,,,,215.35284017236236,210.64932464652776
1160,2021-01-20 18:22:41+00:00,199.6056393448893,222.4647789259948,223.74498300011243,224.65011180968398,211.9193789829593
1161,2021-01-28 17:39:04+00:00,,,,,
1162,2021-02-04 17:44:44+00:00,,,,,
1163,2021-02-05 18:22:40+00:00,205.10371658240823,222.01942668155945,220.6836009615282,227.52678589854816,208.78463445572666
1164,2021-02-12 18:28:49+00:00,211.48382518492085,215.7605796805854,217.1516966082486,219.43753998107698,209.35497791145156
1165,2021-02-21 18:22:35+00:00,205.31981242444687,220.36549015942288,218.41175433897408,223.68576053679487,204.5701941131993
1166,2021-02-28 18:28:43+00:00,,215.34163036269933,221.41637150153255,225.2950521357158,206.2552078813785
1167,2021-03-01 17:36:39+00:00,,215.72460311216045,219.31565433182172,229.43842169213727,215.4122687166486
1168,2021-03-09 18:22:27+00:00,203.63652216995612,213.77232627068327,216.75345780467796,221.5757026449922,206.9668021738789
1169,2021-03-16 18:28:33+00:00,214.32390222696702,218.32527852770752,213.53163823692705,216.9296020793895,205.1926831720406
1170,2021-03-17 17:35:24+00:00,,,215.07499428670417,211.52250529376568,205.88766395356842
1171,2021-03-24 17:41:01+00:00,198.71630845594296,216.0445765131367,,,
1172,2021-04-02 17:34:06+00:00,210.99372238254983,221.0255443357954,216.2654146871292,,
1173,2021-04-09 17:39:42+00:00,,213.49624337460125,217.63754410092506,229.70391604388428,203.38255292119769
1174,2021-04-10 18:22:16+00:00,209.62563165086024,218.40779818936085,212.91950558795014,224.31945057216035,203.89154292894014
1175,2021-04-17 18:28:24+00:00,206.2681232856712,,,,
1176,2021-04-18 17:32:45+00:00,197.75349298716804,214.3361982530373,213.50147194927473,223.84502115773154,206.58713828460836
1177,2021-05-03 18:28:14+00:00,192.0348126443255,191.94119447098893,201.19808728114816,216.58480165064736,198.36486899765364
1178,2021-05-04 17:31:25+00:00,203.36560010333804,205.54509092048514,,,
1179,2021-05-27 17:35:39+00:00,,,,216.78899509092744,198.07644610642063
1180,2021-05-28 18:22:16+00:00,209.64467895421228,209.9076528506511,210.46974573868482,224.63261432652877,206.92975109520344
1181,2021-06-12 17:34:19+00:00,217.78620963158798,209.42146162767966,215.3405048768225,229.8566921353606,203.25748394895803
1182,2021-06-13 18:22:22+00:00,210.36084746977411,208.14842298256474,213.05071797064312,223.77370336052363,205.50990915959866
1183,2021-07-22 18:28:42+00:00,201.5062651574958,195.30494764669137,206.14058387399362,225.38348149382963,205.45112790964976
1184,2021-08-07 18:28:50+00:00,215.54034832789614,209.24338345945645,212.77482796028843,230.57333271886898,219.1509650783059
1185,2021-08-16 18:22:42+00:00,209.64280461256777,207.35749880691,212.27774617470487,232.03300541342855,214.07956592025033
1186,2021-08-24 17:21:53+00:00,214.4701304460624,206.05525448291183,,,
1187,2021-09-08 18:28:59+00:00,,211.14039983976048,217.24187558559078,232.8287038034918,214.97391267607762
1188,2021-09-09 17:20:29+00:00,,,210.1322203876183,226.6153202676491,214.7161206486612
1189,2021-09-16 17:26:03+00:00,,,,,
1190,2021-09-25 17:19:03+00:00,,193.11478718381574,215.63184504185872,,
1191,2021-10-03 18:22:55+00:00,,208.7965195092646,213.80641929999643,230.38430704605523,218.69144416349164
1192,2021-10-10 18:29:08+00:00,,210.25440020689942,215.17269323608153,237.14673081548372,227.76541514195353
1193,2021-10-19 18:22:59+00:00,209.23268146498518,213.16902489992592,212.94298245360517,228.79970004773546,212.88258298076533
1194,2021-10-26 18:29:10+00:00,208.72137610408925,210.54971371899848,212.93879349529394,221.86663988443172,208.0644738658215
1195,2021-10-27 17:16:12+00:00,,,,223.51387129740533,206.68266338498452
1196,2021-11-11 18:29:06+00:00,202.36305278325239,220.4446435354268,221.40284264633664,230.9108095285506,219.90046527180493
1197,2021-11-12 17:14:41+00:00,,200.02685555937924,215.46559760118726,224.0804876647388,213.99051654274948
1198,2021-11-20 18:22:53+00:00,,221.21432961674958,219.2122338143199,236.07038745060677,222.77013601522737
1199,2021-11-23 18:25:01+00:00,224.53421870025872,230.9210140782012,233.9984916949038,243.5494823404337,229.73593589572553
1200,2021-11-27 18:29:05+00:00,200.58073729806745,218.2488796503338,220.98789403969104,228.56183054802315,217.61616403965215
1201,2021-11-28 17:13:08+00:00,,,219.81854646985724,226.98703523063986,213.24164070591584
1202,2021-12-05 18:29:07+00:00,212.27879802306046,218.51222315102243,227.14337458800793,233.9600408914697,215.81488324546422
1203,2021-12-22 18:22:51+00:00,206.9519815988592,210.45202919486442,223.20347116432382,236.63966352414994,216.45026372765295
1204,2022-01-14 18:28:57+00:00,201.6853979514612,210.9723241662965,215.76530645996147,215.06236033926336,202.21047580005063
1205,2022-01-22 18:28:59+00:00,210.21527002821452,230.0100857117941,229.70826991373934,229.7538497582608,212.3025321297619
1206,2022-01-23 18:22:43+00:00,206.50953537609342,227.90341934677568,230.66257817589428,235.50061315168202,215.03082173561765
1207,2022-01-30 18:28:52+00:00,212.54816668830395,221.75016540198467,224.1166106305832,226.09890097810322,208.6779323344508
1208,2022-02-07 18:28:59+00:00,205.0687502648343,229.88533293820888,226.8392718808332,227.69756589814452,216.45716184777393
1209,2022-02-08 18:22:40+00:00,197.5813785267026,220.581133648364,220.00429153733802,224.60717638500287,210.2716055117018
1210,2022-02-16 18:22:44+00:00,214.15918458757676,211.40245471990505,215.3676558118125,225.91821594622218,206.91887832734838
1211,2022-02-23 18:28:50+00:00,207.12028858247774,223.90922240685003,219.8632622871213,224.7662587788599,207.63958513935705
1212,2022-02-24 18:22:34+00:00,199.39533257382206,220.91001793566613,217.60410867990504,224.2439751855037,210.75125473434136
1213,2022-03-04 18:22:34+00:00,214.56462526292705,217.6898969501996,227.94914691676297,220.4368291557939,206.16211012792212
1214,2022-03-11 18:28:45+00:00,205.05239505050272,221.40612380058593,224.48842197755192,227.33556936208822,210.2227668749955
1215,2022-03-12 18:22:30+00:00,204.83496989610634,221.78291557793136,221.2491328443376,225.93703807699737,207.2985660751264
1216,2022-03-20 18:22:32+00:00,212.1497771929465,214.21629224963414,210.4337669618886,225.93140913200233,205.4581452804981
1217,2022-03-27 18:28:40+00:00,202.33519674766606,215.46731834290398,214.1622769224265,224.7837233122804,205.54697726011776
1218,2022-04-04 18:28:29+00:00,204.6895647521426,215.94930781147642,216.03200229805634,,
1219,2022-04-12 18:28:36+00:00,196.03818532613195,205.304902934081,214.52347823154292,220.17501099238115,206.7637592123595
1220,2022-04-13 18:22:23+00:00,199.25505701035993,211.11815802693175,210.98327265573852,219.52419307091571,200.5200076848881
1221,2022-04-20 18:28:33+00:00,208.90219643132377,212.33214763798756,214.0105260078255,226.8639702070071,207.51526438359235
1222,2022-04-21 18:22:18+00:00,206.19134462705932,219.73485134167376,218.42968502624507,225.62175125064442,211.20615045440078
1223,2022-04-29 18:22:19+00:00,204.02009995698927,212.33264829318847,210.37971370379438,220.59992615798524,207.2601253143367
1224,2022-05-31 18:22:32+00:00,213.40202091754276,201.69120239781196,206.2854187701439,217.2386787655932,209.5896471502754
1225,2022-06-24 18:22:26+00:00,210.62717074245876,213.6373122750182,214.13104589478093,226.5813015277713,213.9378677882527
1226,2022-07-02 18:22:47+00:00,216.9608666083366,211.06417069959002,212.14333271072434,231.5467429458357,209.9313838650131
1227,2022-07-18 18:22:48+00:00,207.08862889935205,204.44606058954352,208.10444402621746,223.66978614708825,
1228,2022-08-02 18:28:49+00:00,204.4448530716597,203.3370868584666,204.84905740589778,226.7878879092109,204.9767407106817
1229,2022-08-03 18:23:00+00:00,212.82232754643402,206.05821673044022,209.4581385692743,231.836138930069,212.605487699989
1230,2022-08-10 18:29:14+00:00,212.09847515724803,203.28736513625827,215.09354003080148,231.9536522122984,214.23380418378525
1231,2022-08-11 18:22:43+00:00,,206.31734249214716,215.46290012333307,231.9558581601781,223.4557292067113
1232,2022-08-18 18:28:56+00:00,,,,,
1233,2022-08-19 18:23:05+00:00,214.4721125667207,213.0492305174629,213.37322862744062,230.46516375222592,218.05622296857064
1234,2022-08-26 18:29:16+00:00,,208.61087349535293,216.29800484084404,232.63746227302317,221.79652681173957
1235,2022-08-27 18:22:47+00:00,216.6756366659811,208.61957470819772,215.8249328571805,228.54119655788494,221.20833349416495
1236,2022-09-03 18:28:57+00:00,206.96679406522458,206.1374532409685,210.51675011767935,227.15977190910561,216.49061329415238
1237,2022-09-11 18:29:20+00:00,,198.62984677348027,205.96022803040165,226.71386245273428,208.6935918179782
1238,2022-09-19 18:29:03+00:00,212.67496147366538,202.05510319450795,211.03941869755292,230.85603424134405,217.93632799964348
1239,2022-09-20 18:23:12+00:00,215.29015110350005,204.36393208238613,212.77961003938395,233.74821136981984,217.69879562886229
1240,2022-09-27 18:29:22+00:00,,209.14914025657507,213.59363388926946,231.95705325879445,220.7833237025531
1241,2022-10-05 18:29:04+00:00,200.4315939819217,209.30398693955343,210.2188333566419,232.84202083053165,218.08514955535406
1242,2022-10-29 18:29:22+00:00,221.6061584930934,216.0465908838039,222.68500180593588,241.0573988565985,227.5672095376551
1243,2022-10-30 18:22:59+00:00,,213.182416598573,220.69300582760926,241.6797027772463,226.7971849056291
1244,2022-11-06 18:29:09+00:00,214.2938114770729,215.6583850278511,213.6070371227016,228.31943534094867,211.96343640138267
1245,2022-11-14 18:29:17+00:00,209.49002805508923,213.5320980742231,219.46763180810007,238.63494759197442,227.68968735794084
1246,2022-11-15 18:23:01+00:00,212.9151073352306,217.22521818637358,223.42520813135135,236.412841566485,232.55024595225984
1247,2022-11-22 18:29:11+00:00,208.92373149474537,209.97588825544196,213.58740553277204,226.49066993811562,212.44913586175835
1248,2022-11-23 18:23:05+00:00,,205.66464523708987,210.35866700862852,229.31360899972717,214.916097527399
1249,2022-12-08 18:29:10+00:00,208.09728622549588,232.47556312593167,231.23587514369794,243.4187077947187,228.41845533490323
1250,2022-12-09 18:23:05+00:00,211.24987013327026,218.40431081846003,230.27456883397423,238.48937114587466,220.7850511485073
1251,2022-12-16 18:29:11+00:00,200.96187679927152,231.26252859249462,230.7574831676572,235.80560907889003,227.02696207543315
1252,2022-12-24 18:29:07+00:00,203.3109334638343,207.72973759850018,217.4552126492817,241.99612731956785,225.7549380054966
1253,2023-01-17 18:29:00+00:00,195.39764523224238,195.67736269332966,207.4956646535616,213.53947947644207,206.1034225678227
1254,2023-01-18 18:22:52+00:00,197.3469865319881,201.45867663329446,207.599997924499,214.81611734163565,203.16427925222024
1255,2023-01-25 18:29:06+00:00,216.54923137315393,214.12542129814244,220.4064738744192,224.82720715835367,209.13758492138302
1256,2023-02-10 18:29:14+00:00,206.19529666123486,227.72890465941418,222.26966449276438,230.81860517706681,220.75388062453112
1257,2023-02-11 18:22:51+00:00,202.4772933374724,218.85643525478912,217.25220942247458,219.03693818949247,205.72096481404284
1258,2023-02-19 18:22:55+00:00,213.86669369167632,226.63430906777592,221.17519115954101,227.0883262564655,207.90570333023626
1259,2023-02-26 18:29:00+00:00,208.34551480782054,212.94633432492958,214.55634007129558,217.29944212421174,202.82728929312137
1260,2023-03-06 18:28:44+00:00,,213.78359840753197,214.1368458934535,224.79662509272916,205.96212577758268
1261,2023-03-07 18:22:43+00:00,,214.95752812539268,214.10422068037997,225.94440657976193,209.78052929950468
1262,2023-03-22 18:28:35+00:00,206.69657671540637,203.20412970677373,210.02462192958086,217.63274338582647,201.99111120879033
1263,2023-03-23 18:22:37+00:00,207.96546392081171,200.678053672252,212.0665780477498,217.61560428238627,198.11621004761295
1264,2023-03-31 18:22:19+00:00,203.30883470326168,212.57804996926518,216.41735041962104,221.70236067165837,206.0458415453399
1265,2023-04-07 18:28:22+00:00,221.73934892258902,223.06863058824837,222.1728036980855,230.02392285401436,216.7119024771852
1266,2023-04-08 18:22:28+00:00,220.26863592208394,223.7120790533158,222.10539256788013,231.33064730617644,209.75550212048157
1267,2023-04-15 18:28:34+00:00,199.54837067374967,213.87358729044365,213.55497629001164,217.3750419413803,201.46205210289716
1268,2023-05-02 18:22:00+00:00,208.08379923175875,214.42255101004488,213.16704737087917,226.48940467847262,208.21760786961963
1269,2023-05-10 18:22:11+00:00,205.8593765642303,212.7079888117238,207.62336880363978,222.9602962859948,203.1636817662711
1270,2023-06-27 18:21:55+00:00,212.23964949708503,213.01523657310403,214.57149595578545,228.17158400005323,215.75690843338342
1271,2023-07-05 18:22:12+00:00,204.5172857712895,203.01116604663653,210.31537241442018,228.7082848130802,205.8443357898889
1272,2023-07-13 18:22:09+00:00,218.3318648399534,209.46873445069176,212.40842029699303,234.50660883744013,219.4241353296588
1273,2023-08-05 18:28:28+00:00,201.63026551029165,199.98383913944582,207.23900076506797,222.9106816346444,210.20878269745754
1274,2023-08-22 18:22:32+00:00,218.00045883187508,204.93031677559898,211.47025314726554,228.2192120165422,212.27939585090402
1275,2023-08-29 18:28:43+00:00,218.67089680090078,214.59618093838176,215.36843086712946,232.14516632488323,212.92959435431942
1276,2023-08-30 18:22:29+00:00,,210.91519391550253,220.4644987149179,236.80089929023026,229.07433911988497
1277,2023-09-06 18:28:44+00:00,216.0074692666586,209.94206923021994,215.34641561900355,230.71467833170038,217.66075348374775
1278,2023-09-07 18:22:31+00:00,212.57040554570506,208.37649362227276,211.57756353773394,230.1503611245984,224.56466055799555
1279,2023-09-14 18:28:47+00:00,209.30519719584808,204.01314841128396,210.6210711891777,231.03135642090217,221.06977006010206
1280,2023-09-22 18:28:47+00:00,,,197.24664135208778,218.67131080594433,
1281,2023-09-23 18:22:37+00:00,211.03103142060712,210.60671790988232,218.77226730315044,235.4068353215036,229.59261471811425
1282,2023-09-30 18:28:51+00:00,,206.9317281809621,212.2159683746592,236.16250869715455,218.24520893685352
1283,2023-10-24 18:28:57+00:00,208.82673584559402,214.15125633775747,214.31193610750304,224.20518390670398,210.85976158482907
1284,2023-11-01 18:28:56+00:00,223.2711579208776,227.42365546289815,225.55051948935463,238.6917895657409,228.50552887273324
1285,2023-11-02 18:22:39+00:00,217.94308760978683,225.32873707428703,226.5277540091851,237.26274044256655,228.25847387341793
1286,2023-11-09 18:28:54+00:00,207.43881479532715,218.75650420681112,217.80311177603474,226.52021721667842,208.4631715122631
1287,2023-11-17 18:28:57+00:00,213.37910945509645,214.7088647010205,217.96206450486568,233.38014360440502,221.19102470783824
1288,2023-11-25 18:29:02+00:00,202.5681531511386,215.11376584188585,220.02659800355795,229.93975458386436,213.66794050178655
1289,2023-12-03 18:28:53+00:00,205.11492678074183,226.4266708781694,230.58109326177603,236.37208711462145,225.54168359984968
1290,2023-12-12 18:22:42+00:00,209.67956286720886,218.2680251929429,221.9581440911905,228.80891807047135,218.4893856522816
1291,2023-12-28 18:22:43+00:00,206.77112569293516,204.16646708817277,209.00859946609324,212.27405484346494,202.34642575571593
1292,2024-01-04 18:28:47+00:00,201.781625782985,207.51388099661057,213.09854960953862,214.8197955249646,200.6987495372831
1293,2024-01-12 18:29:00+00:00,216.3972387696803,216.32477591648873,217.02021104224954,217.3735572244869,208.65587876880772
1294,2024-01-13 18:22:40+00:00,,208.61999368781483,210.12658229595974,217.3061922360949,206.23051279655107
1295,2024-01-28 18:28:59+00:00,214.330340395349,218.92119332350978,216.3877793095694,218.30724859073885,201.20044366951458
1296,2024-01-29 18:22:35+00:00,210.71503012591728,219.2996682261414,220.4560977438234,213.90883984702097,207.1313668146379
1297,2024-02-13 18:29:00+00:00,212.48998637516675,219.35174489455375,223.81815586438117,224.77448305131506,207.91661627457967
1298,2024-02-14 18:22:37+00:00,207.6437495981738,224.2668483999291,223.9413912775091,228.63610124095655,216.89212544648993
1299,2024-02-22 18:22:37+00:00,207.64908230100724,218.920596563996,217.19348438123257,219.63058162225232,202.70707548341065
1300,2024-03-01 18:22:30+00:00,215.33824781795084,228.6191145369551,224.89441571503716,241.64858070550423,217.2197447203839
1301,2024-03-08 18:28:35+00:00,215.41186694298838,220.4778007613094,220.76420657694308,228.86866722898708,206.5855483675114
1302,2024-03-16 18:28:53+00:00,202.4167395723185,222.76982599587598,221.52162553527126,231.14109836022837,208.64074792157214
1303,2024-03-17 18:22:21+00:00,206.4434838001209,218.1823447859465,217.91254673639943,228.1654615540558,209.90514465034073
1304,2024-03-24 18:28:24+00:00,205.71366990218766,214.56053583413728,205.465598076157,216.4262387358731,206.1647788831782
1305,2024-03-25 18:22:37+00:00,207.37039993240893,214.95848571939476,214.91042540015064,219.94719253912854,206.30568249424618
1306,2024-04-01 18:28:44+00:00,200.1019426089047,213.8495564648818,216.98553880708002,225.50372113072444,207.22497479248608
1307,2024-04-02 18:22:09+00:00,208.2151406871512,219.87939147244083,219.3504371083736,233.97327848563833,211.12636448510182
1308,2024-04-09 18:28:19+00:00,221.97109760642132,225.10134808266,217.01236438743402,226.8086887828333,213.75007390888345
1309,2024-04-10 18:22:30+00:00,222.68998579897774,230.2392581589967,220.53894894591676,231.2976973141553,207.65716310513616
1310,2024-04-26 18:22:10+00:00,218.10145463427253,221.49004675994175,214.57588771328298,233.54707473933342,211.35625832641998
1311,2024-06-13 18:21:48+00:00,209.984779414013,207.58338028695204,210.22152297826435,230.80415495413493,211.55099615906627
1312,2024-06-29 18:21:40+00:00,212.05478148155055,212.3369536780347,214.73891515472954,232.8503803074391,215.12834493257486
1313,2024-07-22 18:28:10+00:00,221.08210870060395,213.67163338258194,216.46200638944742,235.16067697057215,228.6989108098656
