,dates,chi0355-0000,chi0355-0001,chi0355-0002,chi0355-0003,chi0355-0004,chi0355-0005,chi0355-0006,chi0355-0007,chi0355-0008
739,2018-01-28 14:35:49+00:00,218.5549155047937,,,,,189.3221812180562,197.48766753411587,209.67538923058447,188.06278319184918
740,2018-02-12 14:40:04+00:00,205.2191059517241,170.678603368629,171.417568266024,162.69750838119396,175.3359122819181,187.4227544552412,202.29241645524107,205.05651110008426,194.00527824402195
741,2018-02-13 14:35:36+00:00,,,,,173.1422691479362,177.36599031213154,192.8483454703774,188.0592787163545,180.664058903824
742,2018-02-20 14:41:43+00:00,213.26126740567656,171.76502411824492,177.76985200239116,164.4791911699179,181.12162924983397,,,210.06578569496392,184.2833823850963
743,2018-02-21 14:33:50+00:00,211.0579636881145,174.08351441181932,178.46484678394523,168.50846555625117,179.00640343512305,199.76180351079267,210.6590758592672,212.3700415177055,195.06781484327436
744,2018-03-09 14:33:41+00:00,210.41351351771766,173.58589860163036,174.26712983132333,163.55642541711794,174.24295655382576,188.71008533631002,197.77431275352626,205.93820558883573,188.0872522372685
745,2018-03-16 14:39:48+00:00,212.1389808276174,175.16500593603945,172.01609311420572,176.83031346643912,182.21366251926668,191.03504272831483,205.24194572598645,211.02624719794022,192.2339389057562
746,2018-03-24 14:41:19+00:00,209.30327165521211,170.2282680652457,172.3460290601982,157.1153262035837,171.9319410920735,,,193.46822946154168,169.68892949222513
747,2018-03-25 14:33:34+00:00,210.2959310510346,175.034531287205,182.27383482775883,171.37199886747362,177.8536642941658,185.36949694101799,198.7995955553863,202.87084839418986,191.85438942758415
748,2018-04-17 14:39:32+00:00,200.7362772589359,169.2746280573208,172.31911573810464,162.48515721341445,168.48650883863004,182.41686398263187,188.83351775125118,194.17603110982057,174.2902583683436
749,2018-04-18 14:34:45+00:00,199.15247373024891,171.7601896324859,170.0288342355044,155.1699621659106,170.19354681092963,175.03422629462187,,,
750,2018-04-25 14:40:48+00:00,214.46914072674105,191.62484617380875,186.68464168437512,169.00859457025916,185.57206447772313,,,,180.73691963334693
751,2018-04-26 14:33:16+00:00,215.88686345109033,185.8939253877043,185.072521530742,176.14683117727697,184.3286361644956,194.3639411472908,207.19215670219486,207.3018791848009,202.76598096034408
752,2018-05-03 14:39:23+00:00,206.18878520303434,177.80441775808663,183.3430568746334,176.9424958705687,182.856650956703,189.27778202480857,199.91247190647232,205.82155961603212,196.5668664138691
753,2018-05-04 14:34:28+00:00,,172.56803871768403,177.2483353287157,158.94184467437555,176.68417716351732,176.37004198619286,187.19857737038288,,
754,2018-05-19 14:39:12+00:00,203.1030359681895,171.37248188543143,176.71973481554272,162.12574455135473,165.30950674556294,171.18892063623866,177.7377266811508,179.4235448052254,163.73851032431565
755,2018-05-20 14:34:12+00:00,211.5292306648674,188.46859196551958,183.69645091366144,175.84720291321992,182.17705320178274,182.80644958684366,,,
756,2018-06-12 14:40:00+00:00,,,,167.2770657224607,172.4434445168678,179.78110750132345,189.37225117268292,178.28765040623975,165.54248549741942
757,2018-06-13 14:32:56+00:00,199.53778482121768,176.90330095690857,180.67493763301027,171.25656628548836,171.50522530637303,180.10208756219407,185.61414928063965,192.4962481769895,170.93359039145028
758,2018-06-21 14:33:39+00:00,,,,,173.63933172285198,181.47880926701256,180.08193415440104,196.17249145176658,180.06561732998847
759,2018-07-06 14:39:21+00:00,203.87373203218257,162.16225422569943,169.1087763193862,,160.61394372411064,177.9893545421794,169.9174232264568,170.73519356856312,152.9310937367115
760,2018-07-07 14:33:20+00:00,196.27377695818927,174.91957222130375,174.66161052742893,,,,,,168.04604026227432
761,2018-07-15 14:33:14+00:00,196.51110786840525,176.4335181761371,183.80137204972368,180.63356007337393,172.95873067879614,179.8801599586639,187.73729536832872,183.42814378269483,174.37416709346104
762,2018-07-22 14:39:28+00:00,212.1743578645932,177.41719838120548,184.82077418141566,177.56317147953064,175.25814915905426,180.04532209696862,184.88430781918063,177.3921979659117,164.16347540540264
763,2018-07-23 14:33:03+00:00,,,,,170.11510263827142,172.9437813969719,181.2643158326176,176.63261444341498,167.89856635337773
764,2018-07-30 14:39:06+00:00,206.38593369478014,180.52443707903348,175.2581565412206,162.1605540515725,166.65519270129005,174.203779017038,,,165.97627684321915
765,2018-07-31 14:33:22+00:00,197.3537462880068,177.43011114170739,181.2363349428249,170.70502771573575,171.4086331259988,178.28851190807444,184.69057901635196,183.20231332548576,174.2715906365518
766,2018-08-15 14:38:48+00:00,205.4956122900855,180.99838291564805,183.80623803485594,160.40130405078972,,,,181.6622572831106,165.2966328886282
767,2018-08-23 14:39:45+00:00,192.42338041966744,169.19065141590823,164.1406455208824,129.27906083226335,163.2071148578456,170.28867262211202,157.95910894917185,159.98222661530963,160.71206937164783
768,2018-08-24 14:32:27+00:00,,,,,163.80035258461157,170.82708124358558,174.81366767037287,170.15722866793652,169.895804230202
769,2018-09-01 14:33:37+00:00,210.88129761560955,187.6349888267833,194.9064422940952,190.7813454965052,190.65770516134924,193.88949078360957,204.0895375132021,206.32376732384986,198.59185152832657
770,2018-09-08 14:39:50+00:00,204.20460981983018,171.15345284725203,177.76920015941224,169.38487900210984,170.85789419717815,179.75829820331577,189.05759144771662,191.79797440773208,181.90676782201993
771,2018-09-09 14:32:07+00:00,186.35804581203354,,,,,,179.66368727968114,185.3206855451835,174.5934459136823
772,2018-09-16 14:38:08+00:00,205.99828577655975,180.84836320531622,179.8931044857477,,,,176.23383516386136,179.71222786665075,165.13843561319456
773,2018-10-02 14:37:45+00:00,212.64728457542003,185.07084251124996,187.1396437844178,167.17900922620535,,,184.77648664496013,183.0263432972067,166.3668338522662
774,2018-10-03 14:33:49+00:00,213.7802516351104,192.10245286664815,191.04857273678923,189.27197337764363,185.3016199148409,184.95151420290262,192.3478024569996,198.77022702021205,187.86110327942637
775,2018-10-18 14:37:22+00:00,202.7373940186173,174.2026245500856,172.72406791396853,162.56192787917632,183.79363684818918,185.78808534937036,177.50611731866115,,
776,2018-10-19 14:33:56+00:00,200.44998839096257,182.19288987390144,182.49746273619667,178.7822142608764,178.87327322228603,180.83642798153147,185.3749169735502,185.8805909563478,176.11628545896633
777,2018-10-26 14:40:09+00:00,199.67780214420992,173.0380217369092,177.0943329233939,167.47190450759362,178.5396264644085,180.22127368950575,179.4026328162218,182.57537873695992,177.54772523266524
778,2018-11-03 14:37:01+00:00,186.09840950966355,171.46176021586137,171.3007860244237,152.44879949133787,165.04838146698697,167.76105649261945,,,156.7141556223734
779,2018-11-04 14:33:59+00:00,210.89427483017448,193.32454062489572,197.12756952763098,193.847049660265,188.93056902467228,192.49755421973336,200.46210966726278,204.26585364418767,196.87618246329788
780,2018-11-11 14:40:11+00:00,204.3011453653449,185.0080615479959,188.66915023814573,191.73426628158558,184.96786493422283,185.62254664455395,186.01176568576983,189.23152983457595,181.26776840023288
781,2018-11-12 14:30:38+00:00,,,190.3133903678969,187.49788766028502,187.76670669583947,186.27041094319645,188.19920613313886,,
782,2018-11-19 14:36:39+00:00,,,176.5746201913742,168.35167160540243,174.27607274283883,175.88211930673666,189.5700757601765,184.97385106238025,189.45853495027202
783,2018-11-20 14:34:00+00:00,208.53516383168898,182.13743284970042,185.68656808116424,184.50154893789437,181.97955990129086,182.34658000854083,189.09170540532193,191.97553425913634,182.64252659508892
784,2018-11-27 14:40:10+00:00,208.08291836463582,174.47152571747898,178.328271514792,165.5285368984384,176.95396650562864,178.2849391235972,187.03846242368786,189.66308445184578,179.74011806314746
785,2018-12-05 14:36:14+00:00,188.58871802697325,159.8932171649387,,,,159.77414416088988,155.97160193246174,159.48476540208122,167.26606753758887
786,2018-12-14 14:29:48+00:00,209.90513661657252,192.91357851451227,,,,,196.81401991858422,190.94609106052067,182.59022944960495
787,2018-12-21 14:35:47+00:00,202.67532871411998,180.47551019022472,175.6992362576617,157.2737169612376,,,171.09668935782216,175.60017613018283,161.68269798967248
788,2018-12-29 14:40:07+00:00,217.92652281682814,194.37159477652744,198.04029617795038,192.4490925993515,199.07051857957617,,210.75090380896202,207.2826359125002,198.44610123231863
789,2018-12-30 14:29:20+00:00,202.32852397316702,178.97395356260205,177.79212635662083,,,,,,183.0705569011807
790,2019-01-07 14:33:56+00:00,180.98888531918647,157.51442668267305,155.74971150198215,,156.85020929812163,172.27992230873977,168.27922943237553,171.38045846609472,171.86175684369016
791,2019-01-15 14:28:50+00:00,,,,,,198.23068326118715,202.3234158480734,202.66003793210052,185.3789185754014
792,2019-01-23 14:33:52+00:00,206.47125566670016,181.21574031434886,181.81046444711313,181.8477744461983,188.0169374339228,193.0238608121108,195.5594291589327,196.40707051893,183.5972536602021
793,2019-01-31 14:28:19+00:00,,,182.201656983355,175.6993330258063,178.476198063665,192.90155364760966,207.38928266483973,207.39418209807047,
794,2019-02-08 14:33:50+00:00,202.54925251114383,177.6082411826914,170.60736829014172,176.70981780703352,175.87401250479684,177.3469049635243,189.18012390755553,194.63894980709264,191.6240147764314
795,2019-02-15 14:39:59+00:00,205.79106549812542,186.49344078781584,184.88327435054717,179.54774774337588,184.2430470394337,191.1102587334844,199.26940685487514,213.31662273603385,201.29325234181846
796,2019-02-24 14:33:46+00:00,217.0283563885442,188.69335466854335,191.4225858380892,198.58935731824516,194.09243775834426,203.64155532245906,218.32350166478574,224.18776759380856,210.30481233684588
797,2019-03-04 14:27:21+00:00,210.54021614220645,186.53994156144398,189.41797063503668,189.2365280577686,184.3571222212524,,,,
798,2019-03-19 14:39:50+00:00,211.52471261723724,186.5471421609775,185.28071038623287,180.72447509138735,182.87365145215955,199.49351534390001,211.98494489286438,217.1967719043631,201.50839134921551
799,2019-03-20 14:26:50+00:00,201.5297270704391,174.37609022477614,175.35041962479124,,,,,196.46473216943338,183.48753541076348
800,2019-04-05 14:26:17+00:00,,,,174.8693235651924,179.90977816891572,188.9146340439064,195.15463426260993,202.55346732364558,
801,2019-04-21 14:25:43+00:00,196.23856286016093,172.2107242340232,172.80200956263994,160.8546178836462,171.32541901746058,,,,
802,2019-04-29 14:33:29+00:00,218.50979810662946,193.35111181214384,197.2641920235064,189.41038574131338,191.42179563580413,201.93569798395453,206.6758982004768,210.32909678394444,204.30468052239416
803,2019-05-22 14:39:54+00:00,209.2227787130505,190.6890292888355,192.5593845806515,184.73771007803956,174.8687623153836,181.01159635055632,191.42559773741704,192.65975428927268,180.15514770261666
804,2019-05-23 14:24:29+00:00,215.63979001185152,185.81202712210091,186.01965856608615,189.15028862003845,174.1520527758787,,,,
805,2019-06-07 14:40:01+00:00,201.5502729437055,173.72568587154078,179.48423291289015,161.25072702113766,164.13325680592263,169.6305441979701,168.69420248235767,166.37088981841458,166.75624724760564
806,2019-06-08 14:23:55+00:00,,,196.70710646020217,176.28774678437313,171.97518812176423,179.5544018176169,179.70923005658824,174.6615897175484,
807,2019-06-15 14:29:51+00:00,211.72277690611793,189.27445486201665,182.58173604781075,,,,177.8716464400175,176.166278071515,164.78706055071353
808,2019-06-16 14:33:54+00:00,211.05522779139667,191.7308699602199,187.55336274477153,187.11834465104013,176.2679204973318,180.88537953424597,182.88822999867355,182.29892070310711,167.64087527031214
809,2019-07-01 14:29:15+00:00,,,,180.82603885333788,177.12172884332048,176.2425307364514,178.5325006972962,181.72071080298866,163.31537657840954
810,2019-07-02 14:33:59+00:00,202.18802094892885,194.196066385988,187.0442122584048,189.12130457046376,175.7844375601173,179.26514273243635,180.502381378419,178.3205251723509,171.94820619684202
811,2019-07-09 14:40:11+00:00,210.96277464861197,196.89573765449057,196.8255973574785,187.81309486014544,187.27894416312384,186.3840957611231,189.44556660353823,188.14055688845463,175.92610331891058
812,2019-07-18 14:34:01+00:00,202.2381451459323,190.1495300643819,197.17357667531678,186.24322081992068,179.64501726795112,186.53959364046835,184.61597589925506,186.76094433345165,177.15452868101065
813,2019-08-02 14:27:59+00:00,189.73957175780808,175.21906912476993,180.14149959390812,182.03225263803063,177.03908060168902,186.5440783850728,187.72761005973086,,
814,2019-08-03 14:34:08+00:00,194.00901008733854,171.40654041590267,180.6986141154643,176.71511827281063,168.49457438524834,173.9176532612895,174.26298952284046,170.41283828864147,166.59065083059764
815,2019-08-10 14:40:21+00:00,215.23208305521865,190.55685291378595,201.92000889500733,200.31243054496753,187.96890351706438,189.64584452151968,202.01269860248397,199.9678449626446,180.31669025970024
816,2019-08-11 14:21:26+00:00,,,180.99620143390172,181.0750908602488,181.7710990899,182.92247856573357,177.42544106698256,,
817,2019-09-03 14:26:38+00:00,203.34756367915594,174.36312659446432,183.00367445270587,,,,175.35880736976748,171.51145019181627,162.55515203928735
818,2019-09-11 14:40:30+00:00,196.75325967070881,183.52744796720225,184.80615731418703,188.8079885470212,185.60854916732194,186.56351069129508,187.0997528863881,187.71542952577335,176.03307950692783
819,2019-09-12 14:20:04+00:00,214.88988324306416,185.08746952381424,186.9251214962418,183.99751041522865,,,,,
820,2019-09-19 14:25:56+00:00,205.00430100263986,190.3388625007591,,,181.40108280297716,183.12244395684633,187.86587055730905,189.20724640594966,176.93299764695246
821,2019-09-20 14:34:22+00:00,213.7304102317906,181.483539340304,187.8128788241753,188.20714457628088,185.07179004332707,194.97691998794224,194.65107953487183,192.96069645231637,178.06013393015442
822,2019-09-28 14:19:22+00:00,188.61017062718855,165.20968245404282,169.42719315668785,169.91464681220066,170.43498547020488,176.31837924460305,,,
823,2019-10-05 14:25:15+00:00,212.91643353086053,177.33421148857144,179.09325103989812,174.0106350195988,190.32874315639944,191.104818358672,,,196.1881973468587
824,2019-10-06 14:34:26+00:00,215.01318785971765,182.84041049814553,185.80940898307375,195.09624684112111,196.67986989382246,204.78125289625018,213.96837865012702,221.6464565640049,213.92162192235511
825,2019-10-21 14:24:35+00:00,208.82930724493394,173.3420957464022,179.64071490176866,168.67259940992335,180.60690634339065,190.34388486550932,,,196.10773981180938
826,2019-10-22 14:34:28+00:00,212.86221565058383,172.2755142912265,185.10633747183985,183.55755611385422,186.32263506682895,187.72951862249724,190.733002343492,193.73807396334485,185.44056581566045
827,2019-10-29 14:40:38+00:00,198.66552042280523,167.45340478865072,180.33251334362592,176.06661074991695,183.67531017757898,186.90097636495778,194.67655967721714,199.5877882586272,196.253293081707
828,2019-10-30 14:18:00+00:00,,,177.22715777698915,168.5585804768519,180.81285035634403,184.75488352795404,189.93326471394414,,
