,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
547,2004-08-31 14:31:35+00:00,207.78187424665805,178.1482716799108,177.97843852682576,,,,
548,2004-09-01 14:20:07+00:00,,166.63158814870152,162.99254206467924,160.29437921439722,137.11890974451958,122.11975010259513,121.62778237103531
549,2004-09-09 14:25:20+00:00,206.11831512914986,167.7741513825163,,,,,
550,2004-09-16 14:31:28+00:00,201.1655628995994,175.5026049912862,164.94815029158121,161.3041483469217,149.30821715633675,136.44702731265042,138.22021532854595
551,2004-09-17 14:20:33+00:00,199.02118750891256,173.20213292068416,162.39703657733503,156.01676553060423,146.05802007564324,128.80542331795544,127.35833944507306
552,2004-10-02 14:31:24+00:00,212.5721348680032,176.76827196767664,177.17131201453878,182.88084115374184,161.056907556589,,
553,2004-10-03 14:20:54+00:00,194.13039132592223,154.67875660277608,149.33997977243584,150.4481036636821,141.99988180528908,122.07918338500087,129.84093922474116
554,2004-10-11 14:25:11+00:00,,163.42874759730668,156.96713689662627,151.58523798151035,135.92347795850569,125.56515098222482,120.82176335062482
555,2004-10-19 14:21:15+00:00,196.22987164537918,162.22864926597327,163.78888830573706,161.64129621069853,140.86096589559926,119.21054735170702,119.04880880254193
556,2004-10-26 14:27:34+00:00,204.97880396857607,171.94957486700682,172.92914003217373,169.73407267870863,147.50887070551212,128.64886054350927,125.59643633937085
557,2004-11-04 14:21:34+00:00,200.38213965073922,168.0084511838015,173.59563784136276,169.7173518925916,157.9332183783839,142.27859435066304,116.78155548173733
558,2004-11-11 14:27:51+00:00,212.51882481279284,174.52394811331817,175.74625806129836,168.15735319771483,159.92850107126466,144.92671538387742,122.48246517632509
559,2004-11-12 14:25:35+00:00,203.8908812581489,164.21367449362833,,,,,
560,2004-11-19 14:31:49+00:00,,,,,158.54958295607386,153.3100414612649,134.69574287551322
561,2004-11-20 14:21:47+00:00,203.47763615147898,165.8720228141353,173.04417126794857,169.47673135858503,146.6526035078973,145.1650494675078,130.24751584554377
562,2004-11-27 14:28:09+00:00,202.78101372764695,176.22244154537134,186.33404100472592,184.66800745430444,173.14886126751287,165.43641514895765,150.60412148089068
563,2004-11-28 14:25:45+00:00,209.4101504741136,185.6437396781892,186.80572419234457,,,,
564,2004-12-05 14:31:59+00:00,217.19784708364054,189.16771057904137,189.56798791275187,175.69847811443142,177.9419499943195,,
565,2004-12-06 14:22:10+00:00,209.97019583442594,185.14985744387383,181.30866309054872,168.39914876816695,168.1971101768577,157.7561991657562,143.02537369284786
566,2004-12-13 14:28:29+00:00,194.85681789603098,189.3465066485256,182.87090034438296,173.54292034575232,176.42700052361153,159.18764133581627,147.25007769867253
567,2004-12-14 14:25:51+00:00,,,,176.1655367755815,175.45804573931093,166.90975909729386,153.7739675499268
568,2004-12-21 14:32:06+00:00,212.5680959344844,194.10392992910806,183.405447077212,,,,
569,2004-12-22 14:22:27+00:00,204.3216383479452,188.18293909129818,182.46840985037144,167.65990665082924,173.50548882605702,164.24445243034228,162.62392713587303
570,2004-12-29 14:28:44+00:00,218.36649219049065,203.2985372336888,183.98208617564487,196.6137017109224,196.623721559463,190.69816420301254,187.37792348343456
571,2004-12-30 14:26:00+00:00,220.2055140575445,,,,,,
572,2005-01-06 14:32:13+00:00,217.51405095619307,202.75092453505508,187.88380557865534,184.95854562853745,,,
573,2005-01-07 14:22:40+00:00,203.0154961819588,184.39896029976816,169.71150918899045,170.04287688229195,169.84422068133048,155.96812954110212,156.12336316416057
574,2005-01-15 14:26:03+00:00,,,,,,170.82944185553686,162.84852067124027
575,2005-01-22 14:32:14+00:00,,,,,196.31476122867403,192.48826979175305,179.1392322520593
576,2005-01-23 14:22:53+00:00,222.04872411075985,206.67524387026234,194.75243728251863,190.3655188669557,191.56778158769453,188.49687119100795,176.27597608929094
577,2005-01-30 14:29:08+00:00,229.05785428136997,217.38564730985718,209.06925773822897,204.80804355471574,198.50878165424263,189.6112647325421,186.09230847593827
578,2005-02-07 14:32:22+00:00,219.2454039301393,204.2899712366119,198.9022178470083,,,,
579,2005-02-08 14:23:06+00:00,208.32190839706576,193.37725815128618,182.65094888915792,181.203100884338,179.55417243671468,172.3812253705543,170.59548390178088
580,2005-02-15 14:29:24+00:00,201.2140390508402,190.09140721005957,182.94932885618417,193.45961057830644,196.08856585729237,188.7375817203491,181.31908207941967
581,2005-02-16 14:26:16+00:00,,,,,,,171.81189828676858
582,2005-02-23 14:32:29+00:00,,,197.2904407113745,196.0472496796628,193.48492022400137,185.4745673862139,183.96678746923368
583,2005-02-24 14:23:22+00:00,213.18764991794868,211.38434492399443,203.64211036685566,203.51576656373388,199.91297755638507,187.2433871658725,184.45788813227546
584,2005-03-03 14:29:39+00:00,218.7139487258513,215.12799233741978,202.28605182283596,203.76884099596597,216.27603851198407,208.55592365412846,200.79143639136058
585,2005-03-04 14:26:21+00:00,225.58159202605103,220.8821565185425,211.12896102577264,208.33070932028673,209.04767707349612,202.7516131139035,
586,2005-03-11 14:32:32+00:00,,,,194.77284063675782,189.46422583734872,182.33417014857253,182.3378846209589
587,2005-03-12 14:23:35+00:00,215.42139424099582,210.68870565191207,192.6310524475906,189.83400426396577,182.26124475619926,178.4165948107974,177.7557358873205
588,2005-03-19 14:29:50+00:00,225.05058182918512,211.4270619734345,194.8008134988852,180.88697648345178,176.39280598026622,179.83883148541537,166.8618842530015
589,2005-03-20 14:26:21+00:00,211.8990604073497,,,,,,
590,2005-03-27 14:32:31+00:00,221.34514071074608,219.37971584367043,198.41994648478203,188.9449445408806,179.73544253598965,186.42295756592003,179.43684646843712
591,2005-03-28 14:23:42+00:00,216.44086491585853,210.4156164330486,192.49185251048561,188.38518913882635,172.03215328695046,177.6330086056789,173.72017861725888
592,2005-04-04 14:29:55+00:00,216.44749879875238,209.89781113506007,193.88758729198986,183.61071850233662,169.29141597865677,184.5526689994391,179.74891727945538
593,2005-04-05 14:26:17+00:00,,211.2885426234924,196.654943686864,187.33930953143533,170.70944084656085,181.81313218209002,180.78316217014296
594,2005-04-20 14:29:58+00:00,205.3749920512817,201.102927726371,185.95989742365288,176.08491667547574,170.46575262514125,163.20977935233273,151.74199932889428
595,2005-05-15 14:23:57+00:00,199.72177071159268,172.4567361788178,155.04511643619634,154.37978641331,154.83775923247964,141.27059398057307,136.65810188776334
596,2005-05-22 14:30:11+00:00,209.5134824185575,176.77760344657133,166.47046498975496,159.29108291881047,155.1637426264119,148.4199929028813,138.03104498231147
597,2005-05-23 14:26:15+00:00,204.00808123982898,174.74278639419512,166.6628398844515,159.48384187140977,152.86705213131836,150.65081935813052,139.97932632899622
598,2005-05-30 14:32:24+00:00,209.6309928393739,180.82100582409197,175.4187755445833,162.88826027669452,151.93603091970303,150.33452672387133,
599,2005-05-31 14:24:06+00:00,191.8604157832663,157.0326553309878,150.6787355188204,139.62806665529905,127.95887547295379,127.28095809155853,115.66658460976556
600,2005-06-07 14:30:20+00:00,194.64966815479423,172.06075177472727,165.91296659911683,150.67471475803652,147.5720913218129,136.85505569521865,127.57371434613955
601,2005-06-08 14:26:09+00:00,201.6205689539777,174.29957366833926,161.3862603381308,149.32531355907506,143.5935468533273,,
602,2005-06-15 14:32:17+00:00,214.096689156483,180.51837372168777,178.01584609159713,160.22146373914143,147.69973287048285,,
603,2005-06-16 14:24:13+00:00,,179.80799878000394,179.55170563869459,141.02332460125317,,,
604,2005-06-23 14:30:26+00:00,202.46679922877547,180.66765086642403,177.4635752129273,152.34577571575088,154.87638534976992,151.7240546803029,137.87235099694226
605,2005-06-24 14:26:04+00:00,,,,,,,
606,2005-07-01 14:32:14+00:00,,,,,,149.30963906028663,145.42075279776898
607,2005-07-02 14:24:17+00:00,200.04079912480492,167.90436253643404,150.2575866072973,142.95227570132263,143.16744074164646,131.15206729970907,119.53519370137434
608,2005-07-09 14:30:31+00:00,202.63270350452342,179.98203779208444,159.36741447675934,152.18664646685627,149.69773249455184,141.72847847032597,129.8687065337131
609,2005-07-10 14:26:05+00:00,203.68554691591976,174.9712639118837,,,,,
610,2005-07-17 14:32:16+00:00,206.7317285445594,179.53998920142146,138.99359134097455,139.72844760028792,142.6890909142631,134.58196340584507,
611,2005-07-18 14:24:26+00:00,214.34147723905824,183.23396709391176,141.75868180162595,139.29908256345567,145.98341518786907,140.92186920148268,141.64037431810672
612,2005-07-25 14:30:42+00:00,209.23165826659286,179.10820049318735,152.57261365438495,146.11157707172703,151.73664433257375,142.92581519041224,140.9584916603187
613,2005-08-02 14:32:14+00:00,211.91981747010976,187.04235604278654,,,,,
614,2005-08-03 14:24:36+00:00,197.92871627591828,171.90049818842087,144.83532777719333,134.50360798381496,148.09197543536683,141.47203371583237,135.14886064794916
615,2005-08-18 14:32:09+00:00,,,141.6715014048406,137.36600318852268,135.72722186313828,133.4991552752344,126.17718028256303
616,2005-08-19 14:24:42+00:00,200.24047417608307,172.49956466044563,147.7395007882531,140.4858316350375,140.61366461211853,140.94437030950763,132.0215518387277
617,2005-09-03 14:32:00+00:00,,182.53729863352186,153.03049559539494,158.4077885938717,166.3127664572263,149.1376024313298,154.6153955929268
618,2005-09-04 14:24:46+00:00,208.90228185149164,173.41377346619828,150.73913146849682,149.66190544240294,155.58796405558743,149.38234659604464,156.54229568298499
619,2005-09-12 14:25:44+00:00,205.29964978477992,165.3967275330107,139.4062642640386,148.17151075224248,152.53401463060598,135.96040593427165,
620,2005-09-20 14:24:47+00:00,201.56650408235154,164.3444015554103,141.9069552228973,136.29221252765723,145.72263885132853,135.16791292605157,126.65326464197008
621,2005-09-27 14:30:56+00:00,206.12299889113854,159.4369595618863,139.18246581264054,147.74277335480494,160.10061330118,143.70746112797863,139.7603161764122
622,2005-10-06 14:24:43+00:00,205.3433268774931,156.68606645444882,139.11041957351839,144.15371839258393,143.9659342973284,136.15667764464663,134.1193900064375
623,2005-10-21 14:32:03+00:00,,,,,,,162.73455371917245
624,2005-10-22 14:24:42+00:00,214.2888005459892,163.4630090915929,159.1317621567025,170.67658978941466,154.31712502376834,161.10606405446208,164.4493942745858
625,2005-10-30 14:25:59+00:00,,,,162.31103269974912,153.80166361417514,160.7688749417302,160.68616794810976
626,2005-11-06 14:32:15+00:00,215.4228210430047,176.4823506082963,163.0375380466573,163.25266069673486,161.61984353053293,163.10965245647267,162.07950410398357
627,2005-11-14 14:31:13+00:00,221.80047178008323,,161.20745183418504,159.48517000550382,163.6892112139544,167.6736134168007,157.53195403826933
628,2005-11-15 14:26:09+00:00,221.04487820921958,176.65820102580687,171.53456753942658,167.7642038098682,172.35700580936873,173.0726906530017,170.48287303087454
629,2005-11-22 14:32:23+00:00,225.0738393036411,195.01700145281873,180.1846030561974,172.65461135990418,181.10836396314286,175.7014079548402,169.6540506742424
630,2005-11-23 14:25:14+00:00,222.34247346754844,180.40570118671815,168.03596036029182,161.97313450314377,175.54556238243768,167.7831247492042,165.86489483864688
631,2005-12-01 14:26:15+00:00,217.29388094243868,187.19961153721434,,,,,
632,2005-12-08 14:32:27+00:00,,,,,182.65448901125924,173.33327665271474,184.1339262000924
633,2005-12-17 14:26:17+00:00,,,,,,,177.34768574648206
634,2005-12-24 14:32:30+00:00,242.0651941644906,197.41825602219467,201.89559103669254,202.77520097743707,198.12092034022604,190.13980043193348,
635,2006-01-02 14:26:25+00:00,212.94854292941616,193.20223738664544,193.46634942517113,189.97843361926434,185.50803746450802,159.53562542666648,
636,2006-01-09 14:32:40+00:00,,,,,185.1728675838854,173.61849046764257,170.55089396797385
637,2006-01-18 14:26:34+00:00,228.67494864815455,211.16378332468955,197.9718804441241,200.26624892928885,192.8701609052875,186.06991056949764,168.26146973786243
638,2006-01-26 14:26:44+00:00,216.6771690811035,192.85921020390722,181.6045117428409,190.29248506690075,179.71307825135116,173.49239792249668,164.79488331477353
639,2006-02-02 14:33:05+00:00,241.13834334378922,233.20500074725035,205.42257165381955,208.29059669440005,201.6008900406789,201.86775539277323,184.96843665543173
640,2006-02-03 14:26:40+00:00,236.77523197640997,226.08043066436448,204.2534875811688,211.8691145961147,203.51928897004402,200.18485560197348,190.78815975710765
641,2006-02-10 14:32:53+00:00,227.7756755653706,214.98289709763793,197.3651552889936,195.99561341297954,195.26243271033871,186.3383348086519,181.02443390940545
642,2006-02-11 14:27:06+00:00,221.00106941772106,214.35165650930796,191.6907255688292,195.20929728194525,195.14291482966854,180.43915433360365,180.92610724317277
643,2006-02-26 14:32:56+00:00,236.18148125800758,,,,,,
644,2006-02-27 14:27:27+00:00,234.67276947894283,226.36259605829,207.21682981377901,205.22210007373602,196.13081174310597,187.29618401521236,180.5568561962925
645,2006-03-14 14:32:56+00:00,219.1698942345677,217.47392534681666,203.42509559633385,190.9092587519984,193.2166932900378,194.13658747949918,179.55083304544922
646,2006-03-30 14:32:55+00:00,,,,183.79170601237382,177.75375120168516,176.96379957796762,169.75983558830688
647,2006-03-31 14:28:05+00:00,208.08730468663336,202.9236201616355,183.8034863187045,185.07862807728918,178.02311088087464,177.79271517831128,166.1062691868376
648,2006-04-07 14:34:23+00:00,203.5670196142171,197.59341897059934,167.81102221530156,168.277981333246,161.27480467307177,156.16653166368528,137.13069403754983
649,2006-04-16 14:28:22+00:00,212.8499635819588,204.9969744980878,183.08172013671694,183.5429951239562,174.49500687849405,167.582869347274,157.17674591870673
650,2006-04-24 14:26:40+00:00,201.56050501027153,190.36619952509423,178.07419907044516,176.22003199342245,168.64116777534105,163.19483714931988,153.67099012516292
651,2006-05-01 14:32:53+00:00,206.39567827211363,203.6877017861047,180.75452609663265,176.2385598008437,168.86825030004258,161.985500622015,151.28484785073087
652,2006-05-09 14:34:53+00:00,222.16603553911463,220.07995019802433,195.92460570697074,194.25695747479907,185.22930128179078,173.41686342996613,162.12557539516962
653,2006-05-10 14:26:43+00:00,,,,,,162.88817839535233,145.93991351585248
654,2006-05-17 14:32:54+00:00,215.96964193222624,214.14950500117027,181.7140116059079,177.8509684300996,,,
655,2006-05-18 14:28:48+00:00,202.80437005262462,196.87114540542512,184.18595491265165,173.6032563915875,166.15478165678897,161.69458780268172,144.61830204499282
656,2006-05-25 14:35:05+00:00,209.75139933708127,205.93299648462747,188.95545811908207,186.02677537507728,158.77865518597437,168.69136171312957,161.6998528153472
657,2006-06-03 14:29:03+00:00,188.35187720047543,167.34486620706238,139.33861989167602,139.33386031932824,130.1136463806034,121.32419171527037,117.40736716365589
