,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
154,1994-07-03 23:09:08+00:00,192.68863869326267,212.8823032914175,211.0142648224459,194.22533301238562,198.01767832114103,202.938537304187,209.49937566432672,198.68065460343203,203.523078031135
155,1994-07-12 23:02:43+00:00,197.94249775857898,213.9857475042005,217.1208101094702,201.42598807796566,196.51428958490672,204.9707054480185,212.0231188994897,203.87841842930155,208.93604353335283
156,1994-07-28 23:02:16+00:00,209.9299223513197,221.52086220868145,220.11864581263387,203.67824638377908,204.434342687489,205.84153167554837,208.9458415082149,205.20860598951796,206.129023405374
157,1994-08-04 23:08:15+00:00,190.41180431820288,212.7424313279532,205.38233043363763,196.63152998578866,202.89331381398233,205.8540269469514,202.9344871765911,197.80478156214744,203.6272639884611
158,1994-08-13 23:01:52+00:00,193.77767013346926,214.25591035865563,207.31266428667755,199.6470826966092,196.56224208756453,200.09659838960457,195.7858883967627,195.5996220119297,196.52670250690375
159,1994-08-20 23:07:53+00:00,201.3890117975747,211.82483165281369,211.54425886076814,199.95829572826844,197.64375823247514,199.14885712565365,199.05020739485985,198.45840673843603,198.07246107331244
160,1994-09-05 23:07:30+00:00,209.2102414648965,218.91414698753965,218.86782041908324,215.24456720449012,210.87898039101134,204.90234996699144,212.9929245790713,202.12368940134994,194.03657005787645
161,1994-09-14 23:01:05+00:00,224.57757721229376,233.48211953612278,228.5412956869683,209.40924491919648,202.20430980768265,203.9090906130282,208.46329601148852,196.59741855831885,198.61039221992283
162,1994-09-21 23:07:04+00:00,214.15963126732132,218.74597263596436,221.2584832873236,209.05773457387923,198.78117189988666,203.82763609742278,201.17143124761125,186.90793646360484,192.2214121844299
163,1994-09-30 23:00:37+00:00,218.9740233675124,223.6281246435719,214.27182146582373,199.15805219526052,194.23130852609907,189.94274174062605,190.70047265596762,182.37430899158184,187.24977008517612
164,1994-10-16 23:00:07+00:00,212.71735493223784,218.15638154043575,216.4735016874637,202.66170374231854,193.84293591463498,189.4446102663318,197.21285204739038,180.36874673755577,179.99769442896587
165,1994-10-23 23:06:03+00:00,209.90339026084473,220.09171087872417,211.88075303378213,198.12328564298076,181.96954344688447,185.20143396292917,190.59777004404708,181.99333832955682,178.23506339017797
166,1994-11-08 23:05:29+00:00,190.7758823402408,206.57577494533285,205.99839738211966,193.16782611272058,190.1989003085502,189.75797523532285,192.71110322092653,188.99147079681333,183.06405304720755
167,1994-12-03 22:58:31+00:00,194.72536913591915,209.70702088900669,215.7607771648592,202.3488232850734,197.14556430441118,196.37716693968673,194.68803553582265,188.66393299515698,185.17825664595358
168,1994-12-10 23:04:29+00:00,192.5891544459919,198.64223831987238,213.15094921052415,204.79466313290607,194.7931329161181,189.9307453580378,191.6374305689182,192.80427718799098,176.21997522354565
169,1995-01-11 23:03:24+00:00,196.63674113510874,206.52613578519697,207.9062152557846,197.85371957445895,193.32611178894146,194.3448300502295,199.68351238803322,197.28517774960923,184.2521040599475
170,1995-01-20 22:56:53+00:00,197.1420918246841,201.66552279084195,207.62021448725915,197.58749963694262,176.85541033766472,193.6180370880515,196.18379825733987,189.07892868864997,185.2077768779365
171,1995-02-12 23:02:07+00:00,196.81454626016819,204.49048602700236,208.01510427390906,205.44565393989407,192.97708907995954,200.52025881519262,201.96732309462115,199.33537696547862,197.47062574530125
172,1995-02-21 22:55:35+00:00,201.19568798581514,205.1784654620808,208.28532409743445,196.43603864456836,191.22398888242873,194.25027780575059,195.19778447539517,197.6629420883485,185.9360956153022
173,1995-03-09 22:54:57+00:00,187.3825201191933,193.53433298187556,190.61549689946844,189.16475144258737,185.80135111991905,184.34075442975956,188.97211114866175,173.22605718639102,174.12665256521524
174,1995-03-16 23:00:51+00:00,184.83112906008245,196.9822403097774,195.7743182555576,,171.17963453769198,184.38519393826954,190.24669726443895,176.61662252156083,177.95033718908536
175,1995-04-01 23:00:12+00:00,204.54373491071598,217.30102468146026,218.3590026748241,201.58915418044,186.46668527041922,183.03627528020436,187.18703223183132,177.43372239382848,182.51499097310142
176,1995-04-17 22:59:32+00:00,207.12182182146887,221.27253222426745,215.75860429418188,192.9739502437132,184.36506093836192,186.86634666694096,182.17745143445345,174.7359378707663,179.61377843240697
177,1995-05-03 22:58:50+00:00,191.07054035478043,214.7121758776093,205.6713779355332,195.76907081313007,195.5485863264328,193.1236340302325,188.3590272285995,185.94492994449334,181.53803851085576
178,1995-07-15 22:49:18+00:00,233.18768596697564,237.39321310729983,238.05189677008943,210.11498566536528,198.356187621395,195.4068575455738,198.03324459396472,187.48381296807244,188.14307553796647
179,1995-07-31 22:48:36+00:00,221.02796479793622,230.796793744433,236.03281063134145,204.56906133104096,195.93282767552088,207.48041955637834,205.240778859362,195.2117143647503,192.91777266688112
180,1995-08-07 22:54:28+00:00,225.03047076190515,226.8300936710754,230.0914921745942,204.66262189098964,194.12703250472887,194.07013770062193,196.84804375775713,192.64802772823973,183.92741781467507
181,1995-08-16 22:47:52+00:00,224.1077008645438,235.97745641221528,235.39589218999043,213.57306691219674,197.018430185436,201.9014472571376,195.87935559300135,192.63915597498172,189.75258162569037
182,1995-10-10 22:51:18+00:00,,222.05374158916777,227.37714051663596,204.14747790346667,201.45035417885265,188.9349461363223,185.90794070073318,182.15408403578112,177.79877007881805
183,1995-11-04 22:44:01+00:00,192.53465206493047,205.72463098488856,210.38558301190847,197.96663624025413,189.7447802037869,185.17904430997183,180.97411254629236,171.61200757426414,165.7721832594265
184,1995-11-27 22:50:32+00:00,200.59276720318888,214.10533722637342,216.29785750240558,214.08382188983876,206.54881453408439,198.81234425752783,198.08975790684173,195.64064802090314,168.1118147866788
185,1995-12-06 22:44:56+00:00,201.80849754998772,208.8758797320334,218.45391921217546,209.03298677171566,205.04677955776305,197.55167044323517,197.3500925495006,193.71372249794197,173.51963517061196
186,1995-12-13 22:51:38+00:00,196.87371383049523,204.42716893272595,219.4287245464788,205.8011925649366,203.57372439748494,198.68764757411424,195.46506346767526,194.0019482300215,173.39031695857616
187,1996-01-14 22:53:57+00:00,202.6762110699573,221.30898393309312,222.03661671394838,207.16283043609943,201.82863473555452,194.1713141428732,196.0239889640099,191.5667594662039,185.50950690739467
188,1996-02-08 22:49:31+00:00,199.30626408858154,209.41319425735637,217.04093989180862,207.35415758900734,203.67071796659667,208.8465091663135,203.87849059673204,201.21770814033525,187.56135369380064
189,1996-03-11 22:51:39+00:00,210.0788277116661,215.46357101940362,233.42306468456337,215.87073668919172,216.26898291064273,205.8816756566401,218.54233872372262,197.14602216134696,192.25532152439897
190,1996-03-18 22:58:17+00:00,189.39161016765408,205.2368714548386,210.69972255328625,199.40069059335423,198.26034279156178,196.6378984575943,196.9667434220237,184.4544651908279,179.45485468487462
191,1996-03-27 22:52:40+00:00,206.43419318889704,222.94811901560428,228.47598643578738,210.65676395193938,209.15291318157549,200.47620541515596,206.2349020764952,198.3894008850082,197.82079557235514
192,1996-04-03 22:59:18+00:00,191.62397932581024,203.35085818754536,212.48223894779423,197.66884201660724,198.95876610636685,196.8573786804059,193.90091606074637,186.4362616970541,177.19090854603496
193,1996-04-19 23:00:17+00:00,223.5115960545877,235.2586403693926,235.26379455708462,218.4993712137645,215.75323075590276,214.40828587499772,216.51989632312169,214.5316845948884,209.94180497451768
194,1996-04-28 22:54:38+00:00,,,259.0318505439105,221.46251530192265,211.60911456935415,208.19320920763977,209.60115895555347,209.59990469078332,206.37696844943474
195,1996-05-14 22:55:35+00:00,196.27636054755817,216.24822907326393,218.38616609928087,211.15275405722818,206.62743985274585,204.68922066634022,200.92542267383413,196.05809180259251,183.5467586882581
196,1996-05-30 22:56:29+00:00,217.9962674831029,225.16336629728036,229.74046560623702,216.54614274543306,214.22687659702427,211.0178269139066,214.24991929937508,202.85133149271516,201.68789229688542
197,1996-07-01 22:58:12+00:00,226.2344696954867,239.76052576090757,232.0005989533833,229.6270777068736,222.21637346097438,218.73637321752437,217.6959093570726,205.35505181085142,201.74277244170693
198,1996-07-08 23:04:44+00:00,218.32985785525648,229.47591119418328,229.12350881455652,219.865411501619,211.80738905722276,211.72019815379542,210.92895656431355,192.88248612408563,188.59132379661614
199,1996-07-17 22:59:02+00:00,207.0866384071447,225.07898240786795,227.02139011027992,215.52822468620457,209.2155412500419,209.84268556118727,209.27829449401798,196.10729611088985,189.45638514195468
200,1996-07-24 23:05:35+00:00,212.50298644259374,228.08538824328463,229.3664358554237,216.13437592539663,213.97853661977882,209.9608356965507,206.51479194366772,196.70276828936517,193.12067070827158
201,1996-08-02 22:59:53+00:00,213.107619760636,231.11951122755667,234.11803268924663,222.25100680861058,217.46455407723317,215.2376466388561,210.21770495164384,203.1068556036479,193.36862889906178
202,1996-09-03 23:01:37+00:00,190.84734132465084,206.1100593645012,208.89392214830445,191.05152358750635,185.44965965840163,187.09749126760448,190.63241670639854,183.42566761074073,180.1033597380056
203,1996-09-10 23:08:11+00:00,199.10318721174394,210.43810620787457,211.90727833179224,196.7780127338702,196.05863878601969,196.99440583458684,202.0654315198389,200.12618603943636,199.40197100915918
204,1996-09-26 23:09:03+00:00,,194.47674666498708,203.91818713324605,196.28766580456886,191.16662246859664,188.27638063289143,197.1518310623532,189.94760559631126,188.68028842359226
205,1996-10-12 23:09:53+00:00,204.41830268910755,208.66086226224695,216.1696631680036,207.64672191940724,208.83477801585585,205.6004803599376,202.2781712604995,202.04151166357576,195.32151635099746
206,1996-10-28 23:10:40+00:00,187.4427079549745,200.6119474543105,208.8486843011318,200.6641038973512,202.99490450556183,198.95160967063455,197.24539043618748,190.15476866767406,187.89589133808536
207,1996-11-29 23:12:11+00:00,188.24320746188144,194.75959050079587,202.73215059985458,186.95925563442015,186.58679913213302,190.19841187439962,194.53979658306326,183.36993813040752,181.7379075824128
208,1996-12-08 23:06:26+00:00,185.50174375487865,192.43322550188205,193.65301407998527,199.77002757691088,198.49255252642845,189.55138547667897,195.59337436483813,186.63552141577082,176.03504462207005
209,1996-12-15 23:12:56+00:00,192.25451271387377,197.93824510804924,212.06175311505893,211.08731229681564,197.92547566737952,194.54814777972197,195.5271851432451,191.8669579415489,182.14670832486794
210,1997-01-09 23:07:57+00:00,214.57246417249692,207.5734347130387,214.74917464327962,214.11034687929055,205.22147575171817,196.33164796158763,209.3917059995321,200.9309998863194,188.7950258648204
211,1997-02-17 23:15:51+00:00,204.9660023553864,213.66204144503848,225.78944403169055,206.15811597810207,206.70075187440042,212.95061311624863,203.03003516434592,202.99460901726462,203.6647176917495
212,1997-03-14 23:10:40+00:00,198.45608666748723,210.458187845403,218.13031106705307,209.1611873122629,205.80214865050212,203.93903550277597,202.8882168874551,197.46380362080976,186.5927601834545
213,1997-03-21 23:17:07+00:00,200.76160040815418,210.41373884486342,218.47964034368226,211.23607835793302,205.00035467166464,207.87609589773058,207.98853637178237,200.68224553513068,195.91707716973409
214,1997-04-06 23:17:43+00:00,195.54160204503526,211.7956679736427,218.0049977420197,213.12751357640315,205.21066730397322,204.82478322362235,207.74302943187107,204.2002269089681,195.731549510618
215,1997-04-15 23:11:51+00:00,212.30350054704732,210.96629074622783,212.11063259638297,201.9582020215633,196.8588277670946,201.31593979020943,206.72754990902405,203.22434754325894,203.79627901443888
216,1997-05-24 23:19:24+00:00,178.32334687020804,196.02209705512706,199.4387108203445,188.3705354254081,191.61859692990006,192.6363340959208,195.94706283087334,188.027954394708,182.7266315626085
217,1997-06-09 23:19:57+00:00,204.31762615719424,208.7992276037161,213.87354840890373,206.7082527883015,202.1524757168949,207.6094843307714,213.133470511758,210.02821880607473,203.5524568930985
218,1997-07-11 23:21:03+00:00,184.17387471483372,199.54425960601102,202.9590228261947,194.56214586731107,187.18506559343686,186.8565788190216,190.054826795525,186.59174280194736,174.34319976820547
219,1997-07-20 23:15:10+00:00,188.328233896266,207.37972589457243,213.84853896187204,196.77873094887124,198.16409227304482,196.61321417578446,201.45970198239124,193.40232940645868,191.45743369905495
220,1997-08-05 23:15:42+00:00,197.4380874917827,209.12851891880538,215.8568047424671,204.16838397254645,200.14689764821446,194.5896554390568,198.29230530292088,188.93719273256207,186.04912594409538
221,1997-08-12 23:22:07+00:00,195.6002652244497,208.59931241912918,219.1951411777272,200.08012197620624,204.99981895479675,199.63396675574288,201.91631031626054,191.8087752646509,191.85793378932124
222,1997-08-21 23:16:13+00:00,197.82936393472738,210.87319386451352,217.26508036543453,205.2182986624061,204.04772857162624,206.13775419830264,202.3283637002087,185.0771045287465,194.81794557219516
223,1997-09-29 23:23:31+00:00,196.26316612399748,205.0182787244082,208.82892696462227,193.2434179846473,188.9318069798311,196.0380041475178,188.1762187005994,178.60338514781117,173.8353065224977
224,1997-10-24 23:18:01+00:00,204.53128530717353,205.87278178514683,213.54113896973664,193.28796934236132,187.57889348735964,185.33316550055505,185.48343062812827,170.9064176080818,174.31114206522824
225,1997-10-31 23:24:23+00:00,186.46182545199045,198.96283941347465,197.52159075586448,170.52900171927084,179.80810517210074,176.91716685585024,177.3123034886091,163.45778344339868,161.83173010337586
226,1997-11-09 23:18:25+00:00,199.41733310046914,205.84726277521872,208.6625940213156,190.0384477097307,183.95623229267585,185.22927917974968,185.97089833361656,167.98439552274556,173.45329864746572
227,1997-12-02 23:25:10+00:00,206.06641028438997,212.2369299446332,211.07662861752948,201.9457071052225,200.77509654258805,201.42100460585164,197.33763019514723,200.00212567571512,194.265292691603
228,1997-12-11 23:19:12+00:00,201.5669687160118,204.9589885826688,210.20955821257942,197.88338712582595,187.80065476208813,184.44226990064578,182.38593561428715,175.25415440045012,168.04380707034778
