,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
185,2005-10-17 17:12:22+00:00,190.78335533808973,202.9370290708504,192.58172831069425,180.3019618464251,182.09172726545728,180.63191198603968,180.57626635939116,180.8929079764146,172.936059543376,178.7045210114385,181.16672047862718,177.6147400127802,162.73592973160387,168.8952457571247,173.59745386825185,162.5144510484341,177.0404035270228,180.9538749978386,194.54368513001364,193.55673610560405,194.03461575474196,214.14105382938234,215.28101721502375,201.24812829886093,194.95790623727734
186,2005-10-25 17:13:36+00:00,196.73843693456325,,,,190.9388278181243,186.3438765087327,196.87561039549092,197.06385488502482,178.9418069109671,185.56674897920902,184.8949644223222,184.1360053206899,171.53735183189497,168.1511721553077,184.6939605471321,170.04382077531935,,,,198.56826920422756,198.89456486688744,224.126159996477,231.15604003419276,207.21218175115925,207.52727314730762
187,2005-11-18 17:12:49+00:00,204.28588826638816,205.0725228014157,198.94827475025843,205.81167582025114,205.05506516002035,178.33403043195898,182.0763217065351,184.8179374111545,188.13968457570854,192.27559833129592,186.79438500984634,187.58258933308164,173.25792373451569,183.55765894171324,178.6141341733763,169.44963609243933,188.6507555078006,203.0512599696747,188.47409212280118,193.5761800558677,208.32679811021842,209.36175895130373,214.31133729364046,223.8072482450275,211.0993872644014
188,2005-11-26 17:13:53+00:00,212.02449892312836,,,,217.64712624341735,196.44784332806898,200.33600820682113,188.23000949166345,200.62852777136374,198.42598410656055,195.14984032732454,192.24174273196977,180.52388449012108,200.43832341470744,179.67117951108972,187.78185849571386,,,,,219.19325818739475,227.95816166780915,238.57741823037054,229.48737492880224,224.10003758572748
189,2006-02-22 17:15:01+00:00,247.3135533715388,233.06153749960322,235.14755209115896,224.70482097906827,221.6102066249377,221.50102824274833,211.44861724120307,205.0991237006106,202.10708583155804,193.0582906684332,185.93849305690026,184.79865476931354,187.06569656864548,194.59705471062873,191.27107247886147,198.18572447654932,192.63404101338574,203.11761912199853,200.75354081261818,199.57531078879202,197.30994379572195,195.40570713525065,200.51809751068149,178.3272764498973,180.45221540446315
190,2006-03-02 17:14:25+00:00,255.88081954781387,241.91121717810933,236.29691958340968,230.93125538084772,228.1997703359788,226.12606638859447,217.7761513920256,207.96318102249526,204.25854383229031,,,189.04553947708365,189.2677574044414,197.97185447501366,192.56558258071067,201.73149644415057,193.1293933061605,203.01240965728644,202.9217846546777,199.90180463477293,203.61755227270473,200.93794458887737,199.8695025648356,184.25432206245415,175.58206604156626
191,2006-03-10 17:15:22+00:00,244.2755370663915,233.28594552708793,227.07028943984136,229.53501657820027,224.33162937160336,217.20141989498944,209.09479897422887,203.70501617170913,197.4507615427307,195.88181899941432,191.00811734434234,186.83189577727924,185.54789214569968,187.66856942518388,190.75014175721793,187.3251668737251,191.4852277988982,195.6523124097219,204.2783146699454,203.29563633548523,202.08593725948376,200.24397119095806,194.73917247432743,177.40231438611406,182.68471239824277
192,2006-03-18 17:14:25+00:00,,243.2912901913553,241.20280247533725,228.73896974188256,224.48686408323337,223.97816591898055,218.34995523322254,214.66884442566777,205.18716221097176,199.20389107865478,194.79958582476735,193.20173481645386,189.16581583633402,,,,204.35743535743853,207.06901606740524,207.11352207307357,205.90290820651032,205.3440424688727,203.60784793983356,196.42716554064353,187.6413808474487,181.94823765251024
193,2006-04-11 17:15:57+00:00,229.62548927417532,223.1566050880243,225.70391975480243,221.48936199840202,215.39725012539893,210.30961079641273,207.22256756974645,200.77973175044087,193.81006553039146,187.5264856324672,179.6689076271061,177.83104804548591,181.82841458257454,185.4235630434542,181.85382355757403,181.098662836507,184.24608762292553,192.6750978860966,188.38909991180137,187.22891189242708,187.7443183771942,188.29121227197527,188.40221240969976,179.95761678116438,169.13016344487554
194,2006-04-19 17:14:19+00:00,239.5220122783881,,,,221.95222519798006,210.26079295004172,212.8507248177702,216.31855060375705,202.9591705287315,185.87827141575465,180.57134620885043,189.96541135673039,187.3054381111715,183.09034600980033,190.69717378997936,195.8996356212635,,,,191.07907363820098,191.6733039694386,196.68430839903056,186.8069070453643,180.92449609924688,182.37383752195353
195,2006-05-05 17:14:23+00:00,220.41157617491294,215.04176390430382,203.76127044371714,209.58096944393742,,,,200.28193073045364,192.9386992471202,180.27872588954716,172.43449995389258,172.58425723114192,169.83012898221133,174.16417581364647,176.26115505887597,176.87316678166897,179.56986758002387,170.31783653490822,172.11285919931817,180.80461506042008,,,172.02434230433528,173.1113614519761,166.34788990600603
196,2006-05-13 17:16:24+00:00,222.46605799693344,221.86905558309795,220.67802156917585,210.99595113960655,213.63109268029402,210.05438572525796,212.4369647839955,203.74665965436418,194.47229094958874,190.0878535192411,181.16175729863068,170.78122521312795,175.25950565497254,180.6371538433482,183.09651566911984,176.18628969300417,183.63808830593055,180.21895214122094,172.4057287631289,181.85719190522954,184.10648936955695,179.43158620546603,184.64678370621485,184.65243645498677,175.2704255867901
197,2006-05-21 17:14:24+00:00,224.1347296786059,221.94387618036515,217.6025473179955,216.68271435177195,216.5494262301703,210.54475592369946,208.7750167493943,205.6503532255984,,,182.9764777132976,182.95377067569464,174.86442182018362,172.34856672198433,171.6965748723296,176.09377553344035,181.17367801324298,186.31070464035378,185.38465204321352,182.4725325012847,181.22496375530653,181.61273805391306,185.95113667556,,
198,2006-08-09 17:14:00+00:00,195.43508947362568,203.79212951314793,191.53880679517587,193.0709402714144,,,192.8669009146358,192.23348258644108,,186.97845917785583,180.56410223564757,163.91037631650178,167.38558338272216,,170.92720500458876,176.74075651960518,167.98580890311715,164.84181878530194,,,,,,,
199,2006-10-04 17:18:21+00:00,204.42099989218764,194.45836583665397,181.6586402162897,196.06173620204785,197.76079343746983,190.91644132117426,193.61960017509594,189.7345348311221,183.69467662373432,180.5263140186246,181.0092521028497,173.6727082136644,178.71485062069038,178.2741514962015,170.1617638216359,183.59845370355987,182.56148332041872,186.07251947960333,186.53093552371837,195.88261187296683,195.69354002143,207.00011411665886,214.86114760143255,197.48418525172653,204.74541337574365
200,2006-10-12 17:13:45+00:00,203.70869241833068,191.5837559699877,180.72610008412772,197.59751176394752,200.93064439291638,190.5032926871531,185.6890894031401,192.02186441383355,,,,166.92074013015713,174.09707481834937,181.32388957915492,166.7309458044113,173.8614616363396,187.65103609301158,179.51784448048363,184.64195713045106,191.07720018788,192.24228678949208,205.02942587297656,212.23376938337498,197.5241572222964,
201,2006-10-28 17:14:01+00:00,202.85232291110086,199.55866737616657,184.44529754819428,195.40318375981394,199.0567807019627,198.3624312161961,,,,184.48319005993503,189.27349011502915,171.87090353476088,174.20413815350963,172.28451660831442,163.01214494792953,186.33563108117448,190.70121568044266,186.40553150422116,184.5797241574823,188.38950241860297,190.4303143119386,214.86621633609371,,,
202,2006-11-21 17:18:49+00:00,198.57222288764288,192.61402356532147,184.25495225974785,176.12232235975515,190.4115123068274,187.27523130963743,191.8987033532768,192.6835379459088,189.47028124441266,179.44639471504172,183.5519658148561,180.4982717624779,173.0221974555225,165.64603546946555,168.00125150583767,176.87753736794872,191.94957846944968,186.25253206799763,186.2236438817725,187.49915171367925,193.38834574006103,193.31803608357475,211.46652311241363,214.86065970029446,213.34931316065575
203,2006-11-29 17:14:24+00:00,211.2460594866408,207.31171228752666,,,,211.57113596626854,205.37572569910705,215.11861333549922,207.24504202275276,192.18508196241348,192.4203884642533,193.89584693351148,193.88913287017888,188.84917887258464,188.84987167366793,191.51051512459313,203.5334243097585,199.61860785985237,,,,214.60651173748494,229.30240289604754,240.9343162142567,227.0045583278174
204,2006-12-07 17:18:56+00:00,209.06066703841168,200.12538208805188,194.6799644930877,198.53350213903295,186.49228720756636,201.14401194267268,193.23311402092253,200.03876818324244,197.90340442820838,178.41569850705747,176.9276233205163,175.29353566556676,181.25071756293218,182.70262808475616,175.56111367116068,188.99362650902816,192.952270673777,189.40584555120827,200.2307763526019,201.48707802515307,202.8241240955002,194.73329507535433,222.1152499950985,223.76343247536352,207.3466527043611
205,2006-12-15 17:14:30+00:00,,,200.97473043109827,194.70865163322398,194.13331748074424,198.25800342742545,202.26871397693006,205.1091727579046,197.2468692919394,190.51633824869768,186.32307249843177,187.61241572877967,187.2332386262067,189.30252334536377,178.5499146371103,,,200.38246267915463,201.53873364278073,204.99838001077964,208.06613893037664,218.19755794123395,231.87584762502954,231.7158227654952,222.33441641906333
206,2007-01-08 17:19:10+00:00,210.58619200473927,198.87499011408696,193.17173696034752,193.759517074449,196.12112388034802,201.8274397458396,198.30176161773488,199.28866056629133,194.7877817324087,187.41750672214127,179.84404634157661,179.54042512349832,186.46196611466425,187.40455626074112,189.84679309615493,193.38155941019474,192.59635144327643,189.31237247287163,195.03805619938436,196.8794387897545,199.03808973601218,211.56028550349853,223.82101456302308,225.47837844671997,204.81979871135866
207,2007-02-09 17:19:18+00:00,239.956029026233,227.5849938374352,223.92703384502977,218.0312138140955,219.6451041448236,216.70297970844499,209.40040472759972,206.64200323724427,201.66443219775078,190.24021122093077,191.1706409396379,191.29996228595365,196.16112985225095,195.5668350892612,196.91218470748834,196.7926664063591,198.14046174816053,201.17573418671049,209.67010928588562,218.32781743057637,220.03098250984203,220.0680689122186,226.62682170207916,220.53131089239528,204.93153078102128
208,2007-03-05 17:14:50+00:00,240.46961093016097,227.17247142563724,217.51496238082436,214.69750800491857,211.5107443080751,205.70944922423902,200.28720167329948,197.74980021447794,191.1138823511925,184.00461388387083,185.3041853089188,187.9898602322112,,,,202.04827067700245,205.05752123867796,208.78678670848916,206.49931306077443,210.92947657922954,213.0503715405759,218.74906846081592,217.37673252302278,212.1098261923861,196.43504638215816
209,2007-03-21 17:14:52+00:00,227.56680682825265,220.8587011799163,211.91659117614103,210.14699730991472,209.87034237472102,199.69865839416357,200.3238455431653,202.1303082901718,192.31974707944372,,,,193.28774550633065,187.67775458300568,188.21199117954978,191.36682705757534,191.77220455986622,194.65946202418172,200.75202001854834,205.92270181614796,208.5092494299513,214.15346514229998,210.76983035841914,200.14140057574514,188.48557548296102
210,2007-05-24 17:14:37+00:00,224.8325424031279,221.19518313864532,208.953260965327,208.44049025072022,215.66948667367313,208.46614843285093,202.759170032556,206.3161610545025,188.50762811602746,178.72160838819624,193.35864796472,,,,183.84981980094145,175.37080354152425,190.64743359974148,196.07583690433697,201.1723621753032,191.19404993561437,191.2153347450704,205.87884883390117,189.52163482733073,167.01397415228615,182.1490708759394
211,2007-10-15 17:14:07+00:00,202.44806033937235,203.3471924983707,201.40685308251824,198.8508368007942,199.58886790980765,198.97575614920433,204.86934794084956,206.1646711624791,200.55694757785767,,,,190.68316507948592,189.9687741229304,194.42455761565117,195.47031198560444,201.50290769371892,205.27441574837283,207.53221492768446,212.23159475739564,228.70934599532592,227.29649560226613,235.3779862556132,241.10713343596473,228.83344400889905
212,2007-10-31 17:14:18+00:00,208.05348270739904,203.03352655116134,201.43672166243368,203.48156909340037,200.6978456510471,205.5280328863368,206.03727388746427,,,,200.05752195130984,196.01021134711135,199.5493272322277,198.55748525690805,197.5109762531694,204.32344112219926,205.3883623052522,209.26977399615785,214.27507406165572,223.33730728666671,239.10109590382473,243.25876055009905,247.60127284490127,,
213,2007-11-16 17:14:27+00:00,,200.45506732228316,193.9739562174971,186.72907219600359,191.97922001189139,195.267421280272,199.46969646882724,200.14023065801032,193.7889083142559,198.44024742797376,195.08405167177202,183.87201215976324,187.5931921015089,,,,201.72389689170538,204.06796112018588,218.96368722710704,235.2841481321131,234.1557294872029,223.33149611980568,251.7388373420136,247.1756915781303,231.89657997629598
214,2007-12-02 17:14:34+00:00,,,212.56552949640857,206.77951114606063,208.35965255487702,211.6685331909778,211.03049711431194,211.25174574736624,204.55995028127293,208.6409662195416,200.7042609158986,200.19055824779088,200.59370874246338,200.78933473554687,,,,222.42946262390274,227.27613026390327,239.968650145464,237.61216317568446,246.50077770984436,261.96637950544783,244.55007846013038,236.24575597886403
215,2007-12-18 17:14:39+00:00,,,206.76118586783437,206.61542963778663,205.9614673284167,199.07102144320928,199.6914238837379,205.68431977714795,198.03876805496583,197.34116288618387,193.5780914944363,189.21111132772103,188.3241659147635,189.49407507126946,196.67698895096242,,,211.74359434119043,216.79976268747504,224.22503400487523,231.97966236583304,236.93721154556596,241.3035147985942,236.63687325894125,222.438915748684
216,2008-01-03 17:14:41+00:00,222.10892243147967,214.4032535857199,209.58612740431238,207.30624720446622,207.54903999739813,208.6493643446688,207.40284432347298,210.66813628905717,198.36680814793627,,,194.12587856658706,194.9151024124384,206.13870651486945,211.3191107273049,211.35186085209455,212.44694226190313,216.93663129512188,221.14874713657778,223.05566758141975,226.5659121864338,232.52035667240722,241.73996184626415,231.82117408868112,220.43410806868852
