,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
161,1996-05-10 18:02:41+00:00,226.9765077282315,,164.18007552221252,169.22503569772218,183.20375309509265,172.24031544910886,163.23253399939304,161.01152712334684,186.42901784987174
162,1996-06-11 18:04:28+00:00,221.97401774108613,,172.35774075677705,171.28324041649506,172.46186112767586,174.35190358990727,166.41880267552725,157.90065368332262,181.6939590711719
163,1996-10-17 18:11:17+00:00,232.57553290801624,,185.73106687240457,191.4843500085448,193.22405132862298,198.8242121354448,198.6366063505765,202.28972531697383,209.6567358293175
164,1997-01-05 18:15:06+00:00,210.58118040523522,,,,,167.11878901178582,168.79265543925345,196.65439344755475,203.02944109040763
165,1997-02-06 18:16:33+00:00,195.6466518082022,108.39985356595933,,,,144.4281376238578,157.7255450940615,159.52745869752457,185.52287940388126
166,1997-02-22 18:17:13+00:00,228.18839662434877,125.26293841922983,,162.09526457875145,158.6290192656546,165.62189850044643,187.707079912553,189.74581629866722,196.79936464805346
167,1997-03-10 18:17:52+00:00,208.5647440599948,139.58338457521512,,165.24739354371727,170.0399058156178,176.10350288530196,184.67482300704486,190.66572862557624,189.82812200407025
168,1997-04-11 18:19:03+00:00,232.13462898012114,201.23923891298773,197.69306555097808,187.21369607285675,190.06228932727927,193.08863982663888,188.63546486330935,192.68512494953845,197.157376878987
169,1997-04-27 18:19:37+00:00,216.59799110873536,194.75655214944516,193.75662838851548,186.57875765380538,185.9944266527575,187.87753728130943,185.6698567060575,190.0354101305112,202.21712571293506
170,1997-06-30 18:21:50+00:00,234.92121960943484,215.97854754806238,209.81312754458355,210.8295548114345,203.27192665975141,202.24976904001554,203.45415108845347,208.26323891234793,205.1882429096064
171,1997-09-02 18:23:54+00:00,,,,,,228.8492054242115,221.08860616345103,227.82903657896514,231.0067545850221
172,1997-09-18 18:24:21+00:00,230.55543536842669,219.34233629164416,220.9301654635164,225.01978049539883,219.33927938353096,224.35776433911488,229.7801134748551,229.59345724701132,230.49058375805316
173,1997-10-04 18:24:49+00:00,203.6620109457846,155.13213459550036,165.4729503442069,193.4207222035964,192.4099795567124,199.1710812848118,199.841484392428,213.26353084212002,205.6954213806452
174,1998-01-24 18:27:32+00:00,209.49334358557064,131.89023075611334,59.902453194985064,71.92602077898601,75.05856092463188,,,169.11786444911485,181.7509434422268
175,1998-02-09 18:27:53+00:00,197.6112128089066,127.94549122460224,107.91513263338932,108.70232011896961,104.59478427682734,,132.99158021805246,161.09462049178433,174.5333998250188
176,1998-02-18 18:22:16+00:00,,,,,,,,,
177,1998-03-29 18:28:38+00:00,203.77998822489613,138.1584044856016,136.77884772879105,144.5465975258253,138.3000871675082,,151.1306127722042,177.5975462596563,187.28924671773729
178,1998-04-14 18:28:49+00:00,204.3598217237169,152.4007351592691,149.64764877330424,155.4988059371225,161.91365240869226,177.80506137113423,165.55383917719567,183.77223391525413,194.98711713662152
179,1998-04-30 18:29:01+00:00,213.80882338040448,154.88897745388414,154.3627789192737,154.42363168814296,168.43556267543224,163.84703553658943,167.35222793836607,175.67507182645775,191.42620343882376
180,1998-05-25 18:23:40+00:00,224.17638509848354,171.00435572751454,150.86357846234105,160.79410625804616,164.18857734350007,172.5805926662729,175.7827845669458,185.97576557236886,183.72950524949871
181,1998-06-17 18:29:46+00:00,224.00234054140878,175.7845543478281,170.160048550643,166.43516509374808,174.16914045210822,179.88737207305786,181.46602598341929,188.96029037213634,194.0955818356873
182,1998-06-26 18:24:05+00:00,236.30044392098134,179.15822544069,178.20932042070785,178.22440744848413,171.19106638058182,182.8536283096506,184.26153823187352,187.73393297687966,202.32138473633105
183,1998-07-12 18:24:18+00:00,233.1403119647896,188.72047112390473,188.24902651961247,184.28936411313813,178.68147368609658,190.76320683436012,189.80615113053068,189.0430797068911,199.54918751415173
184,1998-07-19 18:30:08+00:00,225.51570417087012,181.34124846957087,184.13185970140165,183.37649793620702,175.57566634548525,184.2250142666786,177.6744744218234,181.58871836047155,197.1165874737934
185,1998-10-23 18:30:42+00:00,225.66565989887422,202.61650278244883,213.48503066880156,215.7008793158969,199.27722969124,205.9417060988561,214.63286363315692,221.24538004876482,222.0712078757492
186,1998-11-01 18:24:58+00:00,204.68611830004517,137.11290182364502,172.08168090639685,178.9031907268178,167.90501624304719,183.606136890205,182.94765990722289,180.10293174085095,185.90796084469005
187,1998-12-10 18:30:48+00:00,195.8879624037439,126.21385687928237,62.3532822237636,150.87946697229643,,147.37552215684966,170.4485715118625,181.43820101751922,182.2063921486707
188,1998-12-19 18:25:04+00:00,211.42366729543045,142.53589330376516,64.82633060115728,,,139.9755697860418,154.29487787663646,168.4219724204199,170.52059009451594
189,1999-01-11 18:30:52+00:00,195.69911639611254,107.58726181280457,46.50367283452183,155.4139723854358,157.73920878228833,177.2332751125933,176.52234743636234,192.02566042362355,194.14207548633448
190,1999-01-27 18:30:54+00:00,205.7655247721898,127.20232779536869,70.69977453321242,149.33283243103637,146.87870354762597,174.5874701207815,171.02552367128914,181.17480366717416,191.75742049560552
191,1999-02-21 18:25:20+00:00,197.95512441321966,121.56410580759872,131.7183212952854,129.261036051738,140.064766918986,149.70765137455032,164.94806177756814,188.21924679616126,189.9589517410517
192,1999-03-09 18:25:10+00:00,208.96174111521717,123.47660954299928,144.9952335441549,148.8564400279534,133.47224426376792,139.0221595605338,165.90608682829486,174.50412297602938,181.74675480932888
193,1999-03-16 18:30:51+00:00,209.03978816068897,115.09264240382578,132.12343989690908,151.4043464783293,142.6267425941911,166.45367099321751,179.1739477512584,179.804802409806,188.08370911504105
194,1999-04-01 18:30:33+00:00,223.6503194269819,147.245592136762,145.1096734535776,153.2341355055445,143.5054850452666,165.48756606589336,175.94154998078795,185.8468699088383,194.1985274410486
195,1999-05-19 18:30:14+00:00,212.94755295640076,176.78946123060695,155.00586815180998,161.96899155756836,163.65240058631684,163.17661405459532,161.24139792236326,178.33434547241154,191.80772655073528
196,1999-06-29 18:23:51+00:00,235.383435391321,195.36651646813883,193.87894121809708,191.57381992860394,187.43198026611887,184.0520167769719,181.9348215461664,182.13568658389116,193.61951059839265
197,1999-07-07 18:38:51+00:00,229.7545514153407,194.80917382176563,179.28896071704585,182.53855528460784,183.70049825692527,168.19478802998978,168.98761426566864,167.08309893433756,191.50658102427647
198,1999-08-08 18:38:58+00:00,242.5855046743135,208.70718331257683,205.18670258138,197.0917609063069,192.95297464549722,186.0274968069216,190.47637289449094,200.2990905476378,204.99129297736098
199,1999-08-16 18:23:39+00:00,231.2855531470125,207.93175380401848,198.3721508551831,199.6453400937777,188.1656900486453,187.87297430503176,188.49676281930175,199.3010952457041,201.38299932916723
200,1999-08-31 18:44:48+00:00,235.45328189853888,203.73027634058826,204.3036181138122,200.3692451667417,199.31552521152406,199.94080526774343,194.20563555518424,201.3304117622615,209.18179295026277
201,1999-10-11 18:39:06+00:00,237.87344454628018,191.2265798441368,201.23463266325786,206.71319302432477,206.6146397846604,200.41614387886307,207.67299955326243,211.41893235004784,210.876082868632
202,1999-10-18 18:45:10+00:00,,,,,,,218.26280191621373,219.3305492147092,228.96141857328763
203,1999-10-19 18:22:38+00:00,,,,,,,,215.22070803634125,215.30907625459196
204,1999-11-12 18:38:57+00:00,225.44483427809632,146.2421490182785,162.9652870693744,158.59839344030786,165.3368727851218,163.57217471913688,178.24317134955515,189.31221025576022,192.2749014960111
205,1999-12-14 18:39:01+00:00,209.04821582482177,138.40762861078204,53.439473189539996,156.86134091804084,,169.4632185967489,177.28813429602351,191.0721740530917,185.89040698268116
206,1999-12-21 18:44:46+00:00,223.44269118785047,136.49605939460363,75.56622580086983,167.34916911729263,,173.60020447411804,189.67046638236897,194.1126867293287,191.43757374804875
207,1999-12-22 18:21:09+00:00,216.0041385129807,147.7213546826024,73.45388937686894,,,173.53530765558213,190.00211386901663,194.02253068798717,185.80217393162695
208,1999-12-29 18:26:57+00:00,218.212969551574,141.4354892974283,41.806251579081,170.9384228816579,176.38715816375006,,202.69745668294468,211.14635069488577,206.56733630039983
209,1999-12-30 18:38:51+00:00,226.40005294234984,132.4574071073414,40.713563960419165,171.79478779799635,,,196.3309620915642,204.96207443450717,199.49568523365573
210,2000-02-23 18:44:52+00:00,235.75245554470558,137.5049327309808,158.93884775652373,157.97598055486586,,146.73028136410537,170.5365995283762,186.09832580146823,198.19590487561229
211,2000-03-03 18:38:41+00:00,219.56346354341423,144.05731986317414,140.8387074928882,128.83941643165755,,130.894856810608,140.55330508490883,172.17644135649925,178.8665564604019
212,2000-03-26 18:44:25+00:00,217.11547196412772,118.23139284241195,153.14301246519994,158.2208310979307,154.13708610914085,166.72024951423546,181.66825577073058,190.7560612231116,193.7786188466065
213,2000-03-27 18:20:23+00:00,221.33934877374577,154.127904630431,152.47441519773892,156.59591826684883,155.82910596396297,166.250346752762,182.98602181835687,189.4309191702063,180.23640112988684
214,2000-04-03 18:26:16+00:00,215.9018685658486,144.7048516310599,149.54807673682913,159.6740055861864,151.19741119034987,173.67612494476714,183.89151378749816,187.1854247432312,181.8207698880598
215,2000-04-20 18:38:21+00:00,233.23801511557298,166.23139000806535,154.08276123545016,180.24551978897307,184.02773191939593,194.78021191462204,202.7294670531032,208.53221066788566,211.74609958605828
216,2000-04-28 18:21:24+00:00,210.24726181433755,156.1608987840551,155.95118494920231,163.17816901701505,170.2711305907981,185.2176627092323,170.2602287374562,198.14751038129896,198.51777294847048
217,2000-05-21 18:27:41+00:00,232.46092716146202,185.1069424386922,173.41886900737154,174.9660694025177,187.83885856106863,194.227407992342,185.338717325729,196.85485229853816,199.25440286209934
218,2000-05-29 18:44:11+00:00,230.23767179243671,170.49001679684002,170.74879622838387,186.0402951944493,192.61991662373225,194.892429669628,188.2018688866426,200.0627663631117,216.35871577717722
219,2000-06-14 18:44:07+00:00,,,,,,,,,
220,2000-06-15 18:22:26+00:00,206.85409104322093,162.61732164374777,176.3976895745692,176.076021812938,175.55741799753355,194.68765718101835,195.20672521082608,197.0439670561161,206.089666142677
221,2000-07-09 18:37:36+00:00,251.81229298245597,199.6450935739715,192.88938531597526,191.3093972769541,190.55167946268756,196.13791924396884,195.2468607205268,,
222,2000-07-25 18:37:16+00:00,234.75710012333246,198.46660197946431,199.8418285768944,199.6500791774164,205.6607745375945,201.35421068961296,197.4898327212226,205.0430688179117,204.83140092440016
223,2000-08-01 18:43:25+00:00,238.47482476462804,197.14944269929563,207.4740808466654,200.08491521460917,201.60224452218165,200.0276181432254,200.36027896365582,203.66429831418876,201.93792539996102
224,2000-08-02 18:23:18+00:00,245.5129202157522,205.91986195270746,204.08331253592928,201.61180848403893,199.54894501327772,201.00357542335902,197.14325974508208,203.63915886713326,201.0822784030014
225,2000-08-17 18:43:19+00:00,236.10415761173437,202.59831117080367,213.23598307907824,208.10640927687845,203.01794049291584,207.84786150627593,201.06878642344464,205.91580641233298,211.31122305831167
226,2000-08-18 18:23:46+00:00,236.63508460058515,213.18808328925766,207.11192293394765,204.2171213294137,193.25591768331805,197.76893309204408,197.55144552851152,203.89974894871895,203.80149586653494
227,2000-08-25 18:29:40+00:00,231.36879935134732,208.86734345497334,208.18541651443527,208.13208576834703,205.41562672405655,204.71086445033063,195.3201092675272,192.0838922103378,201.77185560968132
228,2000-09-02 18:42:41+00:00,245.3242220260254,215.81548886539935,217.04702206311373,219.05918729773433,211.80535563089038,219.10360021421593,208.47053082623998,212.41997630732288,223.50971055356058
229,2000-09-03 18:24:08+00:00,242.7366923338014,216.9272624197578,213.24022017194952,214.46356765573535,202.61842083603796,206.25287755260564,197.5225469358631,200.22244276655343,206.92532341245814
230,2000-09-18 18:42:21+00:00,234.24952396594256,207.42358074754253,208.4940117183332,205.83692906609372,203.24408815858988,206.3081002705731,202.52996493518728,200.37208834047615,207.98602025684391
231,2000-09-19 18:24:18+00:00,234.1049931815535,203.95938472375556,205.88606743326736,204.63383970452492,198.28967829739187,200.89048385033246,199.44261863705296,203.33863820996046,203.1272113069591
232,2000-10-13 18:36:15+00:00,236.12170701740095,220.0771721456781,208.81823092455477,209.8330434199333,208.6622132531721,212.11048287184977,215.01044889114297,226.70340273531488,221.2177096726169
233,2000-10-21 18:24:43+00:00,210.12100114277376,173.02719559263895,189.00570234400993,190.75405767316454,193.60542590465866,199.065542237424,197.75911200753532,199.96601062704687,202.26461490110603
234,2000-11-05 18:42:11+00:00,222.48698959804477,137.79476089890335,190.4343013197723,199.97307067579067,202.74239532371888,202.08988353737152,193.88078793235297,201.81968054411902,206.21887707013335
235,2000-11-14 18:36:25+00:00,233.75461657005997,155.31958858097912,201.15909205089636,195.08593202688948,205.34031284593812,208.28743461615375,206.53438917626775,198.81809041701777,199.32782760013825
236,2000-11-22 18:25:12+00:00,199.22562835115338,118.71657661897115,161.33743731140586,185.6474586648692,185.81270366892267,194.03558905414536,192.4303701918183,196.72666831645978,193.35634261209572
237,2000-11-29 18:31:04+00:00,198.4448353959462,122.55285922983259,125.78287294100735,165.34749277980754,184.50333144036802,197.14944920250818,199.87675827931272,201.01172983006356,203.04878750142686
238,2000-11-30 18:36:26+00:00,187.51956792527844,126.42550750181276,94.58563192279979,130.92259862290337,,,182.6878257009434,183.4745309618545,184.37915063447227
239,2000-12-16 18:36:29+00:00,216.16015754974583,137.20895870653024,102.79552455307493,,,,196.19968456141171,210.04400059554774,207.22920097285763
240,2000-12-24 18:25:44+00:00,196.54774913486867,,47.909300455260286,99.73305377453269,,,,157.5678551242409,166.87063958990996
241,2000-12-31 18:31:33+00:00,209.9345612182323,133.82685762076457,59.37112057856055,125.07571130191553,160.19397131155563,155.68067257419506,169.2094155792781,181.61888319331908,192.41146902537992
242,2001-01-01 18:36:28+00:00,212.69061005371665,137.2710701535183,54.86769408934061,145.29156532135025,,171.6106376719897,189.74660175562332,193.11919390269648,199.92881623580217
243,2001-01-08 18:42:42+00:00,220.66450196293155,148.5665700747119,79.55898075267575,144.17634680777707,,171.02836732364545,179.2191952741566,192.4343776270421,203.91484775327095
244,2001-01-17 18:36:33+00:00,227.78866870528745,130.083312842634,46.873748208551405,145.31306889280185,,157.50857479381406,177.86006559475538,197.12080570718123,198.1450441104303
