,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
444,2007-01-17 18:46:44+00:00,189.99727887466167,128.78556423288734,77.28391405443908,127.443527782236,,134.89830297162143,138.10543293053664,153.4165068782826,161.40004201987972
445,2007-01-18 18:36:18+00:00,207.74135051590048,,,,,134.65685540717743,139.36216754290166,145.91818924924337,160.58829718595385
446,2007-01-25 18:42:08+00:00,209.36678841373214,97.12545228709337,131.4164026634563,142.23251782778812,,,,,198.8260682393783
447,2007-02-03 18:36:26+00:00,218.788142187485,138.24549286450295,100.23168818330845,159.6248029403821,,159.74347420220784,,,
448,2007-02-18 18:46:51+00:00,191.21783596013336,129.9358913801973,94.12098147972094,125.56289651223199,,143.55261131629496,147.75597073000023,160.374066352062,175.9129288299805
449,2007-02-19 18:36:31+00:00,225.7739655495891,137.34184813858795,129.46021066438163,145.26784012699844,,,,,185.60444416948167
450,2007-03-06 18:46:50+00:00,216.20312269575686,132.0273529629292,128.35112903630966,148.6017095783337,152.79414139850007,156.42936238742516,169.44337648696106,175.9904168935548,186.40291331164283
451,2007-03-14 18:42:47+00:00,211.57012254755733,136.89982088552222,162.04220416491273,167.43931768588243,179.5429608979881,172.32928524007815,,,205.4411195470127
452,2007-03-15 18:41:01+00:00,225.11728035706204,121.15261395503734,146.2480159343023,165.9298054071607,173.75718102924336,170.092233385111,177.23359206968158,195.94233072967816,195.00851038887993
453,2007-03-23 18:36:36+00:00,,,170.45088903833494,173.31883069277023,193.98376151152812,194.32431323119198,197.685942569671,,
454,2007-03-30 18:42:47+00:00,213.30437079897393,116.8403197333505,146.3143300556464,156.84700939648155,,,,165.3905436538168,179.50980082069185
455,2007-04-08 18:36:36+00:00,219.96337343149065,169.13445595381063,,,,,196.9765511575705,196.79970003765044,209.3873656452311
456,2007-04-15 18:42:22+00:00,230.0079436709222,141.93446267607945,176.6027554699881,179.68043067719498,173.40728805739946,195.3942239463851,,,
457,2007-04-16 18:40:51+00:00,211.2945279908039,146.24576659410678,145.9261776115111,159.2575023966773,154.09161726025872,170.08260621131257,163.89844916961948,171.7950179018504,191.53037337254463
458,2007-04-23 18:46:34+00:00,218.6705990528613,182.80086785224563,183.07655588497417,189.85214691512647,181.71065634400767,197.01169511881,185.6772628785298,198.4170746566235,213.60159258778287
459,2007-04-24 18:36:33+00:00,227.38624279416752,177.43390169842053,175.81903372890952,,,,,,213.96758465261695
460,2007-05-02 18:40:42+00:00,232.99903367888774,169.90844648490594,168.9896343070001,165.6477982009426,179.11455786437745,173.15707436000645,183.4271686044042,184.362559634552,198.58869294781096
461,2007-05-17 18:42:12+00:00,,,,,,,,,
462,2007-06-11 18:36:20+00:00,231.341590273719,177.4520274204179,,,,,195.23500074927077,195.72053760584896,208.5985755180244
463,2007-06-18 18:42:31+00:00,232.65959662009402,195.9817768168281,195.59082937851835,197.2254836856212,203.3996928967263,207.37091586362382,201.41191346760257,205.809384315594,
464,2007-06-26 18:45:42+00:00,214.68600285559813,181.60050682645218,174.94879791189305,189.9954531861932,194.76008217077725,191.10689696364915,188.60182376500356,198.41590941653368,181.73796931558422
465,2007-07-04 18:42:29+00:00,235.69293837425982,206.55287145503445,197.78182903458247,202.8004974274685,203.96526813896256,205.95103801117506,,,
466,2007-07-05 18:39:49+00:00,222.700900414642,204.36166013353116,195.26685874395181,197.8134184471554,199.31447076562802,201.14196118072354,193.82196228757556,198.4136491292601,198.76070175270164
467,2007-08-21 18:41:51+00:00,242.58896401603263,212.32819712126644,210.28731662371348,205.22444035646095,206.14181525685373,,,205.91577450078196,206.84120007230294
468,2007-08-22 18:39:20+00:00,230.48287862466086,200.02254632532475,200.9800292748485,196.0948577620398,196.79507610185811,196.17729133300304,186.54907252494885,197.1997088697514,197.07360020601595
469,2007-08-29 18:45:03+00:00,243.26115198574993,208.5032519561879,198.74259335501324,203.5327940917235,202.24718703317905,201.36594242923675,195.26329311795908,199.51882004401324,202.33558092262606
470,2007-08-30 18:36:00+00:00,248.414944650905,214.37923680611283,206.72916332989453,,,,,,206.40063200715934
471,2007-09-06 18:41:43+00:00,233.27407062836338,207.1870929847776,205.26614981343303,203.82937112081814,,,,199.41885117718886,202.23349802320314
472,2007-09-14 18:45:20+00:00,262.43317297816594,,235.33148128965695,195.0764209522954,198.24791702380944,208.5694567300732,194.553861729701,198.73947106121983,194.57379543761613
473,2007-09-30 18:45:12+00:00,242.49490932010534,200.1775101612176,201.79748146407502,200.55486525934228,196.42917015433645,205.23989802158107,199.9362168092002,203.66475223326017,204.29876761283344
474,2007-10-08 18:41:57+00:00,233.47334270674634,205.38843159408378,,,205.74335130419036,211.43884211576508,204.9302593713561,205.47310804267482,206.3672302062078
475,2007-11-02 18:36:04+00:00,,,,210.1296406147857,196.67350412990126,203.35631414987344,207.42799808653797,208.94289905836277,208.70754890899605
476,2007-12-11 18:42:33+00:00,214.30049767729741,137.78339520354885,,132.92058575240608,,,,175.67896833109194,185.00145571258992
477,2008-01-12 18:42:12+00:00,200.28213221351086,138.05132645855207,,,,143.4584696985388,148.76621769940766,160.91531071793605,175.8767082803057
478,2008-01-28 18:42:35+00:00,225.2004060097908,137.35624572044884,,150.3526158881609,,,,191.57558103934878,195.60400481691875
479,2008-02-05 18:42:37+00:00,202.2390947503224,145.99474152764105,,114.64300599295176,,135.80311115193223,122.13942820172603,,
480,2008-02-06 18:36:23+00:00,221.16851462773678,138.5793326448723,,,,,110.4144586139991,,
481,2008-02-13 18:42:08+00:00,206.64566440093418,138.25719848932374,150.1008382391877,161.7228116173377,166.48853175955173,168.4575044165836,161.06865473194836,188.72389709182448,
482,2008-02-14 18:36:41+00:00,216.76138726217198,131.5799428816104,161.62038505057055,167.7742865841623,172.96035713653941,172.0852629609478,160.4602576204934,198.41179697827653,197.03276171625896
483,2008-03-09 18:36:13+00:00,,,,,157.29799458144595,173.2169975571975,173.05556730814845,157.46314597530164,175.67146208592058
484,2008-03-16 18:42:23+00:00,219.4351960970521,115.66440317922748,169.74222915879977,177.3655874093933,171.17617178270348,174.8282066609181,186.14381296865423,190.54876588200295,
485,2008-03-17 18:36:02+00:00,230.98772634992918,125.78599876256433,152.68612030251398,165.6186610689465,160.821115887759,166.83580570007024,170.06741292211717,172.98867526240267,183.7862314053313
486,2008-04-09 18:41:18+00:00,233.38492811129836,182.13316928500024,178.5925852065902,184.56793045300773,194.94675050952276,202.3494316728079,191.14257753150622,204.3739591158089,211.5983020765693
487,2008-04-10 18:36:12+00:00,230.60435208237206,186.72748897962538,175.17251366583525,,,,,206.64541509787773,205.7417050367869
488,2008-04-17 18:42:22+00:00,232.08776070017586,160.39396002173808,172.9954726231126,,,,190.20502622082853,189.47991170807325,205.69518490314195
489,2008-04-25 18:40:53+00:00,241.69396106569394,198.52989229397235,190.00026482522836,187.0519391964088,193.00884510861528,205.79906635536122,209.57573924484524,213.41081042661793,226.7036974659281
490,2008-04-26 18:36:09+00:00,,,197.30011568943524,201.97098473358471,203.5093168750282,206.42996553848474,209.7968487124943,,
491,2008-05-04 18:34:52+00:00,213.349161501041,160.04453021293452,164.5325193114469,163.19841251429293,160.85761371402197,180.53153881000466,171.92088024526754,175.79575137956198,182.940874456325
492,2008-05-12 18:36:05+00:00,225.57992299231208,193.50090225583958,185.1852761862856,187.65829525598707,,,,,200.29993085330054
493,2008-05-27 18:40:03+00:00,244.6730285894394,198.9386465053362,203.42727251484948,207.34409427097154,198.76377075318112,199.77679559226675,198.85469606061412,200.7249601576072,212.95438318233954
494,2008-06-04 18:41:41+00:00,230.69023554437987,,,,183.61257663096347,184.76677621888035,175.66268247042348,172.66973163111874,185.42104135803825
495,2008-06-20 18:41:56+00:00,,225.39910235850084,203.87958060117109,196.76509862051608,195.38464047175597,198.7626653916788,178.16958105215494,183.45730569520694,190.7427280033753
496,2008-07-23 18:32:39+00:00,221.75974695936296,190.00381626183264,198.46256003776318,192.63600275315758,192.6009642684198,187.99541319800707,179.45780902720605,190.79234970196984,196.39809397872165
497,2008-08-31 18:37:20+00:00,210.39513009206266,177.70687863970383,188.1409608378928,183.96763412131804,179.4875385159704,180.92073878572484,174.21467806663878,178.34714154243932,180.99407481097563
498,2008-09-01 18:35:06+00:00,230.45980271780684,190.9089987655856,194.08075840948447,188.684951269494,188.25736570214775,,,,
499,2008-10-10 18:40:27+00:00,229.06496307528707,200.88180798975625,197.92396412583028,192.02977082733548,186.52790717280797,184.67504267236183,184.4479956422294,,
500,2008-10-11 18:30:18+00:00,229.92178045145374,191.14405406617323,190.47726608540685,185.75997663379854,187.41952178787815,183.54993031349844,174.49820580311754,179.95433063077752,184.8203434432683
501,2008-11-04 18:35:05+00:00,213.8057708519013,138.91322990986723,168.65746075808107,,,,,181.2174652054693,191.14566125956594
502,2008-12-06 18:35:29+00:00,219.52445853638233,136.98965515856673,162.78627573072873,184.70585751482594,,,,,
503,2008-12-13 18:41:44+00:00,,,,177.95164503919074,,183.8021508779515,178.12050429479493,186.51930110658137,193.44328795285267
504,2009-01-07 18:35:44+00:00,,,,190.08920499687667,,202.71388404398454,197.42866413808585,,
505,2009-01-14 18:41:57+00:00,234.47791183941342,136.79794592374546,176.28956992284674,194.4713040514004,193.9313806440658,,,201.5475804300201,208.66561353076494
506,2009-01-15 18:31:09+00:00,235.357594944059,130.24768959411435,152.97510851322795,190.0012988771518,195.50174810684533,203.6838113357072,196.05405315220867,200.42703095443647,208.32851203268243
507,2009-01-30 18:41:37+00:00,222.05992562174995,136.7522446041894,,192.43954840415805,,203.36575777570005,201.19967692173105,,
508,2009-01-31 18:31:35+00:00,222.33905057402953,129.09832571919188,168.30585841397374,182.3461703222442,191.25365507844515,205.1716412718608,212.09580743246784,228.4181209266175,231.02004125136423
509,2009-02-07 18:37:57+00:00,203.20286474709087,131.0630882660544,,,,172.96931649895228,166.06101236693866,174.95724216306692,
510,2009-02-24 18:36:04+00:00,,,153.91520519745515,165.99390233453943,185.78765860300342,190.62164098238168,192.49134369178745,,
511,2009-03-04 18:32:22+00:00,222.65184633906136,130.08400015573739,177.81285912580347,191.31444985899955,192.81893451272046,202.69016476372786,200.13047415400237,213.41597724975006,221.00734978141972
512,2009-03-11 18:38:43+00:00,218.93500384521107,148.06722260262865,165.46740692730813,172.9556736823605,168.17992184782426,181.14236627048928,185.17729713678645,192.92284527189088,205.0741482467699
513,2009-03-12 18:36:12+00:00,228.34597990573707,136.6201085780914,167.64432973691754,175.40320954980507,173.28558326603792,,,,
514,2009-03-19 18:42:03+00:00,223.5647869704021,183.75492467872172,,,207.50432262484784,216.13602951425864,214.79243697024006,223.6089208286308,217.94913112416535
515,2009-03-27 18:38:40+00:00,219.54086384406247,147.66764965737644,174.60036497872036,182.80879054753353,187.71223846576362,184.871977574895,185.75444434339428,187.28283396469055,202.03531650387927
516,2009-03-28 18:36:19+00:00,203.80806316729704,141.97200145153698,170.93831955513758,182.68671753091854,184.98686836881058,,,,
517,2009-04-04 18:42:09+00:00,,,200.88812225371433,208.97283878472828,200.82453795550146,203.43630768489385,194.25223637913172,192.01577764506382,200.47132674690124
518,2009-04-05 18:33:04+00:00,235.86758090448856,199.47301532180944,194.53781441227596,203.40612202760698,192.2580344752538,203.79388876291895,186.6197206429479,188.19007755596743,194.2785452820843
519,2009-04-12 18:39:00+00:00,235.01190930584642,207.6054347506313,201.2896697880046,207.01282213950066,200.36305252332323,209.37862738093722,197.67608451317727,200.3742316975141,208.6652983714493
520,2009-04-20 18:42:13+00:00,234.03726911589462,207.4625614118078,200.27333312180323,203.24470048319296,,,,202.06320924088274,220.4187620130884
521,2009-04-21 18:33:23+00:00,246.86349117157914,208.67739290233845,196.5206157721119,198.7764723799455,203.52760994093472,206.77497957376812,199.9884146604998,193.51394513439504,209.04610038865923
522,2009-04-28 18:39:18+00:00,242.24546919750213,222.242723252912,205.4751946324796,213.58744544164685,200.86374582244684,202.3388289522642,199.9387675657349,200.8233253420667,212.96890779696406
523,2009-04-29 18:36:28+00:00,249.9536743116259,221.38463128201607,217.5753150130874,,,,,194.40447451021427,208.0491208810233
524,2009-05-07 18:33:41+00:00,216.88649837070489,183.33282515696013,178.9363488911368,188.1915972323215,180.51155354875704,190.6148411534332,180.30975732240648,191.41806271857735,190.84144164741608
525,2009-06-07 18:42:41+00:00,,,,,,,,,
526,2009-06-23 18:42:39+00:00,230.40038893094197,197.31477218747153,197.03090717170204,193.47146360900052,190.75251695389608,194.52631882529272,189.11843058383624,,
527,2009-06-24 18:34:34+00:00,,,,,,,,,
528,2009-07-09 18:42:12+00:00,235.73938426825538,198.91030060653253,,,,205.56583203093408,201.24307345069573,196.52782512137694,209.18366189697804
529,2009-08-10 18:42:01+00:00,238.5926305835669,210.0518161020352,214.9324142787505,,,,207.5065370345498,214.95175209189685,216.32693669009552
530,2009-09-03 18:41:51+00:00,240.88462102172133,228.5095859286045,221.35683668257846,222.4356647156414,203.1840038724631,208.31889828561768,196.27674475459636,202.24424753133468,207.22590445140955
531,2009-09-20 18:36:13+00:00,226.61650924489336,192.7308288124487,196.39909895756935,,,,,195.6001609041621,192.81027018545166
532,2009-09-27 18:41:59+00:00,233.57563032384456,212.83613076825407,208.78935952946244,,,,216.25566323044157,215.0084076185283,227.0241927805128
533,2009-10-05 18:42:15+00:00,240.09416728204673,207.75074751636322,211.88054447810842,205.99214703432978,197.61161317996505,202.3824651008104,193.89870022405495,192.5565520967619,200.47725435951162
534,2009-10-21 18:42:01+00:00,206.74769221319212,172.92942834614493,192.14630771452352,181.8995855615803,188.56977572396187,195.81981007273083,191.08680885065132,198.66025860100007,199.01773721027487
535,2009-10-22 18:36:20+00:00,,,,159.42583646832864,,,187.80024734507606,191.29144696488177,191.81789873881814
536,2009-10-29 18:42:14+00:00,,195.61391026304509,197.45392439690437,203.0521457338227,202.61689784004267,207.29327235877668,209.0214899672343,206.86053305850038,209.5195371859914
537,2009-10-30 18:36:19+00:00,228.7575350789375,132.63570474253564,192.00356449406272,187.453304056144,188.84901966486973,195.97147718817953,193.96227591199693,192.75002103817883,199.2010144023178
538,2009-11-07 18:36:35+00:00,,,,,,,156.71580421040392,160.90682401301444,170.58579259073193
539,2009-11-14 18:42:52+00:00,220.85812023622873,137.08131728399945,159.0933521606717,171.79794496851756,,,180.81209884081943,192.74395293302985,182.56300878151086
540,2009-11-15 18:36:25+00:00,218.8641508387865,145.24487454300106,153.56139524163265,172.33520155576576,185.29550339330567,190.6643049214865,172.9413065403616,176.5041017371665,170.3477263188684
541,2009-11-23 18:36:47+00:00,,,,193.0780849298518,196.22589686002527,203.56280006845694,193.93239349086832,204.76575615123267,197.87700553949574
