,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
331,2007-05-25 17:55:29+00:00,282.10299075863674,275.82546381424015,267.97900571625087,270.3478833064568,281.2385019762469,281.7127606938876,282.43319610136115,,,,,,,
332,2007-07-20 17:58:49+00:00,258.1138628987004,253.86388268232045,252.52544822859247,252.87673537934407,255.35585686201418,260.16149619986686,263.49904910365956,267.0401505023235,255.37902994662008,251.7104676037679,250.0538177174692,249.03864235445081,246.85486590868544,245.57542280009076
333,2007-08-13 17:55:15+00:00,256.39633735882614,244.68994811508236,239.76311489603643,243.68073443111496,247.34584784765707,238.0891767992115,,,,,,244.5577339443096,243.9450999009321,239.1998630765023
334,2007-09-13 18:04:29+00:00,268.2788317682086,264.42636930158403,259.10069517592683,258.9249521963589,259.3695792627108,264.0123644859829,266.9887377725525,270.8923226060014,262.456706601948,258.64294951921033,255.91243063824717,259.08580824582447,251.46243640701297,247.87609826245665
335,2007-09-22 17:58:14+00:00,285.90753708954423,279.6674991626037,271.2751659986811,270.72693270780127,272.3902958518996,272.7078656602989,274.51547644535316,282.00771820596043,273.33602678812383,274.68538995600306,269.68897139509306,275.1205547199384,265.7254783888649,261.25454436766097
336,2007-09-29 18:04:21+00:00,240.39186241714805,240.61010786242565,236.53253179504622,235.83992123669628,244.51914263238905,,,,,,223.43861136358433,229.354532311118,229.64449918475495,
337,2007-09-30 17:54:57+00:00,,246.70689336134194,241.6072853188033,243.33998500855228,249.37995700699378,247.27643094000442,250.75339525677043,257.2647456348584,248.3277763534134,,,,,
338,2007-10-23 18:01:16+00:00,,,,,,,,,,,,,,
339,2007-11-01 17:55:11+00:00,270.0924986458622,,,,270.3486425826117,270.6397606021105,269.8633333486124,273.24070579440263,261.93348528176074,262.9657717561049,258.9983064715333,265.81180761789926,256.6991581903634,253.04804667540535
340,2007-12-03 17:55:27+00:00,282.32684674224816,281.0271065938667,284.0846937316084,,,,,287.85962024505335,275.9922810020655,276.3774621149085,,,271.649751920006,
341,2007-12-19 17:55:31+00:00,,,278.4134504728668,277.5437204743829,282.96288471913596,284.99934989940004,280.38944956322723,278.6292200151626,265.5671134872767,265.13818536725785,264.53870508665204,267.93436869767277,267.57871278116806,263.63483883845544
342,2008-01-19 18:02:26+00:00,260.7014259246956,268.83992375118936,273.0305125064518,280.73030342325114,285.38204610088894,293.0383267681781,299.5294060963049,299.91479303785707,290.82469818580205,282.3016928413182,270.58686329231284,271.9524359795262,262.01712555870535,261.3229242961843
343,2008-01-20 17:55:33+00:00,,,242.02118982501665,245.32081123371483,251.4556594379234,257.49946331961405,255.15462872487942,257.80895713787953,245.6997438582619,242.15666905863935,234.21769872253563,,,
344,2008-01-28 17:56:05+00:00,235.7725468277019,231.8328339646183,236.08018288204684,237.1731961816688,239.43964382569987,242.56559786044005,245.09113611940577,246.15114105155155,231.69897075829152,223.28558203054732,217.87950795632094,,,
345,2008-02-05 17:55:31+00:00,232.50500229660858,228.7313375774313,227.6663761742379,236.08365878813817,243.93900892205613,245.09486856088176,245.05227915347376,241.79755313593967,,,,,,
346,2008-02-29 17:55:32+00:00,252.4520369777935,253.33736312634952,252.80710924202447,262.9399706653441,269.46006331779995,273.599820007731,275.7916469517992,276.9502927787861,260.6351590588149,258.21920494449716,253.149863138917,259.3235248801684,256.0378981685761,251.58144213785306
347,2008-03-07 18:01:34+00:00,,,243.7298345336252,246.46227896279146,258.0941088294512,,,,,,,,,
348,2008-03-16 17:55:11+00:00,258.9513176567649,260.93041611649653,259.1547144759197,263.47893065598146,272.5408370729109,281.0337716045474,277.3504875363426,280.1724213514037,271.2293553809383,263.5128697036729,262.48316966502466,263.10193581187093,254.56204096545565,252.4989242074467
349,2008-03-23 18:01:13+00:00,,,,,,,,265.4507922604872,251.0455303089049,248.35794479883165,237.17078966461494,235.591103086443,,
350,2008-03-24 17:55:21+00:00,239.42074980419133,233.00845069053221,,,,,254.62725778886485,257.85780299176747,248.25522699969977,242.1214067425761,235.2731476705831,231.9436679985402,225.32878109069588,224.67358701506677
351,2008-04-09 17:55:20+00:00,247.44803391573112,,,,,258.96685724502964,260.13749934449913,263.8286083418034,252.35898984686563,249.21378505690762,244.84743708978954,242.86919426518233,236.03453963046786,235.1943685210334
352,2008-04-17 17:54:27+00:00,257.05458755495147,253.43785316607088,251.19252644201615,255.89380270531723,267.1356442786881,271.78092237093864,272.3687738504165,272.28230243129747,265.40816032185666,262.36094885739345,254.8327935939062,256.78862267758404,247.80197935536177,247.28082078359617
353,2008-05-19 17:53:37+00:00,251.63128909267175,245.99345260608044,244.5548641085092,245.42403110153208,254.84584663919009,254.3123231543974,255.27654531472132,265.26632508501086,253.86608061857163,249.80482486776435,244.6850488675703,243.1847299090133,237.9901639577625,235.2387394436778
354,2008-05-27 17:55:06+00:00,288.907330736212,282.3518201388147,276.6688047526669,276.62488803007847,287.6727516337256,289.98844493786623,292.3614495859821,,,,,,,
355,2008-06-12 17:54:58+00:00,275.2157659103086,264.15333546585964,262.0591770503331,264.6782979873881,,,,,266.0523781218013,267.957034068854,267.13058119472896,267.94949878575244,265.9506139695647,258.4701516207257
356,2008-06-28 17:54:48+00:00,282.93879003455277,275.47769363242014,275.3712850043835,278.4480225585725,280.9831378380056,281.15500197893266,282.95438279747054,274.7031660431556,,,,,,
357,2008-08-06 18:00:36+00:00,,,,,,,,,,,,,,
358,2008-08-23 17:50:54+00:00,,260.2328443108577,252.24975115204458,250.48231306609935,256.0327039505592,255.78030240719454,258.37336702601056,261.9523034273313,253.84863517195916,,248.85163547192207,255.17322452023,245.43501184818575,245.12557924347436
359,2008-09-24 17:49:59+00:00,279.94920864713805,270.53876170245456,268.91914078372724,267.3163627296494,271.2966329450415,267.9111101953989,267.00663457024007,269.6122647186346,260.96330752747826,266.5085281701703,263.00012155623756,265.72254201777577,258.69110326962885,253.6730251685405
360,2008-10-02 17:53:56+00:00,265.75581813165934,,,,,256.2374074292374,251.6850930627516,256.406018240309,250.63718880552392,253.45729654354187,247.60193028195036,250.99952935966562,248.23582145694425,239.77546908799746
361,2008-10-09 17:59:57+00:00,,,,282.6798381747069,284.55860407041945,282.8721597862574,284.5587815269388,285.8858714414216,276.7739770938018,275.14551069123314,,,,
362,2008-10-10 17:49:27+00:00,277.90875189525,269.7638583166977,265.13315049270045,263.9384351095978,264.3122789925376,262.26318559840496,260.73462902097924,268.7660742069046,255.93473939679114,258.1533329443001,254.25567118743027,258.5836755543694,252.4188121005976,249.7361067349488
363,2008-10-18 17:53:56+00:00,,255.2841113121271,247.27442423942193,244.98601642607838,249.17447123654398,247.25431627660993,243.59843998366017,246.24181658040158,239.8434179046448,242.47061292785332,240.19051397143636,,,
364,2008-10-25 18:00:14+00:00,,,287.9003128008658,289.4850771562431,287.0535942399314,,,,,,,,,
365,2008-10-26 17:48:54+00:00,274.6870601009168,262.984668766968,258.2321695727149,261.6061483032727,263.52539804147443,261.6318289445645,260.24963585512484,264.72491050985917,257.8302043661658,256.10608869252303,254.78163748435117,252.25180996472864,249.46635946825037,242.69804559150703
366,2008-11-03 17:54:11+00:00,256.2535569925924,251.0588111920143,246.96759278520616,235.63338347719036,,,,,240.70630800937997,239.72666350161828,239.34483808333025,243.06370469705004,239.85549941867723,233.1924263800918
367,2008-11-10 18:00:28+00:00,,,284.173817784387,285.5257313691336,287.58876206118754,,,,,,,,,
368,2008-11-11 17:48:23+00:00,265.996594465225,264.74398942760473,259.6509228494998,258.61338011216924,261.7675185880885,261.87590717863753,257.96238764621995,260.74908244376553,246.69870596843919,247.97819022113976,247.63894094094803,248.10950446561299,246.25119915069857,232.3806502627192
369,2008-11-18 17:54:46+00:00,273.2963661398693,269.858068748565,264.8692282720725,264.48234145580375,268.56876859745023,275.1152985800506,270.89208826698973,273.45576009100597,262.67353526367447,258.6389440158137,254.20985772706385,253.02469316255988,252.6215236588827,239.44819464091367
370,2008-11-19 17:54:25+00:00,,262.9391234884686,262.01317420681687,263.74940171769066,263.79378560150064,270.41179262825744,268.77374097021396,268.1104272239592,257.1177994268012,254.13698242221992,,,,
371,2008-11-26 18:00:41+00:00,,,,,,,,246.85741268320203,234.86212933495398,235.09366140400903,,,,
372,2008-11-27 17:48:53+00:00,248.29186308843833,244.33976528780954,243.24440857807883,246.0347232355473,246.73796172311427,244.19004261974717,241.65583229534045,242.91897469336828,232.84828167441424,232.7034546174914,230.53414475701015,240.62359742849011,240.8901721119431,230.95991101711348
373,2008-12-21 17:54:45+00:00,,,,282.96538356308827,,,,,277.2297263641703,278.22048146688553,275.95267265840084,277.497411002886,,
374,2008-12-28 18:00:59+00:00,,,,,,,,,244.51553144172095,245.3137188238511,243.08141795281443,246.8009166165765,237.14239189184877,227.6344956511109
375,2008-12-29 17:49:50+00:00,243.79648793461135,237.81349412336485,237.30051116827192,,242.76522625835864,243.18755588621153,245.3597071757616,247.91487434540758,233.09828368780128,237.3583499201945,237.13158493624783,243.62445084475294,234.9845951471684,227.70454243742986
376,2009-01-05 17:56:12+00:00,,,,291.03958593362296,,,,294.60893252992213,279.906046203267,277.03517647870945,274.565643920974,278.6401780635168,268.64134759430823,263.4602035157512
377,2009-01-06 17:54:51+00:00,,,,288.96703923649187,,,,291.90529755259297,281.55955306835347,280.9387093496226,,,,
378,2009-01-14 17:50:15+00:00,248.23725898401926,240.0806938380178,238.5846302954447,243.27045693960758,248.02075686394932,247.59398888490858,252.7992021626091,252.6017099849638,243.5868095312003,241.4165098654152,242.25961153335027,241.64099153866022,239.2341678298382,226.85088028716743
379,2009-01-29 18:01:09+00:00,,,,,,,,266.4314032325604,254.12022476654556,251.86654061336185,249.22442506945018,251.15843534671487,240.56673549026456,237.19279510465563
380,2009-01-30 17:50:41+00:00,251.7233354660545,247.0150125030068,248.35735380848536,250.2702494627648,255.95685883791606,255.23764157774448,254.85068284119774,260.60674633960724,249.79977862265827,251.1245387412573,251.1218455591838,252.23649585210686,246.24288549179553,241.65429838193916
381,2009-02-06 17:57:03+00:00,283.500865176837,284.75709531759355,282.16681846014956,286.6548606108454,286.10614212493886,287.76385070080374,287.96853826009806,293.10944145872315,278.22213824428974,272.7376950204502,269.2324194388541,269.1349366545045,259.2929580373202,251.33717896591253
382,2009-02-14 18:01:17+00:00,262.7314366754694,261.2701628396366,,,,,,,,259.6689101511912,255.0796592419142,254.42336596194033,244.95099116417776,238.99080339535652
383,2009-03-02 18:01:26+00:00,,,,,,,279.9971100019142,282.6048385755885,274.956983928412,270.2882715346359,,,,
384,2009-03-10 17:57:49+00:00,253.99201345743367,249.3226126285792,251.65371400741853,253.8144324759555,257.0881973855484,256.38705560191687,256.7676651134178,258.4879864033745,251.4618536381876,249.91329187939814,244.49448831249862,245.90254201458458,237.14937946718157,229.8125713681672
385,2009-03-19 17:51:50+00:00,268.58987538630566,268.47354168975966,267.57027202045344,274.7870587705872,282.9464953296988,285.61687787121815,283.75219489004803,289.32549520285477,275.382604238427,273.280338607688,267.34079041540787,270.6167310451919,263.6955669883473,260.4992245291205
386,2009-03-27 17:55:26+00:00,246.9527762165646,243.6156699224676,239.86062429223628,,,,,253.33552618530206,243.06390525784047,241.18139986725203,235.53483773618757,236.60194954605245,230.5055686018877,223.81024172281528
387,2009-04-04 17:52:11+00:00,281.8135833606474,278.7335199352122,283.4742854556762,282.1073548708915,296.2208117144921,290.98786746485393,285.4897682831621,286.68231622477686,279.57544766242086,274.3163603064657,278.19992742880936,286.11748095627325,,
388,2009-04-12 17:55:32+00:00,252.4039860242107,249.7316971575584,250.47898007647623,253.66781181205303,258.9010885564102,261.2771920998963,253.1735864055694,,,,,,241.2707409310843,237.3060637603819
389,2009-04-20 17:52:30+00:00,275.291496689733,270.79320559384166,273.8788529375465,272.9262563999806,277.27036799381443,283.38906093807526,284.14071910240966,282.9843373184655,273.37497193678934,269.6140701233777,266.16877500145245,271.37422702883384,265.24070065842324,265.35783062563706
390,2009-05-14 17:55:38+00:00,276.42288905169227,270.36364293235016,268.0998919682927,271.0095035963665,278.0751475206146,,,,,270.9863397658903,269.7137929721092,274.12944066544424,269.64486948745673,262.33115405210975
391,2009-05-22 17:53:06+00:00,268.30906736659347,262.1320620152761,261.00716126774273,265.7216233918345,267.5184910106998,267.62520900436505,268.68475021759366,272.6322346065156,260.953179844685,259.2527768809913,254.6424823052859,257.3715700600818,251.8799170460848,250.68321615497635
392,2009-05-30 17:55:38+00:00,295.21784537075655,287.28344881926233,289.8148035345137,291.9103134456532,,,,,285.40546394188016,284.51044006748,280.17591418978,288.0481341712907,274.7161343966118,273.57577285196305
393,2009-06-07 17:53:22+00:00,260.7777679759919,262.54210560561,256.80024827444737,257.89022797584767,265.13625192440804,264.6979038458596,261.8263724804203,264.16245615276455,254.59516061189885,253.14908085093828,249.048032357673,253.67396611186857,246.54115998332438,247.1623860337874
394,2009-06-15 17:55:37+00:00,294.2685713368345,286.8221896942553,282.8069765732625,283.0062605317783,286.86230290610456,287.51458578827,287.1164384785475,291.57946341103616,,,,,,
395,2009-06-23 17:53:40+00:00,255.768756634788,239.64767481478515,240.82861450388106,248.4165720393199,252.56847603796322,253.7589910602026,248.91350004199708,253.44740016189778,242.21638557971158,243.95245072127418,241.42437995721548,242.50143726995663,238.8405179006312,234.7886476055
396,2009-07-09 17:53:57+00:00,274.8500293122314,261.9124012089594,257.58010523920274,253.98486489906594,,,,,,252.36152741098925,248.01136024994142,255.16433663412195,249.0342249802466,246.89758156812522
397,2009-07-25 17:54:12+00:00,256.390922493282,244.88120950836486,242.19967513068906,241.17228926164006,253.9387302373146,256.99735946395833,257.84501658968423,259.5898543635504,245.9964184487505,247.95521602172965,240.2829977436134,243.90280792158802,242.43276768810114,234.53990200896453
398,2009-08-02 17:55:25+00:00,276.3707918681084,269.7188362117033,268.36349171723606,268.1185094900267,270.75393810772243,267.3997443441838,,,,,,271.1497834404306,265.6521998867346,262.3402021688278
399,2009-08-10 17:54:26+00:00,263.56448942487697,256.3932859891233,260.2156150893395,260.813250864402,259.9949759411942,263.4495583912114,256.63683390901406,261.2659616066527,254.81212220166952,254.87368075934899,255.3226225840472,257.1092307694746,250.48404549280698,243.3323569848379
