,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
380,2009-01-30 17:50:41+00:00,269.13171851197114,264.42339554892345,265.765736854402,267.67863250868146,273.3652418838327,275.5474217979806,272.2590658871144,278.0151293855239,267.2081616685749,268.53292178717396,271.4316257794199,272.54627607234295,266.5526657120316,266.02603464622246
381,2009-02-06 17:57:03+00:00,273.140372380828,274.39660252158455,271.80632566414056,276.2943678148364,275.74564932892986,275.67660910545993,277.60804546408906,282.74894866271416,267.86164544828074,262.3772022244412,257.1451778435103,257.0476950591607,247.2057164419764,236.83248905149995
382,2009-02-14 18:01:17+00:00,267.0986049131284,265.6373310772956,,,,,,,,264.03607838885017,260.17468885251634,259.5183955725425,250.04602077477992,245.1048389280791
383,2009-03-02 18:01:26+00:00,,,,,,,279.7932635755376,282.40099214921185,274.7531375020354,270.08442510825927,,,,
384,2009-03-10 17:57:49+00:00,268.6539030830286,263.9845022541741,266.31560363301344,268.4763221015504,271.7500870111433,273.49259349844425,271.4295547390127,273.1498760289694,266.1237432637825,264.57518150499305,261.600026209026,263.00807991111196,254.25491736370896,250.33921684400005
385,2009-03-19 17:51:50+00:00,254.53454298598973,254.41820928944372,253.5149396201375,260.73172637027125,268.89116292938286,269.21899007084954,269.6968624897321,275.27016280253883,261.3272718381111,259.2250062073721,250.9429026150393,254.21884324482332,247.29767918797873,240.82175916867823
386,2009-03-27 17:55:26+00:00,262.60743301231264,259.27032671821564,255.51528108798433,,,,,268.9901829810501,258.7185620535885,256.8360566630001,253.79860399789362,254.8657158077585,248.76933486359374,245.72676123686253
387,2009-04-04 17:52:11+00:00,261.3539385720785,258.2738751466433,263.0146406671073,261.64771008232265,275.7611669259232,267.11828187819026,265.0301234945932,266.222671436208,259.115802873852,253.85671551789682,254.33034184214569,262.2478953696096,,
388,2009-04-12 17:55:32+00:00,259.96155327873737,257.28926441208506,258.0365473310029,261.2253790665797,266.4586558109369,270.0943538968441,260.7311536600961,,,,,,250.0879027280321,247.88665791671926
389,2009-04-20 17:52:30+00:00,262.07060658202806,257.57231548613674,260.6579628298416,259.7053662922757,264.0494778861095,267.96468914575286,270.91982899470474,269.7634472107606,260.1540818290844,256.3931800156728,250.74440320913004,255.94985523651144,249.81632886610083,246.84858447485018
390,2009-05-14 17:55:38+00:00,271.56972080738416,265.51047468804205,263.2467237239846,266.1563353520584,273.2219792763065,,,,,266.1331715215822,264.0517633537498,268.4674110470848,263.9828398690973,255.53671851007843
391,2009-05-22 17:53:06+00:00,265.9405877182797,259.76358236696234,258.63868161942895,263.3531437435207,265.150011362386,264.861982747999,266.3162705692799,270.26375495820184,258.5847001963712,256.8842972326775,251.87925604891984,254.60834380371574,249.11669078971875,247.36734464733706
392,2009-05-30 17:55:38+00:00,281.7304282995568,273.7960317480626,276.327386463314,278.42289637445344,,,,,271.9180468706804,271.02302299628025,264.44059427338027,272.312814254891,258.9808144802121,254.6933889522834
393,2009-06-07 17:53:22+00:00,267.45787598874955,269.2222136183677,263.48035628720504,264.57033598860534,271.8163599371657,272.49136319407694,268.50648049317795,270.8425641655222,261.2752686246565,259.82918886369595,256.8414917058903,261.46742546008585,254.33461933154166,256.51453725164816
394,2009-06-15 17:55:37+00:00,287.44121409124796,279.9948324486688,275.97961932767595,276.17890328619177,280.034945660518,279.549335668419,280.28908123296094,284.7521061654496,,,,,,
395,2009-06-23 17:53:40+00:00,267.30489449889063,251.1838126788878,252.3647523679837,259.95270990342254,264.10461390206586,267.21781856832234,260.4496379060997,264.9835380260004,253.75252344381423,255.48858858537682,254.88320746533523,255.96026477807638,252.29934540875095,250.93924061524368
396,2009-07-09 17:53:57+00:00,284.6423580465188,271.7047299432468,267.3724339734901,263.7771936333533,,,,,,262.1538561452766,259.43574377327667,266.5887201574572,260.45860850358184,260.6068417961275
397,2009-07-25 17:54:12+00:00,273.9329606593348,262.42324767441767,259.74171329674186,258.71432742769287,271.4807684033674,277.4630706576866,275.38705475573704,277.1318925296032,263.5384566148033,265.49725418778246,260.7487089373417,264.3685191153163,262.8984788818294,259.09875544143847
398,2009-08-02 17:55:25+00:00,277.3295973367205,270.6776416803154,269.32229718584813,269.0773149586388,271.7127435763345,268.5183507242312,,,,,,272.26838982047803,266.770806266782,263.6825298248847
399,2009-08-10 17:54:26+00:00,280.9178475720964,273.7466441363427,277.5689732365589,278.1666090116214,277.3483340884136,283.6951428963007,273.99019205623347,278.6193197538721,272.16548034888893,272.2270389065684,275.56820708913654,277.3548152745639,270.7296299978963,267.6270583909451
400,2009-08-17 18:00:44+00:00,288.7289883219151,282.639899859614,281.28096521260466,268.42282329536226,271.346615746308,267.5258662200525,268.590332575628,273.9571347474946,265.8700157472832,265.5198394856865,268.2152474836378,267.0217188223547,260.2506391435543,251.2685778378538
401,2009-09-18 18:01:11+00:00,,,,,,,,,,,,,,
402,2009-09-19 17:55:21+00:00,275.3210668142065,269.65347613310496,264.4508739373549,266.2853353449028,271.04886013638964,,,,,260.1622292139543,261.6031142075223,266.7700539157989,263.9190368137255,255.96576934520354
403,2009-09-27 17:55:07+00:00,270.67234505151106,262.27705024207694,263.5292462221155,267.0591205354187,271.321516617012,264.2282776821386,263.52294684875767,271.2008697737228,258.29744355252564,258.99886533009095,253.1990667247039,256.0134439950637,249.80829681920164,249.26118545787273
404,2009-10-05 17:55:18+00:00,,,,250.71564999085703,254.04288790006498,259.4956784677967,253.07710672882143,258.0370282227643,249.1940310816011,246.96658453599682,247.6181026242138,,,
405,2009-10-13 17:55:17+00:00,275.06224578429783,271.762630223109,267.3429734764321,265.271670611338,271.01598348984953,,,271.2379085038385,260.12540381867393,256.5093230365594,251.59567116284748,254.86299194179648,253.62566612210495,246.74813213795633
406,2009-10-20 18:01:32+00:00,,265.190824332529,263.2334494399123,263.0490116199443,268.9113144426072,,,,,,,,,
407,2009-10-21 17:55:27+00:00,261.3034613876846,256.67696940008136,255.4325178847347,257.53580583427294,259.82343029141435,265.6095739866644,258.08088620060397,,,,,,,
408,2009-10-28 18:01:44+00:00,260.04314141721335,257.8880230709673,253.61646163505245,254.81459667306333,259.5392249984876,,,,,,,,,
409,2009-10-29 17:55:26+00:00,255.8588199858144,254.0101970440895,252.77132391441594,253.877724066012,256.1493802840669,251.34285018186105,251.02307380517115,252.8435473803594,241.54096721384164,238.93080468108454,231.18271914582604,235.7436916114577,228.53484676108042,219.34752972294675
410,2009-11-05 18:01:40+00:00,,,,,,,,,,267.15134444631167,264.8846817575796,273.2109569224767,264.85163001983494,261.68533046646536
411,2009-11-14 17:55:33+00:00,245.42264567838976,246.3595521571624,250.47521576455895,249.83642984216314,254.16621311132383,251.51811306896852,253.54936595160223,255.9234329062529,243.37028170508256,239.29484923208418,234.3271344282335,238.7427848007831,228.33427768689367,220.49983246579347
412,2009-11-21 18:01:46+00:00,271.4190530348753,266.7736972464644,265.5038941802477,265.6012064928328,267.3628240075802,268.8671225346212,265.5628546352358,269.24428237526627,264.2360634451462,260.05492023024806,258.6129860325751,262.9744717433007,251.1902126646348,246.63891866272905
413,2009-11-22 17:55:54+00:00,263.49454922684157,259.0577584650312,256.34270159151595,258.78228867637307,263.00721525130155,262.91412446862745,257.9270662479604,261.08196286546945,248.77058210173422,,,,,
414,2009-12-08 17:56:04+00:00,246.6728882000191,245.7243989230779,243.9226911756094,,,,246.56341546866628,251.61681927320876,238.9386003993589,,,228.1187732688938,220.0505663376681,
415,2009-12-15 18:02:23+00:00,,,,,259.9421384773779,263.3582871768384,258.1515782313276,255.26568362900082,244.9211906868134,241.78886927479803,231.4227815256865,,,
416,2009-12-16 17:55:50+00:00,240.74698614397687,240.2603455915209,237.56544056512917,241.33077035938658,249.78721334677755,256.7064605346866,254.82577765491664,253.7131566536081,245.3204372968204,239.0567495712245,234.31435721132507,226.60927211328314,222.2200825514206,226.16540314267365
417,2009-12-31 18:02:40+00:00,,,,,,,,,,,,,,
418,2010-01-09 17:56:38+00:00,231.13436156580204,237.1020910951042,228.17111900741887,236.55613029121125,242.9239493182778,,,,,225.37329153364524,218.3595029936109,219.5432210211907,216.12194095658222,213.12501661623878
419,2010-01-17 17:56:01+00:00,247.1701549590929,246.5069679682571,241.97031208868907,245.63505354054118,249.21964372404182,255.62186657203608,253.2917094942103,256.6610970553571,251.02423334167847,233.44480735270625,226.686119411349,231.70279429795997,217.06955024643597,
420,2010-01-24 18:02:13+00:00,,,,,,,219.39035559044035,221.68269867850717,209.44573861057694,193.14687682478217,,,,
421,2010-01-25 17:56:52+00:00,,,,,228.31842947541762,228.30003723776665,225.83411591657287,227.86844612910124,209.37443659314664,,,,192.6963952933963,203.8754146434626
422,2010-02-18 17:56:07+00:00,225.8149806987214,227.07644157299308,228.60188895608962,228.13055085425097,234.5139257252651,238.06197178012047,237.35500671742858,236.81715625958037,217.41570369695162,206.77087082098603,196.86263566133994,202.12656359112216,197.56551874159962,
423,2010-02-25 18:02:19+00:00,,,223.92996582483315,226.732029737016,232.43396217483124,,,,,,,,,
424,2010-03-14 17:57:20+00:00,221.3820671809318,229.81006446922117,230.65187938691207,232.39959529836744,234.01951313456658,237.77753536032967,,,,212.9411943492343,208.81270233925397,211.2134486182484,208.387221346775,203.770878933
425,2010-03-22 17:56:08+00:00,224.6562702688836,228.215214698667,230.0125550282987,234.40144556735896,238.691315283192,236.42589101059127,234.87797289304814,239.3138414745883,229.74998081688173,228.37438677747616,,,,
426,2010-03-29 18:02:18+00:00,,,,,,247.63680680446802,240.155527715815,244.82826333702732,229.72960344109103,,,,,
427,2010-03-30 17:57:24+00:00,228.1042369182116,229.35958713788727,229.29623566720096,227.99079255288478,226.90158590082854,229.36756779175943,225.03829786963894,224.72155597138834,206.99691922563642,,,,,
428,2010-04-07 17:56:07+00:00,227.30029491419975,224.9431043649488,227.61864101381576,231.52590215532038,234.20026545907047,228.55739659803262,231.62835904519542,234.6045811352389,227.36608708177704,233.9805399416538,,,,
429,2010-04-14 18:02:16+00:00,,,,,,,,,227.0816807937265,219.2754924916486,212.5267893943447,213.5032421337408,204.98019361077422,
430,2010-04-15 17:57:25+00:00,225.40548359746725,227.21673930415423,228.46759331431176,229.1350939662681,229.87194851918042,231.31095975498326,,,,,202.9343940804522,209.66575522347878,207.85508369979007,200.2869370125671
431,2010-04-23 17:56:03+00:00,220.502204392669,222.8920653430852,227.31850244283268,229.1711698296821,226.7220244410286,231.39070330152293,232.2687408329615,229.43176432597036,218.09157820132745,218.04145367746784,225.17234042809633,225.32842285783346,218.72263145667824,222.42592957033935
432,2010-04-30 18:02:12+00:00,,,,,,,,,,,,,,
433,2010-05-01 17:57:23+00:00,226.76704738019995,228.15224762864509,224.12751855305507,228.06765502098338,232.29862726234975,233.5757127529781,231.06978849860312,233.88031620982238,,,,,,
434,2010-06-18 17:57:21+00:00,251.79745770758703,244.50709026655997,238.04187502261485,,,,,246.11914227097185,240.52872959547065,239.5379481624461,238.83833052051102,248.05936303512826,234.76118570082116,234.19075671904005
435,2010-07-04 17:57:24+00:00,261.73354277875717,253.47067215359908,250.23482156510963,247.94970536020605,246.51225370704296,246.9607018624334,245.77457185458198,251.58408686183682,,,,,,
436,2010-08-29 17:55:29+00:00,270.9805335531737,256.58628176383223,252.76381296997945,247.84320450460706,249.03529696498737,251.3451691986782,255.17620956554507,259.9483539484926,249.73284825769903,257.2020766906241,258.028541872926,268.59895373711316,255.27414514918473,260.8810101355132
437,2010-10-08 17:57:30+00:00,259.60873152078346,257.745245493362,249.3986766132749,251.23165744548626,251.94945150447458,,,,,246.06681766829175,252.76271648209888,256.473489868612,254.2524588116113,241.54075590646534
438,2010-10-24 17:57:40+00:00,,,,,252.58994627420176,255.26180115674455,252.4261546750579,255.56015936850793,248.8174748057194,250.24390905938273,259.47893070382776,262.4937671551528,261.93345407350034,257.267502070136
439,2010-10-31 18:03:54+00:00,,,,,,,261.77889478651986,264.93075166081894,253.18920261964544,254.68396551852933,255.59084520883977,263.60682079625724,255.58229973510942,246.00224713682607
440,2010-11-01 17:55:02+00:00,,257.5180119809831,250.7890593502591,253.35711000090436,253.84306975493945,251.7599710104446,245.56741821386794,253.05269856676932,244.83572469094622,244.5322223735232,244.25797226999327,253.0812412569258,247.09294370148814,244.31258567577797
441,2010-11-08 18:01:10+00:00,,265.50368634700664,258.54155361611816,260.01938694240346,259.7441104010776,260.03018055187965,,,,,,,,
442,2010-11-09 17:57:51+00:00,261.79819951052417,257.7791939509207,248.44268162657852,250.54938588756704,,,,,,,,,,
443,2010-11-16 18:04:07+00:00,,269.30248314443475,263.71631925541527,260.3815802353805,265.0226750465056,268.48258687930604,267.83733632126683,262.077628989777,,,,,,
444,2010-11-17 17:55:00+00:00,260.95189214475107,252.0490920196126,244.49366363169048,248.74717163365636,251.46117576488058,250.3921739915524,248.58754030751675,,240.62524285576126,239.18230063173758,241.47710731468032,249.29960105146716,246.97277668409515,238.22955286323986
445,2010-11-25 17:58:03+00:00,263.9319524140833,261.28650261466964,255.22915596138583,253.7696619406033,255.86422194586785,,,,,244.15358727218276,249.40189508307918,,,
446,2010-12-02 18:04:18+00:00,,,,,,,,,,259.4419224250992,,273.95203182881454,274.33636175786114,267.8140293007817
447,2010-12-03 17:55:00+00:00,254.00857928069962,250.3860042824971,246.76301910012486,243.56299787997827,246.28131021404351,245.17839287186231,242.65147755756294,245.66576971349326,236.62436907818434,236.74569190537562,230.88163118483618,231.58443485884308,219.92282042467176,
448,2010-12-10 18:01:12+00:00,261.1256186172474,257.6105779693429,254.64792079663474,249.3297966201521,249.40215270544053,250.26303899139867,248.1642895646691,246.83738502237821,241.90424039648278,235.55869356082832,230.65457392885466,237.3741231719337,216.15309470989436,
449,2010-12-11 17:58:12+00:00,,,,246.7742838078532,246.74994326217288,246.31288840646243,243.08582847353276,249.72429193243343,237.75929793548718,234.32513890978635,234.50620814786214,237.7899822500142,223.2987463973826,
450,2010-12-18 18:04:25+00:00,265.2855155837868,252.37336553455046,,,,,,258.1438178820553,248.80008407893988,245.03248680726645,241.80049244173037,244.563420576295,240.57101377630275,233.74450546572277
451,2010-12-27 17:58:20+00:00,258.31263690252644,255.14418841908048,250.1183929663003,,,,,255.6578555328607,240.90303769812303,240.3359248566773,235.09037751146144,245.5728667945774,234.07493937409268,230.11193755242084
452,2011-01-03 18:04:35+00:00,,,257.8835956078432,257.40462484345693,260.4702967729779,258.3715843486003,255.38737140766108,256.34975558399145,245.90309969955916,,,,,
