,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
508,2021-07-24 16:42:15+00:00,175.77288710345513,183.56646936486038,185.84577584865528,184.65639010060204,190.77660775932,187.01820785830418,188.60859427958894,196.27411419205518,205.39833954943532,202.33013761640268,198.69543039476025,196.37774233449144,196.1592350902261
509,2021-08-01 15:43:37+00:00,,,,,,,199.81626191747682,215.14734689771322,217.70599174845975,212.89895214110265,213.59545046052082,208.24105226468177,204.51424172483075
510,2021-08-25 16:42:27+00:00,193.82197315861893,195.34001947573367,194.10943200552,195.11490263970956,197.5192045359152,200.25879972111562,199.3410458416425,208.09737085815567,216.01458323205068,206.38144849173142,202.76096324582207,203.13242690587805,206.96863382461208
511,2021-09-26 16:42:35+00:00,183.03681664984595,187.93044719731114,194.86623501358872,187.82689714398327,189.71252423410346,189.96020562932634,191.69885842230428,192.66289691696952,199.95273318283384,201.017724401417,192.61322534587342,199.2233056153125,194.71241043429538
512,2021-10-04 15:37:59+00:00,169.97592239211164,164.37391684098998,167.1801259410336,167.92708174514658,173.40076349541795,179.76116816963525,182.5144498901933,185.5151030604425,200.0477622877726,187.13576711090732,190.1261895145954,192.261721621895,188.16358015196133
513,2021-10-12 16:42:40+00:00,182.76645525812913,185.74857099539503,184.8529591923423,188.9328390615302,192.77495864178104,189.0061151751515,194.11104019797403,199.12422303124285,205.82879443959774,200.29427956952946,199.4518443591743,198.34621936648003,195.4945777173578
514,2021-11-05 15:35:05+00:00,194.331660851976,188.18644086415276,195.2274600655796,192.54791746261952,197.96673054032928,196.2557001920458,200.45027293974886,208.92852141119144,219.2090688753888,206.53293899912236,206.38228658476132,209.79271922268126,
515,2021-11-13 16:42:37+00:00,197.1010207459116,194.85274692892048,191.6189498012981,191.36614590688114,194.76334391679774,191.51932497631452,195.89383155992132,209.72107733469056,219.5486389742084,210.86316174847332,209.71352434073015,207.03543869239846,210.48801151029704
516,2021-11-21 15:33:31+00:00,,,,,191.4669055945514,198.51610905841517,203.1590868088497,206.07752306325224,215.72345209458297,207.60926434542395,209.72769431215178,214.61864768413145,211.14450353911673
517,2021-11-29 16:42:37+00:00,205.45811884503695,204.6047223254673,203.4136565324015,197.7759545085955,201.4328934828165,206.3349530033477,206.50929642946545,214.30421417301676,223.78454201836547,216.77572239192946,220.47761073971913,214.82901043072297,214.46529474328003
518,2021-12-07 15:32:01+00:00,,,,,,,,,219.58641707308038,219.23286096098815,214.21358087983,215.98148068824645,211.98204037416733
519,2021-12-15 16:42:36+00:00,204.73288509490555,204.20654087100127,201.33502856206266,197.38113503498258,197.20518617790316,195.30604089684493,196.89033570177608,209.80590119975875,220.88100005284804,217.5052020832678,217.84564212806492,215.27735325423,214.2482383715162
520,2021-12-23 15:30:28+00:00,206.4502418763744,211.12284361542044,206.06705932822985,205.1193974801768,206.87425872888141,203.863486354978,204.11519820590038,212.0606906140567,222.36865729378815,214.5660419776117,,,
521,2021-12-31 16:42:30+00:00,204.34459559046786,204.78842296123292,202.07716107392613,197.73165071331246,199.82560078693473,201.04358377578583,207.4538102384515,216.84603926260706,227.02455221490644,215.61833449417142,213.26616996494087,209.57872070660844,213.76232232556526
