,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
516,2023-06-16 22:20:06+00:00,148.67606118793327,137.03989582559882,140.97307776813233,147.24864690545328,145.19572114282252,145.87016184604835,140.82081766411088,138.86041974792363,146.97571304442758,158.9667847925446,162.42089373994804,160.44255375666017,152.99173329449678,144.43551963196774,139.7631254182264,131.12398418847684,145.64219237818406,154.6372849554766
517,2023-06-24 22:20:18+00:00,117.83249272012296,95.3872833792681,107.99911974137675,133.35910291990174,130.68999008026077,111.94225599611816,114.6455021410102,128.4997963905022,143.33234125039175,151.43964718244632,156.30599429688897,149.68837219833753,132.56143600695341,129.24371386536694,133.62828986590847,127.84033544946162,139.98779875547558,155.02486628496843
518,2023-07-10 22:20:29+00:00,98.5812651347144,93.41314999978482,90.00979099496568,108.8636765303195,111.12936351615704,111.57039127735999,96.190242625525,105.8280425385862,116.84502948296478,,152.3504266899321,149.6959472254654,122.26350975789661,113.71665530801069,130.59647681431827,116.90545279536144,130.98031155212345,141.47414348726426
519,2023-07-27 22:14:14+00:00,102.3141059627929,98.8160048733677,99.84798571517659,122.95390895028407,113.67811694197404,126.32049208014233,113.75354014461924,110.73810661556061,116.45535408901367,,148.68976107288262,149.40032890738507,144.0035239742489,129.004479598265,130.46141593031052,132.8309769152063,133.90601261010795,133.17757524213104
520,2023-08-27 22:20:47+00:00,112.89486889458402,113.80157158598979,119.15137028167257,115.67926171077868,117.55192494795425,127.37894919007897,119.4609182036782,115.07106949562827,115.13964361704825,140.80586265311098,144.8118766544706,150.1667203830565,137.87185492033268,132.58742818822842,134.7880563405401,138.1536051197517,132.45477452992316,128.21838404348205
521,2023-09-04 22:20:46+00:00,135.37249477792915,125.1224049161759,127.76610133606371,131.36349749153425,139.03387462079823,140.0805067031136,128.46993831341206,129.46765572389128,128.95839009820708,158.04166202782304,154.17185932124067,158.76146510113372,160.19248690712743,150.8043224763785,139.79403106843495,142.15617201979512,139.15419965102603,144.2083912079719
522,2023-09-05 22:14:34+00:00,127.34826241845772,128.57249130921497,121.10838949045721,126.65234361768405,131.67180854617007,135.67496873299513,128.57534271395542,120.76049482714657,129.58221339433766,145.09024567695678,148.28464917853682,148.55000156863963,148.2737457015403,143.32735918516795,139.2934550772643,134.89741715059222,133.24567592250784,132.49586376299774
523,2023-10-06 22:20:54+00:00,102.19212972765749,99.12347434397907,102.03621379445846,104.25322015170926,111.6250497385322,108.59165008457961,100.00738203742463,99.9937184346478,110.0148614148655,121.1379272326795,123.63418769338146,120.60282026302733,124.09019015059329,119.81331091354632,120.86585282107256,115.72504466057114,108.41769827256877,107.45278504521606
524,2023-10-22 22:21:02+00:00,107.16721465789723,105.78614993216303,101.8502191908731,101.87253939103964,112.59817872172427,114.78038748334791,102.10264901502296,99.51877314076432,108.22108137843668,136.84000631589714,140.8200440144917,141.43273558660258,126.58030125948882,106.38514375041119,110.90703048651622,108.75113363473686,106.29331742044077,107.18647070966696
525,2023-11-24 22:14:51+00:00,117.72819970881659,117.24477113954717,105.8591646006218,108.10268528417944,125.82377554441956,122.82795331732345,116.6418684842933,108.34033339891866,118.41472505245807,143.43335614347973,143.67968721644337,137.25653941738463,128.58913319430872,118.77739987856043,125.08313976341806,121.12148026420181,117.08748774038406,118.41023862821633
526,2023-12-09 22:21:02+00:00,109.34773856230731,106.05280551175709,103.05928947173207,103.55392084724798,122.34804063232579,121.90717064956985,107.09204865390763,102.89662351204166,114.88177996573933,137.4418504860215,134.94831881782545,130.07963192671082,118.98940591686579,112.96340885685807,117.60111693418601,119.33242612309975,116.72124561838888,121.5453275478235
527,2023-12-10 22:14:45+00:00,116.10551539142071,109.34927976870809,106.38102232844439,107.71926875009068,121.38320622276046,123.5381292123819,107.70939489834419,103.86966276920818,121.69342539501025,139.1958801839774,139.07132974497208,132.98169376182005,131.84274084618863,,,,,
528,2024-01-26 22:21:02+00:00,129.9304163601828,118.59653410995057,110.03067611401055,117.03465260585314,136.08071246727513,120.98717297969031,115.13369050357537,117.76263253550819,128.58785954687121,148.43400077390962,140.2440420338242,152.69515868007232,146.5129972004471,134.46156093740797,137.27249012817907,142.38904623379096,145.27946726170168,156.47995662808518
529,2024-01-27 22:14:37+00:00,132.71460473118296,115.33627376764036,116.14565645207978,125.90741031718525,142.44039854273967,125.47946337279092,118.54325800733793,121.77609878121424,138.78484849417697,157.63807315552498,152.3712980385934,157.3945741697142,150.3707661025779,142.0141273669752,147.79680804383372,147.79447693777638,154.44249163788598,163.1795978243946
530,2024-02-04 22:14:55+00:00,97.58429094645449,88.64863859122761,90.22063169588927,97.36074294359675,113.13319656911995,103.36072993645503,91.09296468599183,92.13569468160125,109.17349547151109,117.00262050472149,128.3733276902695,118.53347476168275,120.85243908733025,117.5874890590256,112.87378118476936,121.96990195257976,130.05234695005208,135.50863999349215
531,2024-02-11 22:21:04+00:00,,120.82388698408685,111.79330873133699,131.73218313395734,,,137.76224481913238,,139.5292371456821,155.55524444841365,154.8134178685687,162.53317141274607,156.91641871840284,150.23405835201805,153.90442706125265,155.69757078649002,158.13313977875973,165.33495740595532
532,2024-02-19 22:20:51+00:00,94.83389224272585,83.56637040582032,83.0649565095849,96.65268460324859,110.86516340984161,105.11229408533964,99.97502912876024,93.29543598761607,109.83674909685523,127.45756766632118,121.10677935896516,122.72790475334543,125.09110784515667,118.60835884800066,125.09198136918259,134.14178725436074,131.985256007258,136.98716885066136
533,2024-02-28 22:14:35+00:00,124.76750720979072,110.48642778438433,105.53345881661832,123.05283633963953,144.25383129210277,143.16972897703488,135.80005772388634,128.01598122330574,136.45779957869178,,155.42571840861697,157.3426677075461,160.6386872458357,153.11058959998888,150.9411888216277,149.5351158614605,147.02649807541812,147.31359499261725
534,2024-04-16 22:14:07+00:00,102.66237638167048,91.25714082308421,92.7383482044655,103.19424062849407,117.90914744617308,117.97864059793349,117.50576657045042,110.62733852666176,109.60472301211725,113.04320201188813,125.96417546706535,123.10615052935078,115.41043045323468,115.26919859063086,114.7624878024986,112.68992746689443,111.11562578145082,114.02602578092456
535,2024-04-24 22:14:13+00:00,120.6544165114383,110.05148568182597,107.57943516074485,117.27753408166475,133.53081547546554,137.49978559899063,128.45983189029033,121.17353216859226,121.93823665734898,144.42106368454796,143.65037404101105,161.00392264327428,149.44326650747675,132.2045432000881,124.03755703688003,126.85389447200353,128.7790950546174,139.77292696411422
536,2024-05-01 22:20:23+00:00,100.27717040275584,95.69347368972774,87.45225097075749,99.44856731374028,112.09529771930237,115.60819913262992,102.79384575421699,98.38318843872172,115.34351076166007,129.58266008733625,129.3700716001347,133.5864183285672,126.30333499262953,109.88454207799725,104.5001180362917,108.48319825927908,119.80067949131961,125.53236745715824
537,2024-05-18 22:13:43+00:00,98.3047106267316,92.84295857556626,91.63198630661526,99.56196313435987,115.20403424690556,109.9914505487418,104.12822405175869,95.0687710689796,108.97759948138693,127.01015029709669,135.25524954278436,115.58829921796288,113.09542441361236,107.31119243184222,108.76232204985074,111.53249855730104,114.59121078315583,121.79346944539824
538,2024-05-26 22:13:59+00:00,110.11278721315918,95.04361184537717,92.63993215115104,117.91544238322471,128.8986242829039,130.95611356608987,129.08964052781548,118.74909309370108,118.21012108314403,126.80073843812934,146.15421026451287,143.45691325750784,144.81637398037623,139.90742329676203,130.83191079319604,122.27113260780507,124.95558672778168,132.4414868689239
539,2024-06-03 22:13:41+00:00,98.46480261447115,94.45714582132511,92.23687550166119,112.67343438675866,114.50255404252002,95.04084007593067,94.83342028386056,96.8677056462655,111.09518499619071,98.42827525216856,141.3239054206353,139.4188040571678,142.01467066407946,125.83954695363248,113.46100259747465,,118.86733967328581,125.97300877922055
540,2024-06-10 22:19:52+00:00,108.72778201820307,95.39559305239635,93.44209504732956,118.85262348303365,122.94962891231815,,109.93407458139671,105.0964751477959,119.38493155734004,,150.35034231479514,153.67398303109923,152.21390753368684,136.03350377641388,129.74666332765204,,133.8517381680695,137.60151836177613
541,2024-06-18 22:19:55+00:00,104.86549919003218,96.07597010341821,90.39939401771899,112.79926851267811,121.33734981020362,104.57721734502059,106.10520907163828,116.36727266416291,121.0464670322685,126.90612157584059,142.2236839924376,152.2147296908837,148.97513767154575,133.41797308836897,116.37985537064944,125.51778332948072,136.91643887758372,142.64629118590034
542,2024-06-19 22:13:49+00:00,106.88986189877463,89.8331765012466,90.73438778937799,117.91233064110156,122.195501827154,96.66584051840975,108.98115237858488,123.69607804435681,128.94969635845663,,147.77754163771908,154.27487856126746,152.5270228435441,134.621765197598,126.82779398785672,127.39728486635528,143.24161637844796,150.37489430039858
543,2024-06-26 22:20:04+00:00,102.82485843261139,88.0105534449998,85.73324760741252,115.48767097188261,117.26631863852572,105.64012057029483,102.08368961907873,104.33234606878509,140.8487356974771,134.23503145304596,144.48435461607352,159.02124022661897,149.52107928707835,133.63060029946257,136.7478486690802,136.88405753777766,150.2522757650135,153.72750548337214
544,2024-07-04 22:20:03+00:00,100.84641143412648,88.63812570036893,88.44685770676188,109.80575559103033,121.91063331811937,96.59437099160291,118.28325317710573,129.81148535820557,130.71915359235294,139.03796110748243,156.2099854922498,152.82839739459746,147.38365799247552,146.21027900799132,150.14298937852567,150.32535358793217,153.63610201626017,152.73367406568002
545,2024-07-05 22:13:57+00:00,139.2205759950029,102.96527507064371,91.78501469084227,106.67106726891137,131.8134861092591,109.26878543085297,105.6246606981525,105.58654836455742,124.36195873400767,143.4624143525013,147.54233965430615,,,,,,,
546,2024-07-12 22:20:12+00:00,118.7751043806979,93.67801414714978,89.09007707546799,117.81576962131372,121.65266284826376,,130.54112151422936,118.02326229712357,124.54078559711218,,149.10272684325906,148.8647927368752,143.82694589497265,151.26449820342634,149.2258565040482,137.85559540541857,143.86946381169054,143.76985385689977
547,2024-07-13 22:14:02+00:00,103.84153257398624,90.9409162196849,87.18670065331074,116.04583420593204,118.87206476122581,99.54069717595631,112.59743357700057,113.02698430857177,123.38015556391949,,142.9583711662824,146.0208381312211,144.2880235601354,146.87696620775404,140.4572755316591,132.310399121138,139.1498213636923,143.2689458501024
548,2024-07-20 22:20:14+00:00,102.60544956968893,102.8341033056872,112.40014266235086,,,,103.65042395685961,106.03980231344666,123.18064722420522,129.16669947733672,141.49709332742543,154.27627458338756,149.78835013529908,139.23289776625802,127.70913443624453,142.20543155483324,151.6646625731246,158.9423866858133
549,2024-08-05 22:20:18+00:00,140.08499935022093,114.19731199651798,122.53535062440656,139.24736097605472,150.53360823689354,152.78020126135374,140.66310397094276,134.39970830965464,138.5119180608437,178.54830760272034,170.2697231139225,165.1181117499596,165.13502319737762,159.46372208674367,157.25207954614177,155.01606245148702,156.56312103740635,153.7649083521913
550,2024-08-13 22:20:26+00:00,100.87123455696229,90.24898842680057,92.14457694635288,110.19365509219618,113.91524504853791,119.79643385367152,109.95522861822926,114.56760244825547,119.27586128401727,146.04007219950745,141.9812847523763,138.6279185723172,140.9329933348905,143.3704044701004,146.2402234750075,142.17637183555587,140.40406725835248,142.62617840174988
551,2024-08-29 22:20:33+00:00,95.33923581444849,92.08780311892131,89.85354289222066,96.05291122229794,105.83778963069605,104.99493472401345,96.74885994345962,94.17631429961108,,,,,,,,,,
552,2024-08-30 22:14:23+00:00,116.15346736594186,106.15373041314506,109.679117195184,112.01982267197786,123.04213804079188,126.24705285021932,119.60267482688445,112.56400379452104,121.2958461298474,146.276403314738,148.3275257215046,147.76996107632442,142.29566328772717,134.47410950494788,136.8086718109351,136.10723538090022,132.9110444528366,132.884828558848
553,2024-09-07 22:14:30+00:00,112.63457487565752,106.67193877228415,101.06098703018256,107.80463327790713,122.9750599307727,123.04307561969736,115.8395276066777,114.06210951924297,120.79172776043151,144.15778451612638,146.89939137328145,147.11677195668497,148.73051507974105,140.70424853402608,138.83371089861515,135.65741283557355,127.31119383036196,135.3423219560489
554,2024-09-15 22:14:26+00:00,113.66510955421609,104.91942099189485,106.57877938799247,108.3723409583024,122.8798907605603,131.5518366077926,121.26698399201621,111.45865176824785,119.04960538303172,140.80645106548815,142.93748629389898,147.12438936970767,142.45550432441019,132.88013661005368,135.51381560558343,130.08766257347554,127.47578756967792,128.80154265371635
555,2024-09-22 22:20:32+00:00,115.3470957974529,107.98986894310964,106.47973517644525,115.68170130286963,124.97432069550788,133.63337724665536,122.72751367049821,117.34464695708343,124.037960438955,145.61475594416743,144.51423934228754,144.78204495236616,149.30340657539205,141.69818669272806,143.25365365803842,132.88958145663617,128.0015923851327,133.91759772438962
556,2024-10-16 22:20:51+00:00,142.99953651050672,131.71513220750535,126.83796558440307,128.85217950408781,146.0885222636863,152.11568863577668,142.90093390819106,136.61734801461952,142.76648505657212,169.23325724364827,154.4458595357429,161.39909897615271,163.21341614049922,154.9295454085483,150.13164146351957,143.1878141212823,138.41776444696808,139.6536742876884
557,2024-10-24 22:20:57+00:00,102.94184533032835,99.02269786061339,98.0938961004504,99.0046288192081,114.63702051857459,113.53688249425574,108.59920124849594,104.11492052131416,118.11017664358424,128.279538799397,132.59408406770535,126.79936768569637,127.74336170049808,122.71526705123865,119.0333959686566,116.52189507033088,117.69577444854174,117.87022844013823
558,2024-11-02 22:14:41+00:00,111.2101179632502,117.17019748006041,116.10081638862184,121.70375374591916,145.0054881161551,149.88261792688178,131.33017021385757,120.38161355662524,115.87120500823463,136.51548535008007,130.16649113775418,139.0625546453172,148.97708116836682,145.7778376863697,144.8542042928919,139.50304081241046,133.00820320477837,128.1970826837489
559,2024-11-10 22:14:37+00:00,99.97272809576948,97.33352912521448,90.12140272137987,98.36596569527154,112.4124448047431,,98.53958587265332,97.70301931599835,111.3936887476432,122.18272309685483,124.25126934417412,127.28570992179164,122.55929554537155,115.3964687580937,118.53191365399438,113.45729757283289,111.82175597468111,111.61515187676488
560,2024-11-17 22:20:50+00:00,,122.6159247486304,114.61483519673797,121.60771031004099,143.38112955017527,149.12250942677838,134.7583508684095,128.52280507211938,135.6208631046465,160.67102618097243,149.9915362644164,154.86147498808458,154.06563189470893,148.417649992139,148.04631967053717,147.34985240145318,137.56476469160467,142.41093904659004
561,2024-11-25 22:21:03+00:00,96.35266455406695,89.54181970294397,90.46933975821247,95.57838575497216,111.72710409221963,108.44373172347535,100.5962515861722,94.4667985875777,108.71151783028724,118.10368641150849,124.27957751664911,129.35462948619633,115.41067981912994,103.8228258760763,103.90970330843611,108.40218307552587,107.43234579847083,107.9433347775626
562,2024-12-04 22:14:48+00:00,117.50100662581777,109.30787545507975,106.74708182798364,108.44285793201604,128.6699477495916,130.5985944215945,121.4169686811809,121.5247632349787,123.6347866211256,150.69235257489333,144.0265621746745,142.009579618666,129.71385152555183,122.34474259590768,120.74096140703797,123.60902161960774,122.18582352560955,127.08657326510576
563,2024-12-27 22:20:57+00:00,118.82202833746065,104.75257527076965,100.45644864125455,115.80974430232749,132.46495897004786,129.0943967868337,120.21183019879793,119.09367970717446,132.82735301424643,148.49589163231877,145.91922258296646,138.87537298326566,127.02522892739836,120.1141247036803,122.59809871227938,132.17849827731004,140.82283655961388,153.94251120131247
564,2025-01-05 22:14:42+00:00,105.48865225402477,97.33919852731006,100.3449911936182,110.10897881178997,124.04116948354803,119.23317462903464,117.12505791976011,122.44391131618151,132.77288141044778,144.68841185363246,144.15333588513357,134.74486745298614,120.50139338794341,114.73969027147342,118.13637136352789,123.37675785143338,132.05141872460743,143.99779451375736
565,2025-01-21 22:14:48+00:00,105.4114345171768,100.36907178564663,99.20605135027326,108.83572175126724,123.16699483596197,122.80207294666329,111.70130245655639,116.12079499063661,121.51878869568557,146.9716682484249,142.06733281696063,135.48719004697375,121.97295905222825,117.69328806420162,118.07053838733374,126.10834147739538,131.21209568366098,140.6679912840046
566,2025-01-29 22:14:40+00:00,140.97065561538625,114.66417208278466,102.92853636789407,117.16931628918701,141.72029616839393,153.32122805347157,127.29795634283269,130.3723284265276,147.56032606147207,173.05826526626453,160.35372543985522,157.04191214506625,153.63033329016386,142.44015140880754,150.67806626191992,143.80484618961586,146.01387614713116,151.0422992877504
567,2025-02-13 22:20:58+00:00,137.92034716145872,118.45223662099619,112.23890561800138,123.11583556478246,151.1391886601964,152.153981199986,140.2768613264425,137.27669707963588,147.50731981866764,170.37832122223415,158.02956167601417,156.82624561337244,151.8463194410919,148.28691615764922,147.02130731975305,143.7930743066513,145.79065935709167,149.65055293494143
568,2025-03-01 22:20:51+00:00,152.9984832466992,,,,145.5654993967169,154.6001271015156,141.98735387088084,140.02417441516195,145.89698200886215,164.53653445364574,158.9632788073443,155.1440083402955,146.50701831227178,142.82011485862972,144.18626902426007,147.35508367301912,149.71540504276453,154.43450180816922
569,2025-03-09 22:20:38+00:00,103.5627140140925,97.97514382517744,93.4697330297293,102.34554538700488,120.91915705537544,131.59873946004367,119.38186878156141,120.34745897856916,126.15986083381395,145.88959875976252,138.40592447791624,135.78945884657972,124.57676545858297,111.75870732513894,111.26759080560123,120.80758855172013,130.69121634135038,133.58066511055074
570,2025-04-03 22:14:16+00:00,100.85098487350075,93.60102025572668,92.8942619255696,105.89633351413596,117.31734310658055,119.38998347016008,116.78887539638592,114.07206028043692,118.55674100241981,127.28351471016119,125.1594822399433,129.28921220934808,126.41828554979246,107.3772018049259,105.46496747975507,111.28505350281222,118.17160062804828,119.530713697846
571,2025-04-10 22:20:22+00:00,116.56282090335323,109.7279831739607,111.12964499757506,113.04161337778451,131.86817424138366,138.51522663734394,128.63852945782173,132.04074544834955,131.7126941889266,139.93170204470167,144.5897018851037,147.60665971449598,142.3196123388518,134.55922931769274,134.00247193307374,128.07922661130254,127.9099220132834,133.2518844377922
572,2025-05-04 22:20:29+00:00,100.60070293587879,95.15727748502593,93.3811092556073,108.91748009649129,116.09133083557782,118.89851414694351,122.1635400607316,122.80436079768694,116.70874724727759,118.99301733460032,130.98822462760774,136.07291652121648,123.95375478823875,108.02698781110163,99.77315700149444,105.9342072381411,115.90870859758908,124.50177217059272
573,2025-05-05 22:14:00+00:00,96.91781633702209,95.07876822739541,97.11700385024344,105.48181167181306,113.27369006667061,110.23493670746934,115.066280392101,120.39088312018156,118.65662202943211,117.38825149255926,129.7329368044434,130.55709784380429,120.97944363464624,103.97882985122688,97.39514985530079,102.08271652429528,111.80928963147286,117.86200808471007
