,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
595,2021-02-20 01:09:42+00:00,213.33886658733863,218.41669261566116,228.2786359195423,231.02658757958275,233.31210703988958,240.48549767608299,243.86958041224747,245.24623962911107,245.72161304632198,241.58394116309702,234.60377235109783,237.870964186935,236.82328933481665,242.9426497526267,258.66070578355163
596,2021-02-28 00:23:53+00:00,209.31053227890908,216.21302948752623,217.94431218171775,219.55606023748655,223.54374146023133,231.0987318024391,240.3684296637963,249.42572210359583,249.91408198941687,247.0419622767388,237.9797310930639,242.00780604839537,244.1660765885566,,
597,2021-03-15 01:15:40+00:00,209.94085758178423,219.28849099878565,218.44732826519984,222.59776269885973,226.1595125794818,233.24428600033679,241.31074915392736,244.12750112912852,232.3012810186467,239.1615786469037,243.47099344572757,242.38252869280387,236.4662919534558,235.8680245581238,253.92625064813504
598,2021-04-01 00:21:20+00:00,202.01299020946558,204.7477729941577,207.7466927080412,218.4120844784821,222.9135794092205,223.07157597094422,227.9443959674231,230.90236349341066,221.85157111338788,,,,,,
599,2021-04-09 01:09:22+00:00,199.8556146312081,198.65495408915842,199.2005470569858,204.184081244797,208.97897259997478,212.3636055401053,219.60354272332972,219.3065479628063,211.75512792218154,221.59354726515,225.83242662895785,225.2048267549894,220.58513814440465,218.30902972191438,226.92959031277252
600,2021-04-24 00:25:35+00:00,,,,,,,,,,,,,,,
601,2021-05-02 01:15:21+00:00,208.0275068583541,212.8939878201068,217.24919087125275,223.04512456626972,222.22745804543666,222.3162614882524,224.14248609483806,219.63842901217916,218.2289525414671,227.0855992841386,231.7465439965847,239.74429587494217,239.3454055349091,238.81834237250612,254.57970305472728
602,2021-05-03 00:18:39+00:00,213.7172457743423,214.5406301939661,217.41012599284016,224.99460927719107,,,,,,,233.1615246880053,238.81098506421392,234.50969287674414,242.41006615548687,256.15698386931
603,2021-05-10 00:24:15+00:00,242.41987466325762,240.2029010434103,240.9613480988481,254.29556296013544,262.99528422167083,246.96162694164715,244.25293978563894,244.77738299408304,239.9555839476871,,,,,,
604,2021-06-11 00:21:34+00:00,243.3113416199975,246.56486869452664,250.342179405242,245.52867961472495,250.02620469880182,252.88113707432814,254.69900477054537,248.9876492756711,242.37101357519666,,,,,,
605,2021-06-28 01:09:32+00:00,231.99810418042185,237.29057108495365,236.13558769907772,236.48454183349094,237.7336937646055,245.28102038759616,248.56412228679665,248.0800412431209,231.43807020773235,239.8916185893758,248.15739455611418,251.0455048892644,253.6789560950026,257.4705727454453,272.9976957990495
606,2021-07-21 01:15:47+00:00,243.18773781527116,244.73974622046157,245.1594786069547,245.16474162242332,247.5611923168168,276.2528078682945,265.06926884489593,267.7815894728062,257.80696628582643,265.6042605090175,265.2483102306628,258.94547653847343,260.4745039725123,265.93199379513334,288.96173902755294
607,2021-07-22 00:11:56+00:00,,,,,,,,,276.1240466502958,283.9263678101592,284.5002877722797,278.724891368798,282.46766177534664,293.45838204698816,289.2824521888241
608,2021-07-30 01:09:41+00:00,,,226.5367662885344,212.78494610849293,218.26699200180155,226.5278595075855,241.22638133504157,241.1285713406328,232.3239035045819,224.6658002965503,222.51407781343167,220.35125467765394,213.44717363558286,230.11609698013552,267.82605084872773
609,2021-08-06 01:15:55+00:00,233.04365838385854,225.78308379052064,222.2185643907338,215.82508941758778,224.5326816823103,234.4642291447859,242.5020118206679,247.6402326304454,240.79426197967373,247.0250493334579,239.58158220943625,233.11974783328074,239.1544301321237,252.4267355839941,262.89473282792767
610,2021-08-31 01:09:52+00:00,217.84445419119248,224.19708293692506,224.38124631529908,219.75348252481712,217.8538598364363,233.92852004304243,236.11058501404784,240.40005954090088,246.38707664348448,245.9326345691009,242.0996409238545,244.79441406922214,237.16183020921906,245.79642212073085,258.43884966581373
611,2021-09-23 01:16:07+00:00,213.08144135694266,220.4649585580339,226.26049022501755,221.8907983958943,221.4582591523031,234.86850027092572,237.97772457193324,243.20372271312746,242.09772463671817,246.4786616950241,246.88136837583664,246.62945876716898,242.2225782338817,245.3322901533931,267.6722620221261
612,2021-09-24 00:06:19+00:00,218.26607247236882,221.75871935150886,231.94030688117243,,,,,,,241.51873922866602,244.43724380923473,249.1655110971354,239.22919939401876,243.57023588687386,263.3772098970379
613,2021-10-02 01:10:00+00:00,,,,,,,,,,,,,,,
614,2021-10-09 01:16:13+00:00,199.55844382915816,209.05370988786646,208.1762335436827,218.9295431958042,224.43843217289694,223.16801009012283,227.11402457072504,224.55482910535076,227.59111437790773,230.67048442256862,243.38479633462822,241.56779230526593,228.05468898180035,236.18387763297426,254.63202578794824
615,2021-10-25 01:16:15+00:00,207.46738771354327,214.8450324719186,215.42565696982138,213.9553640177377,217.74055180973306,220.87495171655326,231.2347766442253,224.70075011659895,222.3336992397162,228.6097219079315,238.99400304556767,245.1554856293609,239.804169933977,242.6743879507601,251.52459186222578
616,2021-11-03 01:10:04+00:00,179.07972953757877,183.50435753013696,187.5296548888983,178.93606689156357,183.05669340251328,193.93365081842623,206.18812999520836,198.44027254142122,194.60506647548826,205.07147668247612,210.30996014884775,221.46891822903916,220.45402971800112,211.74682775352503,228.0021684513159
617,2021-11-11 00:01:57+00:00,193.41793696808358,201.7526850569439,199.21764023891689,196.26814659271108,208.8686090287058,214.27637877702279,220.32441817641063,219.43430735090357,212.32278642874599,224.18934928734487,228.23274889590664,228.9485443548078,228.5990003632752,,
618,2021-11-18 00:07:26+00:00,,,,216.3804138892329,234.29731039773276,226.21827449995894,222.85335491401432,217.379007223746,220.21399881040156,222.55343237779556,236.2622963982272,235.91216915801908,236.395800217327,232.06927043576536,
619,2021-11-26 01:16:11+00:00,202.54097629980097,208.31656189715295,211.69821529472839,219.8245110600082,226.78686656572273,226.51074534617769,231.236653646121,222.67155823379488,227.68989423058105,232.84840313001257,241.69441319821289,249.537343454794,244.67594049828068,243.0407169898606,253.20205274851392
620,2021-11-27 00:00:23+00:00,199.33628135333007,204.6774976319389,213.49054542218923,200.7410155018287,208.19349819568396,229.69176704520126,237.6487777802253,260.28444125525056,250.71988588775469,241.773507655115,241.6364121054628,247.3430124446795,,,
621,2021-12-04 00:05:55+00:00,184.9883865907727,190.30629063117973,196.14062414311718,204.71692633064518,,,,,,,,,238.8385232378383,228.9238448786267,238.26388194921242
622,2021-12-12 01:16:10+00:00,170.18303291876825,168.23119630486434,168.9210071488512,169.43070647939734,178.52708568693694,183.5567943629892,189.26915543881728,189.59155766952068,188.58374684607514,,,,,202.16006780421438,204.00415625967165
623,2021-12-12 23:58:53+00:00,180.29702966518875,176.99714640341534,179.40714399418312,182.86059137647953,191.28013472450695,197.34055328724403,210.51372907322772,208.31280517412316,209.89717741621877,,,,,,
624,2021-12-20 00:04:24+00:00,,,,,,,,226.17653035463883,223.71349333113196,236.46850510681796,231.48541952852628,237.89309489943741,229.07066268592908,229.6694970382211,235.41511722625728
625,2021-12-21 01:09:58+00:00,190.0296548759171,193.18767513933224,197.9994508110133,203.7884697556335,210.10366977560707,213.49003506355078,218.79195664992133,221.14882844317617,222.46812022370733,229.98331283148073,233.34232161136964,235.360341196739,223.61772564175143,227.5615240767133,233.88678702258227
626,2021-12-28 01:16:05+00:00,199.7996122229904,203.26080497303064,207.1381548319917,213.86440545987017,217.98136013160072,222.06009252553304,228.93239630908053,229.09389718398947,232.0044016948871,235.45673485977565,244.16198891529658,245.41007549113996,234.46990916194085,238.78120560072722,246.27524738254735
