,dates,chi0050-0000,chi0050-0001,chi0050-0002,chi0050-0003,chi0050-0004,chi0050-0005,chi0050-0006,chi0050-0007,chi0050-0008,chi0050-0009,chi0050-0010,chi0050-0011,chi0050-0012,chi0050-0013,chi0050-0014,chi0050-0015,chi0050-0016,chi0050-0017,chi0050-0018,chi0050-0019,chi0050-0020
229,2004-05-03 14:22:38+00:00,179.81085926614864,179.13758342806074,179.94644522683777,192.32747076826095,189.65030846540276,189.31106514387156,225.9322873267424,234.3637050280974,215.05876379727977,195.3958557485396,183.9860819421225,179.6682823563033,187.25948284963061,188.1225908299252,193.44262724499512,184.6501229383734,170.80727853088595,165.20806064239474,161.15193037450342,170.36107185014353,
230,2004-05-11 14:31:38+00:00,188.91682811832789,175.7026345531793,199.58182425533215,200.6289856358856,195.766728629217,209.64032256505504,239.47173961058337,234.04910495783017,219.93344042356392,,,,,,202.2995326421167,209.64146681500574,197.81125960277313,189.0241424811352,177.6344861024725,198.07810849158946,192.34210847581934
231,2004-05-19 14:23:06+00:00,170.26647035807812,167.77401676967781,179.57766849702188,,183.3140425703706,204.3851303616717,233.44834503409894,225.88624184215598,,206.42551337782896,193.33712392113293,184.33397896396713,194.61040234001086,212.34665388852014,202.97751718291025,187.9264522544154,171.37996893160343,166.07888965859968,161.17093157964737,163.415680566008,158.05209365903423
232,2004-05-27 14:31:36+00:00,,,,,197.22851267783662,202.59273662637807,228.44884477885083,236.78657068420625,221.38970856074266,216.98452209501727,209.05927351042908,202.50174246905567,198.32368947342363,206.58561936577314,,,,,,,
233,2004-06-20 14:24:02+00:00,174.79387997080408,161.7751732711936,178.48164529033025,,,201.53037616891038,232.23833757557986,229.56916889527332,208.75951180337393,184.6820109888992,174.2002713585846,,,,,154.21090008030893,144.37689319466534,157.15670816709275,167.48211503271682,163.91969449642096,148.5240139460741
234,2004-07-14 14:31:25+00:00,,,,,178.79100057103685,186.50095008088823,225.23331741791176,220.09278563045294,206.10674891844943,194.6750894720832,,,,,182.9877050940323,178.22585764498422,161.35043790183045,158.66182781731715,164.9035856936463,153.14946007978722,156.9220623878674
235,2004-08-31 14:31:11+00:00,,,195.4678119843624,195.2154934127285,197.44862087951137,200.0647110407524,234.48020319164846,235.6170648581242,222.41789473265345,210.18394872532895,203.82652555209367,,,,,,178.854356434275,170.86551914708014,169.28700908159124,164.42893077834643,162.07047003002367
236,2004-09-08 14:26:06+00:00,183.4797603509794,174.49378392358437,194.94420942272816,191.1321687479837,193.6989979542288,203.63229143497676,225.5144285384975,228.84768779865124,209.6062301356658,213.90837019326221,210.77612815169155,198.2092742371068,194.9751514523207,186.7215242680337,188.20926067138566,192.9548626987748,181.27691285172074,181.5269998774105,172.89010578710375,168.3105932861446,161.41486847393128
237,2004-10-02 14:31:00+00:00,,,,,192.95069515622248,202.223535474196,229.58770472991063,233.03388001379307,232.3254784184433,230.70673706482188,223.42885929603187,202.67745309805355,195.49032429454914,191.35041761603668,,,,,,191.12901621690577,178.2438207663787
238,2004-11-27 14:27:45+00:00,180.98684502439644,169.689132944755,180.4372230500024,196.38500110660712,200.66277956332047,198.39590275182553,233.11132467782232,227.3086771428547,221.23701570377355,218.2700031093898,210.33936841178155,200.93314465012614,198.52058567607543,195.48892159202038,206.54829412007945,209.64805660116306,194.99884573445237,191.37318633098315,198.00905364597867,215.61484628340335,215.97878121854788
239,2004-12-05 14:31:35+00:00,,,,,,201.92255027057863,236.45893894967682,232.58136257738946,235.27428268980577,235.3426276450086,222.57822814842058,221.85884838539639,216.73252389700116,,228.49685221366107,,,,,,
240,2004-12-13 14:28:06+00:00,171.81961998164843,168.57851636092803,192.99042551768665,198.3979969575565,194.7201740446008,199.45891259909436,233.9585019969592,227.65836442199782,216.95021342089214,,,199.96609522013242,206.2157136638252,185.12006559436176,195.82044250105974,192.53338464647527,167.97028924177792,187.6815680732776,203.8471465326271,,
241,2004-12-29 14:28:21+00:00,184.28107907840237,176.39408049487577,193.22934408216108,204.1152963259713,201.8668966868398,204.48506750966553,243.91512689659962,253.07308286202903,260.9908470361209,257.9082283474047,253.83447912645352,240.61138304124916,238.49500593005115,230.08191132515182,228.31967159867636,233.44822185378885,224.56343820726963,215.32560032589367,216.40289091245486,221.5428638611141,217.74282330994924
242,2005-01-06 14:31:49+00:00,,,,195.1542849744755,195.1801439827204,200.30635579081414,235.50118528858113,253.53853766992367,248.09534636384862,236.14658903815425,228.74818338483655,232.86206553450057,221.90190667027443,,,,,,193.74076429963887,195.8834972727943,183.87992551892165
243,2005-01-22 14:31:50+00:00,190.73849601412812,179.52683336857888,200.84509947075577,204.01871645460028,200.78436613705267,202.92333626886892,236.593720442006,239.91075787524505,,,,,,230.13570418499322,230.57056651515242,224.27684240283665,217.324057868452,211.44429023008203,213.00737208761058,218.77547256420775,208.7284684244651
244,2005-01-30 14:28:45+00:00,192.19460752799318,187.61095380014,201.40314861329608,206.27287958868007,204.78054573204312,202.4648352303128,238.5424839781517,242.64314036823697,258.6925472155265,255.33993589857013,253.66309196301566,241.2100440415788,229.70859544030893,229.8155950362845,236.02915929740604,238.8394838839199,230.35999658794006,221.70383221907883,216.17574931156287,212.08659907538518,210.7041909350925
245,2005-02-07 14:31:58+00:00,,,,214.66673057789305,207.69537057577065,208.6197245458157,240.01682732762615,251.03127692204095,249.73300132164093,250.4898247508502,247.2895800280687,238.1534107632313,230.5729994320617,,,,,,217.2848061894824,221.24700479385098,225.68107850414174
246,2005-02-23 14:32:05+00:00,187.13377037447677,181.4567031747296,195.38985621620463,198.5753758538509,195.72818747097833,200.7715601808432,,,,,,234.1581572929883,227.63847435583577,225.8231096236707,230.0990657274489,228.01902623069824,213.96784131506394,207.90040267412348,208.77398730880108,209.8763210335485,209.3652094524877
247,2005-03-03 14:29:15+00:00,188.59781176974482,176.22088747618346,188.8898108428165,197.68950178721863,204.99988574916011,211.29027051447574,246.95677114009715,254.45825151343303,260.7972007769772,255.79863044241645,256.739291572018,241.48724776729924,233.4535574088949,234.72584394657082,238.0777449051718,234.62318474657823,219.87746019819136,215.2755523078151,209.8778105925748,218.79503810990366,220.3695158919388
248,2005-03-11 14:32:08+00:00,182.06720476275535,164.1814130920309,171.7735118816047,175.70591399322157,171.08173714717734,168.24101399645627,,,,,,196.83007019991874,,,193.78265947483075,,170.93266296584204,160.25680105035013,153.07090861139216,162.33405181416347,156.28123673728203
249,2005-03-19 14:29:26+00:00,188.84811958173748,182.51458565703166,195.10463159183584,202.4323354982214,190.5696978343202,201.48591189252434,233.75004501915228,233.84547812399083,232.95027625617968,236.80622029262105,230.6564973017864,219.98474473421,216.3121550039524,219.7144093117228,214.6161236200755,208.35410283566853,186.14974730239388,179.58874248130869,179.5481644843126,184.2492716969898,174.1673115355495
250,2005-04-04 14:29:31+00:00,187.45531346867375,173.15196546537467,189.333468521828,194.72721485001276,193.6674958805189,195.7343410656721,239.1310385355032,240.00170470370435,251.40730984244078,248.8785593580601,239.43901761740594,229.30494468833936,221.14096353675117,220.15842691219007,221.55636849355813,219.35825459627299,205.15882928349424,192.34857747876478,191.88891013938627,196.16825597143918,186.15888234196476
251,2005-04-20 14:29:34+00:00,187.19848830659328,171.8661406049789,186.0381938768719,191.9529963303822,190.61164188562995,192.76080545094905,225.35543502471492,226.2332370887898,206.3677765206518,207.84724686288277,208.3272176790745,201.3479233736702,197.02228301000102,197.25411169283817,198.23714154075898,186.16112947459362,166.64850707944692,161.52762494038518,169.59420685296917,174.84410592777,161.96919249666206
252,2005-05-30 14:32:00+00:00,,,,,,197.66569848729935,225.48493680967897,229.10516189161592,214.3185446818273,171.72410331757183,159.2833917262339,144.06895235371832,,151.03994639077936,,,,,,,
253,2005-06-15 14:31:53+00:00,,,,,183.92048946838312,194.41525229279125,226.16432223985294,220.4956834011876,203.82409509393486,167.05850777077768,128.63934348163966,109.15945322209625,,142.23143801033575,,,,,,,133.7101236646264
254,2005-07-01 14:31:50+00:00,194.1754279014314,179.47462319443395,200.12329331681735,203.5843469422334,199.1836535923087,200.7624468539807,236.81590814867627,232.99024337365012,219.4689259416931,,,,,,185.75830150355304,184.45320340935933,182.43250696868003,178.96499354759985,179.0943944973875,189.21045007205507,
255,2005-07-09 14:30:07+00:00,,,,,,187.91112915191889,228.59661166467654,213.55522082416985,194.527365287614,164.22859268382604,141.1422629826818,124.34962426329443,,129.69041284156944,,,,,154.3098052107268,,127.89522936809442
256,2005-10-29 14:30:28+00:00,186.09695945891175,173.96794865268788,186.92925735568306,194.0958702669152,192.73640479081322,191.79336080648943,229.3052608027698,222.62073858889053,220.35397407062172,219.17172056093003,210.0004547471697,204.03156297046067,193.0282104302856,196.02882103430517,202.75107754566156,192.0083713623486,162.21124864095037,167.76818161610663,177.1461982912185,187.45088108970535,
257,2005-11-06 14:31:51+00:00,187.83092601149156,175.27148475873923,,,,,,227.5414416791124,221.68513473768428,221.16223948444951,208.53507596565692,191.2760279592453,193.1698811489955,192.67744991056173,189.61415518807667,192.64643644474077,166.62429316633438,,,,
258,2005-11-22 14:31:59+00:00,184.86416251408693,166.23431065267198,,,,,228.8739991763488,224.4542195784808,212.77713641984596,206.7720181601402,210.28033781735775,188.97022344110425,,,,,,,,,
259,2005-12-08 14:32:03+00:00,171.8812409489296,166.04688343454433,168.38493020510248,151.96658035338908,191.18570015962328,182.06980887791914,229.10429049585983,237.0906813007934,,,,,,222.397820449842,223.1033947218884,222.79752840998762,,,202.81720794852225,211.33312882952995,
260,2005-12-24 14:32:07+00:00,188.83331594193177,,,,,197.07904632425243,240.12387590056596,234.92996146905588,244.7581145966735,242.56722717862027,242.78374207186053,,,231.1702841214416,229.06723812836336,221.85173313911957,,,,,
261,2006-01-09 14:32:16+00:00,,168.39443870698892,193.52107659388625,205.3542327521875,210.2011886280969,215.40561246547392,,,,,,,,202.93701534323992,193.10569947092117,183.54717967654452,170.08845362707444,155.64527971929516,155.45756167071724,146.85563818572265,133.13220380180636
262,2006-02-10 14:32:29+00:00,181.1294852868164,168.82969922897868,188.44890476422543,,,,,,255.93064651170872,246.6160406985491,241.20475021397772,227.48622909466533,217.93956317857334,215.95172027594873,211.9323740218339,199.89732543117537,183.1046499665269,169.5872105016839,,,
263,2006-02-26 14:32:32+00:00,,181.9455019978399,204.6694775592478,203.60654679997705,202.80232666724018,213.37519073402274,243.7231618367985,264.5398329918884,273.9952294353981,265.49250423698754,249.02269605965353,,,,,,210.88172003722005,197.72859688936632,190.14645290196793,187.7321543852138,
264,2006-03-14 14:32:32+00:00,195.12065697517306,189.81466314311731,,,,,,236.98173969503364,221.2240028980116,212.42540366437555,,193.62953602959976,186.91190011227107,180.70673863201583,178.9117003420868,183.0987735504817,172.58357762205816,,,,
265,2006-03-30 14:32:31+00:00,180.32719178887908,177.72431765770742,190.1816003771134,191.19575792606923,194.03686447690765,197.32278339895495,229.79955987121545,,,,,167.5474823165393,164.36041965580506,167.8285889818587,165.98595217650208,172.67736294030846,158.55406032727302,156.9903361700288,163.1822557844381,,129.39948791201004
266,2006-04-07 14:33:59+00:00,187.33325544587456,170.663450651645,188.84141791637063,196.0893143836838,194.98998764024623,194.1510837897907,229.73084229112428,229.30431154591466,204.19510977633664,182.18233815598595,,148.08732732529873,141.39274127727586,138.97030207409847,135.43383187278758,146.8721283377456,131.4505050484096,142.90640333734538,148.65827081485796,,137.40476821401907
267,2006-04-15 14:32:27+00:00,178.1318846255077,174.38885471738888,186.63552070798497,187.91698955256658,189.83025407107712,190.46966885468288,226.94855129045257,227.9684340977374,,,,163.36940177456344,169.82063236569923,171.22944051990387,171.41031727393047,173.51015239408605,156.08823302414376,148.9773440534589,150.8912871114831,,148.39918836224504
268,2006-05-09 14:34:29+00:00,186.42024494196602,177.16149576454495,197.40299847311942,197.4886341782995,195.68669994834957,196.29688649528464,238.08707048927636,245.33501292136782,237.66094185423694,225.15268343417435,212.61865127827497,,,,,,,,,200.473889312108,
269,2006-05-17 14:32:30+00:00,,,,,193.47018651074123,197.6746751882777,235.7617251753731,232.81545071058108,215.14028400740546,203.11843521706282,190.05403094505303,174.15040109894568,172.30926783196708,176.11602215161884,,,,,,170.15640392917024,156.07901784690182
270,2006-06-10 14:34:57+00:00,,186.61179771918714,202.20479113813468,190.5608611664084,189.92608104151202,199.54981789703956,236.62266794976352,230.70105931346546,211.20391958422053,166.05917523214674,158.2394411144372,141.43795701493528,143.2698374357974,139.2109464076216,137.04124969957115,147.31383314952166,128.59851685090175,134.2029528171786,148.541870459696,135.36003539820547,123.47043296201194
271,2006-06-18 14:32:25+00:00,,143.49201400268885,,,,,228.47885104023462,,,,127.2328975450558,117.80530800298263,123.51219236585521,116.63726022483941,113.24901756235249,119.92460813222891,112.61311701321063,,,,97.79469340158072
272,2006-07-04 14:32:19+00:00,194.87666718760482,172.7049163320218,190.8316676508281,193.5637325076025,,,,,,158.37596332217203,141.9927120548487,159.81087039664538,149.75010892422546,154.29736512407632,155.570106900646,155.96367862597256,141.08245073810025,135.16453428372827,151.45224967578278,,
273,2006-08-21 14:32:05+00:00,199.60518602473272,195.26078739380364,207.20050694759865,214.67681324129708,199.7565272367406,,,,,197.8979157990319,184.12709067212936,171.83203839518367,159.97755579091708,,168.40511506135337,167.31706174266535,159.78862214483354,154.54943077669319,163.88943431133828,154.29548712164564,
