,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
506,2020-04-22 23:18:34+00:00,184.35292672140457,172.05327070945836,164.33797165402157,,,161.94276543393147,166.29586752731385,168.9625827862843,181.91023913195082,173.79822752536558,175.14535703046946,176.95645361078334,186.15701616328786,182.66788245600188,,
507,2020-04-30 23:43:11+00:00,189.4963385886629,175.7761463112254,170.2554356256179,171.42098609847173,170.04572845159217,168.4421998304426,176.06071616027617,173.08236876483002,182.5332633616167,188.75033882085265,184.6063577042775,184.08899848178882,184.3851522155498,185.5805855342924,176.9351210704663,171.89666296851345
508,2020-05-08 23:17:36+00:00,191.9050398215998,176.94205306993945,171.1312777933666,166.6697542904029,170.18597776901663,,,170.6629232279162,177.58743349921903,180.44348847734412,180.30387514447972,180.3221653841821,189.27474490048846,182.0373087218887,179.0693440915631,
509,2020-05-16 23:43:08+00:00,195.2319330898095,174.03641107270482,166.16276382262447,167.01076705476376,162.96818188404765,163.36009800031397,171.02341499304737,172.38591896866907,179.1246668298624,179.63362766564276,177.96138904442188,178.2184909103587,177.05187777533564,170.63154603997634,167.91848770155516,160.32378089714535
510,2020-06-25 23:14:45+00:00,177.94527409608978,164.68668283026875,149.8558285427895,157.1244618359081,153.59448068324002,148.73006615411057,146.18530254632023,149.5224801404606,,,161.44737266411818,161.17089974369608,157.32013960944272,157.47013480693602,152.00532340480416,148.26142292478664
511,2020-07-11 23:13:47+00:00,189.24649848509677,173.53791870056813,155.26313781211576,165.5133529559033,157.78993348341996,,,155.13084515204093,151.97278481948825,160.20031437743904,162.52121396382645,161.52341628065096,156.85845516259977,159.05341794069187,152.15372654490417,
512,2020-07-19 23:43:36+00:00,183.66791673859166,166.32084814758355,152.9012859712472,150.25365920602277,141.11428389988905,135.38358959929238,130.32224731233953,137.64551559134728,139.5207803520093,173.3324502377782,172.4797927779219,169.38839373223178,,143.40327638618405,147.0269728147478,142.91097725359748
513,2020-08-04 23:43:40+00:00,168.89889782755714,162.85913706392466,161.47116131822352,151.02005505332093,143.02948717691442,143.1163112485061,147.7868314939362,140.72137928375614,140.36223560588016,174.3224316849392,167.7249013245656,166.14153430954244,151.94872803090246,144.67092186297106,144.53548905893481,141.12812756138143
514,2020-08-12 23:11:47+00:00,165.88803007610238,166.3422152727521,158.60220177225602,141.16945224362397,150.32873024200356,145.72005252814233,148.81824103782156,148.80166375479263,,,161.32464605361398,160.79725138730373,151.45306661053127,151.26486069281364,139.79398968022724,142.36788377456213
515,2020-08-20 23:43:47+00:00,175.32028913802938,172.042913382,163.3279939090798,153.66241358621147,152.29325424916118,149.17598030267212,147.18939283549403,161.01471593159454,154.3139844857169,173.0716979648358,183.28722827319683,182.54629709253007,168.70225957000656,148.81169336746203,143.96874423992276,142.36638380365568
516,2020-08-28 23:10:45+00:00,170.6512061109453,165.18231092904898,160.53641644506305,148.51460435165708,,,145.09282800978787,137.30379314308462,141.83472714855282,159.5711297026104,162.15926868579777,161.723206972973,159.10272196426587,151.2265898707051,,
517,2020-09-05 23:43:54+00:00,165.90798455310906,165.62283026568588,160.51483104820687,146.33657221122755,140.4474385682732,145.43663761326286,143.7638032005644,141.1798238690254,141.65324165422456,165.6342095523775,172.44436547296175,172.3823072580994,155.76187173509305,144.523177587568,133.52800786737984,131.60066637168165
518,2020-09-13 23:09:42+00:00,178.4907387184663,170.28600806951266,,,154.7728239980833,165.8991640981933,157.78520830749866,164.09998155167284,157.73986645487705,167.55039363090762,179.2801945447034,179.05143800923526,,,,144.84630338102934
519,2020-09-21 23:43:59+00:00,173.35492671023104,169.4591899859249,162.23913017742166,149.22074864567003,150.36910948694978,146.42275973993543,137.37039295446456,156.390532642165,146.24710156148956,166.1384045046181,172.92856055742683,171.4380141587672,160.69556570467446,148.45749731527516,143.32770929785897,145.60005015880955
520,2020-11-24 23:44:03+00:00,163.26142032501264,156.31718770792327,151.2928349275566,147.79254397921267,152.31825051411585,144.18965338163662,150.896135518112,142.05092177560167,148.0100161310547,158.06247657731515,155.9526927053567,159.15489821774364,150.6983728683189,142.62187089291143,147.4783781950483,135.25883687271096
521,2020-12-26 23:44:01+00:00,163.72621476714446,155.26722105370715,158.20701877870823,157.8237726439584,155.13119794118546,154.34813660815863,158.08244891105838,159.1986054036782,152.25389593340424,160.85261226457058,167.1519936835884,168.8517583205087,161.92856922384578,151.4304119134323,151.47902674215817,149.07438284816112
522,2021-02-04 22:59:42+00:00,,,,154.416730209691,162.0435701721663,159.24542738753286,155.51830229164926,164.1151091292229,168.91765444940543,163.55169626350937,,,,151.90137811569647,148.52620343210634,145.19344765572362
523,2021-02-20 22:58:30+00:00,164.97760261006528,166.62383654288783,164.97051180971937,151.20922467229144,163.83618994795796,163.9003021065389,,,,173.49415734645956,175.7377549998819,175.06457355238578,155.67529016271385,156.56391321431843,159.1424533571409,147.06803387960753
524,2021-02-28 23:43:42+00:00,167.74168739695892,159.76071978938603,169.0927830266233,155.2495297340026,155.65232117842118,159.49774846909838,163.44969330992,166.8352541927313,171.68540651086707,174.15791308707662,176.5162391294711,176.11211390036527,172.9285638085688,154.08370469310222,156.62556764399073,147.1836079584939
525,2021-03-08 22:57:15+00:00,,158.24325555653675,156.10691874866734,150.24261677905602,152.96498296434672,156.22408980475012,162.38931397458774,166.49500941042027,162.2744944715845,,,,157.47984383747942,148.31414275004886,151.36448217993316,146.9732486340996
526,2021-04-01 23:43:29+00:00,165.2719311116391,156.34233331628133,164.75870530699498,162.06387377600657,148.8061947474353,160.5954580743368,167.16270163128823,168.6874579188012,170.06650694159788,168.95380298710103,170.7054194364275,172.70762294603975,160.3678369359766,159.1489407195579,155.87535274521036,143.1180524199892
527,2021-04-25 22:53:19+00:00,170.77101317509351,165.6119195374536,158.3586880165495,161.18895586931876,,,,165.01081329645731,150.80890771537744,168.7700236399252,171.7486539744266,171.70811242039701,180.12294953977005,171.32256780448114,161.57836061321603,
528,2021-05-02 22:58:54+00:00,,,,,,,,,,,176.17367985057936,176.5621155897228,172.7320343282146,,,
529,2021-05-11 22:51:59+00:00,161.8614418468502,163.2826207426838,166.07481359174477,161.02047322904968,160.72489629153063,,,152.35924495012472,157.07710109949122,162.53676230426953,169.70676632406048,169.78283529637116,150.0275867561571,149.11045367263998,151.46763404578633,138.88581981753438
530,2021-05-18 22:57:34+00:00,,,,,,146.61448209542266,149.09036099248056,151.70771961083682,148.2493001175402,153.30474171422077,,,,,,136.33489913126803
531,2021-05-19 23:43:21+00:00,170.44854974529346,159.10237782861034,149.9470121257371,153.8728033431265,155.4395927881448,145.70338944248883,154.94380024391654,156.8334717226106,150.9681119794893,159.18567877895623,170.10029593532826,169.19890639468494,161.58069300823945,156.6301696867495,147.99970279166865,135.72421569425902
532,2021-05-27 22:50:37+00:00,166.22774925232065,165.31330291414275,162.58264724229434,155.9121059195641,,,,157.45283280210924,157.62300477721854,169.51010860948355,169.41019588008425,167.0868647128127,150.45219627535505,154.69914235348494,156.20243622667417,
533,2021-06-03 22:56:12+00:00,168.45741216036816,158.98438506038934,161.7583877980694,159.00782123631464,160.63642416160155,154.41644312008162,,,,,177.64885078105203,176.37972549548886,168.25264853942602,165.95337195619234,160.97336718447647,153.82333625349568
534,2021-06-04 23:43:29+00:00,168.9134469211744,152.53346528884623,147.87191849035153,151.78815587746342,158.79312406409127,143.05506867882104,143.85261592271368,160.22770717112053,148.41195067240096,156.44051792680546,170.72636162154902,165.4221431672013,148.00616629217572,154.9433882656058,147.7942799433044,136.08574586936012
535,2021-06-12 22:49:17+00:00,169.1057400001716,166.65415926319633,160.49586920896138,175.2203195112497,168.7865348267507,157.7739990912157,,,,176.36417784831082,175.37278156455733,168.70470730142574,146.30236792670024,153.88506554068346,156.44364265986417,148.11882906438123
536,2021-07-06 23:43:37+00:00,160.13735156738187,153.42244947686632,165.2053786029279,157.43386033642372,153.1315875501752,150.1447216060703,152.88335716664687,165.44905252845857,163.17659601314622,165.68505957341014,165.10504684854928,164.10251390860316,151.57277929331252,164.3589310147148,154.64529620547216,142.5867462932477
537,2021-07-21 22:52:11+00:00,,,,,,,,161.82310248937125,161.42196200209884,,,,,,,
538,2021-07-22 23:43:42+00:00,148.609207278933,132.900799240032,140.96730538527214,143.23930883348757,139.78150156917982,138.83973597230028,147.89026236162562,151.33638405761863,156.67061885490742,155.67282289105034,166.4926401519928,165.0568869086672,146.3120891322645,150.24603275851086,145.75231647425247,136.01740000804466
539,2021-08-06 22:50:47+00:00,,,,,,140.4153173558731,156.59927500119431,160.2626440280858,163.63093445079022,168.60579363667026,,,,,,
540,2021-08-15 22:43:48+00:00,179.26906061303865,,,,162.44958083247795,154.3759132982098,159.37388675877375,170.38276619365854,168.72398487529264,180.06933532248777,177.95999683755838,178.65369483484884,,,161.9296318023379,149.95325341567042
541,2021-08-31 22:42:25+00:00,174.55257535329295,159.6627137604333,156.50985567967678,153.27203632120285,160.68652827463896,151.31976075974566,166.3007565215555,,,,166.36549090211489,166.32202765687316,170.19672152024555,162.6200013905916,154.44694692669123,147.94950480796024
542,2021-09-07 22:47:59+00:00,172.93760866473937,150.2081889180384,,,,,,148.89538283446848,152.10562664379995,163.25028821779475,160.6701866319027,160.04090775365862,152.22573867673603,,,
543,2021-09-16 22:41:01+00:00,185.33521685611714,168.5707711090997,160.15329463817034,165.23691117588123,,,152.0757499948533,156.1583479071559,163.78314658088595,160.71056473700287,167.03128200240198,168.81804549014993,162.73118398251998,155.7715379431395,,
544,2021-09-23 22:46:34+00:00,180.39364135680597,152.8464570440982,145.16277579288803,146.40672471001295,,,,,167.2740686616252,165.5164523833797,164.3782234311356,163.16419414125878,153.75932916473604,152.28798042040074,,
545,2021-09-24 23:44:01+00:00,176.18189644855312,162.8715750180399,149.97302330958087,149.67331616224513,146.22490518949772,148.73826439540167,154.96087623597234,161.8729205546256,165.66789744517837,164.36706134674043,167.16095159365167,166.34466685726773,166.0945858166957,155.75428309620736,157.18678969098093,145.2738932544027
546,2021-10-02 22:39:35+00:00,175.18212658202208,163.44323220405795,145.57502391229758,164.3337472655174,159.6485167851515,155.92694770953446,156.19100919581194,,,165.66671941024504,176.12785604612523,173.09554880058477,157.86733038188743,161.57599749678366,168.92940871988748,148.70928600140604
547,2021-10-18 22:38:10+00:00,,166.0841980132851,160.44424588851098,162.19062641018903,161.37553639371367,157.3003260301815,167.15338248809297,168.3511089714808,172.5570865472666,,,,172.37207591013868,167.93620054430576,170.04462440024733,154.3287582558677
548,2021-10-26 23:44:09+00:00,178.42453378723113,171.6570012675484,154.83779769139133,162.73269274718947,150.9060641329239,156.92739855432617,167.1857746590232,166.66938030086106,167.29649224908627,164.98590039361324,164.2791545188056,164.55303950751355,160.97263234801156,163.04547707317337,160.34112250084442,150.9440771554524
549,2021-12-29 23:43:58+00:00,171.1948917843623,169.5992976915306,165.95169356859103,160.2999571539178,151.2714567469444,162.7000686527272,158.30184397066134,159.03598722112451,168.29627937921697,159.0260112638682,171.35906218040506,168.21473427715773,166.57375823329002,162.12911708025857,151.13548197150777,151.0671589600368
