,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
66,1996-12-21 00:51:04+00:00,142.22327188073066,128.46416491246154,113.3930758116878,98.37429176440821,97.40209039941574,105.40141870821567,114.76059733145681,103.74636965794936,88.3101058000877,66.40080739337027,59.826990477555036,,47.19378204056574,47.226218921846815,43.28409736983599,46.22848662827957,53.614121061709916,67.06524865841557,69.65318440029054,85.07741940052483,75.88188471388243,98.05885839909774,108.11068182548183,118.47694625115498,152.88464467827077,142.8858336416185
67,1997-01-06 00:51:50+00:00,139.6576529643233,128.55023892765334,111.88505313838583,,99.22284231011253,109.38369376660623,119.00208514381977,103.86968634836917,90.13173354960507,64.98204985296881,55.601866371880334,,50.53675015743496,47.650055596825325,41.49066843964138,44.995558319923326,55.33776849054968,58.92521137578667,74.06569967865772,89.35494172638485,91.89593897372109,109.40797847128515,110.52445496300639,118.50382965243494,149.1059605162133,145.44853024409463
68,1997-02-07 00:53:17+00:00,136.56920184904814,127.71717607107094,118.7999521306046,109.55911653863443,104.9592430155412,115.31866301011064,124.1243324411634,116.49678396351248,95.4287979769712,69.12089317950209,66.01597330031585,,64.01646111730511,,,,,,124.29742136817222,110.88421817530451,,104.20557144217533,114.56597026464618,143.66342020916028,155.56221230956479,144.9749309793479
69,1997-02-23 00:53:58+00:00,157.31620221908474,141.47426905885442,121.96005527252846,119.21470863306807,117.29764201712845,127.07634427576646,137.47419133316853,128.8265032942464,111.5605158973399,82.69387008197751,81.93979286357832,75.90030660109211,78.3643948797208,69.493559531488,61.37382371317023,74.05933208887335,75.40618193363765,82.70935297310062,97.86848195603352,113.38271331037059,108.1606988977527,115.29791060069377,124.56489380786752,131.5457707759201,162.64859414792866,154.16269936616325
70,1997-04-12 00:55:47+00:00,145.5117387674065,136.13943808939953,118.00184435862039,111.04155723853084,107.19601166173405,117.59990210116825,134.0406502645071,118.18473630495525,107.79930903320289,83.51542919779627,81.208460457455,,67.02554820373082,62.49840145295698,59.43084710357592,57.40125306340726,64.699025355689,76.23144938951283,91.81401637478412,99.7353444708151,104.32389504407946,116.07506317820427,126.62652965854701,130.16331578913085,155.15379434790816,149.69317738469002
71,1997-05-30 00:57:28+00:00,142.3612770053732,123.05220819924074,105.69210529484428,96.42468194270755,,107.08836449762394,110.87312548097117,112.96446232839884,96.18378901582899,75.47120933297253,60.1408741344748,60.13933968689305,67.47162878165078,54.12751354902323,49.33218340388591,44.932902329069904,54.24020387968901,61.42201440943492,75.02890838538649,87.47914337558132,92.00590557607335,96.279681076541,107.04529882597133,118.91116199966993,150.636479020241,146.97494486330137
72,1997-08-02 00:59:39+00:00,108.16124404480249,98.50266859813192,84.82576698434613,75.96426657898942,75.02303138125109,82.43192943895222,87.5560135825468,88.14830596828861,63.83871870625227,51.40890058337507,33.54787965132371,,43.84780404523436,38.07996549450755,26.781151061779887,26.898603415199528,30.190534887394232,38.224601378604106,50.24575912397778,74.08351758409499,64.5254313277923,75.44869506080788,75.73448082730503,98.90337697480683,131.94387187658782,127.93451638177623
73,1997-09-03 01:00:38+00:00,,78.7190831278929,68.13074680751691,64.22670361251697,62.18639363877,66.88810046864262,,60.00781003365152,37.09269380160977,,18.699916150718057,,33.94487505721988,26.319556456319713,20.128590286982803,23.747446753337787,29.322606021060633,36.76009328818235,,58.09561329817921,49.72268492380914,71.87940189615034,77.23884546464106,93.1769035762846,115.87441022351746,111.97785149356633
74,1997-11-06 01:02:24+00:00,114.47945568412551,113.63634955496642,93.38329147563826,95.34823412448719,82.01535596055928,88.97669923159148,91.92775511641399,75.05807678595183,64.78870684928192,47.83630009386864,51.920577607823674,,56.126175746643945,61.20514929421793,48.199289760040706,51.09287098673004,58.81756255403979,63.01717524320662,87.41591847406004,91.82609478569591,84.61427367873122,98.8245126805572,112.92513731467302,126.87083817273096,161.81617856560536,154.11714771142283
75,1998-01-09 01:03:56+00:00,141.47690173985774,128.86288156501703,104.67767132120676,86.88810963470783,86.83737665175278,97.77513613772953,102.6027971842798,,77.53402235701468,61.104695645618456,50.884258130120834,,63.606541487500245,63.119840574827094,48.8993724842214,42.082523911890675,48.59363355518293,57.4564303275379,74.59997528169505,87.3350336566483,81.34654166889442,91.58196452622272,103.61360847644522,112.97951861282928,151.38365888452446,140.22212833319477
76,1998-01-25 01:04:16+00:00,,130.6611971691188,111.80491914246747,90.80968772444524,,95.7050426444195,111.5992991676523,98.74032496914931,80.59926341426645,63.83519918877628,56.606594315992915,,66.03830892940088,69.91941857839906,61.36799023664924,48.30346067192281,45.97514403560296,68.57772661297551,83.27766827843335,88.3304454122561,79.81547515467847,90.10715224394852,103.52752771736026,114.65863705454888,151.1509045034681,160.46192520973116
77,1998-02-10 01:04:37+00:00,137.22829998790706,116.23270100737473,100.50695357546559,88.31920329283417,85.7381563647713,91.41704243400633,101.85772280134299,,70.27367365797393,,49.47292435306852,,60.18356711531292,61.35269040434113,51.845348404047805,42.463363236351455,44.39036091548652,52.11293586415019,67.68651557496067,82.86142122203448,67.41784719489097,78.36204427610173,96.40536948131255,111.89112147006357,146.4448253138152,140.0445813983244
78,1998-07-04 01:06:42+00:00,135.13286613004524,123.35706457694457,100.06211516638176,86.03499192530109,,98.81518217123921,103.119181508072,95.38137433377238,75.88430012538008,59.47345625697923,52.51844500531296,,63.85419152413814,64.20125630762475,48.36014852843433,41.61219842401342,56.48798565540392,70.28859606970381,79.73269944023453,82.43832248623227,88.71482946235051,97.57180965222004,106.2199151391159,122.36554470227993,154.89812159917173,139.886659201728
79,1998-08-05 01:06:56+00:00,118.59142842939778,113.20978969158614,94.00212463989709,77.76335793286798,70.54995129553127,88.84764797559669,97.598824400637,74.68532155614236,63.445206706154416,,42.129772853540736,43.786053404464056,42.16002442642729,54.818072688552114,32.127356634141435,42.368711797029015,44.74768581619957,70.34243070566168,83.46696518242581,74.70845968868255,65.81849198077892,78.13950350728476,96.4759707861794,112.04066613514684,132.41359326183075,115.34476255173624
80,1998-11-25 01:07:36+00:00,140.013150260537,129.26388536218465,109.736326542603,84.22941430016088,89.53247187504837,92.91178736382497,100.17578472300633,,74.05398989159369,,58.99637503625585,50.52039674093213,67.3286718414205,72.05372301045429,69.44087247571488,57.58299635003767,67.24807432655044,83.20939535321821,92.99136347181339,95.97948704852607,84.87861946308017,107.5409671321745,121.23808677772371,138.813893408034,167.52033695864333,
81,1999-01-12 01:07:35+00:00,148.21783767999332,127.72825047081935,108.43606626794015,96.08167235753186,86.26370573615004,101.60017704564922,109.08916811322901,103.40326925103186,84.82668123364881,65.3931955438118,69.94038195715042,,72.42768946379628,70.55134020950729,84.94882578907404,80.38489532270901,87.18257774277423,91.87806463543284,,,,,,,,
82,1999-01-28 01:07:37+00:00,126.26057335258916,119.76159705462058,,94.7583710305789,88.12743218468356,101.28402182933478,108.53912547755513,,73.97279437424861,,52.79284229453543,,58.863656316965425,62.766988873194045,82.19579233636962,75.44971461624404,80.5147313493516,91.50560473921384,103.38017934589497,97.29469477528401,97.70796573503296,110.2149060741755,124.01031943816419,133.024679204142,157.7005647603952,149.48438176037644
83,1999-02-13 01:07:49+00:00,135.79322734199022,132.32445333250453,119.82185927910065,101.61956006748086,95.58846753426698,108.90898869334954,116.70020643880287,102.01339299054813,87.78466820424693,65.45190272525944,60.30062790569535,57.35035894177869,67.15220015790388,83.54938833298324,87.73569944697782,81.191440147788,91.5992118626971,97.60427537338134,110.90890607288011,112.03794844313846,106.13172043213083,125.76067408606339,133.98404142982824,142.57394633376123,168.85256978091,159.074410501023
84,1999-03-01 01:07:47+00:00,137.56750664799057,126.06446573105781,117.8940484321761,103.1546131949528,93.11148609802919,109.6593475679749,109.85092465205878,100.03214380168254,86.88029196457657,69.59548087776616,66.53379720265967,,72.99700462472063,80.07469943328668,85.29666372825312,85.59936549457152,92.21494449350004,101.20763305568809,113.2428156553274,108.61405672274348,103.25921431456143,125.41354703247185,136.98691726487112,148.19463905798065,169.18262843335674,156.77847387926158
85,1999-05-20 01:06:57+00:00,166.2884867950529,153.26087077078697,125.621136813677,118.12942091186123,110.76458705366889,122.08161537187452,123.61813868943777,110.79403810607359,99.38525008844111,68.86285918813576,65.75222796639639,,88.99298643752634,98.2952154586508,97.11217514344871,101.37156397467979,112.42421296011143,113.65778545928218,116.0554593779708,108.8434570040287,,116.25604509902821,131.58917063181528,140.62414765701888,172.11152621915446,166.7809594690714
86,1999-06-21 01:06:30+00:00,141.78910030332906,124.16435882292701,102.39516177881532,81.61716411791141,89.09378460955121,89.9886073644734,,86.84680613019228,75.70514512518928,,50.901211362858994,,65.53038002437961,69.1255565165779,77.05766503966677,74.89984340182744,89.97976109568583,88.10123096672693,95.14737122760532,91.64070050099598,96.25071013833183,109.83183410895309,124.67050660838089,135.53143120616465,162.90847074370186,150.1039488394384
87,1999-07-07 01:06:22+00:00,132.70648563943266,116.77384275676079,96.69611985123981,80.84402298074892,83.69651920102827,86.78767727499287,,88.52681711655546,75.99289653508023,46.32300386707571,46.698614500721476,,60.29450709723171,60.06123110960783,65.56168549626709,68.71718299043928,77.97902538237715,79.7567903103653,82.61317004278317,91.75427781049481,,95.43729596101167,112.5964837825688,125.39690849943449,156.2308307684098,144.26641641758522
88,1999-07-23 01:06:18+00:00,115.01165717987446,92.82679233375809,71.06543700578774,62.96321854258847,64.4348524908749,74.07913600802485,81.61575283089381,78.91190789440705,52.990820827474835,39.32152680777287,29.901520207415622,,42.47800750157835,45.323154328221634,51.18795917997153,51.96683862659386,61.554315977226885,67.40358310287408,75.11864947996474,77.44464063479991,61.24034538033848,80.57943328637228,96.32559731995923,105.68579293958602,135.05292593413188,128.1739438510714
89,1999-07-31 01:21:28+00:00,128.1037679385332,109.74592935114525,86.29676945010159,81.48195322751488,80.29655879046754,85.4159021411511,,,69.54198484510118,,41.804343779643844,,57.64098939714633,62.15785876607634,65.47663731193146,70.43729862992934,78.97127493665893,79.4223366193088,92.02362852297043,91.15394048626192,88.90358165894341,106.7951316237237,121.88459951666175,134.0280605973333,163.49926077921586,146.9580614884054
90,1999-09-09 01:05:28+00:00,126.10579325841704,109.859690189532,93.67165331405432,,79.52824348068917,81.51211448041315,,,63.395823363118545,52.67619752680423,56.27375064106624,,60.96703150360474,66.7699171670492,67.94863300651139,71.0159896683677,75.6053686133101,70.80673836430368,100.02774423287775,104.98493095368156,90.49464954934285,102.02606479192187,115.43476460886174,134.50495356912796,156.4411401762232,137.89442821389986
91,1999-11-04 01:21:27+00:00,138.0856520152634,123.56559182011387,95.83505863565205,86.52649875816442,82.47350314957345,91.18816113997879,99.88074284109642,92.2156789589825,71.7346846627966,54.12177251196505,47.25217247879462,,65.18284310471915,69.90234709669049,75.67718039442026,76.64222749804767,85.56561724370738,88.43396583052699,90.46736815630305,89.5585495108349,88.23130798275221,101.25693581448606,107.07546556569602,122.71510664979579,155.59349908184552,145.29540919139336
92,1999-11-20 01:21:25+00:00,135.2977413272229,120.5888207672655,95.83874414692335,81.93701664576975,78.08106329488146,86.32003209281307,97.81104393535776,,83.01487623434679,63.031241953534746,49.30723506604538,,63.53842116557808,71.58463163603129,72.56263319322647,70.08346316652293,78.66411409828643,82.29895276126534,84.96646563926629,89.86482557160127,90.64678689928543,104.21806904151954,107.3180167118894,110.61937820582006,143.45407527528056,140.508037558022
93,1999-12-14 01:03:43+00:00,143.45767771714816,127.97595441633788,108.03643093101593,91.41180510684961,88.862989357857,97.18345205525148,112.15353263846329,92.99379139740104,80.97907623407563,61.380185564606634,54.32252131660341,,71.37027131462074,83.3275607750338,85.23935746593249,85.6418832839568,91.86581042104261,92.31854222284024,102.0799732005546,84.45471987104386,99.86070874436125,116.97593237823914,120.72059283653248,125.69567944562807,152.83137905621214,153.17176225632826
94,1999-12-22 01:21:29+00:00,142.7006572580416,130.63659506899862,115.42880980508723,101.98412555022924,97.6447434859826,106.39650334198791,106.7287741068417,99.62124188535003,86.85975543692201,67.02778006795018,59.236078282289604,,75.58953885856103,82.50012705357217,92.2836246253354,86.68979376901997,106.02607704044664,108.87874217422278,116.27322829337041,116.17970615232981,105.733510910286,116.02937396304388,124.91710277977467,128.57322762272597,155.4090821633359,146.48148192910585
95,1999-12-30 01:03:41+00:00,137.71279658606775,126.8719073733475,117.35645060999349,99.91808533306671,,102.1719779773904,113.53839335284019,,82.0021875646436,66.8441083303817,58.61666368532438,,68.02976530771082,77.25197134725397,87.38808265373562,82.26681241496405,93.39127770701552,96.05864175177373,115.7137881654441,102.11707317644776,95.51671129150266,102.30009120746517,116.49530754342351,,135.63578740075602,125.89445197095635
96,2000-01-31 01:02:57+00:00,,,103.22845017063874,96.23339748918879,,98.53321898092739,113.18993738248433,106.54118700997962,95.4071142691768,66.35396067921462,67.90737164220245,,80.53740521347906,82.79657307910063,89.40686153114503,89.97291588073612,96.74291740667442,102.44968020336542,111.75157622533683,107.22510856586248,,,,,159.07182164117856,155.48920817072502
97,2000-03-27 01:21:09+00:00,139.17754840851418,126.7391620215978,106.0202668081101,99.86142221053542,,101.74661068883333,116.69897666620439,107.18000566318261,98.29109779397767,72.43483144285625,71.036110983148,,74.2485422147041,86.47554926063586,92.19666281050442,92.45593231646245,100.10834837941458,104.99313321395641,112.68971140406227,104.53928179265846,100.08489637899442,116.35198545611853,118.16904566627532,129.7655046903891,155.35110306170156,149.60257975332354
98,2000-04-12 01:20:54+00:00,133.44688037344093,118.17976806319072,94.4021584064797,87.91366478114026,80.96406914413545,91.86183277262839,,,80.4954095625807,,48.71808159044984,,64.75510885261667,71.98959425935638,80.75012234168675,78.62795606644335,91.28598491376204,91.94225611252484,97.88069634531169,91.3960605322338,84.70126515795764,98.4250992008112,106.63810215769725,112.84109236715591,147.30471323985077,142.02409281326473
