,dates,jap0315-0000,jap0315-0001,jap0315-0002,jap0315-0003,jap0315-0004,jap0315-0005,jap0315-0006,jap0315-0007,jap0315-0008,jap0315-0009,jap0315-0010,jap0315-0011,jap0315-0012,jap0315-0013,jap0315-0014,jap0315-0015,jap0315-0016,jap0315-0017
222,1999-08-22 01:18:49+00:00,176.49732602597763,167.62279329318716,152.31222049533488,148.32040999953585,154.67581574405023,137.90862532578078,187.18749950566507,189.86040473230958,183.0577828224123,182.62729442088806,180.79079026608898,169.60131212269016,175.1435704707058,173.05577614258738,170.8365719438707,184.89093703808996,194.34329814165784,182.5545941182308
223,1999-08-23 01:28:03+00:00,183.47246526005358,168.0582870072543,165.08085841310213,167.7463255995458,173.66960412185492,147.17007314541462,,201.68502856353888,202.08831498996992,184.84125803962405,178.6576982016362,167.32591411240134,168.8260052351326,164.33558243271165,171.962394747186,181.89003236743125,190.28959162104763,182.93997353979614
224,1999-08-31 01:12:24+00:00,202.20782095058485,,173.21707265941714,186.33981409508917,188.72370387146813,161.85537055836457,,181.17435834580843,171.00940063390522,185.66008142268663,180.3703112099771,174.94891295498064,177.29842055061428,173.51760696824363,172.7203866931081,185.9929642670287,181.70444049800233,167.80087848062104
225,1999-10-01 01:34:22+00:00,192.83342223505383,186.21726239666117,182.9331909510798,175.3353357836324,186.5478622134389,185.86758218877068,212.7482093055445,215.41383282380312,212.1075229551383,206.37372559900632,201.4724132410087,190.89229961848054,192.69869290493685,186.3106111059604,188.32556629575447,193.3972565728773,194.9181544172287,197.49049655161073
226,1999-10-02 01:11:43+00:00,190.01407432629088,186.32800887563204,176.10546119113013,171.16970019428902,174.77203171284575,179.87620979306703,211.0953658259828,203.1448880500931,203.0037597935827,190.2873351872616,195.89036183326712,179.33757118556244,179.66417492292297,177.96715577977974,182.00723845754482,182.79618052542074,177.78755235333892,174.7715042524435
227,1999-10-09 01:17:58+00:00,194.61928666488052,189.59420446290363,183.31828242588566,174.43043625869385,177.2341709577144,174.04771896799565,218.47147578410554,207.6768189484196,207.69452895471468,197.10103310420405,198.040477577271,181.95731217931328,180.82514979179365,187.14958777458077,194.60543984815138,184.95512625207326,195.565861150204,191.69600293291367
228,1999-10-25 01:17:47+00:00,,,184.9104734230879,180.64065931778345,189.39282068247348,195.90850296572802,218.0727872064951,207.20196947793727,208.995686710447,203.4129804088848,199.40471709353835,189.13182142033983,190.69686378135285,188.6092613695117,194.6500295231439,192.20534012713406,186.3539767820801,
229,1999-11-03 01:11:18+00:00,193.96851402170827,189.43138629564348,177.95513453775845,171.2015534489023,182.96146907878497,196.04382890807048,218.36311525260695,199.6170026082459,204.11229347344712,204.8403334708695,194.2941690746373,189.83221027396846,192.8685952324806,188.4660704823004,186.5524733677047,192.3841047902448,197.15144870287685,187.59990277559078
230,1999-11-10 01:17:15+00:00,193.97413703886212,186.60325068575358,182.71372671310218,175.92015560513943,182.62056367880456,205.0831922496693,230.50651551760444,220.51034501451437,216.4894900418013,204.045360375527,202.23712677185108,197.83074999224345,197.95473338989734,195.02083652672889,197.75413964379192,199.42378790907435,204.31082693884164,201.88104426668963
231,1999-11-19 01:10:43+00:00,193.6721221795363,195.27885420760362,177.42607155480198,182.55483350500108,,196.2765979575616,221.33974313796293,210.1920978193529,210.68004539087093,208.0994813333194,200.30684218578318,200.4011321341993,198.71105655423742,200.90151636183387,200.61948893834952,199.57334571673684,204.72936536249853,205.599860515549
232,1999-12-04 01:34:11+00:00,202.3269644936484,200.83554711870835,186.16470834800174,185.6244130850095,199.09131318506604,215.2021030076272,226.0761422045232,216.94611371384087,219.6514911821472,209.07368715609215,209.7190102833687,201.6320525724892,204.44415703615348,203.11893220272677,211.72019663414704,206.63627136154997,207.66445081846615,199.23067202755104
233,1999-12-12 01:16:28+00:00,203.35617655035355,195.98897078327744,187.41967918870597,178.4020693185253,177.29855125241565,204.97060268519724,214.1622621522936,207.60526900624765,226.8866877706511,214.61225066031054,206.4424697960161,204.18274943486026,201.16944196240033,197.99073894496053,201.35356889772353,207.38324672963887,206.876411093556,204.9895679306861
234,1999-12-21 01:10:15+00:00,191.1126462533791,185.69065786298142,180.52294299509165,184.96253731970359,192.14600994246928,212.63894001558438,222.9826620484265,215.43753897585987,215.36776153806053,207.35439533069533,203.3981876185215,196.13355389082975,195.15240582336924,195.89223874607814,198.70509113340373,196.52251401164045,209.0556211686874,197.68249541878777
235,1999-12-28 01:16:26+00:00,182.64425733595897,172.444512991543,170.82622880745174,167.56561899198798,168.88289765646047,203.641498711928,210.5600742935552,,211.08435225770637,196.896579514106,202.57699653494305,190.22628634239214,187.0545201631686,185.57681345149345,184.85585182931854,188.48876343335002,198.24809534049544,188.75360462378592
236,2000-01-21 01:34:07+00:00,,178.54200191733221,171.92757330334987,168.7826509744878,177.16891787196252,194.4949732396115,207.01716389370165,196.6469572610567,205.4664989696532,189.88180598373765,192.44625976278581,181.64333511051584,179.2558989952758,174.06786192852456,177.26549574768813,185.36518426124772,197.6099409429439,193.58232422185094
237,2000-02-07 01:09:19+00:00,186.18477565016448,184.54336881509164,181.0436972662435,177.80561078009643,181.69073232972724,200.8743667504963,202.58897854779678,203.05430817423874,206.7357752840031,196.90056561581943,191.88309099159272,183.95719717415727,185.56589138262254,182.5498844988646,184.77253316177084,186.3576095645109,189.3323362841092,192.43175804691396
238,2000-02-15 01:27:53+00:00,189.23457882186352,186.18137169438367,179.90221165737418,173.69382797987313,164.90375129890126,199.77112592513006,207.28464075625058,190.47685798251857,201.26121445064302,202.60841142644304,193.48000707339463,178.9878693074881,181.67541685970028,175.8803342248914,179.11834843419385,182.60128353454476,186.58861976701752,
239,2000-03-01 01:14:41+00:00,174.61634658300375,164.36482566210512,156.9724453775304,151.57505046276043,,,,,,,173.83201020285122,161.5959759911716,160.4726357390267,159.51396633243567,158.57318075701198,157.61158944788554,160.93953262058164,
240,2000-03-02 01:27:48+00:00,195.63291259732574,192.21918050187065,179.8421576219711,180.56594547525935,170.30249439747072,211.86276220139928,218.3001187982453,200.7218416963447,213.2664240506664,201.7068346920806,201.71250970117782,194.63577680742983,190.88314935870875,185.21960939908126,186.66417615098842,189.9676903094262,190.20386197941704,189.1883917025384
241,2000-03-10 01:08:38+00:00,187.82957693987765,179.67871117352144,176.31947851948368,166.81487070864713,167.90770112301905,178.41895071049638,200.55976559835483,191.4393999723567,207.86960011493855,193.0866873375668,189.65465059494144,186.23393425417166,180.58917787914442,180.1688158019978,179.1618646705804,177.2629500064374,187.46875354703994,176.58105860683972
242,2000-03-17 01:15:11+00:00,184.07400369624116,178.67350170091498,168.52011849848503,163.5173490118038,156.91034584392816,163.7917198453716,190.1529978087465,187.7639710763133,185.6085208323972,188.6704736616288,175.64158716607338,177.94311256837395,180.04938945152287,176.08085742992986,172.95465541038516,170.89996271201898,176.88356897017403,171.32444130268357
243,2000-03-26 01:09:25+00:00,182.72790750229487,174.4842061479615,170.44183669443854,168.75185710502612,152.82791366032464,170.1991223462395,198.28829497039823,187.37718714762576,192.91550542104963,190.28077884055386,184.29623229130948,180.02538223305115,170.0173558795014,161.2949341390027,160.94766319537493,171.51629995416172,181.51392286083137,
244,2000-04-11 01:09:33+00:00,174.9213290904148,182.0843019236827,174.0753364441756,163.80775545880073,166.6977617684559,183.1124110062557,198.38081930942485,184.5111834616631,181.27674479087796,183.34421354453193,191.75785753144137,182.84689797425847,180.8483376930899,178.51533119043137,179.06631543007862,180.26956371717546,181.1013365629788,173.3811467842509
245,2000-04-18 01:16:05+00:00,176.84868428845937,173.9908613988231,166.53861798329083,161.75527239540747,145.57103574355273,132.01567674186094,,181.05427643830663,179.05505973241858,177.21316069668055,179.91204649069851,168.6737517867725,170.60135099305285,163.01406160557502,167.3015133020034,166.15004677566617,168.35635120268665,148.25394734505116
246,2000-04-27 01:10:24+00:00,153.758181614403,156.8593982299957,140.058423214417,144.63647623724344,,137.4788531399202,163.7148182471825,164.51115576291258,175.31144293941415,168.45876615886027,167.45943323740272,160.60476071155887,157.57639184997407,152.50549409230342,150.29371328216018,154.67239928919975,158.01114650821074,146.01160672007356
247,2000-05-04 01:16:51+00:00,158.90136598228312,156.88101166275786,164.37982351123944,152.4120224053899,119.89996487915114,136.593603535646,165.93477042259954,173.66213669248012,173.49632702735582,168.83068838244282,168.32233826499947,160.92307868324812,162.78907968452592,156.13437152455947,156.67203937360233,160.18333478512818,164.82273113453007,137.84067044800213
248,2000-05-21 01:27:12+00:00,181.48770072325658,186.9459277264369,173.37972724034407,169.64328985082386,176.06924546700196,161.28851919570928,195.95581518392348,193.44582185735655,197.93150656685503,186.9276847913136,177.9939315442276,176.397298070733,178.27461711868165,164.784169188717,172.26988438035804,169.44012281253248,177.9090119624284,
249,2000-06-14 01:11:29+00:00,170.68357472220836,170.6935922598607,163.2645440700561,152.66399183391903,162.13331661432457,139.7130414531134,184.22703843515265,183.85661730592102,182.61648394898617,167.6517206775633,170.4168681005258,162.60038718509634,168.92353662081962,159.4392923130199,160.3255418533655,169.07857492270267,171.96944306680808,170.8916367154667
250,2000-06-22 01:26:57+00:00,193.10463346314387,193.74556698740665,174.2357688530014,175.32643775310154,202.9458899581683,,204.9300166520662,207.67358034740914,210.8047534452476,198.946386299983,194.52450374175132,188.67170788185726,185.99591429960822,182.18934614686543,184.28468572838392,189.50226250671747,194.12442447147893,201.16290512510844
251,2000-07-07 01:18:10+00:00,159.31891516689794,153.67815793198292,139.53519730958638,133.8274099413559,,134.0073324758535,,157.9761641702978,153.72601705808427,144.72591812066605,153.56287117931691,146.6582108089928,146.91718923537897,153.0985606076118,152.72229667282315,143.25482942285018,145.1502417663983,141.66021812643586
252,2000-07-08 01:26:43+00:00,170.16929647330682,164.9223409891139,164.04605280707963,162.17403749277358,166.92772173106255,177.29279371340593,194.30085914330616,190.7055895209025,189.09976919825473,180.07006923251967,178.1095939034163,170.57121064123223,166.92085013251844,160.58076948144773,164.1221153723126,165.65930379817718,175.5183527131745,167.44174230165774
253,2000-08-01 01:12:22+00:00,154.88937300299932,121.1529905095262,138.4625987347819,146.3715869794133,139.61775527622066,141.87607379632618,171.49355754095552,165.8093740467105,177.43131230687771,166.1028606958682,166.0974070344506,151.42844689734864,147.8398129071046,154.23805772724387,166.4719104911515,167.79121255767498,164.06100464634207,165.1098082773595
254,2000-08-08 01:18:45+00:00,160.6713497139034,165.05083209430285,164.7416438258071,161.86915450576254,151.30312956575528,169.4002623891618,184.97799013238006,175.8090214815589,176.74074659911415,171.57946345750722,172.17041834953883,164.26687201776267,168.10090264049768,163.2355892212021,169.28925613767953,174.34775190411483,174.79065833669026,172.29594735124664
255,2000-08-25 01:26:08+00:00,180.93184067853554,176.8960025601011,168.21442666420256,166.49764767960988,162.29392996840787,188.2909152391777,190.46854973365336,194.83233426966555,187.01431288918755,177.71407966801468,180.61257211750103,172.94700082496394,177.7942316554344,172.19717499148595,176.5806756265851,175.27307729885956,174.5620284139975,167.81931248244217
256,2000-09-10 01:25:52+00:00,176.24471240265356,175.53266977255024,161.3537441681374,156.38729814469676,159.77483750259245,,,,189.92595632814897,176.0627821011713,177.54394569094757,162.468895288295,167.53831774518176,161.19280455114122,155.37759584385378,156.1607579562147,166.69142468647115,163.26730540745257
257,2000-09-17 01:31:53+00:00,189.39143452206218,176.32085575129184,172.76142058346952,173.99020562573529,165.6267655261745,181.32112257600048,210.8925937211187,200.06282782882266,205.90631821885313,187.85452075306083,183.12992327981198,172.95412747379308,178.19034441587422,177.9733933125571,182.41527460251714,184.13095707168324,196.18028522938621,197.8947649710063
258,2000-09-18 01:13:23+00:00,188.76669756260839,181.92660525345906,174.49969928696794,166.75528542746775,168.5082402544249,180.28460213611262,205.55561340170624,196.8761401367303,193.8894008657951,190.440613723887,186.24093154015497,169.97294833013086,178.57328341255638,177.0512739757954,176.35264732929738,181.36311011401784,186.31351412943738,
259,2000-09-26 01:25:36+00:00,188.9449725944001,185.65843182131192,175.06105228886935,170.85255290660388,183.67511715010923,193.41617453329,220.30540530959638,205.36579611635733,207.45325219602447,194.0907735198753,192.44081888815177,182.44697470180006,184.99956481083856,181.5232370149287,189.126926174767,192.69456198185264,197.3002377135637,193.1386629750199
260,2000-10-11 01:19:51+00:00,183.25655912443557,185.13066025712985,167.8446072391952,163.5128832072454,141.10834255405362,167.81026728340535,210.0877306296704,199.99150757345626,199.5117105820454,190.2193095222842,184.46993793503557,187.4994117352424,190.63435244746714,182.42950889661307,187.11679329541101,189.09579052799427,195.03727297953589,194.1576795934996
261,2000-10-19 01:31:32+00:00,192.62959489158854,195.89307224789124,181.77302450696098,182.12226821709442,167.14922991723034,193.32372170689067,223.02236554044825,218.5412046297093,214.76483806342105,207.0431007649878,203.02414841805177,192.75117232350908,194.82764089206682,192.27518944391625,192.4090824109155,192.62221793348533,197.58217094647745,199.97328563358604
