,dates,usa_CA_0162-0000,usa_CA_0162-0001,usa_CA_0162-0002,usa_CA_0162-0003,usa_CA_0162-0004,usa_CA_0162-0005,usa_CA_0162-0006,usa_CA_0162-0007,usa_CA_0162-0008,usa_CA_0162-0009,usa_CA_0162-0010,usa_CA_0162-0011
868,2010-11-11 18:30:04+00:00,180.88865292497326,182.40535490473576,185.15679818375958,196.26025236364072,182.04613826823712,191.91588600880354,198.0512623991741,181.87977016354188,178.2823408916096,189.81961335940534,209.859133870596,202.7930260297864
869,2010-11-26 18:39:20+00:00,192.31610390356315,198.65927394675106,201.28145312480262,,,,,,195.2163895718241,204.77981019882154,211.9241550568128,210.52336764760295
870,2010-12-12 18:39:28+00:00,187.74136702077342,188.70978293352385,200.98321393057552,206.40020075918792,193.2831756640091,198.29809028739945,,,,,,212.33432144774986
871,2011-01-05 18:36:24+00:00,182.6092243943229,185.90050815362326,187.12525287011576,183.60348077696386,177.54674297193262,188.83730493856788,188.52894255086787,175.97331676685252,176.1100173847389,188.24492062269752,197.31006778790268,203.00913554795625
872,2011-01-13 18:39:45+00:00,200.5277320486724,201.78575052542658,190.91629566683253,188.7521757977736,177.66031972966218,191.3019513014609,181.80480120281416,165.70488794731992,,,,
873,2011-01-14 18:30:13+00:00,196.1655999030278,198.3251136799557,187.71681488082646,179.7397275727984,164.40005751565312,181.25989369339158,180.7348917065157,164.57467914580113,169.93450677414268,179.3367635524183,195.0790397805252,200.22418756419228
874,2011-01-21 18:36:24+00:00,178.56367352511242,181.9312721620696,181.43815449061748,184.98360885817794,166.53920486811163,175.19275954578734,181.27224855714596,172.3460349616727,177.74592380548359,184.0055333426246,195.32701059148746,190.98431744541665
875,2011-01-22 18:33:38+00:00,,182.51272831644076,180.65739726778432,182.86446187747305,171.5786012947658,187.1408901575092,189.8155405437989,174.34258575513277,180.45604679142107,,,
876,2011-02-06 18:36:26+00:00,200.42676544443344,198.6745050572354,190.7741421885788,188.98556844688068,181.98531949274567,188.2684423586554,185.35413332692238,181.33638136016495,178.37972975085836,187.24636039599042,199.3118754429396,208.07552333036435
877,2011-03-03 18:30:14+00:00,176.7272177295816,176.61176849070392,175.37239969222452,174.5870870685527,160.884503166612,173.35147507077198,179.29784420497975,165.80338960397935,169.06699881360183,178.45719700065317,197.57559353289344,193.60207134713124
878,2011-03-10 18:36:23+00:00,203.90233332257392,207.10080993020475,198.79701675999422,196.94060980550887,175.263453489154,188.36678903241918,186.0423217257354,178.75848895202708,190.52514146705767,192.46633587226964,207.59300721287246,202.33282338681866
879,2011-03-11 18:33:51+00:00,,,,,,,173.0492517030483,153.86394357691785,161.8360475043933,177.80967793380924,192.95479502328485,189.39463058171626
880,2011-04-03 18:40:05+00:00,,,,183.26049270327556,163.56438679981838,170.5363690161024,171.86196625013483,166.87674699567972,177.38682020961156,179.86579520430428,188.2694150896884,198.27492964129098
881,2011-04-04 18:30:06+00:00,197.3131631133849,195.82432968822067,186.02996139106816,194.23052717082027,174.27329973787153,184.5365651429698,189.5481867921588,179.69283098410347,181.3704108716484,189.68736671146064,198.15148615525212,203.4843100251889
882,2011-04-12 18:33:54+00:00,,,,194.00532829849496,167.72538379947716,183.27635481442874,184.91467917713987,175.70133554856037,186.09237876953426,187.8052820647094,191.99571815245886,207.58173411035094
883,2011-04-27 18:36:07+00:00,202.489694138244,199.15745567076954,191.88016205840196,193.88368865318466,173.67205886611376,186.51016235778647,186.62537646528918,172.8823526864277,187.17409959433857,187.73224344994833,203.42197178308837,209.0068911397299
884,2011-04-28 18:33:54+00:00,195.88306370386246,194.78153719678647,187.8173495215458,179.0545183580961,165.7023121038059,178.25014857253993,,,,,,
885,2011-05-05 18:40:05+00:00,204.47868754710325,203.8357888984944,197.7449036359672,199.78757061346795,182.04788263379996,192.12869381399082,190.9479406613933,167.6265135604723,,,,
886,2011-05-06 18:29:54+00:00,204.74076537822762,197.68802774647335,188.0450531842052,184.51318605607946,173.37233416385183,185.30047744895447,181.9724629662151,171.25674849876705,175.56445849975123,183.73385861661305,192.18448647579402,199.56257013389646
887,2011-05-13 18:36:03+00:00,209.0462111651858,207.54928994063343,202.8602298963385,199.85324860904572,185.78533669478563,194.28012264750978,187.8103544862848,171.02261175307768,179.7484110780605,189.99761113870898,194.90039757614608,209.4625082769033
888,2011-05-21 18:40:02+00:00,197.05726643962345,194.81989952264902,191.63989115845362,,,,,175.6198002925271,189.45896868549806,197.13035387334145,200.26006178312184,213.28510343555354
889,2011-05-29 18:35:57+00:00,186.96182667444168,188.69936310768537,186.73522648196982,189.79272392542325,173.77215922421038,188.40482061686217,182.0789121888529,161.3788976865583,176.11064186707537,184.07523920117768,193.37265404219963,202.35488596984172
890,2011-05-30 18:33:53+00:00,,,,,173.679858691228,185.539248398677,189.65943868661248,168.30676856503473,178.4299570611919,187.4258954633726,196.10272745234346,200.35232998260292
891,2011-06-07 18:29:42+00:00,190.56073199452362,191.45459555352033,189.5671607688478,196.20011630329628,184.46669328508725,195.36332684642372,195.58401448169474,174.44212102154634,188.32166246910822,192.2695824097489,206.66184158890792,205.18045264166312
892,2011-06-14 18:35:48+00:00,187.57319265846044,183.208665945927,187.4626201096453,196.8298499673462,184.730193932625,194.15989472652979,194.3103310724349,169.8101367461937,176.97080834536155,188.82836567512064,194.57566968291326,203.02717185343434
893,2011-06-15 18:33:52+00:00,181.24769912622781,180.70447896027542,181.64646462617995,190.34057703617412,177.8663229345317,188.77180387490642,186.00268170088756,,,,,
894,2011-06-23 18:29:34+00:00,188.41689884123056,182.47831001081624,185.94481551034414,194.19109723237696,192.34506031092928,199.92708033350058,201.90964123832563,176.41538513369312,182.21837794437036,195.1568387198602,209.69188618860474,211.0248777359377
895,2011-06-30 18:35:42+00:00,180.79572639878097,183.7775834483571,189.39968547094867,196.22418626413142,190.59562893000603,210.88421508847915,212.68068800719408,184.79503026484937,184.17510677802707,197.9400456535976,209.80162183948755,217.08521980260105
896,2011-07-01 18:33:49+00:00,,,,,,205.02337388096242,206.08943469139615,181.71049992684004,182.05303563379618,197.7358872351609,207.64620255226367,208.31152955866978
897,2011-07-16 18:35:36+00:00,182.5619163676564,181.72763100331886,190.95252050819957,190.29591405392446,194.0005183966972,215.69992173892913,214.6334316456667,188.42378435688718,192.11675348721633,196.78494520086514,213.31634814269339,216.64755930601734
898,2011-07-17 18:33:48+00:00,190.0723111245777,191.67667980284077,198.5046281634165,203.09799267064255,205.39591827435189,,,,,,,
899,2011-07-24 18:39:58+00:00,189.25217496863667,190.6741956206935,201.54945525345397,206.8241430688869,,,,,,206.93080355061102,212.06419333322734,225.93931402324753
900,2011-07-25 18:29:20+00:00,179.73010860749244,181.76008356978247,194.92947385230872,198.6023553054422,201.81144619142978,222.6146170982228,223.08818050010754,198.65751647479013,206.8779647488166,209.34732244590805,218.87789553702663,217.57926786672382
901,2011-08-01 18:35:26+00:00,198.26191523049164,188.75825808715302,197.53434366246765,205.53491929284652,208.49669660934552,219.1676274718725,219.72072738185057,205.70217029963771,208.52476521793213,214.8204416914768,223.24889152637138,221.92836978505625
902,2011-08-02 18:33:44+00:00,200.28765869290618,198.2901599355035,200.94839737644764,213.68350663076333,214.90432499448548,223.77531762056472,226.6685441898401,187.78162249993966,,,,
903,2011-08-09 18:39:53+00:00,182.7821350776058,181.31884817931996,192.3625562807749,207.88084901896747,209.20508480717862,217.99733385435755,222.03307935452284,198.79441643370362,205.29423230547604,215.4637462536059,,
904,2011-08-17 18:35:17+00:00,174.15403843080222,170.12016115783945,177.03408478098586,191.57953833916622,201.17138858569007,219.43827322749942,217.31142378661366,195.75645205003136,202.32236750384632,215.40446071182535,218.49014138601805,218.063640302416
905,2011-08-18 18:33:41+00:00,174.7951046278228,177.04700204833745,188.18453664765687,201.08853142123635,,,,,,,220.50925266317546,222.97629366388006
906,2011-08-25 18:39:51+00:00,,,196.10105586933247,209.36149178288665,207.72893699172735,216.8408734246951,221.37761016554958,206.87221415821114,211.79131912640764,223.34472539348047,227.98082822889768,226.80560679243234
907,2011-08-26 18:29:02+00:00,171.83047606042223,174.39279842024087,184.63137390910342,199.6166622555635,201.8898617736431,220.71358107509676,223.99349450967074,203.5824629687938,203.99508257192562,214.7717028789938,222.8200391540029,217.74442020405976
908,2011-09-18 18:34:55+00:00,182.7428258128093,180.19470377349944,188.48789611252272,205.40289276644853,202.18842473037867,221.53330941182855,226.86342713931828,207.5586395429923,218.64877251601058,232.85771938360324,230.85846746862347,228.92366889060628
909,2011-09-19 18:33:34+00:00,183.36509432637965,187.63888047279838,196.63117149163736,,,,,,,,234.20658323178932,232.25815848655003
910,2011-09-26 18:39:43+00:00,,,,,,218.98361248737856,214.97369005377823,196.17011002531626,193.66422770286897,210.0701584170631,212.6824310094232,211.08327357218366
911,2011-09-27 18:28:34+00:00,172.88869258470217,175.41408710317015,179.12485330794127,196.36929224007278,197.79175364173804,203.44734601594567,215.57851939696678,192.79859499408587,190.66511148272264,208.74026880229326,206.28247234996095,200.59524388913167
912,2011-10-04 18:34:35+00:00,168.14502369077002,167.167911136251,173.8179440472452,191.54371693106512,185.89906206891806,199.64327937096704,201.16833493122874,192.59240604586986,198.14256356735186,207.1217811770318,210.6054272782623,204.91441415762017
913,2011-10-12 18:39:42+00:00,,,,201.9022532208805,182.34461595382814,188.91542500470555,198.05197950475525,180.79428606471015,179.51857877139471,190.31685762802303,196.331061152167,201.049901701135
914,2011-10-13 18:28:19+00:00,172.70732633696463,177.1241304644951,176.1928020706412,194.57750093696947,192.5473583688627,201.60104100768658,203.95550449226732,187.42433149407185,179.6444468257495,192.25926688555205,205.48799314786652,198.14096280417874
915,2011-10-20 18:34:27+00:00,182.27708378382843,181.17164976982244,189.62860349977555,202.14911433916672,201.30092399968177,216.19598463443216,215.19486522554556,194.71566687106883,196.1386278063785,199.7129584262699,209.28574344108932,201.97099692068718
916,2011-10-28 18:39:50+00:00,183.09437976431195,189.86094195936766,192.32405263646814,203.50016463310686,,,,,,206.21597978301799,216.79961339903232,217.80144696664914
917,2011-10-29 18:28:09+00:00,177.77854949743585,182.49081084504982,189.61299175137293,201.6448287099622,204.85281595439992,215.19252958927055,213.93746552165194,190.73936364803978,192.29648782521215,205.33890476017478,211.54052041736372,207.1337461808482
918,2011-11-29 18:40:11+00:00,,186.0732507873337,181.86361748004265,192.9342933677149,185.6898969703447,197.77496670663095,199.984264783756,177.9013708257079,180.38957561777124,196.27449128894312,198.85085457201413,194.62153034268246
919,2011-12-08 18:34:04+00:00,212.62599842184412,209.24148608574535,206.79034990544247,209.879935203645,,,,,,,212.44346960240458,206.9693732899739
920,2011-12-24 18:34:13+00:00,,,188.23015441236063,193.5519983385297,178.57692436641557,192.8959073530539,193.9871571113248,170.50158249752994,174.75090611150512,183.2392680048704,194.45564670541876,
921,2012-01-09 18:34:19+00:00,189.55444786050938,188.17838436563466,183.4876586955142,195.51387765313203,,,,,,,,199.02210473804809
922,2012-01-16 18:40:29+00:00,207.6804074074513,206.96376113192443,194.8620816378672,196.59856718565456,,,,,,193.29044802765821,206.54259553811553,205.35561010370768
923,2012-01-25 18:34:17+00:00,,,,191.24400685834755,179.39254181037018,193.7539911660219,191.60437318251093,179.28682423834445,185.68367458756242,194.01149361748264,205.1991483882479,203.59121873013444
924,2012-02-26 18:34:25+00:00,,,,,169.91898339314162,178.79057652727715,182.5659788399783,162.6217142745141,170.4866808624118,181.13451155727665,194.3003588987653,195.52958213967145
925,2012-03-04 18:40:34+00:00,,,201.20678343380897,206.73361685282597,185.5628001095764,194.85915984560475,194.20111150587306,181.78437142589246,186.33304167972014,193.70837591122768,212.96217321409142,210.69037552492335
926,2012-03-29 18:34:24+00:00,204.1394341759748,202.07773683152732,189.93470501216356,194.06024652125993,173.21893543186326,180.5786367909333,183.40410304319357,,,,,
927,2012-04-05 18:40:33+00:00,199.19721364990562,192.27124138031635,182.36588200350437,189.37816085512046,,,,,172.238797456126,177.00001384243674,186.08523536171606,197.1091255716907
928,2012-04-21 18:40:40+00:00,210.2844253705092,208.9779087942307,201.44285682707198,194.38057432499835,176.24595005187643,189.6779846275507,190.2192113001773,179.8492000067674,,,,
929,2012-05-07 18:41:04+00:00,,,,,168.0518352660639,188.48395638825693,184.50354574391835,176.33502795619,176.8623501304108,181.55593252212884,195.43260107573732,198.46833954926964
930,2012-05-23 18:41:05+00:00,202.13977555408096,200.71311014930578,196.20475177393357,195.0715036188248,175.1991660490681,196.3666009923549,193.43867139534404,176.02793481539257,,,,
931,2012-06-01 18:34:42+00:00,213.76095557638007,209.05842450173185,206.14054555249086,208.53473074534548,184.75722399206214,193.8655661378904,,,,,,
932,2012-06-08 18:40:49+00:00,202.83352098748225,200.4699179004253,199.1686057685086,,,,,,188.87366956936063,193.2727852014971,208.4316939832812,208.01603526823106
933,2012-07-03 18:34:54+00:00,,,,,,,188.7128569078972,179.57054480851178,182.12624135656452,186.41859849075792,202.90872925008162,210.8501358278681
934,2012-07-19 18:35:07+00:00,202.63049589862516,199.96230764351054,203.87946676275686,211.3702788991304,194.80699042033098,207.2825510237722,,,,,,
935,2012-08-11 18:41:34+00:00,,,,204.5469924460136,186.98703722313238,205.8760326734397,204.79831746862698,187.10886382771218,193.6632711139544,201.12948986894006,208.53576804866617,207.40880710457466
936,2012-08-20 18:35:29+00:00,193.20985792049288,191.92563047106574,196.99322171736483,205.03821981904605,196.43506925520248,214.68611062492366,215.2266459964095,189.0375450412434,,,,
937,2012-08-27 18:41:43+00:00,,,202.19938770660846,213.73797554371762,209.62466230610502,223.346944841581,220.27719988389896,198.87815811239136,207.70770175943855,207.1673131143157,219.37047907430087,219.07038382196907
938,2012-10-07 18:35:56+00:00,181.36669779990947,,,,,,,190.41153724814495,198.96420816096995,208.0127051024116,213.83659721030597,205.61235737183816
939,2012-10-14 18:42:12+00:00,,,,,207.19005719327694,213.99591528814298,210.96938404618268,192.98419272792543,194.17339186459395,202.24722914695386,208.84687647626384,202.91621985443905
940,2012-11-08 18:36:09+00:00,,,,,,209.70404033724228,205.43144877416702,188.15948040750854,193.14138505778715,209.49406512873497,206.48122812932178,209.32717915563524
941,2012-11-15 18:42:25+00:00,210.97496113374677,204.7045666827742,204.89670434451313,203.96614928523587,201.28070942636478,211.6825091697126,205.2262605410026,186.7217949769321,,,,
