,dates,mex0559-0000,mex0559-0001,mex0559-0002,mex0559-0003,mex0559-0004,mex0559-0005,mex0559-0006,mex0559-0007,mex0559-0008,mex0559-0009,mex0559-0010,mex0559-0011,mex0559-0012,mex0559-0013,mex0559-0014,mex0559-0015,mex0559-0016,mex0559-0017,mex0559-0018,mex0559-0019,mex0559-0020
918,2022-03-05 18:17:10+00:00,,,,,,,,206.31272477740652,200.98934334447796,193.73171474944664,199.5437306451605,189.24545423191245,176.13980444488547,179.4787142470547,,,,,,181.28342052770316,173.09959660155664
919,2022-03-06 18:11:01+00:00,169.0836789465738,177.46037177521896,177.09288828916854,200.34345843018133,204.50260852134915,213.62507349767546,196.36298683767217,212.21001226053409,213.37338742960338,192.77391706125988,201.69503079717032,202.819500833269,183.59462366318914,194.01060589796816,202.55545982312537,216.86853855490912,208.34015241398373,202.9277148156291,201.14296203978103,194.7094577910006,188.6578023739596
920,2022-03-13 18:17:11+00:00,,198.78783668479505,199.17734134070128,223.86933842810205,222.28370930962245,227.91646173722003,219.82390960233315,230.9710318299104,229.62141142199474,222.2771279753369,230.15303586591182,215.48213607319883,208.13992703392034,223.43057161079935,231.02999015671742,234.78116689779756,228.11725370365806,225.79825030249893,221.5862175750853,220.41772356029702,207.5993221984632
921,2022-03-14 18:10:55+00:00,,,,,,,,,222.15275674665315,,,,,,,,,,,,
922,2022-03-29 18:17:06+00:00,183.85645700637804,174.70649820799878,183.70018554243143,201.6189529264123,202.51074690033363,202.52898304345018,212.64341533223984,209.4913180707074,209.5145076854859,214.71390262733493,213.4552072652423,183.60529323794918,205.3015159349604,201.47758290488184,205.598543471433,217.56443248401303,219.11862837217961,209.89731113899276,203.82813471294406,197.43057597338932,192.0123558697484
923,2022-04-14 18:17:01+00:00,187.98046575507666,192.63057811630873,192.72923651521003,201.5921392893831,,,,,,,,,,,,,,,,,
924,2022-04-22 18:16:58+00:00,199.24337137860604,207.64507834416082,195.95157865720194,209.0668718308205,228.66988141314346,218.77018038675521,231.35188080653217,227.1420930042811,223.81728121993427,223.3768333855307,218.19776679796183,184.03402385617673,204.44471312316853,220.5074742757992,216.48705933554362,233.67042648177534,223.6218446242636,225.20059749808053,216.0989329920817,206.4850797515765,211.51751721914493
925,2022-07-20 18:11:16+00:00,,,,,,,,225.82924731787023,219.64877425857802,,,,,,,,,,,,
926,2022-08-21 18:11:31+00:00,,,,,,,,,,,,,,,,,,,,,
927,2022-09-21 18:17:30+00:00,198.64254597920092,199.94343741475961,204.71395445734248,232.5756590052942,249.99544575519027,251.64043889422942,238.60928085457718,176.61600280829217,202.73173167079534,207.53318469766577,213.9631653144888,211.30136864469725,210.23980300307687,223.4807238629274,233.45836890284232,222.9411261174827,217.14355425880888,223.51390471745904,232.1778418139264,234.82219624170656,234.87362766176622
928,2022-09-22 18:11:38+00:00,,206.46665308776267,205.52797658177863,234.9350505496812,,,,,,,,,,,,,,,,,
929,2022-10-07 18:17:31+00:00,,213.03977207896662,215.79318547226012,233.44288584871953,242.43539885130738,249.35017985238423,241.21437186271262,213.35980449853878,221.78502809906362,202.2279075092286,217.23230886283812,215.75426665721994,210.0267293794589,220.88389466729282,234.93176658188554,233.4989451805714,226.10010509014856,228.7182393416192,238.81272567342518,245.61477421766696,234.45706755320134
930,2022-10-16 18:11:25+00:00,,213.94882064177375,,,,,,,,,,219.08363727870523,210.06188545375252,222.1610517755619,229.13721190729788,223.6576640467822,226.46201318043086,224.4408536258042,233.5675686482541,236.2984738339715,231.95987682693527
931,2022-10-23 18:17:37+00:00,221.41528548801222,228.2377017822244,216.8500159692431,218.69935529318133,228.2061639387326,231.05124650095567,234.6757723273987,226.0800681427604,223.0200294499798,210.24166244040038,203.58078425453073,212.15662548367754,214.7657739610253,220.9859135184604,216.43786561964953,220.48757895216175,222.04760117561102,227.03557437807564,232.50633517168,241.37647653161463,233.73575058735065
932,2022-10-24 18:11:36+00:00,205.06544680147368,205.47339153508028,206.98728136478312,216.98106902899934,219.08383962463438,224.68215664502904,233.60538232289974,221.6729564942485,223.44576527355173,207.28129965763304,204.85656770460548,203.51998299675972,207.9024180339709,209.0831004817347,221.89429611455185,223.69325279824673,221.34478225523358,216.2308249716318,227.15221758323295,234.1590278324702,227.90129676341962
933,2022-10-31 18:17:48+00:00,206.25337087854427,207.76402543874693,208.81245854268923,208.32452755782637,212.12145606725244,,,,,,,,,,,,,,,,
934,2022-11-01 18:11:24+00:00,205.30287234772953,214.43233074618277,,,,,,,,,212.28068262494114,206.66576577833757,207.92660884540408,203.86947258852507,211.36596044779165,219.73263807487774,221.07884466697686,223.21829059641288,229.3470802309804,227.75132098806097,224.0564334248844
935,2022-11-09 18:11:35+00:00,171.59273020584362,,,197.2678330376321,196.13375097640795,,,,196.36578931721024,188.51918069799936,184.89546079184527,181.2450202710205,181.7238443983012,183.4565144633938,184.75218849220613,200.26610364994065,209.12871287150801,206.26367719541528,204.76050401836034,203.57344056887652,191.95961098636724
936,2022-11-16 18:17:41+00:00,,213.20460868112286,218.19458470142746,206.79896595787997,222.39192049087467,224.25005490407776,237.00115270949706,234.45164526150018,222.8779520641117,216.96209533292608,210.75702126310733,218.2004097541239,216.8831560544461,202.01674849973534,200.4564030010489,222.8716999286878,230.57095348019078,230.5958843699363,229.95108947454116,229.187549491926,220.02650082560973
937,2022-11-24 18:17:37+00:00,,,,193.53706813708916,211.8440410057405,206.4154238021781,210.05231035035254,214.93543235225104,210.65495979123546,204.7027145956262,208.1901326096,208.47076588864374,208.89355874540286,191.52751210348833,196.6804616549141,222.7256995549476,215.16539473327322,208.25113214711197,211.3964264702941,224.5319589721447,208.3296792084248
938,2022-11-25 18:11:32+00:00,,179.55482428225332,,192.6423402740383,197.39170584022682,206.58504863396863,,192.97014412452887,201.23340704796146,200.3351049580591,199.1596430806229,201.29703220900365,200.81594392317822,187.4161060135737,184.7599048866891,213.03639184262983,201.92582517799684,201.267491529056,205.57922690586838,209.29301031781665,199.47451791410856
939,2022-12-02 18:17:43+00:00,,,195.05769561367345,209.29889468226025,224.93331050323584,221.82917844071238,221.34178795721246,227.39174987574947,229.24540309625905,217.85224421701125,217.69731196779247,220.22732692301895,212.3619674525765,206.9256154754707,217.0584224029136,229.64411109870682,224.18226114623587,223.88404632180055,229.61849146182857,225.94131860467877,216.82522911022
940,2022-12-10 18:17:37+00:00,,195.0322170327043,,196.78775735287684,208.85984022857443,215.00934644980282,206.05961673832286,214.04812018611904,221.17583347831982,213.38055184343503,205.08926249040087,200.20714107237606,202.66417780964562,197.90283234514274,198.35663172215746,218.24284879711655,211.44804965803593,204.16131344306285,201.51468947628877,203.6011939516738,196.9448375583442
941,2022-12-11 18:11:30+00:00,,193.65530993703257,,192.71221676517618,208.26069846126853,210.48176624272458,195.9764443535339,210.40705165879427,213.77046420327179,214.78151477356732,205.2964978619579,202.14461211898302,204.95474639236662,193.44265670657126,185.76160989610332,209.23033214361288,204.03100692031774,204.10773324505556,206.32421534294917,207.00787982319622,196.87137803472268
942,2022-12-18 18:17:36+00:00,,,,212.4550928257442,227.24165689814964,222.59209072057743,234.93475280001832,240.1321521932697,233.8158258288549,222.110907399654,223.64236916793615,223.73781743258357,219.1724148904171,214.48963019287876,220.2364551331792,232.75687724953417,234.27336933597473,228.2032012360541,229.7018903615733,226.49825274992656,216.3964081079156
943,2022-12-19 18:11:24+00:00,,218.85543144096425,,210.63999772590597,228.62078895313132,223.79804657892046,233.44950545136308,243.54392581441823,237.38850042852218,220.28412859004604,224.14425479672664,229.36188849935812,214.5137355117446,210.12872380600345,232.59432385521382,238.73463618037493,232.41116366369363,229.77070861940774,231.18294004137877,227.21253566593884,216.6333026470998
944,2022-12-26 18:17:35+00:00,106.68639993785457,147.7825911942854,,184.8123795627143,188.05368395337098,,196.42108886504485,221.2634690164563,211.33188948207203,193.76008444748527,200.02501450472877,,,,,,,,,,
945,2023-01-03 18:17:35+00:00,103.23838482018888,147.5270457121105,,200.7394592293018,208.26380322075522,214.22476653462272,218.31658581985795,230.80912460020204,226.5395000323798,212.69206260073884,212.70027004794844,221.52874053831192,208.79106711824136,190.71099873465164,200.1914904053621,218.49740298967657,214.8080796390447,208.40525503783937,199.5449934945844,196.77653087820346,192.36615563526226
946,2023-01-04 18:11:26+00:00,93.39854071827865,166.82132086159544,119.6288194864884,198.51558665427868,197.75885750028738,204.85690881179173,198.13369359237703,207.47207358064094,206.19225829141368,196.94586934233195,196.8611207238818,209.17700025524326,203.9150075058139,187.77436942394007,201.7512698363916,218.1087332313556,209.3163410876188,199.9027743036289,198.54050618200392,193.49944937076143,186.36992223445372
947,2023-01-12 18:11:20+00:00,99.72178731480405,151.79437820822733,,171.89782935214458,179.0326015256199,183.10692731375542,174.43012214687155,186.17713665045042,200.00925291078897,193.8250358356501,200.04793807214568,197.55719574716085,196.1961890771519,182.8287862014767,184.7415660562557,218.55101655110923,210.60144764661771,201.1785138565541,197.47649507766624,179.39473915513747,183.3028641792295
948,2023-01-19 18:17:28+00:00,94.12825933052159,144.47588052462152,121.32280896537932,177.05458860542444,183.73852417413,180.89172742369743,178.6219930979928,203.91453185128978,207.60963625902795,199.16633403383372,196.93878013286349,199.80521617004752,208.77016456523356,198.4113070455174,209.4813894046381,228.98294041101573,220.27510936883507,209.90486672620526,199.7629077881598,190.59014826360084,189.10968770086728
949,2023-01-20 18:11:16+00:00,99.88344443590015,153.13672099183265,122.10340262183416,165.9260345626211,173.6368250586426,173.0146291699446,181.70260636427923,194.96448403736102,203.13689471855528,188.08763628797388,182.86536525617464,195.4095089667405,204.9171974431311,195.153834861107,209.0328688919287,218.72052665138742,220.62992791698645,213.2126138460195,197.58415581804843,173.42978911762444,179.28690350550306
950,2023-01-28 18:11:22+00:00,112.22717605566719,169.3213353258458,132.39274842062693,177.15560612495142,191.99060894030342,183.8145498584617,199.518169716491,222.28897782814911,217.51979087369514,192.92011515591776,206.89852794084024,229.39095276171702,209.17766602404117,197.78483316037688,233.43266013008093,243.47224464288746,228.26844223150812,214.35799189921443,203.5886903247128,189.1775893272786,193.6442355601896
951,2023-02-04 18:17:32+00:00,114.17790490462998,149.4720714457179,,172.09151213696734,182.43830195245766,178.7942428873808,190.49683313537304,211.6831145699615,208.3567397415128,191.91830218346507,207.37517014633931,221.61224241353264,204.61963726284733,193.48362992327245,216.8546589200419,228.19726741145638,218.32532350073188,203.02679765351337,195.93878698071015,181.59698180548463,190.19771496135374
952,2023-02-05 18:11:29+00:00,114.50951521093731,,,,,,,,,,,,205.66207818308996,,,,,,,,
953,2023-02-28 18:17:25+00:00,,,,,,,,,,,,,,219.72005966757385,202.48039037457207,231.94320612699136,224.10800611686,213.45394805656582,204.4868500106725,191.50599436951575,201.61960579784892
954,2023-03-17 18:10:55+00:00,,176.0346826535859,183.53055015124303,198.82783890361566,199.6861726953217,197.6713112354295,210.94974747948856,213.05455353080967,225.42397602596793,228.7143588264741,232.7305536729703,232.4751741573912,220.9631976400002,218.89061690639952,214.99102602660548,228.4627472202838,227.39473775774914,215.03123944841613,212.13472144557971,202.4602073059833,205.57439399490312
955,2023-03-24 18:17:00+00:00,157.62149717451751,147.64704498747716,150.88093462775845,166.33219122897398,179.59716902823573,176.48143740123652,182.82388609459284,193.51454770841008,197.7805310744682,194.0536177759369,201.03499063902484,200.79936065734293,193.65717172169383,189.49539819745073,194.97458406753475,209.39597942461387,203.22643984967172,193.3343063410378,186.08829807797574,182.40047319830902,184.46987898708102
956,2023-04-01 18:17:07+00:00,175.8061833258186,171.75609028248442,186.48748750606424,187.0818322449934,200.14443641347856,199.59103411774876,206.166472936539,207.73605898586038,217.1912061411001,223.12006264825192,206.94385833998888,220.7509614631452,219.18797931571817,,,,,,,,
957,2023-04-02 18:10:44+00:00,,,,,,,,,,,,,,,,,,,,,
958,2023-05-03 18:16:49+00:00,172.26751828234288,162.87158608515486,174.8487530360135,187.91651350189838,193.18813623303714,196.35004101043984,196.77257079922862,211.2605128755715,203.52675526544022,,,,,,,,,,,,
959,2023-05-04 18:10:25+00:00,188.8212841338266,181.2254231926372,181.65440684918974,196.2454886797105,196.57552182528042,204.04309205765588,207.08888739118612,206.96613897141026,207.72236327799996,215.3964847030565,193.56273103220244,218.68560918915662,223.35999907661522,195.039700934807,200.1368445762162,228.9779991678291,216.93925853469318,201.0674280345337,196.63759675776018,195.5166246603328,190.95249598522506
960,2023-06-21 18:10:27+00:00,,,,,,,,,,,,,,,,,,,,,
961,2023-07-30 18:16:59+00:00,,,,,,,212.43104669178175,210.87055492507835,215.8624222320758,217.94070537440226,213.93662889495246,206.13059070771942,223.84993543723704,221.02674622792,232.85877988905958,214.21941289624644,216.8435244797009,223.33673038467168,220.1048213909238,217.56592626238915,216.31099279203028
962,2023-10-02 18:17:17+00:00,167.22363446942205,167.43070082388365,171.36186641980572,181.56342911563024,189.6482429215632,190.57251638345326,173.64837736397223,179.01714971979624,192.85702073463915,191.1606852878037,199.7323790746981,192.09139450079255,195.91257094754314,197.97517495272618,199.04644632387954,213.26692227828633,206.74461428640763,203.41383087852958,202.72069947836587,193.59949758856587,185.5948092727935
963,2023-10-03 18:11:04+00:00,159.04022028973384,167.72913199519343,163.4516717462138,186.87451564183542,,,,,,,,,,,,,,,,,
964,2023-10-26 18:17:23+00:00,179.84121480562334,190.54249168262925,,200.98477251316342,208.46774257761683,211.12304396589917,214.14824863187422,216.22966985410255,222.7053625742225,219.56138584173436,207.93178345585156,217.71001368170198,209.31185517713027,217.2342032391942,216.00328623257516,225.53124762321045,223.7089420934474,224.32805405530235,208.8131269791166,213.34701064376162,207.22911782001472
