,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
436,2005-08-11 23:32:07+00:00,198.50443418741554,197.57471983080978,202.7106893908292,217.69377942861502,221.34836594441174,213.060059975935,223.84593691649485,224.2169859810626,224.2247180945915
437,2005-08-27 23:32:37+00:00,202.25994233599425,203.8323175303007,213.49006884563653,222.32815770168588,222.33776860495098,208.29994588214475,218.40690847239426,218.1628487017677,217.96704183737643
438,2005-09-11 23:39:22+00:00,210.53235426197406,215.99496357355056,214.72552120146233,,,,,228.7295466572594,228.19662943542357
439,2005-09-12 23:32:15+00:00,196.29440662538394,201.01718330521717,197.6544491098927,211.3678108619942,218.21821032628776,217.74540096755032,214.81258163214204,221.9840996384259,221.38577696676936
440,2005-09-19 23:38:25+00:00,184.6346604924397,184.34695630007712,182.25945435750123,197.39386979993938,203.44982542953667,198.9222452255165,203.68134947408882,209.5915962610282,210.05719696684497
441,2005-09-20 23:33:35+00:00,182.12200078353064,189.37247117087003,194.7812574567552,211.2133629961865,216.5027977890703,213.4835207946159,,,
442,2005-10-06 23:33:06+00:00,196.75931921706308,,,,215.48760135384822,214.03491330718603,221.75492813845563,217.30130772385485,217.51765751404628
443,2005-10-14 23:32:33+00:00,194.63003003585004,196.55473934485082,195.31385399444622,203.42341397754888,200.1172434422269,213.4820104243708,211.05153790355342,221.32177925656373,221.23217505487185
444,2005-10-21 23:38:20+00:00,185.2872089929,188.5962956424368,189.6661605190675,196.29756084632882,208.7783124055728,204.44206519189834,208.85027536278733,207.88618161128932,207.94024919623658
445,2005-11-30 23:39:53+00:00,,,185.20982722335037,194.5705280324689,199.02467871755488,203.17904050757943,203.86720489761967,202.9742444546264,203.32257220219634
446,2005-12-09 23:33:43+00:00,,,,,225.70836770251634,221.3459129775701,221.96879897536886,227.39274547075263,227.50724603110353
447,2005-12-16 23:39:55+00:00,,180.33529212392438,183.11381110099737,199.56401199152228,,195.02364044022534,204.32856218833683,,
448,2006-01-10 23:33:57+00:00,195.94173173430084,193.40327608499172,192.7487437910005,200.3416320558315,210.87242956144502,209.0956000255258,212.91453855941472,,
449,2006-01-25 23:40:22+00:00,199.00830122002083,210.33340619793756,199.7040562096446,211.39323471362877,215.16820775253902,216.98859614769708,217.49692034923493,225.11458067681247,225.02195590163097
450,2006-01-26 23:34:29+00:00,,210.18096671375025,212.0594611125657,220.69929662279475,221.94956587180536,225.008664436012,227.9065245057809,229.7904846133237,231.23407259868202
451,2006-02-10 23:40:44+00:00,187.22619873742946,189.14411942936204,191.37178829148698,203.00261680445755,217.2060649922389,216.1972782056896,218.67943940566332,221.95874143021035,222.52136237256894
452,2006-02-27 23:34:12+00:00,190.48272277801485,198.1772967886094,,,,220.69910049101875,223.49251706737135,226.4968961666725,226.98398961256655
453,2006-04-07 23:40:20+00:00,180.54019606504903,184.19406130150333,197.21417216588895,,,,,203.52810978651394,206.18007082677605
454,2006-04-08 23:35:41+00:00,183.8080015337025,172.82964939558045,178.1246276202269,201.15099527417868,208.69764768603952,196.22922918136157,200.80990722388736,195.48849810377016,196.28188222128972
455,2006-04-15 23:41:59+00:00,164.15808690490383,167.73264062289604,180.25477252593512,197.4417919643714,204.27300533555234,195.84978467629708,192.88780107283213,175.81704641284142,176.95465624099006
456,2006-04-16 23:34:30+00:00,181.5182266450293,185.21683364477332,190.71512671254413,203.1749020698121,,,,195.73119299408805,196.08228685422372
457,2006-04-23 23:40:18+00:00,197.31815368561217,201.64579732594297,201.73091647749814,203.75671547475935,215.5452267531104,210.74098744839068,,,
458,2006-05-01 23:42:14+00:00,184.53862799319927,187.7360944967221,188.73538802268558,187.7716054210084,209.27649150965084,208.86900310479413,213.50716495333816,201.00165958553436,201.44738884430092
459,2006-05-02 23:34:10+00:00,196.3517069173202,198.60431570607642,201.36924764167492,205.17642708181845,221.27978299779244,213.09144124738987,215.93664598932753,,
460,2006-05-09 23:40:21+00:00,216.1745659059568,214.14691044852577,212.15766338895563,221.4792992078341,231.0248989812764,219.80336559951948,,,
461,2006-05-18 23:34:35+00:00,,,210.4579676182215,214.38825463979865,231.37659858095878,221.90229040164007,229.3887788867966,225.58813056754946,225.93110425672467
462,2006-05-25 23:40:21+00:00,,,,200.1618091358304,217.16958127355608,205.25321706473432,209.76695688464594,209.28620435890753,209.99481672965476
463,2006-05-26 23:36:47+00:00,199.86071419386315,200.51942677569383,203.47838631809225,213.58458587803625,215.8620724936199,210.91670938715401,208.1531330642107,212.4862479845953,212.57498484000055
464,2006-06-11 23:36:38+00:00,181.96153768970532,186.2230494982081,195.2748586027866,206.12633012264416,219.28364502972065,210.18436107561317,202.81529699957042,208.2792216722885,206.95369744804282
465,2006-06-18 23:42:56+00:00,200.6306615635326,205.94116155818438,203.3086722626815,216.97592193255008,229.98481382369042,207.55535080903485,199.6617152303691,205.73997642609308,207.30590322175323
466,2006-06-26 23:40:13+00:00,196.44283692499766,200.43956219806105,203.1389760062428,215.58173346969312,226.49947436755934,206.72535496934302,,,
467,2006-06-27 23:37:17+00:00,198.81640707609222,203.1158327982136,199.91613858518684,208.21843948754554,223.04515391076302,211.3905058914455,209.25238588349725,212.5282228408061,212.1429808913892
468,2006-07-04 23:43:10+00:00,193.6802403569492,199.30121334670739,203.60062958001322,213.39387929789834,223.89096450039392,207.4928422598067,211.3483721484989,224.36989691747505,224.46217610297418
469,2006-07-05 23:34:23+00:00,206.02453871735855,209.36903733984602,212.66252970470944,,,,220.0510602081932,228.3365142378442,228.4827441292049
470,2006-07-12 23:40:06+00:00,,,203.50325725126754,212.8202666162581,217.19879709187728,204.28504693393904,205.33985977930644,207.30024363258738,208.11549957963422
471,2006-07-21 23:33:50+00:00,,,,,223.75719928192444,214.87018782776227,211.62276416995314,221.71471865270968,220.90436946638295
472,2006-07-28 23:39:59+00:00,,204.27857913780338,197.03225380716515,217.57770958550293,221.93476025024844,212.47539957294023,213.42769063866186,218.59507850857014,219.02333930148654
473,2006-07-29 23:37:20+00:00,197.89251278671546,197.67817980658316,204.79253252604352,209.3218748801612,227.1256068049288,218.75043126447142,215.96890222221398,219.892321720269,220.34341471594794
474,2006-08-06 23:34:12+00:00,,,205.22828321496897,213.00185228060553,222.27623651897318,215.96897392598473,219.2829089268859,224.28487218488883,224.29488662006105
475,2006-08-13 23:39:58+00:00,,,,,212.36324654052257,206.15680533586396,214.7745084746613,207.87115008974598,208.95074398706544
476,2006-08-21 23:43:48+00:00,191.8535745561943,198.66015911769642,200.4496696046214,209.8807265591655,216.42114105940325,215.31928312939257,223.93440025388836,218.92544708602404,218.6882461635965
477,2006-08-22 23:34:10+00:00,197.2078235229109,200.8140204014389,203.73134572901273,,,,219.4081292973767,213.275695631538,213.27212496939063
478,2006-08-30 23:38:08+00:00,205.0428608769718,203.06174801720147,198.90284037112446,215.0523487675814,231.6465380852492,214.4896510536504,228.71321677011116,225.13707596080314,225.1757413293475
479,2006-09-14 23:39:50+00:00,218.2087133037324,221.95494530574987,221.64793789175246,230.04439515527994,236.1737918752853,,,,
480,2006-09-22 23:44:12+00:00,197.67205992751136,199.6423848104438,206.86464572217875,203.47504786241137,212.9340875262246,206.65273642031445,202.17888220794802,208.35860017867577,209.7465865055155
481,2006-09-30 23:39:43+00:00,,,211.65946978877756,221.63930052417885,227.0742009488594,225.14433830528046,223.43605145847437,224.89251304000567,224.91448378512877
482,2006-10-08 23:44:22+00:00,187.06640258211166,191.54718246437906,181.4299403139918,193.77689722460428,203.11931366251497,189.74060350504985,192.06346205085052,202.62863786379896,202.36444313176037
483,2006-10-09 23:33:54+00:00,,,187.1186662920742,201.8541998311839,197.67173200386597,201.1733195160219,,,
484,2006-10-25 23:33:46+00:00,,,,207.46955013993642,212.74436355769052,209.38332175010635,212.00285722358967,214.30409452879374,214.71837920458063
485,2006-11-09 23:44:40+00:00,174.56528668932344,175.46564645297485,186.62455510922032,206.3041533815191,212.04142303329974,210.35370532163694,206.6326229250434,205.7971120289879,205.99198326155147
486,2006-11-10 23:33:59+00:00,193.80693315647292,195.30775965195946,,,,,213.83508144037054,211.77384330507823,212.2979625967871
487,2006-11-17 23:40:15+00:00,,,210.40264174968513,204.6174331797613,212.9348835545478,207.8709765669415,210.44044214279756,211.21937297747758,210.9577712780108
488,2006-11-18 23:38:58+00:00,194.11987250943218,192.44422472880433,199.57369639590678,197.70041577026893,207.49246305620034,198.1201248315724,207.9005878572053,209.31359692415393,207.96363063541844
489,2006-12-04 23:38:42+00:00,191.19555350649068,190.61757839895563,205.60842764129455,215.30653836859625,218.95139164960125,209.27996019047518,204.22280505765082,203.32295087231336,203.56902497036486
490,2007-01-04 23:40:30+00:00,,,,,211.32007317623803,203.78647501315226,201.2628049987307,209.04874440099064,209.11164673080228
491,2007-01-05 23:39:21+00:00,198.28221173899442,200.3022924937182,204.4291280413483,208.76964397691097,213.11114048008886,205.29577624023412,208.96966613720934,215.48372102263812,216.53309254226355
492,2007-01-12 23:45:10+00:00,200.504770367187,196.36298294010257,201.75480714327117,207.09536808776477,212.05059520430783,214.99536140798676,223.20796417773767,233.00397875965288,231.87377375906865
493,2007-01-13 23:34:19+00:00,,209.6503861065758,212.72712748991083,221.0058454114386,223.90838383911057,219.54505249233728,228.88155236281204,228.68092283307078,229.09510331133123
494,2007-01-21 23:39:02+00:00,187.32883459661247,190.56831127108126,190.53939797996298,198.43069573523297,204.49924262264233,215.78540164621182,212.91200747936904,218.31088958072058,218.5992063375257
495,2007-01-28 23:45:14+00:00,200.90107351520362,202.63697274505475,206.17498925356534,214.26457634058622,218.73486137180743,211.48232936015705,220.30216120939838,217.21933359349885,216.43030418869674
496,2007-01-29 23:34:26+00:00,193.28238380780667,197.31267483446732,207.6271970309065,220.71817183959334,223.005601624122,,,,
497,2007-02-13 23:45:16+00:00,200.82331788857576,205.31984247232882,201.96618731410527,209.5648879297006,218.79879568497734,207.1377802872076,215.5303788803139,226.38943465254061,225.87413693582437
498,2007-02-14 23:34:56+00:00,204.33000775311885,,,,,217.46822980236496,222.3411363874134,224.32904247867566,224.34054191090254
499,2007-02-21 23:40:45+00:00,,208.7800950757603,205.01675496815346,220.8844417643349,228.83239177985683,230.0835350336272,235.32155087130556,232.28877248184708,233.16664910084475
500,2007-02-22 23:39:05+00:00,212.07679888102842,204.91947917583428,201.416233491514,209.93351737764647,222.9721527756168,220.96018616634416,233.03626401988072,227.71607085909136,227.84144155878386
501,2007-03-01 23:45:15+00:00,191.55885238192866,173.53979525597444,186.4234896890597,197.77298126782375,205.83136978103752,201.35357724610225,215.91113172931418,223.33260741318406,223.68802334491323
502,2007-03-02 23:35:00+00:00,199.9056786654133,200.05249263912205,207.50337256006188,214.4732463804466,223.82437676703134,220.80199262160346,225.42230941285464,,
503,2007-03-09 23:40:48+00:00,,,,,220.84740062846222,217.76486932132747,222.7424137992403,230.42693469981435,229.1142072878939
504,2007-03-10 23:39:03+00:00,193.24362262801435,201.8475785799407,202.31387991017624,213.0504089856841,218.49451253976082,218.11425526488796,221.67751420103428,222.24362643481498,221.48346943657486
505,2007-04-10 23:40:49+00:00,215.70801298426176,218.28916892761984,220.11434874552552,,,,,233.592550760321,233.51361852150075
506,2007-05-04 23:44:56+00:00,199.6647133474801,206.78458635680045,213.61100678229312,223.89807236133566,228.9223668591576,215.136415074134,221.1243899127046,223.3383264256716,223.42205901149237
507,2007-05-05 23:34:56+00:00,207.62909933163024,207.03866288956928,213.36277296954978,222.85970569618146,225.54501938423886,218.51212582379088,,,
508,2007-05-12 23:40:40+00:00,,,205.4852880346546,223.5898172132866,229.44622231677747,231.10451790713557,232.20894326942863,237.6507702566588,238.72560792240634
509,2007-05-13 23:39:03+00:00,192.18894783960286,195.01782352329133,199.42000953366903,218.68069150390966,228.52719009603138,222.9083679411217,225.73763128328324,233.33847260566623,231.94415430425983
510,2007-05-20 23:44:45+00:00,195.2144683374553,199.50309176329648,214.48529298122259,233.67494626318575,237.1577734330122,227.30035513048497,220.8479973626645,229.7856210359719,229.54158440816067
511,2007-05-21 23:34:50+00:00,211.18802163792844,210.76876280467116,,,,243.20500909322834,243.69821095013725,253.1257877709299,251.97019335168395
512,2007-05-28 23:40:33+00:00,,,,,239.3362859454327,229.57585889992416,236.81928871431217,239.37464311662393,239.3914795217599
513,2007-05-29 23:38:26+00:00,208.4907279053832,205.14746826934083,214.96424089253622,235.26864116014772,239.97977643773666,236.50803665813328,236.83663783434466,241.72126330540152,241.41191736765893
514,2007-06-21 23:44:12+00:00,177.98592349127176,181.59005211858712,182.44296544698534,215.1483172084335,215.52671961628948,201.27366366159413,216.75583681771315,212.48212046388707,212.5035652759537
515,2007-06-22 23:34:22+00:00,,,,219.35318833463236,227.48821158479342,213.12511721090803,227.88121388706912,217.8786106225395,217.67324772602566
516,2007-07-15 23:40:29+00:00,197.9856526156798,202.61836432836398,205.84348547345522,224.05583535180108,,,,,
517,2007-07-16 23:38:09+00:00,190.3672183062768,196.31242059900492,183.66132631114158,203.13933644754223,210.35790262491844,200.590803642639,200.63478154221914,207.4514380810142,206.89551556007268
518,2007-07-24 23:34:40+00:00,,222.72321931316054,214.2409869092987,215.99585980090353,233.57254968369045,213.8425452552708,219.04732969239927,223.85413487348944,223.84966799992304
519,2007-07-31 23:40:25+00:00,,,193.44558421121832,201.7000779848207,212.19195398859037,200.68119396256083,206.7309080631436,210.37804141351418,210.4519234683152
520,2007-08-01 23:37:37+00:00,197.90254164440506,204.7237199679834,196.17614816196755,205.1267316905772,219.40164353847467,211.71928454390746,220.18640536561207,226.8533454236297,226.94971145375214
521,2007-08-16 23:40:19+00:00,,,201.1559624863758,203.48555526981772,220.01608367840336,215.20344040081562,207.5216539705242,209.14919313868424,209.7455434166602
522,2007-08-25 23:34:28+00:00,,,,212.08860711817522,224.46402194068799,223.2284891234113,223.2319435129237,225.0539952063583,225.3705944203407
523,2007-09-01 23:40:12+00:00,,196.9615987112632,194.85988825027258,207.034817501887,216.03262002957638,217.98103935957306,219.6054671554318,,
