,dates,aus0258-0000,aus0258-0001,aus0258-0002,aus0258-0003,aus0258-0004,aus0258-0005,aus0258-0006,aus0258-0007,aus0258-0008
156,1994-10-07 23:06:11+00:00,204.53696919912397,208.69177776296834,228.46243386898252,230.71929919295414,236.35506933019312,227.31592795744473,220.91419910919328,218.16138216006686,217.43740596870242
157,1994-10-16 23:00:07+00:00,202.64446168809184,210.0876722360416,215.0302458355178,219.99337758696853,229.03165684794442,220.02648656572458,221.89516465216036,222.65235976264347,222.72687696190758
158,1994-10-23 23:05:39+00:00,205.63473142354647,209.68576270719427,222.2565228754625,231.80072734604406,220.68440665389286,210.4507808327352,215.23851962586102,210.62677912923655,212.28933026336128
159,1994-11-01 22:59:09+00:00,206.17807777078664,208.49479588720178,215.8043703480758,226.57750897829177,229.07770286298043,218.0468042707745,221.9792703790426,219.68370836012758,220.06916654965346
160,1994-11-08 23:05:05+00:00,201.95074784601525,200.3603622740504,203.6886265564401,213.27004505009708,221.26583916331685,208.5601350959977,206.5277000692385,211.58029335603192,211.06468709029505
161,1994-12-10 23:04:05+00:00,215.6224207775427,205.44862840148124,207.84537513335388,224.5764877570131,220.22335010217293,223.98216159625022,227.69247385882045,229.06528855651038,227.77532501316674
162,1995-01-11 23:03:00+00:00,216.15863004895914,216.57187586246397,215.13334806865058,223.6877249242513,232.3329531373212,232.9814396853707,228.79668705562983,231.48132126858107,231.35266147754442
163,1995-02-21 22:55:35+00:00,195.40815710308283,200.56967835491713,199.8350129116057,208.68157777956938,226.05667831725637,230.05386799420458,233.03681336666122,225.34011978020837,226.68106382367054
164,1995-03-09 22:54:33+00:00,,,197.37408197230104,209.21410241379672,209.08599694351793,207.83048722625455,223.3734687502814,214.27076008382843,214.5830194942678
165,1995-04-01 22:59:48+00:00,194.1103449586634,194.92908626233333,192.83701236611034,215.9415607518404,214.4495797527498,211.21031223894906,218.29302847469597,214.08853491310217,214.50800200045865
166,1995-04-17 22:59:08+00:00,195.7206464633848,204.63631385325925,209.28924357585973,222.30343623458523,224.9495003334745,218.94955086214551,219.36498344454625,214.00153609420138,214.43937518241364
167,1995-05-03 22:58:26+00:00,193.71672674941433,193.15976761192343,200.35188231279778,218.36179195121846,220.6850339259102,216.5261254299764,214.5132656782438,217.37421877171295,216.58549024908893
168,1995-05-28 22:51:06+00:00,,206.49257535023835,202.2362883985743,221.47429148169851,213.89179699631845,215.05030847430226,209.18052638806358,214.07336984529314,213.61174403497762
169,1995-06-04 22:56:56+00:00,186.40751988434354,193.2451844377311,204.0325508994392,226.3138430115173,226.25173371507418,215.2184276869491,227.53122674913038,228.65731338028564,228.55391595009348
170,1995-06-20 22:56:13+00:00,187.92050364158874,201.4542338741692,233.40775190933857,220.37162898602688,220.0926160606819,208.15928469301724,215.6933362004997,212.1961909753196,211.44715542208252
171,1995-07-15 22:49:18+00:00,189.65385419054,193.1593235721368,206.4818593372354,215.57204025678712,223.4933621558789,214.40603932615372,217.49040516713646,213.8012203511495,215.1105038885632
172,1995-07-31 22:48:36+00:00,192.8228827537805,202.24264541637322,210.28403240373092,222.15784050582397,226.03813785877398,224.08718791000777,217.55665755646368,213.73181363511816,213.86481258089663
173,1995-08-07 22:54:04+00:00,190.2801053847108,191.0692425528347,211.64229906816186,219.5195862360208,220.9306396346799,210.06705590052678,217.0883502984888,207.60577875786947,207.35683006958595
174,1995-08-16 22:47:52+00:00,205.2582697188054,204.75852225167057,215.9274011204786,224.3186081244811,233.25942699921472,219.61010673611315,223.80828853481222,217.53884371304028,217.41254943700906
175,1995-10-03 22:45:30+00:00,196.31492971102193,193.96641059795007,190.23164920880677,216.14500088705742,214.68868184759089,210.7686822467812,206.13360066546443,206.31614798689517,206.86428677302004
176,1995-11-04 22:44:01+00:00,183.45181339193022,188.74183950826875,184.49879534722984,211.32715782874806,211.13765007908472,205.87488899459473,209.82421240133604,197.71587427837798,196.03825687209553
177,1995-12-06 22:44:56+00:00,181.51327811655727,187.84521948695772,185.98643785287092,205.34456847516904,210.6021976731583,209.28952387450917,214.72731208963125,206.97332691860535,206.88024802696629
178,1995-12-13 22:51:14+00:00,204.0710221516505,199.85301764354008,193.24632169167907,204.49851895180086,213.80816223307832,213.88741402038178,216.76032772461082,217.5829257268466,216.82789956738864
179,1996-01-14 22:53:33+00:00,202.61464380375608,203.32181038855524,205.73281462441008,214.17701626647664,225.00847679057918,219.98552824949311,213.42470969423294,224.5828430804799,223.119033680483
180,1996-02-08 22:49:31+00:00,199.7916819981262,204.2588636466197,200.44038122249566,213.6340768361318,217.94185580739386,214.2499855561783,217.3204307406952,225.96726537556788,225.146463732394
181,1996-03-02 22:56:51+00:00,201.80727641973493,194.13618739407536,200.03770724594352,205.35204931623406,214.77654992188477,215.9562956276926,226.1648073395354,215.51169612917323,215.19518919530952
182,1996-03-11 22:51:39+00:00,206.23609290567373,205.45250109249662,198.90453494574044,216.986614647847,218.3796662190862,226.89741489854197,232.1705989821629,227.7559750782746,228.58563469498196
183,1996-03-18 22:57:53+00:00,188.75448746513135,178.49661021601167,181.93402529397648,206.78248177524776,208.58416917351977,207.51888441442773,213.85509197105642,210.26904922949194,210.3737872286217
184,1996-03-27 22:52:40+00:00,198.29510614973128,193.77707856326506,195.0662288703055,215.6836698937154,228.95565810835237,221.26418090528676,231.88394845180306,229.3551224792872,229.83166034421188
185,1996-04-19 22:59:53+00:00,204.99472103167972,199.0307918315039,210.29446594397479,224.57155317695012,225.34697295951452,215.70274335849462,219.24970900660767,220.68460289792048,220.55631803103816
186,1996-05-14 22:55:35+00:00,199.70090252729776,204.34197199608874,198.58456321008052,212.76421795128894,217.07366370694157,219.61518450038145,213.4476904205543,221.08730295285795,220.81375559994945
187,1996-05-30 22:56:29+00:00,190.9050687037084,189.52801306474777,200.10517530956142,215.23651867409032,222.19442882774166,219.17870092397365,223.75831952698917,225.43707245832806,225.43560230983695
188,1996-06-06 23:02:39+00:00,192.79488961214767,183.66530071714533,195.35015498047105,217.39769201898548,219.84503169809497,218.70310044499897,223.99459659582865,230.90119565396913,230.9361683420378
189,1996-07-01 22:58:12+00:00,186.3059848751906,189.9069376040408,189.47072877211002,213.53547789081276,218.11997153670546,221.30813867678322,221.62297673847516,228.6054630121643,228.18412025974703
190,1996-07-08 23:04:20+00:00,183.58870797782487,187.13501114983276,195.50033200975764,216.4512938434213,225.84001578092068,215.97257610966665,216.5036796116847,229.11913652260256,229.13200070215652
191,1996-07-17 22:58:38+00:00,193.6254415463326,195.21579689172415,203.00234325028163,221.52601489262932,223.5665015337075,215.8426435172844,215.76357343795385,219.5992883945027,220.74709545071775
192,1996-07-24 23:05:12+00:00,198.11398339838505,195.9750382917948,202.87945538226373,214.05203580204918,215.40380783315896,210.24700938405257,212.0787676730617,213.0865856650106,214.69143430443552
193,1996-08-02 22:59:29+00:00,202.84723796480793,203.70260512306564,203.8884382802073,213.97040429616658,228.20079171802396,225.53746405895137,226.08061531598122,223.46699724799527,223.93490614788433
194,1996-08-25 23:06:53+00:00,,,234.71496527544707,225.2029191509997,228.77891665523634,232.52627309710485,229.3331640477737,227.84148982932416,227.60544111096436
195,1996-09-03 23:01:37+00:00,190.98663956709046,197.36006708523288,184.9103072049635,201.5246930180078,210.31912324502153,215.9046679086681,216.03994724898632,211.52127614823178,212.55149004717333
196,1996-09-10 23:07:47+00:00,203.25508420963442,204.39534353026554,200.167420795958,215.0163577292966,213.29341855488727,204.27397452531687,203.32479571827125,207.43666637955795,208.9762317229465
197,1996-10-12 23:09:29+00:00,201.88377821034928,197.41442128394362,194.44035485112687,206.93627736106083,214.3936084896031,212.32564376064747,225.11375615462953,210.99471803233303,211.43979337155784
198,1996-10-28 23:10:16+00:00,196.5204740525544,193.659631528719,182.86947230255106,207.03736782554796,211.85212144829873,205.1511423492158,212.1756541242243,203.86522341541294,204.26145034124923
199,1996-11-13 23:11:01+00:00,199.54668689114314,201.12727126931003,196.2197739137941,210.4766335603149,210.60003780128088,208.46746479789044,214.4222512198021,213.03733787263133,213.79956424350848
200,1996-11-29 23:11:47+00:00,207.45028865473301,211.32215345653444,211.25317905059035,207.38594080258903,208.65174024416282,209.80606270013058,208.7525992078474,209.45489492577576,210.21875953538625
201,1996-12-08 23:06:02+00:00,211.4411029065765,208.76641837596924,200.69415377628724,204.6658589511563,210.16507997961224,208.78204846712833,211.07343822547708,210.39629844963756,209.86909388480896
202,1996-12-15 23:12:33+00:00,189.93665911639124,202.11163585198506,197.3971298463991,198.93197396800082,199.46099199822768,209.3974680812496,206.79520216330704,206.73101932887923,204.99343460645954
203,1997-02-17 23:15:27+00:00,212.24197494375292,210.96393219955326,202.467588661829,207.05771836494634,215.4434835303543,219.77245733091556,225.60833078354352,221.82891745732564,221.36157163641894
204,1997-03-14 23:10:16+00:00,205.9706341486671,199.4450062539146,191.35314716292905,202.8878815416383,220.98486610746417,218.7903981850025,227.96690376903422,223.33544097709733,224.73720439549055
205,1997-04-06 23:17:19+00:00,184.13827381672186,187.37362719801095,190.49340732040017,210.51441656049468,217.77203598970885,213.1598330981315,217.52787293598305,216.40533522795096,216.39274158612736
206,1997-04-15 23:11:27+00:00,193.84286796506763,192.4719167741992,204.17899853033725,212.48408505446454,216.3519149887272,210.46821239558705,212.22026990276464,,216.84218194457404
207,1997-05-08 23:18:26+00:00,184.059723090843,185.70043465729216,192.2743126379564,209.65838723772563,211.74905893918267,213.44618213970006,209.12607002459623,215.38021252345433,214.50553338777874
208,1997-05-24 23:19:00+00:00,191.33118602920402,194.66836265759912,195.2658421367919,203.15759875936214,210.36616204823127,202.17668050232624,215.3069209496727,207.40339132524784,208.6110559623388
209,1997-06-09 23:19:33+00:00,195.33190674340122,201.48135856412753,196.4450873606532,212.26398030114774,216.38648345202157,211.97231192287893,215.69609292411843,224.5911841940207,222.99851876326665
210,1997-07-04 23:14:13+00:00,198.57168145121963,206.6861994884826,201.3124691351175,214.78058551936235,222.07492326610657,225.82844097460784,228.7158731097587,221.15383191030966,222.51939393628925
211,1997-07-11 23:20:39+00:00,203.30480192033346,205.4357409237357,191.8763232667527,201.86638842286078,205.93377375809447,204.90370156405794,214.19405348725317,227.8575399998385,227.67276750920308
212,1997-07-20 23:15:10+00:00,192.61868707121317,196.69536458440393,190.72895070910857,207.09453433366318,212.5179608068706,205.63347516002148,217.02400853915486,219.1619976181726,218.79815479171853
213,1997-08-05 23:15:42+00:00,192.71337729761902,192.06756265278102,191.4915599579642,208.0555477937281,214.3531595835371,207.21248888975825,214.93389302251524,213.5150408705512,213.35517308042628
214,1997-08-12 23:21:43+00:00,200.33094045754814,202.21677595204247,203.1480250577276,214.0383911208675,218.71872367132647,213.9266862939409,220.3359041211443,222.51814022498004,222.54900658055925
215,1997-08-21 23:16:13+00:00,198.78442427679192,196.22694478922676,197.9943160505183,207.74645774646106,213.65801158361518,212.6613625959683,221.75220650935083,216.67764778167543,217.4202795741414
216,1997-08-28 23:22:12+00:00,198.36546428093072,202.18822027226645,197.78217106351528,215.80035131077435,214.85390859682704,209.40828205427036,213.52824886211974,212.50377585917198,211.3013350246381
217,1997-09-29 23:23:07+00:00,195.2393319120527,194.08730367740378,187.05461485620185,214.68685355690883,215.11508221889721,204.38489519499606,213.91930181213027,212.03358824389431,212.48443927247231
218,1997-10-08 23:17:35+00:00,190.14315762491853,192.55018633174333,196.12147544970813,215.75011391245832,216.80877956051975,207.99232839726528,218.26144630176796,208.88217863134562,208.39963937818877
219,1997-10-24 23:18:01+00:00,203.6688177326181,206.87872037237824,202.2453809367752,214.23900323384981,216.58771281090108,211.9605038709968,207.92800093027702,216.0883806334148,216.36748678205277
220,1997-11-09 23:18:01+00:00,201.41300317605368,196.7332014329421,196.2639796864646,214.97157832521188,216.32344852593852,214.33598069654823,209.6398419672926,210.3631708523545,211.18475194863953
221,1997-11-16 23:24:21+00:00,205.63198587022768,202.6787300701486,196.59040932408305,221.40532783836136,217.02579765692812,207.92747514033465,212.36857694358167,214.88881957687656,214.70349656286024
222,1997-11-25 23:18:23+00:00,209.9806802106197,205.1844407129722,195.85729080759242,207.54585711667377,213.07226314127945,210.90824037127626,216.3763084641004,219.1660706469397,218.99409624275992
223,1997-12-02 23:24:46+00:00,198.75884974376208,192.90142610049554,183.0577630725681,209.67607844705475,209.52954344160372,206.43225547469132,208.03364865089802,211.46804572257804,211.5003229262731
224,1997-12-11 23:19:12+00:00,202.68840886999465,203.262830801754,206.38893458937918,217.6527951656661,212.1237369329258,217.41730773580073,214.51496629332473,210.7614419011053,209.18910734023353
225,1998-01-12 23:19:57+00:00,210.63787776127862,216.81579299925346,204.2693480928965,209.08619781478208,221.66868629515176,218.7907082401788,226.56494595529148,228.16619618464685,228.3744999832043
226,1998-01-19 23:25:52+00:00,204.73656228973928,198.5837421317544,199.84774826779807,214.14681330701936,216.8030805558704,218.87823107487375,226.7303210739955,230.91028649932178,231.01816063285182
227,1998-02-04 23:26:13+00:00,207.58761515772107,205.79289876738736,203.6033767655965,215.14476679525438,218.18574317706796,221.6596168919808,223.8646124480677,230.00778395280125,230.54742244198022
228,1998-02-13 23:20:37+00:00,201.38683169601154,206.99245127598982,204.9918090571202,216.0650467589387,220.32811794250316,224.6610161799601,229.89861687197651,,
229,1998-03-17 23:21:09+00:00,,178.95725384529564,186.21446678167098,202.72425345190513,212.37360668358144,210.71784278483548,206.63480854367594,209.8359526856929,209.47233178076897
230,1998-04-02 23:20:56+00:00,191.47090364767533,188.33039669148633,190.20979538218523,199.4095131402015,202.83216844412198,204.33638736475325,208.15883891543595,206.21314648654888,205.79318302997999
231,1998-04-18 23:21:33+00:00,195.11827140331457,199.95438269112228,203.34610187145378,212.277261332971,208.5086155687451,212.52565234339875,210.56721086625436,213.24296163937075,213.5787653426816
