,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
521,2019-06-08 22:00:26+00:00,127.16683028898134,138.182962507198,141.6137996953484,131.5796293710341,122.99394145481587,120.32482387110414,,,,,,,,92.68110837026519,102.8251213602233,101.22130982128056,105.5442705151691,,,,,,111.15804131528388,117.86636217102054,127.6082505647037,,,106.9622500899635,101.03658107708387,111.42726516303162,111.04019892503575
522,2019-06-16 21:50:12+00:00,,,,,,,147.59227169566552,166.2456237199337,178.19615710000988,162.39230134948497,148.3483707276721,,,125.18085662541111,139.82454266228166,,,,151.18788749188184,130.49210103345075,,,,,,179.86452661826627,157.06243538938992,161.5062715269778,142.03773491575828,144.53768209753127,151.34971834842452
523,2019-07-10 22:00:35+00:00,141.65196470511628,155.44919792098005,158.9944277489866,155.73796388268926,143.9215130409071,135.35582284682926,128.82226798964723,136.8212781329588,152.2503489669036,148.48168793635392,101.86724643641392,,90.17758161096808,108.76865358702057,116.96742388625596,115.65347309120975,126.90906578410782,133.57864633716088,114.55283331081452,111.79501340678546,118.83938701216474,125.55135742892908,139.9713556676718,145.47025837763408,136.51393284263978,130.58130783745915,119.83553487774206,121.50720701387357,116.23458586913044,125.01964467729545,136.6544250344063
524,2019-07-26 22:00:40+00:00,133.6680552974795,144.11185924889358,150.6646772852124,141.597332594249,133.91799505630408,128.32867915404913,122.51957733258041,130.60907099644194,134.7069264810073,132.64826972104586,112.82013511339844,,89.68499715234292,95.43899328215788,104.72688755283454,104.46990405431035,111.8330221649521,84.62247191305269,86.14873222353287,89.64435445005357,94.00448252133634,110.46491058968932,117.22268776406621,123.53512189750236,104.26596348076353,81.74387997462716,,87.43213039709929,103.58646576702286,114.15018281652993,106.54688258941219
525,2019-07-27 21:42:26+00:00,,180.02742268464874,,,,,,,,142.36141523080343,132.98335539424275,,101.48831348445208,127.72288470260274,127.33209404431582,118.56321030842568,120.48022152929403,103.79170351838002,120.44000382279467,116.97279331141809,122.1599909498247,125.28040856672386,,,,,92.13296773481929,114.08528904115751,117.03958739911303,121.52445999135611,125.08818086208082
526,2019-08-04 21:54:33+00:00,136.0886007515675,144.83375820145213,150.3918560089372,142.6784406273352,137.57196178015587,129.30988575414716,123.81260455803698,133.2326752041898,138.3863010201497,137.69712787532583,120.18981887140733,,92.97220986473428,99.61154952074881,107.90430964183055,109.97838403425197,114.4427549064842,106.13320045262748,90.0553066826977,90.40095389327473,97.81895244327248,105.1493898412032,119.33143425408228,124.53906022651418,109.6180833368092,98.00650572958432,65.79838028918603,97.37809561757786,100.62719983302576,105.71025938554209,106.10087595624746
527,2019-08-19 21:47:40+00:00,148.33379070917965,164.99368944118697,161.50001767382196,168.4200880932318,157.63681449243904,152.96169486148074,146.86778520233463,146.5188197765648,156.42818214242183,153.1428107478783,133.04292625098654,117.13564647807164,113.81603058268107,115.46714006036976,123.25749870707799,,,,,,109.38215076673703,117.1510586334912,128.48709399173967,134.83995617904668,133.55663111749942,129.1733285694284,,110.63437118351611,112.91765226394548,,
528,2019-08-27 22:00:50+00:00,176.00418950253015,184.6497627626623,186.6743951011724,171.40343974325606,181.01605554002094,153.90434680207653,152.31934674924207,160.26489274481838,169.7899466250562,156.21323191503654,147.75086271364532,141.43056073482344,124.98875593661688,136.75906371009728,,,,,,140.1059874813697,146.9436037803272,149.63697045465963,155.34707043722014,157.75540789045294,151.38676448488928,168.88368334684492,,,144.63324324878664,137.3002449613375,137.86587514030083
529,2019-08-28 21:41:06+00:00,162.50566300210176,,177.26062003797023,169.90206184403553,167.16721967846678,153.83086056690993,150.2176337533129,156.36109062750634,,,,,,,,,,,,147.33909126016107,149.0415001161607,154.2842463828859,163.13799185026798,164.95310299120024,157.3595552519849,173.3291131218181,,,,,137.97579074656684
530,2019-09-12 22:00:54+00:00,147.56361262325402,169.89633901556448,175.09458081596762,169.63770988481923,147.4803542214323,135.61430657908338,134.40111712808545,141.5174266161235,153.80429435195387,153.4227358698174,128.7431941105683,111.99711434948165,100.34443629769162,,,,,,,,,,,,,,,,,,
531,2019-09-20 21:46:16+00:00,141.70540706451266,149.81345497685047,156.89801042245878,150.99318661421586,141.18569186848322,133.4754701737543,126.14846046275862,134.82085842562097,143.75418074226863,140.6668146756774,120.12904995092845,103.42960900440974,96.77496353272998,,,,,,,,,,,,133.9300634796591,105.43965205884584,120.25109238053827,115.50764404101204,,,
532,2019-10-06 21:45:36+00:00,,,,,162.55436128225583,150.15523027795027,145.78925833626928,154.7136607537223,159.9913570898705,155.4075538429293,138.5201943369526,113.28227465809843,104.20518469792515,118.34148067194633,125.50226156148298,127.30503631937698,140.6281451469924,145.02253611685927,,,,,,134.96615834556013,128.3106536445592,143.228951592507,138.44605430468232,132.9333191897435,127.81988373244162,122.4543089431907,117.58913619537213
533,2019-10-07 21:54:50+00:00,175.23456197119054,181.40089448567326,186.6288740595104,186.11277307214442,171.7814467254633,162.95704330364174,154.2761569674577,162.1147564552444,171.40245206494944,160.17471200367186,149.99214817373695,121.15843470251214,113.58409342231317,122.67738819149929,131.69852341935567,132.4165564032873,154.71215913616808,157.34552412422119,127.95064508707367,115.62543173764564,118.0062057552462,125.27513708646794,141.34768285898554,150.8584606309756,155.7284668459721,161.95198331655823,154.90127083447618,141.76495831001117,134.2547310431051,128.97715329628767,125.42735784127699
534,2019-10-23 21:54:52+00:00,164.72331937583488,177.77881386781766,176.97468928873008,172.8227732713168,171.93663617296278,162.05875788006512,155.76353762663496,156.0411800279801,167.65135177535595,167.50202601414878,150.12735960105624,119.78050285925048,120.418457619245,122.59395933623952,132.34095637922206,135.44907123401552,157.30202554463142,157.5150017179767,128.6726481222725,120.43271294533452,117.29419431708982,124.96222027465521,139.15422825235382,153.09748144147437,150.75226269622624,163.95998598622703,153.6581341261794,138.97114070540422,127.59358423299749,124.8221504153112,122.2735747980574
535,2019-10-30 22:01:02+00:00,153.39071710467323,161.03429191356278,161.22868969385908,160.3970308713441,151.6753337050789,141.98555064368108,137.9468467141916,143.17553777844756,147.43752550785263,146.2021650932776,131.46281592704284,112.75448157108909,102.02796362035197,114.46442678250779,124.13718805785572,125.63120557385659,133.351796589323,129.84703647338483,102.57352928734329,97.14024885613014,97.70145341054844,106.38747362720393,122.43293902396192,132.25987618663808,111.56698654018358,131.50881781612497,129.98138205338736,127.61149965291631,115.70050097805631,118.52340803830927,114.36604733319285
536,2019-11-07 21:44:13+00:00,159.85771036732314,166.68017435341744,171.36190076162595,168.370754729297,159.82334392272054,149.58709609770443,148.72457760890305,152.42598639077463,,,,,,,,,151.4426275388651,155.68386985813996,130.51590443357463,114.62102441183998,112.47199123072863,121.88853887355333,134.7548131174566,144.4393156032384,143.30428011311912,149.4936130817135,,,,,125.5444219453376
537,2019-11-08 21:54:50+00:00,,,,,,,,,,,,,,,,,,,,121.59263070983681,129.42102101686663,133.88538700253378,144.1235837335866,153.63749299690812,150.19809267576198,163.59597632049554,157.52203486830072,147.98906251562028,,,
538,2019-11-24 21:54:47+00:00,163.99892332527693,171.6384658354171,173.36057902181904,171.27395665985944,162.34387609911238,153.05783709974094,149.48963365369906,155.3315290160943,159.85294932726976,157.97652474652665,147.39502834594802,117.53175554213942,118.81527459293665,128.07932289746776,138.5406485697904,152.8823892954321,176.0815555369507,,173.30230646622917,154.36669024108195,181.58805791077748,,166.52978501373565,,,214.4190341960049,215.4760151680392,207.59531224698014,194.82826850902046,158.79964788620427,149.77137644641877
539,2019-12-09 21:42:41+00:00,,,163.27394488437272,160.55836826912562,158.148871760757,151.49804391128666,147.55699154124906,153.70851870257582,160.19285374750896,151.6993512234879,147.92607971429945,119.50188718149246,116.88816111296975,125.9404920524169,135.8358704219238,138.49367705822607,157.58656345594204,,,,,,184.91996388786953,170.49378507368195,173.76771570203488,180.3747974596755,186.61036108031084,173.5804270567528,164.85805856227182,148.40279670832456,136.22263092946397
540,2019-12-10 21:54:46+00:00,171.8914693345742,173.5845392823042,173.6942220633903,174.07847336961942,168.71241967571078,153.88064313602945,152.17173172541638,157.10861661594262,163.20638234000256,161.33490379530346,147.93483608923754,123.57213727883347,122.20726521182141,130.28791235948904,140.638161168448,151.64873985397347,174.31121472072164,172.0285021915098,135.49781097314315,147.56311136692594,157.3007583125272,171.89862933483232,167.13520782433346,180.42801774301,179.09776950442296,193.01412335195602,191.15376639414978,185.18221785212017,169.41223838914547,155.95007814968255,143.6472855156698
541,2019-12-18 21:36:03+00:00,,,,,129.07206470479736,125.28798318656163,117.08598220716735,121.88037926983394,,,,,,,,,121.7619670121646,,,,,,,,,,,,,,
542,2019-12-26 21:54:43+00:00,168.77083022352363,174.91864124315504,175.0137370874968,173.0353326659391,162.71849272907454,150.90463215765377,149.19299829628653,155.11991218164871,161.4748162812789,153.34457402578246,,,,,,,,,,,,,,132.33156219881525,139.15148071889786,155.31647580811114,156.58392366548978,143.45770299650223,160.81163973880695,157.56650905257453,134.04986424154447
543,2020-01-10 21:41:02+00:00,,,,,150.7515000357591,142.46612626679297,135.76113020682263,140.66117064589878,149.76963382531753,147.2484696542469,129.7762755063538,112.87699754992666,108.17960096539511,118.59993902961156,133.63684571065892,135.34342381446817,159.9521231609361,162.47174473396245,,,,,150.5623761998837,159.88617092367622,163.01036437850385,156.74419660524683,150.83620829493353,150.96703981980895,145.05866881777115,142.52968188633633,130.33823297975613
544,2020-01-11 21:54:39+00:00,165.16000907666967,172.0620000811453,171.86930599945003,171.17829039292977,158.28185258360423,150.73424001699996,146.10635893793796,152.62548439673478,158.12501199843632,152.85034552820264,144.05005427954165,118.26138425990723,115.27249835048322,124.4248688978581,134.38306897380687,136.4407908046561,160.80430331576989,167.59967893788763,139.3441496025418,133.3181438658927,128.5237319266287,129.93341006749077,149.23321701376528,170.52263777587874,166.4771888463885,161.7672946867197,151.79916971714928,153.3452602302942,148.9992643060485,145.43327655127007,137.23065860528303
545,2020-01-27 21:54:35+00:00,161.28018318638317,166.2172466493441,169.140763810583,167.3304703258524,151.53102184784876,151.29585532804492,142.52318504050442,149.986190620948,154.71435532105937,152.13031438610733,134.39562172724445,116.89996421346098,113.46404537882412,122.50018785698657,131.45532612564728,132.6472721478602,143.43677420719675,147.0029873715563,129.34099292532335,116.11688200872788,116.57583102954106,123.01534853485055,134.46054755426832,145.86525172195294,147.59320964650107,152.57789100954432,138.05480695036715,132.24288400350588,126.2812853189539,124.35825872287036,119.08383191824616
546,2020-02-19 22:00:40+00:00,169.55092599305567,177.35357220022507,176.01834118709218,180.2443168780935,,,,156.92482795072848,163.96544271688134,160.5617148778677,146.82695706537302,122.24479431773551,119.38663752347429,129.5491534759745,143.7184689797919,164.09047438414532,,,155.29044271734767,141.9674885841645,143.35275430897212,147.40035415690664,155.17747752177956,173.67770587753205,170.02978909660578,176.74386035445576,158.90471852306678,143.0660785211773,138.65931071299337,140.3296518104425,145.54108506749466
547,2020-02-20 21:32:47+00:00,161.55183478999248,170.0635874839211,170.74667723706773,168.87084206425936,161.74078068028274,147.85754606953017,142.07428354199874,148.29111647306564,155.24708653943668,150.4028416624525,137.2165092504315,120.0700930230096,113.40751364953427,125.27249258750189,,,,,,131.17134608979993,130.16553688041424,135.96666999990902,144.39835176515246,156.36298186187346,163.25357064510342,168.4046590416945,153.58146958615038,136.28646455515545,,,
548,2020-02-27 21:38:36+00:00,154.51846402865965,160.00512881023718,164.67755660870182,154.9523662252893,149.8769534909947,147.56908968442465,138.95275292969382,146.09872009330581,152.2414519335894,148.59701018179692,135.50187070291219,,,,,,,,115.96663842705513,110.9780564339271,105.57685833497325,118.04581004159614,127.25550091255901,140.20418948235792,145.7131168452474,145.9805809023449,130.7353872821064,,,,
549,2020-03-14 21:37:44+00:00,149.29650643003123,155.86467577762033,158.14513710685543,151.55219508871352,149.5968766455469,141.17150799412255,133.95777763654874,134.81649766997376,142.3222718192651,143.41782018826117,119.50920561965034,106.73203597679817,99.0417284159327,105.68687989437294,,,,,,107.07822860303925,105.3585176991847,116.17669047853151,129.34033186566975,136.5940726666774,141.6632500832312,148.72715665465395,134.150029589869,120.22113832487868,,,
550,2020-03-30 21:36:50+00:00,141.5017057620536,142.97980907058027,151.17539064117,,,,,,,,,,,,,,,,,,,,,,,,,125.82075108141224,112.30556405701412,113.2083166501613,106.8864996954704
551,2020-03-31 21:54:10+00:00,160.04473987483584,165.70179598445705,168.39102956206858,169.14529211273435,149.59812021012428,147.57401136704925,141.43718201794962,151.35363346662365,157.57558856635092,151.12375399966973,138.49381866893495,116.62095132759609,113.88921967822259,123.48722840511134,134.2475017038468,136.35912816383478,,,,,,,,,,,,142.4578890870616,120.52656353813495,123.35253115035397,117.58545617464257
552,2020-04-15 21:35:55+00:00,145.11291028308204,158.87601848378125,156.7700465467799,155.1895056747029,145.18320551021355,137.0806407136503,128.36314466999153,,,,,,,,,117.04769314923928,127.68581620531414,121.54534712912796,94.5304379649168,95.39136710914605,99.50890478110774,105.07632586804331,121.88265891694104,130.88750564615265,136.63587582082863,,,,,117.0727846556752,111.02540368840948
553,2020-05-01 21:34:58+00:00,170.760017976213,177.53478113411785,178.33369559265356,172.39642029643534,171.03525939856598,153.72469534856145,147.6654926170803,154.68218162425103,,,,,,,,143.41390627144114,162.35749644183608,156.61344393683663,120.68132895871314,117.02798517767644,123.74854081239187,125.26282193424188,134.1272689632498,147.61439453689812,145.02355981100976,,,,,135.0249610969964,135.58691460950052
