,dates,nzd0308-0000,nzd0308-0001,nzd0308-0002,nzd0308-0003,nzd0308-0004,nzd0308-0005,nzd0308-0006,nzd0308-0007,nzd0308-0008,nzd0308-0009,nzd0308-0010,nzd0308-0011,nzd0308-0012,nzd0308-0013,nzd0308-0014,nzd0308-0015,nzd0308-0016,nzd0308-0017,nzd0308-0018,nzd0308-0019,nzd0308-0020,nzd0308-0021,nzd0308-0022,nzd0308-0023,nzd0308-0024,nzd0308-0025,nzd0308-0026,nzd0308-0027,nzd0308-0028,nzd0308-0029,nzd0308-0030
463,2017-12-19 22:02:58+00:00,160.12394908395532,163.8644362586896,166.09259169596154,157.7724225397448,148.5938071937569,144.62006117770244,135.8930908981012,144.80652257999148,150.60320030832995,149.37859358911192,135.8996921326605,117.43254302564361,,,,,,,,103.59219597082219,105.66750440669045,,,143.69954999362122,147.99420458919823,156.16144212588264,152.5376209248549,140.06063311975836,,,
464,2017-12-20 21:54:40+00:00,151.7648944672366,159.54695612813305,163.44978969839266,153.42935705114303,144.61454999659776,140.48395473790654,135.30875709946577,139.77255897559814,146.50337351699463,144.96203340509186,125.74571011552685,114.77986130755606,103.99676070064973,111.79683479050438,126.78849116476061,129.1252960332716,145.32487434874847,144.32197092269425,121.88172358886304,108.85892789912309,109.44840662831307,115.1599820019245,140.150820733333,142.36469158669416,148.51104004273643,153.87754054409032,151.86730284612418,142.89377371398498,135.787042603001,134.12626078362746,127.84271955767113
465,2018-01-13 21:56:27+00:00,153.3564643770864,,,,,,136.8043489249042,143.3501577619878,147.26855979981167,144.67356588549103,141.0739198199994,113.6694201870106,112.65232508389612,120.17592907513412,132.31318344343913,161.79302171072996,,,,122.39740027801702,,,,,153.15069323380078,156.31833554745336,151.29414670949527,150.88268818256077,158.47183586466977,,
466,2018-01-29 21:56:12+00:00,,,150.5387495127311,158.4878251005841,146.42398537624314,141.614961278977,136.27356581637636,142.42987196571892,146.91809110151883,142.18293532002303,134.29931659853892,111.17252360062999,108.94897990976226,116.0072408698497,125.87472733589469,152.24169464094965,,,,,,,,,,,169.60315168731998,164.92132348525763,133.12295392481303,144.0656992398148,
467,2018-02-05 22:02:15+00:00,,,,,136.31694376251863,143.71071333758704,137.64100413079865,147.39779456623737,155.1221918184089,154.05648442155623,137.23981888859686,122.95690304169366,121.71002518505277,128.89672525546538,145.07754657173416,147.8745421387712,160.11035357090208,159.17730621114188,,,,,,149.86842973021479,154.28541537769593,159.5151219319392,153.76882865159632,,134.78366219465926,135.44332559090282,129.40808911482767
468,2018-02-14 21:55:59+00:00,161.88279576015185,169.80442614143251,165.38312834998914,168.22671711261557,147.25103375405257,146.50262794419308,142.65916943002657,150.12058668881477,155.09266886733573,149.77991124422846,141.8515728365801,119.71114178416973,118.66127504890814,,,,,,,117.4992976186326,123.92277941840146,,144.62575384017947,156.98339572466114,155.3439604623516,158.34163389941904,152.90114497454488,150.8811510232445,,,
469,2018-02-22 21:54:13+00:00,168.91234712726887,175.91967594313638,175.44723915684253,168.4984778878637,156.1353271016254,147.65256188499427,146.405625270765,151.9607134449389,157.4519078220809,154.51831293048295,144.77659316372566,123.85737081906683,124.72889841129287,131.67204572346157,147.02925790405322,146.90799166814713,155.64611770639232,164.02066021613655,129.58642850045146,117.61874513688642,122.30087808148866,122.23770362932379,149.65759013961812,160.29945534539067,156.99568684021511,160.83435532745858,164.50946685875297,152.13129360117415,146.75874263850028,146.62917390457318,143.7441813584553
470,2018-03-10 21:54:04+00:00,181.440714727931,181.45174007971588,182.3899567282288,170.83513776106471,156.40933123159206,152.26022218458334,153.7207040916499,160.25816125769416,169.54009462714842,163.9255610796344,147.8273810059949,115.67325434071398,117.30918787897991,127.94606378437928,139.9969255832416,148.24263764281093,164.68056366537235,167.55224035854144,135.5557324388626,134.4418415275706,124.24242410586359,132.7406461915817,149.00976424436624,158.01916778429342,153.7877481570564,165.99797623521943,160.09550401862438,150.43866499787774,147.31690548578095,150.58617870379115,145.33401654590315
471,2018-03-25 22:01:42+00:00,165.57671309324246,171.13239548599537,175.33007295702026,171.1782339361088,150.64454465078762,150.40518196812056,145.50381597877242,152.11604714420207,160.24867866445078,155.85897916959757,,,,,,,,147.5999964372174,128.02950151044018,113.56382354997668,110.52658610873006,126.55004905995852,139.52534640278915,150.21446397927474,148.28652947100525,157.7139890109121,156.2148759593895,,,,
472,2018-03-26 21:53:57+00:00,176.68654203941273,176.50579083196445,178.39281200785535,167.8351899055319,163.8514547202305,150.40060894255794,149.02719669782778,156.0143160886256,162.89775156650316,170.08768113768545,149.222074925355,134.0942864678352,121.47893855200954,134.0179622070911,141.74568303492964,143.33881806488986,163.52011223638348,169.69290710790287,130.59371627328125,118.6553408977533,121.46484455540877,126.83981252594117,141.08177889762652,152.63696098991284,151.3968763900764,162.2726515297217,158.34615448739788,156.721977860564,151.5086481728684,147.00628852134406,139.91536799722383
473,2018-04-02 22:00:05+00:00,170.04937368434653,176.06381424772957,176.06990024148138,172.2251327745886,152.9540450465336,153.03586439048823,143.92338432212014,152.42294928817407,160.5978956823088,156.08744467301338,147.4048801556525,117.04537664018696,118.11247308731114,129.25348140844034,143.80816468379317,143.63584149556198,160.77663684518967,168.5033811532582,137.47988654024303,123.00309265975027,123.11708471608561,133.26642896586432,142.64036938232582,153.39696723826899,151.48383507499088,166.1983429570521,163.3849361755175,150.35236525474517,148.75040064723797,150.9464695468188,144.31804371070993
474,2018-04-11 21:53:49+00:00,150.6904856716009,166.14460175063385,162.38042482670278,158.00739113663988,137.84442875277992,135.8990002712035,131.32713793699935,137.49475746911517,139.8066230329132,141.12157524213472,132.16504655306014,112.53475891516824,97.82896645542284,108.66848135714082,121.90308044357528,128.0952075165904,141.27109474689985,132.67982959289944,93.39283545931703,90.96632223403432,87.78755450963622,112.6269604967112,119.89767567995575,134.41131070393286,133.26611198540644,138.03200239941611,143.89622417305776,134.53653366034547,132.82356687471125,137.19804739783365,132.34960457401394
475,2018-04-18 21:59:55+00:00,153.0778181297452,162.57261165941014,169.71848818839288,157.8021899729042,143.59004575589844,141.01274638281816,135.756202206422,146.13922237603262,151.79701761068458,148.57825606272849,138.99947645138386,114.01849402467563,105.47571022854035,122.91670680978332,137.27951176496586,136.8054146544725,156.48167377226503,160.6455854905899,115.9797160638764,103.57459057886447,102.39265451388655,118.06363680405079,135.78970554040887,146.88507372913372,146.88124291435295,156.25804549373944,158.47183328948964,149.07421539655755,147.64287748323838,147.0846911707148,144.03003120820725
476,2018-04-26 22:01:11+00:00,,,,,,143.8271553502165,139.3595751115619,141.35722190463161,157.6900013470352,152.64687138222814,145.29487885353672,111.1590130101424,106.2778079730466,123.90556483987086,130.4537822125416,,,161.9549703927468,117.95006101138077,,,,,,145.72298017317598,143.79235591334205,144.0256720954296,149.01816224522173,146.94441840490902,144.33223289384594,143.31324929101464
477,2018-05-21 21:54:35+00:00,,,,,152.34995211235233,144.18694334764197,141.0974777140655,149.5057815470004,160.75833420145952,160.8844739064524,151.3004297525896,,119.65182701173369,130.26996297932445,147.5224931764051,148.90563770689843,165.31111028681062,161.01435019889726,128.34132873596673,,,,,147.9165997413227,148.55480681634802,158.47392937732616,157.67434616113565,150.6910422593441,151.7625082464286,152.53992986213746,149.01609906331774
478,2018-06-05 21:59:25+00:00,152.14404616318157,160.43426400939612,161.5282822695442,148.72784635697823,138.09729896531374,134.75767722189786,134.19110730557708,145.26907534002882,151.7859836791065,143.30001992994056,,,,111.33499701163302,128.5506993661912,129.05319844736982,150.1405106025504,143.7200718796105,108.5793698034162,,94.75019520437175,115.60938648639942,124.97400086378238,137.10009700669553,147.68142873284742,154.33911786669285,153.3205647256557,144.84881664219523,135.97707576256772,134.93829628951516,133.52292990568156
479,2018-06-29 22:00:04+00:00,,,,,,,128.99400842949166,142.42362283652952,158.6606116525376,155.69534557088443,,,,122.25481785632466,132.9951313883822,136.5786400479512,139.29670576074236,148.05400246821966,92.38604387598357,99.01656195004793,,,,,145.46729415564417,159.71111809268248,153.99305873241553,138.59398975932967,132.65172868520372,137.9260606311712,131.50461406312738
480,2018-07-15 21:59:45+00:00,,,,,128.89317406517486,127.20692654993822,130.11023290838526,145.4039606014223,138.59999685493224,144.37521462622126,,,97.86598990336458,113.35250512842006,132.28202895349628,127.28875337750793,141.2474503469076,134.63574405724313,88.41923224102071,,,,,130.48024891951738,133.59898853326598,146.88523363349486,137.52720807506728,126.06958076273736,123.40576177098713,124.77447073728896,117.43932501777775
481,2018-07-16 21:53:39+00:00,144.66962157942285,158.94844115403262,157.52266296973312,148.70297693729134,137.42401474594016,133.95760112916682,130.55835121424627,137.31665537521098,145.4556132208915,141.3540823444487,,,85.05372324760006,112.49124730988618,124.27655238405708,126.86958930218569,147.85756279857625,144.7200213887015,67.11545971416896,,105.50781101331557,119.28803166986619,125.75179923805662,139.2971000725257,146.82767052315415,156.78163674731644,144.2195680360697,131.1983519123693,126.70102804738264,128.155578089537,123.74651938017264
482,2018-07-24 21:53:25+00:00,,,,,,144.58071339608676,144.0521478675418,,168.741485893227,154.11036673018125,143.3230090642727,,118.7775893179587,123.42144300279988,,,,,111.88043789332279,,,,,,156.37884247279803,163.34525441787332,152.0707704642224,133.89196349801279,129.17501476380852,134.81792271587304,133.90468132357833
483,2018-07-31 21:59:29+00:00,,,,157.3863542963695,155.64184238870874,152.65360208169562,149.796256157814,156.68251266501133,171.6639573223541,162.87845343774325,154.56608045881833,,118.69667294485734,125.31223939166823,139.36017472762794,139.6611825977736,154.90902459802663,,,,,,146.5295918599967,162.81157671386953,164.40239517613836,175.94581947173194,167.50154114677846,142.87768605670024,132.8385001626565,130.1351313605221,127.35383563116591
484,2018-08-01 21:53:46+00:00,168.33070909401067,179.04210426486102,176.08938853322388,168.93642052857268,153.49990583794587,152.11837098099127,147.7318019941147,156.50974889447681,161.41647805185102,161.98939066055613,154.0271690954132,,116.95077177422941,129.2204656751703,142.94726250808824,143.19258010116044,160.4449096857237,162.82285117547244,126.03593268757328,129.79924887224993,129.607148998169,137.9949857226933,146.3858679877751,162.4229424018361,167.4519713560174,176.79114925651515,170.98058655155467,151.98887519876803,145.91007263864162,142.01956629463768,141.2696137754313
485,2018-08-09 21:53:08+00:00,,,,157.7350148334394,143.05252612949727,,,,,,,,,,,,,,,,122.3991507726321,124.85921100896631,140.37182771909337,,,,,,143.26392778088152,138.0136600590939,130.05568484688956
486,2018-08-24 22:00:09+00:00,164.64955657030632,170.21169650219016,168.73597243468757,163.76897131836023,144.2029005764751,148.29749482360322,145.602108894978,147.7852136133596,154.19215765880713,164.64915957236383,144.37367349661312,114.001881561514,108.24110802268403,120.41095892422531,122.333447882725,122.62136322675696,135.68379099560377,140.29181613143965,116.30463465307285,106.21263143584751,101.38690591347218,113.71167851776185,133.0288373692551,148.18159471558872,152.4614198708706,152.3093461689429,144.64701336651507,134.26015198965865,128.80418214220944,129.0953775957349,126.25734591039571
487,2018-08-25 21:52:49+00:00,161.978635638121,165.5595034658907,164.32706422216415,154.12652394935213,145.47016306546448,142.40436212896316,140.69998234991624,145.57301251556692,153.03671513226882,156.80483741528235,148.27561765277514,,,,,,,147.99009713781192,123.30598860947653,107.9887659540414,100.76658352205267,114.13917467582024,131.25519511379517,156.79158384054776,158.67491433504765,163.6397730546035,155.36581711630785,,,,
488,2018-09-02 21:54:02+00:00,,,,,,,,,157.53021178892888,155.6354612775439,136.9089321651539,112.07544206179053,114.70664228957408,118.91398402484491,,,,,,,,,,,,,,,,120.32458528323849,116.75230370443686
489,2018-09-09 22:00:15+00:00,128.29985500325188,141.03281835844453,156.8092002836947,143.7186458454327,132.9187333457897,128.59392134192373,122.21847136210758,125.8402414980439,130.55653917280668,126.64408351265787,126.2370413778507,91.37927544114,82.54765454575148,96.94442692228333,107.9960320538057,104.13830798696165,93.87438728817118,,102.43573399916434,97.06138648124603,89.72442165057805,89.87592886055839,107.73612994846614,122.64955649365358,125.17700483786543,127.97936869808873,122.73077192243662,112.15478148671238,103.58930880118366,112.32706059151386,113.79503644868483
490,2018-09-25 22:00:20+00:00,99.99812568336748,,,109.77063108523913,114.9630076620709,106.5674155031552,107.51381558467159,125.31014934324642,140.63304253503077,146.55128310931974,135.71787582131532,118.9423044644035,120.16436512089456,122.09898787938384,123.85172775491806,118.97362893793179,128.579695272452,132.11861924782687,133.54264751658167,132.79675487147463,118.22768435263797,122.53824361655538,131.80949815918805,141.3900484288201,141.91414411128585,152.49001115561006,146.83044909537338,130.49130488442276,128.35580075437318,133.39710442388903,131.9467303215109
491,2018-10-04 21:54:14+00:00,173.25178959055776,178.98712571539116,180.78494912943452,169.90488698415797,168.8685062049246,151.85971170713512,156.12908860515856,158.5275809908892,175.3154957778457,169.2576140096257,161.24970183122764,146.03395574881836,143.81822388103194,142.70013330669164,136.32491643678625,129.36967342883167,151.527437860538,158.13572182026454,124.29789007480471,123.45678533587662,133.40626019230785,140.41255512287532,141.388534859732,151.89777837953662,157.6551613808807,163.16466092344524,153.54610036779107,138.68719006131417,136.4580783924561,140.85832277153088,137.55903734117908
492,2018-10-19 21:57:44+00:00,162.1195244535128,,,,,,,144.14912426507044,159.19965501025845,161.5414009669974,147.36562916917507,130.69279336097065,117.90434572168299,122.69141527129771,127.30340177871634,123.77411443301581,139.6927194796663,141.99256458605598,115.20220141538567,109.89186627646633,115.0041781887385,,,,,152.60691320902387,147.0283787246159,128.6515814455806,123.35932088777608,125.82805390308584,132.82765192784004
493,2018-10-20 21:54:20+00:00,158.04677168943442,172.74197423716893,174.84056416853795,164.69651513999372,155.06394647088422,150.41532132662832,151.01421422335622,155.29008745217158,164.32861537099635,159.9332433889016,148.92440111829796,139.9821432220552,121.25285421166438,127.08224990770746,128.88747301398055,143.91452160264006,,160.38056490800176,122.42674169157745,122.14560159030083,125.58192735888701,136.29686630071927,140.82118933473785,151.82059215906116,155.25157998794512,159.2169068058909,148.52657803620556,131.4710848244545,128.5818912380344,130.6124432597401,132.44074146363272
494,2018-10-28 21:51:22+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,2018-11-04 21:57:24+00:00,150.2119789987077,161.84984905576644,159.66557394193157,,,,,,,,119.43586662653468,114.8341761651711,111.50969494848381,116.12034334818168,124.01159384470185,135.26134655765583,162.7954378277018,126.47182317285231,117.49325262610381,117.34337021094252,140.84635786685476,140.4101634969543,,,,,,141.184263608436,135.54273711959453,132.42670716666763,134.1931604808206
