,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
925,2020-07-28 14:02:43+00:00,,,,221.62752988503357,206.66573667841126,175.22230394628266,185.1303075684104,196.17766705788736,172.06300958308074,169.67932967272273,,,,,,195.24350533577345,198.79942631329695,191.73757838630232,203.13130598574557,196.82406192435602,184.10006661130384
926,2020-08-12 14:39:50+00:00,199.38523228052273,196.69830748895848,205.2353829007645,214.7044451320107,188.34392223520533,165.04073046954147,193.98406117195702,177.14584664177903,163.2259630063974,191.0545178828644,207.8390343954316,215.81345667399117,214.38995610016585,211.58884639797694,191.37132111047637,183.61257077497393,192.75414909496538,192.3981354813013,200.03608058525202,193.02821890598275,175.31997616546784
927,2020-08-13 14:01:42+00:00,199.78487857624225,202.62228925195853,208.8231531499904,222.82278623307485,192.46484372800475,,,,,,226.38598483388202,225.24542619818004,222.8933478581404,215.93152764880782,204.73716337248305,194.50700372295765,203.12748819715787,,,,
928,2020-08-20 14:07:26+00:00,211.56592329670735,205.03816752618283,210.4655925858661,230.40058547402103,201.72131188826958,178.83598767790403,196.79483289523148,193.0871488589077,181.24804810180143,,,,232.09535117120214,224.4490750379701,204.56470252798357,201.48201424709995,207.85923823024402,204.27556826509883,221.26008547163897,220.77800722660277,192.48194252085884
929,2020-08-21 14:33:44+00:00,210.24490177079372,202.77520437544584,214.55128782053424,232.03578857723073,198.02723267514014,180.82172409481916,204.15163955658235,193.61211648385864,181.55884874686106,201.98295025397402,224.85540521457233,233.0949817877525,230.66850801822528,221.5405737306305,209.38653829283007,200.46445755863428,207.3835423430539,206.0946767458684,223.87779338735217,215.6735026570895,194.74811787767518
930,2020-08-29 14:00:40+00:00,,,209.72934544953125,224.71434902817145,197.49532806565114,177.4167598555312,188.259401902867,186.73465925958195,,,,,,,197.5190017703171,196.03607425069825,206.4751823017771,190.96152939284454,217.72604078178014,223.1196828536806,189.03573978701274
931,2020-09-06 14:33:52+00:00,205.63367312744126,202.0903674110986,208.65811997617544,218.51543338951774,194.69734105795425,172.31896669330584,190.18316319183918,195.77236775843718,193.16635403632418,205.6451523794622,230.50268127612398,243.12407317125664,234.69387614314206,220.1771625677869,208.33535576801583,197.10941425405167,209.25098477565433,191.10207130471622,215.9491784668794,225.8620659769888,196.0026461780021
932,2020-09-13 14:40:05+00:00,206.91845246912982,203.25562348404853,206.80506664465724,211.03343678999914,178.63999628762573,169.90181683227226,194.3814402058964,191.20794738229048,192.2638336020985,202.33821488081838,226.7346134463392,239.02229374518302,235.13789435594617,214.7808412687701,194.0749692119219,200.56548230528878,203.179671084526,188.28252608934628,197.74272898926978,211.7400273327553,189.27192772254563
933,2020-09-14 13:59:37+00:00,208.06779010032224,207.5805059317694,210.3646695639466,,,,,,198.41504899925164,203.6444785598405,217.2070905352836,228.55655168197694,226.63459364551005,207.4850931673533,194.61546125275515,,,,,,
934,2020-10-07 14:04:19+00:00,,,221.3720706202487,219.03007034351285,175.25670327288222,156.60023430192368,201.9054036728542,229.99457721692684,207.03898058255254,212.40191601132392,239.08523497722962,241.04044563412327,,,202.59830987351512,227.66092059088479,211.60883546391133,193.21105971694837,211.68067715808994,215.77043960708787,192.2961345309715
935,2020-10-08 14:34:00+00:00,205.3211052057857,188.6154135015085,214.44828558568943,222.27181138225635,172.2078703710905,161.80002520404304,204.9662132394667,224.61177917586855,198.23393179242035,212.1187266582691,236.5371260265415,239.79965620637591,225.66326137818334,200.07444280493587,196.48045110729592,220.7287143098052,199.5264531603151,192.4031595820295,205.1487815227982,215.9515260328315,191.4183334820988
936,2020-10-24 14:34:00+00:00,,,206.3335320511455,228.7753848506069,179.31082321174816,152.55919597768778,196.44217534281373,232.1093089028064,198.58649657184077,207.6057198679951,241.1038643021264,258.70686156479616,219.89452894910644,203.11524651786414,206.32167391931506,222.11197195896935,201.3134947774209,190.83784089897503,211.2752717092705,215.64639750697776,193.41263874931727
937,2020-11-16 14:40:08+00:00,194.67693034356492,200.30828556810656,192.1162968064062,223.70140791802146,202.61276396564793,165.46497364379684,180.11903420290076,223.49230997825217,195.3083999871699,192.41125795848188,224.65625469280513,239.35981785713207,223.76746248378308,190.82933879517518,189.249242722659,208.6178584600937,188.54105944513827,181.73864466140864,214.52692173875138,211.25958483777455,186.00758807469396
938,2020-11-24 14:01:04+00:00,206.42024325512543,214.61308977015923,200.30708364749302,233.64318950412215,215.79166432349817,164.38467484370588,183.30719529603564,214.2113993911103,,,,263.4621541281147,231.0211733153148,190.54252861157315,192.86629301507958,230.01359336666204,205.03889176584983,180.59190909937055,221.40352466930665,225.82378940089885,192.4324485981313
939,2020-11-25 14:34:00+00:00,199.35622062294055,199.39159378216482,187.41808211129396,228.18662579660423,214.7190249474712,161.7759689383423,175.54694977430043,216.7112479525078,188.6448909225721,191.72457161891697,233.7754030473817,251.5878611040835,225.32170055299974,194.21161064005972,195.70830701281034,216.9814926310334,197.40122635463794,176.60725904572857,216.9028305406668,213.54630366923982,188.7828141122694
940,2020-12-02 14:40:12+00:00,196.9035628155966,195.61843449606897,190.40936782509564,223.56764307322783,216.5275186450209,163.94293502006502,178.00348325936838,210.9421747046709,187.6853243121533,203.71246075745657,245.60417952419843,251.24608347545163,240.4485448998933,197.93352018270056,188.85685878750965,222.81259674596734,206.06486162618532,176.6163486462371,207.60301207267972,223.763650084318,194.26283820835673
941,2020-12-03 13:54:14+00:00,,,,,241.0850970002029,176.52878003664307,181.88264335858133,217.16899066258856,198.53802025004305,215.0032047275978,243.476001091727,,,,,,231.26236074760018,192.22733521144224,212.93710788745784,232.2495825581441,207.51991597081621
942,2020-12-11 14:34:01+00:00,208.30173512191587,208.41274344671928,194.01837206867773,231.83741408616052,229.27842129804185,175.77346820748596,180.72228410712387,208.50211397043296,195.46982829753009,215.2562640205251,249.66707983012455,257.73115603097364,240.72244255893816,208.7850616908847,196.09469607255429,225.4516796701633,221.83583197891062,184.65056025618804,213.0978916609701,223.1414325954369,206.19881733051776
943,2020-12-19 13:53:02+00:00,,,,,,179.64585108257694,184.7602787802392,207.25773981960887,200.4321172415372,214.19911256200967,241.23103679766498,253.13497996562282,,,,,,191.09784466902448,200.79209451614085,227.2340989886913,210.78514579034714
944,2020-12-26 13:58:43+00:00,200.3684308808216,195.45338677110547,203.24612973807746,208.86789989771083,215.3062655992965,175.36285387456425,163.78049486453986,,,,238.06551928808798,242.35658928932648,229.35528614815723,215.36830915508648,194.45340002683335,194.59733558265006,217.27629438393845,192.38498743849837,191.2204253208017,,
945,2021-01-03 14:40:07+00:00,204.98840918660858,202.74524037888236,196.29451527803593,209.95673385217057,225.856188619719,183.70014929593057,174.95262749770774,197.16522776152604,204.35068129409458,208.3587976709417,238.41497980351917,261.9713760043216,233.02469867706853,216.9731169600825,192.08804118369585,188.00950759694652,218.0870766931155,204.22611839156897,186.26373004852107,214.3262827731235,207.8973139816542
946,2021-01-11 13:57:36+00:00,,,201.93312138807607,211.11655863956128,218.99786134601345,187.92685550542578,169.67664993798584,195.36259090322415,200.70304732040793,199.2326640667216,235.13823874971987,,,,197.2981044859047,185.72696613055243,220.48901665621088,198.72384226355027,200.98781243512298,217.19644487723252,211.0212740935446
947,2021-01-12 14:33:52+00:00,208.81969315163047,205.08993657199298,200.12113056660084,209.20919575947718,215.65466045018817,185.4551925371118,165.46764621571063,197.3761855388319,204.90021172699173,199.8711213537,235.19925209565145,251.98676412170542,230.60166086760952,221.4839334389651,187.4953354425242,184.6261920191133,219.26350993040904,205.24709855323803,191.92986804509806,215.1112949471578,209.983636939846
948,2021-01-27 13:56:27+00:00,215.07860829964895,,,,229.9489901305673,208.62314381650557,176.48868511286852,191.44269798981003,199.88027542337758,200.61046457694107,245.7710622695293,244.57758441843933,,,,,211.3910967603336,193.97034149996918,198.12261679698148,216.5750156862862,207.62658521980842
949,2021-01-28 14:33:48+00:00,213.18771422395375,213.4946115649183,196.50377956298456,205.37867653762527,224.92124214487765,204.7169409229285,173.88793094234197,192.7406107954265,196.52346772608294,196.04477715076865,246.76900660049387,242.74731893703589,235.66255526794004,236.57048371110437,192.25472108197417,172.7953817789585,212.7623895836476,190.9159049525338,188.95586376990093,216.0033476514012,202.18735353358323
950,2021-02-21 13:48:24+00:00,,,210.55745020207561,216.84037310912115,226.6202200462746,215.94244456908731,187.02346770159593,190.4186645389042,219.98466997625013,,,,,,200.64814514192548,195.06869079141975,222.57809060098913,200.68841597011303,197.39063135906312,222.43614204893453,213.6602129374875
951,2021-03-08 14:39:46+00:00,229.06259306676114,233.555445662035,227.1219815528076,230.3904412375038,215.80622827217718,221.1071514880336,208.69707961208664,186.0393315784942,231.61160667404343,228.03709676220518,235.00726877028373,243.41966898282092,238.41433549148346,249.14329166485328,221.3798056507106,204.92115372151497,227.31742931728522,205.20183847555973,207.25189764938557,230.38267761304053,219.3307762702535
952,2021-03-16 13:52:47+00:00,,,237.29503672738352,249.51957241690081,216.66025929704375,211.02185026398976,222.10410345617322,200.3032321750804,232.47116410858612,231.12867886569006,222.75814952462315,,,,210.02374700283193,209.63617579402694,227.13235373999046,214.35175067726325,206.84603351200917,229.50330102704143,226.76754463444212
953,2021-04-09 14:39:35+00:00,219.31926675370784,228.7218692168454,226.66370822676595,250.13845543480795,246.73267270596588,206.88341218710121,217.85160043442107,200.2819820108641,220.32694707067904,209.90472460311844,236.36394998806247,251.0089981002417,240.94064644994552,246.63510714658332,203.18661556868886,214.92695801256082,230.9752987032768,229.45616632804234,207.58592578238813,212.41408513286154,224.89173352491878
954,2021-04-10 13:44:34+00:00,,224.41870166446148,225.3677816618826,246.68180063411683,243.03132404128445,209.45225557238948,220.86305313617964,,,,,,237.41772601694043,239.10811030109173,198.07890675500917,211.75469337303662,229.35452891909878,225.14110880992115,206.0675129635287,197.20268178320322,
955,2021-05-03 13:48:49+00:00,,235.6155120079959,233.9333885832214,246.74203396746955,235.4533382208023,216.11979065677806,193.00968490126357,212.05604150259987,,,,245.97673924583137,258.2086640626417,215.2605212210864,200.48881015344105,235.88829980480944,237.3769096239747,234.3660579795452,219.40735727557436,202.2997317949985,211.00539218184082
956,2021-05-11 14:39:24+00:00,207.0077069370715,227.81672962922391,228.07788814706444,242.71899820691198,240.2022512420384,219.28577891076367,202.52783216874715,229.01161210556438,225.99822918223353,223.98377277103629,241.77319305059422,245.82510810160164,253.17183469822908,220.77075787289257,203.03276347434024,228.7783376793316,232.72689226593963,225.75079675146253,225.31465342916772,209.0421546669249,210.4474471325593
957,2021-05-12 13:41:53+00:00,,,219.1969593025382,235.13017727644737,227.55306908658102,211.67574231715207,199.5825911712585,226.099584943733,210.79061876253718,,,,,,198.2163194559327,225.21179227024527,235.8778465842076,228.0424901528876,222.06797735588663,208.80099672718362,206.40741901137898
958,2021-06-05 14:33:27+00:00,208.07088877545237,212.34162099916247,222.68593857755016,236.8589791198106,227.05630038572443,221.67793013871454,233.1012968054158,233.4717313015178,232.21163477539224,235.6357990288059,242.02656307330494,249.05712954120767,249.76101553280782,231.61593779151164,213.15950106455736,225.37054882690094,227.88351455342138,228.71661050355502,232.7877285249448,223.76547077989713,209.0587220808085
959,2021-06-20 13:44:48+00:00,197.02061067008856,201.18589377470914,,,,,220.1681938214046,223.39169290830532,223.01896735400464,233.61957866012796,232.6926340463084,239.00504229405956,242.63290918698885,218.36980654027664,202.21047338154017,,,,220.81144498265738,223.15327624159997,204.81629134665192
960,2021-06-21 14:33:32+00:00,206.67644383962644,217.78841131202046,212.28730835000343,229.6394562813889,247.27682428485568,247.63190810247565,226.22277560181377,224.89364149736528,230.46221093676021,236.37040964890608,236.41669820517058,251.25067529487256,246.86905649340176,225.31548626561576,218.11037230898035,221.58262581096002,219.41265351869455,229.58306822189562,230.26216485994348,228.81247045261463,211.44058795186376
961,2021-06-28 14:39:44+00:00,223.94362168666342,206.48230120866418,202.26943666869454,236.76802492911736,258.64795163619954,234.83811864974635,213.39836015908844,208.92631218741556,228.56242043138818,238.7590424318328,241.54336516771718,246.28519495819756,245.25009489378436,221.66849863466675,221.36326247255082,219.09360011412252,227.73679657329149,221.01737246579214,223.1996409466592,232.65506113768132,215.85797283911856
962,2021-06-29 13:37:52+00:00,216.02906930529576,,,,,,195.48152872824878,189.74393202589567,204.12276576506156,218.1307633185942,233.9092645173018,240.31863007375,227.40381331631252,,,,,,,214.50227986807397,202.18166020320726
963,2021-07-07 14:33:34+00:00,207.28570622253326,210.79304295472772,204.1574319481531,231.2846892493446,249.45209837441905,232.22104554672347,193.26704230411616,193.50672352827718,216.00505565343573,233.20225050082226,239.70322055201356,247.25586831343264,237.92226963515296,218.80042444082397,217.78365570938428,214.77090563179132,221.23467165262534,216.70515866760758,227.92459545331377,227.74908428051026,208.0372952634847
964,2021-07-14 14:39:45+00:00,198.01354531019945,224.2725085247917,225.99811784487423,229.20122139049315,242.5049175936338,225.70960506764285,182.38838750295315,190.56635077533747,227.55073822771539,238.18848857582927,233.54197634884835,245.1395236029568,238.8875039970706,216.7949753506474,211.3328414422126,209.3290828347652,220.22216845984104,224.217101240561,232.37904351662883,221.66570853528705,210.8407936086898
