,dates,usa_CA_0188-0000,usa_CA_0188-0001,usa_CA_0188-0002,usa_CA_0188-0003,usa_CA_0188-0004,usa_CA_0188-0005,usa_CA_0188-0006,usa_CA_0188-0007,usa_CA_0188-0008,usa_CA_0188-0009,usa_CA_0188-0010
569,2020-06-06 18:45:38+00:00,270.9105544042228,195.40058294447337,193.71607528461237,193.48490163808003,200.95579106828094,198.38329621319286,183.06304685023227,174.84749158735633,177.59701664445015,196.06396569516343,207.40916733157133
570,2020-06-14 18:17:46+00:00,,,,,,,,,,,
571,2020-08-01 18:14:51+00:00,,,,,,,,,,,
572,2020-09-18 18:11:44+00:00,276.60192818697413,201.44758792067782,199.81482235130682,201.1450440354892,215.2440756586301,211.29354974609913,200.4359016885261,193.58061164497354,192.99794701698377,208.0711451633226,210.10498751438314
573,2020-09-26 18:46:22+00:00,275.90811687716223,204.46135665437708,201.51053462277548,202.3173029058304,217.47401610878066,208.51992956280804,190.4056195840326,190.30654068166876,191.6251188150424,206.39444710980612,201.57229586819776
574,2020-10-04 18:10:43+00:00,270.9940223250496,178.0459489591472,172.4839155318004,179.90893704913623,198.6612538024562,198.6251279041222,,,,202.63542899885192,197.42556035165398
575,2020-10-12 18:46:24+00:00,290.69010120979897,206.58437323826064,205.3461520316844,212.1252252856885,224.66084374756406,220.38139686808302,199.38185280620746,197.7833275053506,195.26363006610944,211.78381542973136,212.9952314727328
576,2020-10-28 18:46:24+00:00,294.64959414333015,208.83979342330218,215.37585353730051,218.19477645390464,226.11624939075847,215.95547120336693,202.9635701088517,204.45658099472695,203.56221843364415,214.4383197418586,217.4886717868912
577,2020-11-05 18:08:37+00:00,291.37686117250735,200.59839361335662,201.08647178969233,201.68603858693052,210.70842541009696,206.46694191330965,,,193.76551555047655,214.15180435138592,211.18020206907974
578,2020-11-29 18:46:25+00:00,294.1174207736483,200.93689068463257,206.5383215383331,212.13532161510165,226.72734684716676,212.78287736731482,197.42614929233284,192.17607594120994,195.9840859868052,205.8919310139713,205.51670970512498
579,2020-12-07 18:06:20+00:00,,204.70395925365813,203.5456773355288,205.9601687093494,217.18208203921216,219.75744529088428,197.8994703151875,183.90842407829166,185.25401720003387,202.05022530523541,201.0738229295019
580,2020-12-23 18:05:07+00:00,244.46181965080422,195.996626554278,200.0022888601539,203.37158123377387,205.4746742580548,208.50541036476986,187.76373127341336,171.7970430860061,181.18419609255102,193.15418727188907,184.6167641263445
581,2020-12-31 18:46:21+00:00,272.61859350301853,173.96540065062192,183.92587899921023,177.79728238552977,186.42707407108418,186.3951897739171,177.6574643162574,169.47215152551416,177.0139512478334,172.2923987149553,
582,2021-01-08 18:04:01+00:00,248.61562643727035,197.15372768448412,186.73181259339935,193.56781388126984,195.9903841453344,210.93154132574546,,,180.33221655945735,192.67935977009213,179.25924976663683
583,2021-01-16 18:46:14+00:00,271.2522293216246,179.00138581289602,184.4822967365152,175.45653372676912,182.25522210710207,180.43444112564544,180.7891218199663,171.3635068860512,176.12618306240418,174.9275035142491,172.05197877078837
584,2021-02-17 18:46:08+00:00,276.31708865420705,201.21229045592136,200.3464757972058,200.7523926287875,206.49538373941314,200.4112412270078,189.4756136134419,177.04117643561673,185.8350909092772,196.61079330518044,188.5405295648011
585,2021-02-25 18:00:29+00:00,275.7059763909698,181.07370853441756,169.3133785453002,183.52205582733725,194.83167191075307,187.44635477366143,182.64022368342452,,,192.65698403867134,186.5686595599548
586,2021-03-05 18:46:01+00:00,278.2728722866836,198.6053577508834,199.9431836432282,206.89463837954776,211.18776817914426,209.48751975946266,195.84696226537926,182.95906772483647,181.87424504418001,194.39253187795163,193.64264870105038
587,2021-03-13 17:59:14+00:00,249.8161733401484,,,182.11383141341827,190.89798781132026,189.76455540405544,178.1105232604491,171.36934075446868,181.44866667075325,179.68395921714173,175.7462717560175
588,2021-03-21 18:45:53+00:00,,221.28810795114424,209.8811735743915,209.28305082376022,214.35605401998833,209.32142983474512,201.0713833232835,184.95579296031923,183.08953756049578,208.77178583171923,201.9638189524668
589,2021-03-29 17:57:57+00:00,218.52605203340732,,172.92955265787725,184.2187809829866,189.39573888920418,178.580266407956,176.26910380008155,,,,185.2520396476821
590,2021-04-06 18:45:49+00:00,291.54168906234383,220.19460147887548,219.2299042395942,224.47178884116244,227.29309339820546,218.2314705736055,213.84315852449402,190.54491183059977,183.3960466414714,204.66978059221228,207.72395257856465
591,2021-04-14 17:56:37+00:00,,,199.69111089017588,209.70427676867652,217.0169146708227,204.81886734726567,184.0766193491366,171.572328502828,172.57008175960055,192.66339539518464,187.6778306238541
592,2021-04-30 17:55:16+00:00,251.552834616432,202.27500719704744,204.68742820431987,203.94424587755046,,,195.82329819476897,173.59541312238278,171.1662054910948,191.6701477337294,192.5157496888854
593,2021-05-08 18:45:35+00:00,276.225500474221,204.1017838823185,210.95832401904016,211.4693278895125,220.72920943593937,203.56787591986676,188.610993942677,180.56530004114694,179.98201319609012,194.64995917579245,194.6791273631281
594,2021-05-24 18:45:45+00:00,257.9489861773252,209.38496010092112,212.72415892967587,210.9531390821827,214.97409951533012,205.58682645574572,186.68813414338217,172.72647938999705,172.3151223864436,192.67078232945175,197.70084946433084
595,2021-06-09 18:45:53+00:00,281.10254753719835,207.43429798902548,201.72864955311056,207.8400214257421,213.31017876846556,207.31477174395786,186.5873717513458,173.2436973188705,177.14342589534502,194.44503263361935,198.4911770063377
596,2021-06-17 17:51:16+00:00,,,218.30618009327753,216.83489515965556,222.65629031288563,211.28968082067854,189.7580461105846,183.07777714820426,180.77216142985728,201.6248933198243,197.91613403647182
597,2021-07-27 18:46:06+00:00,297.26256380008823,217.04830367319246,206.57200270626015,224.40635875395606,224.01640498779767,213.79372588730573,202.10257991625974,198.87138194578233,198.18052374822076,224.36277348010987,225.39006403917426
598,2021-08-04 17:47:10+00:00,,,,,,,,,,,
599,2021-08-28 18:46:17+00:00,291.7965363595493,209.94870849710836,206.79607161805515,201.004332733273,209.6109201555006,206.86815659253148,201.60314831478263,203.23556660528357,204.61983615377096,231.80457970919727,231.09990007981344
600,2021-09-13 18:46:21+00:00,277.04116925083054,201.99286936619723,198.18959971662102,200.1647912402776,209.44475710728324,199.93776529518664,186.65157173074408,189.70465356844574,195.23625911270634,211.9833060868126,214.38308594298272
601,2021-09-21 17:42:57+00:00,,179.10348794895074,172.25188302553403,175.42388343953544,,185.6466127900057,183.46576714421707,181.3747606536644,183.72269385169812,212.19632318065607,208.3661878839199
602,2021-09-29 18:46:25+00:00,291.83350172448024,201.0139001661407,193.570834105335,194.57368060188236,212.40076654240306,207.5784052326243,195.08692608400784,192.46209272741828,187.83876555972708,212.93720474282216,208.33506018495052
603,2021-10-07 17:41:32+00:00,254.89734898108057,177.74030950599385,174.2206808597014,,,196.24659628139568,186.07839539154605,182.10565459384236,183.29734648256064,195.29909047380727,205.0698514522644
604,2021-10-15 18:46:30+00:00,291.15040296523404,199.80692545308298,213.45320893927686,214.4078345800924,221.29086405400042,216.2129981712667,199.87694297707935,196.78335470501935,194.53783181884285,213.0791555457339,211.0938161068874
605,2021-10-31 18:46:30+00:00,278.4120016359258,191.78456527042783,202.45224335440872,198.3393355728922,202.8624228730023,208.4241931635431,190.85042261257638,173.33892858960132,183.5897207373843,193.66671227587852,190.51166456379252
606,2021-11-08 17:38:36+00:00,,170.1200273020213,178.76696113739467,177.9506590528122,179.91479561401033,178.35345192221996,173.39155473655748,158.9957083160603,166.43900583230152,167.07670194929392,169.29009064365258
607,2021-11-16 18:46:24+00:00,,,,198.15825570136656,201.3535892560966,,,,,,
608,2021-11-21 18:42:58+00:00,273.0226134294578,184.92421021604923,184.14660078626872,199.25599100401348,199.35317420940964,208.24543232805001,200.88854849629263,180.78997431037757,183.55695184757445,192.48151914609883,201.26450315711133
609,2021-11-24 17:37:02+00:00,258.27992211242116,185.45396317771826,,,206.14988258033475,207.25638186773338,199.66354494560812,182.20542334076953,183.6741958923344,195.6551238186459,202.06675423641713
610,2021-12-10 17:35:32+00:00,230.88036104604396,,199.84613912163093,205.6841956500056,220.69520632081208,209.33738909553486,192.75142032361117,178.9036804813769,176.74723082169857,194.64812629785672,194.84656513507434
611,2021-12-10 18:46:25+00:00,272.7638615943029,200.29921069850127,205.53641903190487,214.0364653014418,225.79669924996426,219.28910816946905,200.928024040112,192.83415584965144,186.29806493711237,203.3449084456169,203.6223815837735
612,2021-12-18 18:46:24+00:00,276.5379809788092,186.4492237955069,183.46447358866607,187.8324654499242,194.91201508840652,194.8147267025772,185.54086205001852,189.10645986828808,189.87643869109309,189.17343662425145,185.81129872991772
613,2022-01-11 18:46:19+00:00,280.1310777258885,188.033324949757,187.36132995973293,195.56840904524486,210.0372186533607,210.7451386669288,194.58376959374684,176.90070454173252,177.67126505380503,199.89213907554762,203.30395652292486
614,2022-01-27 18:46:21+00:00,277.25038566441765,206.61329349706202,201.37587423797288,203.1773583264836,211.01004962090616,214.38835546606145,205.929627910061,186.49227997032546,188.6114619614633,208.04756094443894,206.9169979632586
615,2022-02-04 18:46:12+00:00,290.6307821374339,195.0454928046728,189.87980963508357,197.82561625222706,206.79283998846643,209.30419072480328,191.30585850837153,177.90627095703613,178.9881953741538,195.2646015776889,197.78264852307203
616,2022-02-12 18:46:17+00:00,278.8578356662552,199.83378713912128,206.1688199704617,206.8707035127651,217.6587341486071,221.7748336362385,202.63564117327672,189.1257678888237,186.05444349556893,206.44640963768518,205.783381730268
617,2022-02-28 18:46:06+00:00,272.3576412745551,192.49631424474666,199.58744434915178,193.72072354875206,208.33987189439708,208.0804252724987,189.52919773225366,177.38132767058937,176.30492722339292,188.26370647023,189.00489363683835
618,2022-03-08 18:46:04+00:00,293.25488988336036,221.205417183411,224.33763602344902,216.5511238293866,227.87540571037064,221.1023994409621,213.0147827851065,192.14174565350842,194.1491572052951,211.14525822491734,215.26196549986906
619,2022-03-16 18:46:05+00:00,271.38343054805534,179.65560937344958,187.970010309994,185.71893494561337,198.14302115140293,198.12666170286326,183.07914744682915,173.25111176807297,173.38707704646413,172.13877793379714,177.5886313689603
620,2022-04-09 18:45:53+00:00,277.10590896079793,208.13563534568578,209.98324186135102,202.31818610699275,215.1764801192868,210.3016825410778,198.27614627737813,176.08303559826058,177.12405494105928,198.2887987173406,200.80914566690296
621,2022-04-17 18:45:53+00:00,272.5220076730015,201.3382960054736,204.10780455510903,209.42281739322436,214.73541064409744,210.1519622668679,195.31919365556232,175.1001386465472,174.6340893417874,194.6433533538986,196.61964256645462
622,2022-04-25 18:45:51+00:00,276.6720548977347,193.29076516708216,193.34340871913633,198.27019651336315,203.35808852111228,200.3226872477877,190.63786086034196,173.12330847376552,180.59202983883648,195.08699241408726,196.8387896102793
623,2022-05-03 18:45:48+00:00,277.21667132908414,202.39735336993795,202.62325190340397,207.35949646973972,208.71715218489027,205.12212927949608,186.46359907500783,169.83187799289308,179.7063654052385,195.53458766774514,190.3132316605152
624,2022-05-11 18:45:59+00:00,279.27586703497644,209.99226850139348,208.2611666965831,209.79530655717278,215.68939298759068,203.84503009233083,197.86870488533472,171.1430256908091,178.97012378434437,200.87184739578973,206.03592610646882
625,2022-05-19 18:45:35+00:00,276.6164042544958,211.1791888076536,210.5570657680576,214.75798399192223,212.9079586398332,207.73748390813023,207.16749823134262,173.4949955449281,177.31826981043125,202.26955036200462,198.44972589350618
626,2022-06-20 18:45:49+00:00,277.56006339632324,222.5730310690119,223.70315459152707,226.16450718813405,235.832817701803,220.77144354953163,208.57419755014905,194.23205169216868,188.44613049145346,209.0161358836712,209.7556519191984
627,2022-06-28 18:46:19+00:00,277.049967127435,212.04558481865436,219.11613291460648,211.94260101982843,209.50284663394928,220.19650758418203,199.53555705878483,182.52110028934175,181.32371722943498,202.43578726855043,204.14686442756835
628,2022-07-14 18:46:17+00:00,278.6986104612549,210.57991338647156,209.6117827673673,212.52172279372243,216.82926017648697,210.31138752508878,192.19500179133405,182.05186347891527,182.0087451789364,200.2656237816389,199.81714197938896
629,2022-07-22 18:46:00+00:00,273.70755196826525,212.8557588801106,212.13099522901297,215.50488353766644,209.13612872378445,216.17943081228162,201.79347609238567,195.2314289103411,188.41483423260027,209.39509236785193,215.14039874574675
630,2022-08-07 18:46:13+00:00,298.1443206370016,222.03643579585244,214.74894463949767,217.6143841067888,217.07177540027612,223.6839785395979,217.9187265907408,208.17884530012478,197.91839573334644,226.87690979634704,236.0241484967281
631,2022-08-31 18:46:36+00:00,297.1458353608392,218.21032413934282,218.63046993742836,223.6753337584385,223.82697311827468,226.09036894220515,220.06400361153902,209.6766769868417,205.8600979180597,234.1025054598405,231.61669403529993
632,2022-09-08 18:46:17+00:00,291.62296405696486,208.1748964528956,200.5729738715321,212.9624742936208,216.5009313119258,209.09913730792363,200.14954360722194,190.66341985776538,189.66121870582904,215.77295142471183,224.91020753724356
633,2022-10-18 18:46:38+00:00,280.83979122595866,204.6577303768238,190.626120171693,197.3923321223453,211.80995912946213,216.58619768704213,209.33705987298342,206.16374491714498,207.4028983821941,225.03749944410288,231.98440135946976
634,2022-10-26 18:46:31+00:00,290.9976579582526,193.88830530666309,195.56943830596532,195.6380479139217,209.7528168589224,210.73805083523223,195.86767079483434,197.5828520183823,191.32407172191455,218.32254921088747,214.972807485037
635,2022-11-03 18:46:43+00:00,290.6625718862882,205.9651371238258,206.00636099434377,212.03823872458207,227.9139042773999,225.24460421735472,207.86969709183467,206.96967361614156,198.56203045375003,215.6479149097083,214.0633669942635
636,2022-11-19 18:46:36+00:00,273.9912749795146,204.05893491876117,214.24445479603474,218.14436402775556,232.64102629444574,234.60592367028,210.61337290765846,201.72680898054992,194.98714582988734,209.21168204100871,208.65138392939895
637,2022-12-13 18:46:31+00:00,276.83456992048207,191.42341165646076,196.07646862304898,199.71967952499293,213.18710397062353,208.69796278503065,189.32792065431275,176.6889394712448,182.34043941090164,194.74685059431812,197.54200612011297
638,2022-12-21 18:46:27+00:00,293.05825638561714,197.76530087948652,196.35886315025488,208.2895330010048,220.90811953478757,220.6223247961994,201.91821289044688,182.85313108239345,183.00784096585897,197.31600832776346,202.4688307726571
639,2023-01-22 18:46:25+00:00,270.04441901208793,171.62132316822647,178.12829517689727,172.60201917274253,179.58037193678584,171.77999356165003,180.5356116921492,170.44893303805247,178.43806476699623,,
640,2023-01-30 18:46:31+00:00,290.8533685873547,208.32107938376126,196.45417622334915,197.78713106433702,204.77676534726183,200.77309898821926,197.48347623789476,180.98860025191107,184.74467521477112,193.11379468640683,191.74585513296728
641,2023-02-07 18:46:26+00:00,256.4928312198491,175.51248536579573,182.4310071208081,176.68262714896866,179.05507255888932,175.87797276796005,178.54011100866092,168.4830680361,174.52076295774538,169.64897156509645,167.70586491200783
642,2023-02-15 18:46:31+00:00,273.31125618125884,,199.712668991688,194.0937710396987,199.52757758767677,199.591232859439,203.9891243155912,177.8001328083859,186.07084014409583,194.1399953301389,189.245866338091
643,2023-02-23 18:46:09+00:00,273.02893480523886,184.985570937246,186.29251364107552,180.28898252281988,183.0790737244671,187.16605911844738,186.4596191877568,170.56847126616825,177.9645413295587,180.693618695028,178.21719232675395
644,2023-03-27 18:45:54+00:00,293.45086863444465,,215.45547010305737,208.50406124814424,214.38121183959498,215.76999762246282,212.54842219278243,193.99908454323543,192.4330469042397,213.8395860011534,209.68892067528589
645,2023-04-04 18:46:01+00:00,272.9743896327183,178.0008486179654,184.08429046336914,177.9564899825015,184.93389383128442,187.95722058850265,181.72754851163816,168.62215209281317,173.4884070672552,183.7888829613584,177.82353922188685
646,2023-04-12 18:45:38+00:00,277.47840573497206,213.31904550212516,206.9462272860948,198.49179701104413,209.94958626811945,207.42513147407982,214.42589063636876,175.5007625709346,182.93466245566793,200.27518814966305,196.6710655257711
647,2023-04-20 18:45:55+00:00,271.2474036805802,172.34906458177426,183.75283931788064,176.55132524122922,190.595603190696,184.79908126706522,184.07243755750932,166.47223366029357,172.2567608037902,182.8231611707243,177.19696734619092
648,2023-05-30 18:45:23+00:00,278.18386618582394,197.46417035816933,196.14351492288952,198.01409485337777,209.39260522946938,204.28618861872033,192.07152715580298,188.92391710137684,188.27101578988837,208.40010926735496,215.81578001730907
649,2023-07-09 18:45:39+00:00,275.9710910615079,218.3857755716305,201.12637472960023,198.68008532455988,215.57906789541028,206.95547101736625,206.02892204638005,199.93626299813664,204.4928151614343,222.51028573731998,223.35374401028085
650,2023-09-11 18:46:08+00:00,273.1856877237593,200.03063330639833,193.66655515274175,194.08402844587772,207.48290842281534,208.75684722780971,196.67527777819765,195.1332459851169,187.88494537688817,218.3851875411022,229.0340646010729
651,2023-09-19 18:46:09+00:00,275.9484480621092,195.53460674308917,193.05003918193876,188.03607268035273,202.27211177302934,201.58170718192173,191.63797989131612,186.45488846659273,187.01676895221746,215.74120834313635,219.6897604990722
652,2023-09-27 18:46:04+00:00,274.6870296177141,185.13870932938582,183.18088982058214,184.29016289166037,192.70068534512274,190.58826678130242,190.12956309529622,181.818184020282,180.28370362544544,202.73066037540673,198.76460758894967
653,2023-10-05 18:46:11+00:00,291.5946393279247,196.45762666479027,199.0119524138877,199.26633058262817,212.43663634496357,209.4597142751818,204.9442370395493,198.33625049671878,196.83619908419348,210.97035572668295,219.91786834069882
654,2023-10-13 18:46:17+00:00,277.3906344238167,190.7385915519099,188.99747615164284,191.8301135950645,206.32777379243763,197.824988951354,190.39814416734146,186.2122337499744,184.81924151707193,199.27317602409227,199.47444735154227
655,2023-10-21 18:46:14+00:00,293.0958022764577,189.3315008214545,188.44428075278697,193.0227849683317,207.28382537669813,204.4662539431457,193.83516462457618,188.54192502216472,185.77496585082497,196.07047705090997,196.58440456750054
656,2023-10-29 18:46:15+00:00,294.5861888488272,183.25204802483066,188.33518137644407,196.85196039017,206.59938907359492,202.57223364407787,189.1001845732215,185.2239579991309,187.80612557527002,201.1727692161062,201.54881235175878
657,2023-11-14 18:46:14+00:00,273.32107105336775,171.2560234312857,181.47668791651188,181.32201454175072,196.95517575088934,187.56788158280926,182.96363583988426,170.35810099943495,176.2208746872193,184.85216397201333,184.82027383441104
658,2023-11-30 18:46:23+00:00,273.373950993314,178.02550568919344,185.9768224909252,,,,184.03751097463459,174.80871435716648,177.59751452772878,191.36197644380013,194.5661051386441
659,2023-12-08 18:46:11+00:00,279.2422552010321,192.17144079086268,189.3849902186471,200.12298135274483,202.27824947755738,210.54382277073486,191.96746783753244,178.34017551703468,185.1458025445679,196.498143990217,192.6210674090877
660,2023-12-16 18:46:24+00:00,270.9832903793002,179.19286273935484,183.104775312285,188.87705738401667,196.740108037776,193.6420497853033,187.34547572825875,171.503088680329,178.38220026384272,188.58120852371735,184.07896559205898
661,2024-01-01 18:46:21+00:00,271.27547641301635,183.57516226246082,183.34945633494772,184.56931545337545,185.88973503998267,180.9427698967695,181.49793797366465,167.70017500942333,178.84076734554168,158.58738954357756,160.9088603566139
662,2024-01-25 18:46:05+00:00,272.88088981477216,180.43629786043743,183.1174530653692,182.43846220978145,184.31221784262516,182.99415277189962,181.03387229168715,170.10066691901636,177.5876311947751,156.04231597768927,140.61777548559442
663,2024-02-10 18:46:10+00:00,291.5883741226784,173.64994459830905,187.7603375334861,183.3815933533263,181.70300357378875,188.71699877522332,184.3698902770139,177.38475821141313,184.94646057775958,170.19491186371738,161.08674680508562
664,2024-02-18 18:46:15+00:00,274.3650097884284,183.15759832121915,186.46086042234276,191.14712451959673,180.68169161258868,187.2015319116093,183.3891107003925,173.26104754979443,178.29038479500372,180.15483495730447,168.17834874178465
665,2024-03-13 18:45:55+00:00,269.6921122161609,172.68899885642185,183.6181556046709,179.21215634305494,179.19677798198504,178.00563950711165,177.8660686207766,166.56463560655794,174.5938833725315,174.2419369350918,164.13569455765935
666,2024-03-21 18:46:12+00:00,277.49346535643673,188.31638175615814,197.01881827248712,191.81952592008935,195.2215213382413,199.44097236833517,189.04612256035355,173.9289021729913,177.72494100856971,182.53363525667913,176.31802896360819
667,2024-04-06 18:46:04+00:00,280.812722293328,,190.43630548794061,189.36366606280404,200.95402387670052,200.73618787985936,186.69990307086243,175.24697709803553,177.45820977891916,186.1976784180054,178.18985459981832
668,2024-04-30 18:45:25+00:00,280.09955190082826,,213.36240191844723,216.24098769786713,223.31484475121923,212.31690952392213,206.78952955715562,192.7959519958846,185.1236137296416,199.0005124092304,195.99940334705929
669,2024-05-08 18:45:41+00:00,273.1268274471453,174.32115176387322,188.35995699266738,190.54030709927284,206.54803835477765,195.99830887191825,179.9549647862556,173.3750739486267,172.45943873285478,186.5600352359761,185.52632851506297
670,2024-06-01 18:45:08+00:00,269.5117905229097,,214.2015176100504,209.8060296722565,218.1228823410662,203.02918465638257,196.94423056390747,183.41995862951782,181.00453068642292,199.64686081713444,191.2883339465361
671,2024-06-09 18:45:24+00:00,,,,,,,,,,,
672,2024-06-17 18:45:14+00:00,256.86363448646796,185.15399736620412,194.91383294993022,200.16465374320984,207.01768373861844,199.39952902316105,184.84417799421902,172.41507401341914,174.8768851152192,191.37980601096547,187.63995608244997
673,2024-06-25 18:45:07+00:00,269.8364918022746,200.6246318434394,203.59137856131727,206.19630209448638,208.0737540190171,200.31704862364137,187.98643472840075,181.52004636053556,180.6184824397157,198.14837622038496,
674,2024-07-03 18:45:23+00:00,294.2331174736769,202.74645297088816,214.99071281221697,213.12391481366282,218.1221642718998,199.7439467522875,194.98968163117928,189.91865558090052,184.1735023618695,202.1497347510225,190.13430192498515
675,2024-07-11 18:45:28+00:00,277.82936887210985,220.96817884755868,205.80311200709838,207.63673995386267,218.41188918356605,215.98585545140094,197.00472294078753,192.4048941042024,178.44300486160094,205.7756073764375,202.32587121495874
676,2024-07-19 18:45:38+00:00,280.02927782652193,199.73578941199784,194.642178167627,198.89156354353892,204.7288001604948,204.66055748285788,191.8069327050743,178.14063386688338,176.31381154913595,199.93348238094504,203.50155818575655
677,2024-08-04 18:45:39+00:00,277.91207531072916,199.83238761848432,210.4882251699343,200.59797570820206,210.46929439131094,199.81275960108152,191.65552014586484,189.43353438863528,185.68610012178806,205.54009333826258,202.79770864285217
678,2024-08-12 18:45:40+00:00,296.242652214809,215.20163192155235,216.941280572035,210.43884512263918,216.9081371918682,210.60843065153125,202.4096827797506,196.66553123244125,194.49140384298073,211.41447761199777,205.99011578872586
679,2024-08-20 18:45:49+00:00,299.0101925042491,214.17138590058815,218.44137827789334,221.6121950172099,215.13353388639587,216.51943631353438,201.63531566145656,198.42580865124881,193.25671933817364,214.09917559614217,207.96505799666915
680,2024-09-05 18:45:58+00:00,295.1537916662735,208.46229629765867,209.72619109975318,210.07694124817436,216.36717886548874,208.86549867954733,202.56066199040984,195.5235878193375,194.0467140120224,212.26764498005417,207.67152207315786
681,2024-10-07 18:45:56+00:00,298.7156256238244,203.33698438134604,203.7217640540353,199.52750390620923,216.71582217210278,213.373477852573,202.9126776312612,195.94895001881162,194.55955828534061,200.54675552027345,200.20218904475985
682,2024-10-23 18:46:08+00:00,293.0529218948851,201.91877767052728,199.11312415899664,204.25490118105014,215.33990930614954,209.974950082266,198.1256656733487,186.8831411109041,184.28844864417346,199.9320064509779,192.22398743073518
683,2024-10-31 18:46:10+00:00,293.53960595648675,194.172736915254,189.09913986360374,191.98156487598104,209.0579158860092,203.3512504320908,195.8412745680866,189.98367298001727,186.37057938927012,197.1370922806991,194.16582082010743
684,2024-11-08 18:46:06+00:00,296.6487753522538,202.53828119019767,202.17766065644082,207.2657593163865,215.0348416174843,211.76171350671817,201.51669013498923,191.3436952911156,188.1153364081188,198.5743287767894,202.6620193949161
685,2024-11-24 18:46:15+00:00,279.5351066535764,202.47503834589588,187.9615393775464,205.29752181754336,207.4329430811379,205.6222795929745,,,,,
686,2024-12-02 18:46:18+00:00,276.52745613780905,174.5363470666162,181.60045514023517,179.91894968701632,192.22852465966568,197.79619730230525,183.2346554970801,174.39373139148213,178.50834529438458,171.17353766422087,179.86731564363197
687,2024-12-10 18:46:04+00:00,275.8411942941999,206.62419262301808,190.29132334252736,204.31903930589334,214.89476454120916,220.7519923577798,205.97599711659933,193.55549013814596,185.22132936199654,196.15923933410568,202.88320223175464
688,2024-12-18 18:46:14+00:00,271.8422035070015,166.6397312599568,181.30667856613468,179.5722625363361,183.86466191819522,187.08898254435238,178.56941374989825,167.66504296197326,178.2888555015819,171.94656886593503,169.8047068191271
689,2025-01-11 18:46:10+00:00,276.97973904536957,189.2607127759224,190.56689167127342,191.82047405556114,188.24374171683485,192.75688148321473,184.96549017516531,170.23718377611806,183.08858044681818,173.40083283499945,166.4857035105506
690,2025-01-27 18:46:06+00:00,276.7517481721203,190.26208652741985,172.21919232803623,195.83286167864054,197.8398558853597,201.38789281115976,194.4824403663785,179.98210161615725,185.41603665582264,193.09512701163666,187.6987513011212
691,2025-02-20 18:46:14+00:00,,,189.81325777543861,192.07815962152048,198.02303753998018,206.54676707808605,189.6688972252295,175.07196034942024,183.36801021937862,189.75335749400938,187.91644588467054
692,2025-03-08 18:46:08+00:00,293.27183309588025,235.46400166099767,207.02900614479125,204.85286470610873,214.3223134191121,214.7418219837046,206.6700998321651,189.6642363620456,191.04395567011736,211.28033210622326,190.98375418530998
693,2025-03-24 18:45:57+00:00,292.9414728196531,217.81379771224022,206.97163482698687,191.99972657614853,205.84025897204006,214.3140993917513,199.7216574604699,184.65250993009292,183.41559599660178,201.74468698000112,190.55743729621184
694,2025-04-09 18:45:57+00:00,272.55652867669005,182.26104592010705,189.08950673749126,189.44258252213382,187.9176150069132,189.39631338512692,181.37196547644828,172.2882491177328,174.49793366919806,181.3024063655408,173.1251102010994
695,2025-05-11 18:45:40+00:00,270.7467260814228,181.17799616067933,192.06349133484838,200.36401995710446,205.9626240470286,203.98801498891305,186.86874508835274,170.21753306270716,170.74747909102086,183.95335886314166,178.69451548525285
