,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
331,2006-04-25 14:25:31+00:00,273.7928546724461,263.48431473196723,252.79564318102155,233.54688552853543,226.45012644046867,234.62133184482389,249.39967992805992,261.88773008903155,264.2415999464988,273.9560761376776,272.2381664861726,273.9084605062156,256.0874360183128,
332,2006-05-18 14:32:00+00:00,253.11796651164735,266.9229311402793,253.77599278799204,241.99739464337995,238.88783218488499,251.26633677220585,255.1041151093562,263.5627218420242,266.74609492698977,271.6284448084538,270.5987450437033,258.67504903175393,247.2418625997894,
333,2006-05-27 14:25:57+00:00,,,,,198.4557672305966,177.17128336589394,184.3804141205238,,,,,,,
334,2006-06-28 14:26:27+00:00,229.5958838330377,234.0941191581146,227.5823264889863,220.88785474753712,217.7791947291847,209.7690742225512,208.37671087949383,216.76351618678754,218.60014745753213,219.0594341539718,206.88473997291783,,,
335,2006-07-30 14:26:54+00:00,242.4370035355496,242.279971323529,230.55230992362618,236.42774772405716,227.5157540996787,218.27436374697493,215.93385068476164,220.4331542631721,207.397206084468,198.07745089683752,185.12863078948226,,,
336,2006-08-07 14:23:21+00:00,222.7043644140487,210.00609013078366,,,,192.968662576549,187.55236372750045,187.87240715960877,177.40982747592514,169.50172188535944,,,,
337,2006-09-15 14:29:23+00:00,,268.37900243495164,258.6023087416985,244.65477625514114,234.730218030455,232.05777239703258,234.9161269082545,,,,,,,13.197213428941456
338,2006-09-16 14:27:30+00:00,,250.48543153814597,231.7565446683115,223.96910105863117,210.57117049017268,209.71151487633756,209.14552812630558,217.27040367943732,205.0860102468585,192.93478339614384,174.54658246988296,,,
339,2006-09-24 14:23:08+00:00,,,,,,237.19041919641435,232.05107571098813,231.69144165666964,223.60914541499625,209.30769440986475,190.65879876897154,,,
340,2006-10-09 14:33:56+00:00,233.62796935693706,228.20564290344458,231.42358540971645,225.61722687361635,216.94790359456152,225.2220265442386,221.51450629273552,217.11639332989958,196.07570970198694,189.2443124030983,162.9824712984885,,,
341,2006-11-03 14:27:59+00:00,259.7945967913097,266.52873257272154,264.3116087079263,259.5852564527101,245.9141605790818,247.5292214168305,243.36605255874923,250.07105041310936,244.24778271581184,246.72645591332892,234.82902774086853,,,
342,2006-11-18 14:29:49+00:00,281.2664993492681,288.3286473897034,280.6719623428876,266.8402953347702,254.62093408642477,264.08273610762836,,,,,268.3434102964317,255.33316782149535,,37.593381357262736
343,2006-11-19 14:28:08+00:00,270.64147873791126,272.3854663622365,268.19618039176686,255.15415215294553,245.3492178825182,256.46716863322587,258.0919722576192,277.1615701063045,281.5724966721079,265.85249597282586,265.50638808140377,251.68219400749237,,
344,2006-11-27 14:23:43+00:00,277.3426910796183,295.4073965398575,,,,,274.7498885730732,290.53853713058714,298.11013059437784,298.19399533500257,284.0014284511427,284.9943663513696,,
345,2006-12-05 14:28:16+00:00,262.8614550662933,266.9749637477033,261.49988495391915,258.70096384417866,257.80737708449317,252.4190830146292,250.69553768722116,262.39460262197554,273.59710032693465,272.72946702567117,284.68189472007475,282.64041368763577,279.1700706158466,261.4458214106724
346,2006-12-12 14:34:30+00:00,273.95182523344,268.91186003780837,266.2326817695566,253.32151214301646,249.4077446536504,251.05311055815497,258.8910832222058,273.5095286880006,276.76983060526135,286.0471074338151,287.39246445937545,285.06532551092323,282.76126871782697,281.7606165984835
347,2006-12-20 14:30:02+00:00,268.59237506746587,281.4371191019941,265.4607903007943,265.41193858549394,273.7412341861501,,,,271.67994863448814,286.15846302138436,280.2325109281075,256.9835283120407,270.7446076874652,263.1563599376404
348,2006-12-21 14:28:24+00:00,265.87972033213333,278.4751763128399,275.9729851150393,264.69662609128676,251.8781498908975,255.1973993900603,248.4965237697277,263.5300267524028,265.3783098340902,278.63538819335827,280.09799615469575,266.9739209860557,260.2931027623777,257.18992112499774
349,2006-12-28 14:34:38+00:00,253.83906617599655,270.28687399597266,265.66199200975717,263.052068641945,255.76370690727938,265.74728778752313,278.52116453347446,281.2162191549296,272.99192013712167,272.6979079964829,262.19024375605375,246.73022579130566,263.69015467859145,255.9373048026139
350,2006-12-29 14:23:53+00:00,268.6667289565965,280.56078474760903,286.9091046608521,287.6386723496788,,,,286.839638165936,282.5991333449615,274.89736817546907,282.73916819775496,275.80430191205687,279.9215701137048,274.22954865928074
351,2007-01-05 14:30:04+00:00,252.18914313344146,,,,,272.01870405277066,288.5421320878273,293.27923403491326,295.3060298451545,285.45188447486515,265.5039212968716,,,
352,2007-01-13 14:34:44+00:00,242.36574013513615,253.46632865464164,270.2286862633661,262.9939942430355,268.4571635377509,269.71128285990636,279.6560539813582,274.01565193191516,290.15662882190475,278.2824057951104,273.3161484005365,279.02737308955807,273.02967323805126,267.6077634483766
353,2007-01-29 14:34:48+00:00,262.1469747709006,272.40977113919433,283.3827721670073,283.6641291581623,282.7221877055896,286.4586043804957,295.30163933031986,309.12724032658707,311.5784463904623,317.91432381513454,320.47203024679646,331.93089129823875,321.9069068870029,314.3540314321514
354,2007-01-30 14:24:00+00:00,,271.57573397340286,272.0511976864773,278.8661336272744,280.96716419598044,286.0793025067225,295.4714297267632,,,,308.2251081073308,316.42615538427003,312.8608628761614,311.11662603914317
355,2007-02-07 14:28:38+00:00,249.08215501492748,255.8830003434195,259.17423434468037,261.50492419398233,265.6824046131446,264.7457315864452,274.41377685816576,289.76225254997445,297.57057952057835,304.0975813591942,315.1034750161391,314.50062612002216,310.98333164484563,316.7183106850968
356,2007-02-14 14:34:49+00:00,277.16818811730275,282.6497919076008,283.9846084133672,274.69303635690727,277.5969059299399,274.96455270958256,282.4218989100682,291.36805052548885,299.9071461005746,302.4843704036446,319.8027340280022,321.1754947790575,326.8228038935096,336.7901354292341
357,2007-02-15 14:24:06+00:00,265.2287480974765,267.47409871081794,,,,,274.65356446797875,288.5867249748296,303.08617959383366,300.5336748087646,307.22238082177523,317.71995100132347,,
358,2007-02-22 14:30:19+00:00,272.92634945181044,,,,,275.4138796731681,288.81719045718484,296.05999690647377,309.32855833595113,315.45325913220756,320.96699835874597,,,
359,2007-02-23 14:28:38+00:00,272.912148518448,284.3672228410638,283.080759175712,268.855302579826,263.1008074505739,265.6535891905624,277.8868686658137,292.924552850797,307.47561010331304,306.43673838092377,315.7759356344002,319.790869715113,321.86634218119906,327.1441412055459
360,2007-03-02 14:34:49+00:00,253.0268554615069,271.3227443943509,263.90579756810286,252.83299299854423,252.61274340209104,262.0653947641403,256.6729076511069,270.7021393508149,280.6304239077506,285.08357457536056,290.81289290514985,310.43095314961107,318.29251187875775,323.3221863340141
361,2007-03-03 14:24:10+00:00,257.6709138639185,263.0015092701653,252.38896075025474,,,256.3194869349874,259.4078672443086,,,,286.49174228591585,299.79102207470015,,
362,2007-03-18 14:34:46+00:00,252.28645460707432,250.00785386352283,243.65993511748306,242.44714121808147,242.7866098010814,243.99860872538247,255.1109697809171,269.47418865697875,281.6064908458162,290.1610821019486,289.5239423906409,301.11315254850354,307.53235771449425,314.2108380083815
363,2007-03-26 14:30:23+00:00,,,,,253.23254314816307,257.4016381225573,263.586983837923,266.40532403228127,282.64944634591257,298.6295837396617,,,,305.5216510975054
364,2007-04-12 14:28:29+00:00,285.996072863503,280.0368696492973,273.4117380386589,251.7468528385886,249.11372602402767,253.16959717525967,263.03202182698203,280.751828749636,292.0960661586334,293.78803475158935,300.22510315993696,315.8880092761612,317.23870075059057,322.75655026630693
365,2007-04-19 14:34:37+00:00,262.978083129012,244.568898908125,247.47166837411515,242.26018525428628,245.43104647978953,253.74382963098304,263.6411318113474,252.48967843684284,260.6048450956256,265.10678879455156,280.0567174874866,279.134189141621,306.1757909196073,313.1817296723184
366,2007-04-27 14:30:19+00:00,,,,263.6721225527291,257.49821499821263,263.05635739799413,276.9113215212589,293.22012516037364,302.43993069703885,,,,306.17836181152273,313.6629692870137
367,2007-05-14 14:28:12+00:00,249.7377468165257,260.21565545677083,262.0295730404334,248.70524074700836,247.8074764135112,275.1483550784253,283.3819583146207,291.56867632535364,297.3710393208334,292.28640935518746,291.54631983460615,281.8081314816952,300.7885640010847,294.6893137014284
368,2007-05-22 14:23:59+00:00,,,,259.9251714276829,251.4136275430896,256.4167788731969,258.4131954345305,269.43120901626685,276.69654813614324,280.8192623461592,,,,315.0971720227714
369,2007-06-07 14:23:56+00:00,258.2169763306483,,,245.4939683351969,238.62672205870496,231.53432577927398,245.4509698840954,,,,288.95100174556467,299.8325871597219,305.00026793027973,302.6677535206348
370,2007-06-15 14:27:42+00:00,265.81845093785705,255.75049625211028,242.313038501596,235.818925771198,234.7949755452595,241.48673427117873,249.5662059724689,257.43024439250524,274.87709738980703,281.84717761997416,288.65179974285144,295.8526364114556,306.31150247938336,310.0927627237961
371,2007-07-08 14:33:33+00:00,297.66347255864935,309.4843712176304,307.65008164513597,286.4168187416916,274.76226502217247,280.70382681032083,,,315.97226788773236,330.8542180256344,317.57532586531926,311.57251865161356,325.43729560898004,330.03872395911344
372,2007-07-09 14:23:53+00:00,298.00858513941716,304.73646602750944,297.37657096056034,285.47379011064595,268.2178824896783,,,,299.2868128051752,312.7182814372118,310.2679386175874,316.9209936385745,320.5383857657667,328.0056877161954
373,2007-07-17 14:27:19+00:00,272.8258985244079,278.8538905011025,278.33674351841546,267.36757206050856,244.20695493770575,234.89164041253014,248.84772906307094,262.1089620985707,282.60397577471434,291.84604794288066,299.124801846592,300.63081485873016,299.6010441642379,305.18668352183096
374,2007-07-24 14:33:26+00:00,265.41511382353167,284.20892703549043,276.0654179809782,266.4473034810693,259.58590528871355,272.1558284355174,276.02018945791906,286.3325687959523,299.30358072020414,296.92221574219604,302.0337028652105,303.7688510306428,305.34577239744516,316.7276052120568
375,2007-07-25 14:23:49+00:00,278.02674946946706,290.383941585452,281.7510125993753,265.0058384379782,259.45854934623856,264.6698187076993,,,,306.5306217435046,308.1209956148735,324.36849573737936,308.4852974718376,312.5148910975576
376,2007-08-09 14:33:17+00:00,254.3082552305544,257.68343212480653,256.59934395522816,252.61563790811857,269.586318765906,271.43609936669617,274.10265197843574,290.4592520325377,295.13388738655544,295.44063274460393,299.30618520053093,302.01847935282507,305.392149999076,307.4682821193649
377,2007-08-10 14:23:44+00:00,263.2726046616052,258.9013641045762,260.01003170032214,262.02743004371644,255.8723846350754,,,,290.0744041514556,291.98001493252036,295.2687018571103,300.9743289485927,307.51865560767266,305.3820579179482
378,2007-08-17 14:29:52+00:00,,,,252.02274842372617,256.7892992028418,262.33120454714685,272.28177991228466,292.8749424795534,298.343396094653,306.5703755691631,,,,306.30329626040725
379,2007-08-18 14:27:01+00:00,261.8457085844107,267.1252596968011,262.26362761673226,254.02884348647643,263.4403204957717,267.65825314902776,274.9122162999837,289.30397026852256,295.7127746625822,297.011352824178,303.42033525655404,302.58313556813,302.52581528709925,300.1932525743566
380,2007-08-25 14:33:07+00:00,254.26477098799833,254.9740248381501,245.25008963387182,237.93117526371526,250.79476901061935,261.7124936804505,270.23837905883954,281.527456037376,286.3995406399325,295.0521378681021,294.6065307436504,296.4500870299326,290.6563614150115,292.2836963910255
381,2007-08-26 14:23:38+00:00,265.9458640009314,,,,,264.927414975048,275.08407646948876,283.04128449641945,283.9739902057984,289.3254502269614,299.49841410259796,,,
382,2007-09-11 14:23:29+00:00,252.83155245247062,266.4013828154576,247.59573226444283,243.1726926610416,,,,285.05197820121015,293.1678308381132,295.25613155726614,296.5479319534749,294.97065774138343,285.14501819779775,279.5707490151012
383,2007-09-18 14:29:39+00:00,,302.38757081494714,,,,,,318.0032902774918,323.36231799533357,,,,333.00363667047156,
384,2007-09-19 14:26:44+00:00,274.4798853090168,289.09429678675923,,281.51652581332985,,290.57022438800084,297.7790223659691,325.3613148638995,337.5029517705768,320.70598854647824,327.8947155060898,325.63226721360843,313.31068683089535,292.6987884154582
385,2007-09-26 14:32:51+00:00,232.66874913225917,235.13846725405395,242.1075771972188,233.55298924523822,237.8525248034315,258.8397815457943,264.9606010750187,270.94432544674925,277.6393593650859,280.15054022185967,275.6407656464188,277.354841136343,275.7880768631389,261.9727663361519
386,2007-10-20 14:29:42+00:00,235.19686440885758,255.28813301430202,252.13001341126795,250.91258260202855,248.42722892015763,,,,275.7391352290623,279.6324127854767,281.21538059828777,297.2436500103882,287.7250238053442,268.8897675430844
387,2007-11-05 14:29:53+00:00,251.67722851668458,256.3040325111076,254.85745955849993,249.42430879550577,,,,261.7416004658955,266.37138068493084,276.03157996145495,292.4532320176219,292.19497736724037,286.8678726684629,267.96083973854155
388,2007-11-14 14:23:47+00:00,254.96056513216857,265.7145890810008,255.81582320757946,250.75607277510983,251.88598443599358,255.90451816338933,,,,296.51469588800467,307.5982574615675,320.37669758286137,305.38500119243275,286.2921747834398
389,2008-01-01 14:24:01+00:00,,,264.1676291853897,246.26190825412988,256.81156000931435,252.88612456788172,256.0927104533828,275.9992628529565,,,,,330.2118566303292,315.6882139744764
390,2008-01-08 14:30:12+00:00,229.1649444275452,236.18961744958148,247.83814962389988,,,,,282.2391458333638,293.66563314851436,300.77156104816,316.40530226099224,312.7397924345919,318.6553728729941,
391,2008-01-17 14:24:01+00:00,,,236.7880880667876,236.50603859285138,243.56109403779493,250.165804315226,257.0072640482201,265.3475565537153,279.88540704156696,,,,317.00279809810195,325.30366512219763
392,2008-01-24 14:30:12+00:00,244.01318915919566,247.21067912830696,247.36702685497124,,,,,266.20834856367026,276.3798933312343,283.1323045150131,294.4786722803689,297.49474566156135,305.93272943331965,
393,2008-02-01 14:30:40+00:00,236.82320402235578,237.0370999809884,242.2460074168205,241.20173911379595,249.898444760432,254.59343849882637,272.81524524556653,284.5781201375241,287.55163105451726,304.45294700760786,297.30383306272927,300.9478928744864,304.3683069060785,307.19473886555676
394,2008-02-09 14:30:09+00:00,256.2393453211498,262.18125347520765,258.6234337992231,259.73586161913295,,,,283.7704899735271,285.11606943101555,295.3381655116919,303.05399900563896,306.70525154505407,311.16611432272146,321.2417929013781
