,dates,mex0168-0000,mex0168-0001,mex0168-0002,mex0168-0003,mex0168-0004,mex0168-0005,mex0168-0006,mex0168-0007,mex0168-0008,mex0168-0009,mex0168-0010,mex0168-0011,mex0168-0012,mex0168-0013,mex0168-0014,mex0168-0015,mex0168-0016,mex0168-0017,mex0168-0018,mex0168-0019,mex0168-0020,mex0168-0021,mex0168-0022,mex0168-0023,mex0168-0024,mex0168-0025,mex0168-0026
754,2018-06-02 17:06:31+00:00,206.23896196426392,208.3199886340039,218.04624697823147,211.28111689888402,214.4158711863656,221.11721744846588,214.90888323131034,227.62150239483503,228.10810973933803,206.18924501287796,224.81092373869745,,,,,,,,,,,,,229.4411019410566,215.36884948718938,207.16363151966033,222.42663294061106
755,2018-06-26 17:05:36+00:00,207.07819692976744,202.30226809652427,205.32039161893232,201.4556983033327,220.15269607970205,222.8628875909264,212.69294173257498,212.09547966639477,214.88879828168535,208.8087167246512,205.98352673148779,207.42743640984955,205.5458000947576,219.67612828786812,229.38415022266767,217.64182724646147,205.39252936674623,205.17023890819198,213.5369820454253,227.98551294385302,220.83627621999216,219.13586874747875,217.87210806281402,219.1124326916867,212.90039204342244,211.0704027202042,211.77180749521509
756,2018-07-04 17:05:54+00:00,191.77693408519326,194.52019902312753,190.06862596640437,196.61988108190675,210.27891162007313,,,,,,,,,,,,205.10676639360594,198.47779016032618,210.17399860243555,225.68755293359789,219.11305163339205,219.4308552079552,212.07267479086397,207.26902966304084,214.0596687862357,207.54230017409395,205.00087541001164
757,2018-07-28 17:05:50+00:00,200.5618411962775,208.5161465857016,206.8986427273985,202.36576719810427,225.6262133287478,233.02761758802745,216.3386992863206,212.11578323512887,224.21873194785508,215.99353431718492,216.10415027838587,219.93509733135156,210.9530656383419,231.6021686382629,233.73532129559635,220.5262615250376,215.44193040371422,208.10388724385163,221.94024276548464,228.35501402475586,223.35246984234777,228.89948589700458,226.65507631797067,220.28944598658455,217.5487967775403,222.58996298388007,223.377733544669
758,2018-08-21 17:05:01+00:00,208.21059180595122,213.5762797692465,219.87772540601676,,,,,,,,,,,,,220.3128260067853,215.1101460511455,210.5127422983617,224.32809158919474,234.7564216402291,227.6585734684156,236.06753208522107,238.2361527265594,236.78765444865346,220.19603620427466,224.69544458794914,236.4643269300116
759,2018-08-29 17:06:07+00:00,203.55524299152688,208.60560967346012,216.3701898901147,202.11742739637245,228.15319200812363,233.6150729338601,223.48100716076772,217.28909484753441,232.45862946048229,217.52663973737427,213.56436819807334,232.09824771596274,212.8991824337607,231.9001603890371,235.03003253466662,219.00429727041748,218.14150816175325,212.1685382212817,220.5437252322529,235.1884429915773,223.7268415126866,224.4928775334773,228.21413277583233,229.10761174691007,211.91396644247862,217.80521146786762,232.36028137368982
760,2018-09-13 17:10:43+00:00,,,,,,,,,,206.05823210651968,208.23557824029834,210.146192640664,202.986003075818,214.5131449578694,224.96013382345626,205.85674765438503,204.2847077972456,195.08810660900022,199.97307838245112,208.0061635984057,211.51169886945993,202.3003277121349,202.64293632159564,,,,
761,2018-09-14 17:06:12+00:00,201.83940279874795,204.64521101822453,197.6195237530491,193.59513477504,210.4152908644852,210.69806917773084,198.79038401046455,204.60963663939629,214.39580026422095,198.7422733700853,204.92733396436455,209.4090264232416,200.78316171414397,219.45638599166756,223.38181429966224,205.63045606621836,203.4861479421065,200.3927966139674,207.13443374226483,217.66801029683302,216.79905685320122,214.20304734876856,209.6523650883199,221.73072519644177,205.929576393572,197.78268116464056,209.55783599910023
762,2018-09-22 17:04:20+00:00,207.85142925918066,212.50469916258191,213.81638648862258,,,,,,,,,,,,,221.0075701132719,216.99761226732576,211.07670069987435,212.0422441154167,227.5519655415301,234.37071193203903,221.95098669120603,215.1139977238789,244.01469552581705,235.21160155148658,207.87542781690075,220.4776649545773
763,2018-09-29 17:10:21+00:00,,,,,,,202.56503734607114,200.77001520258224,213.30200020811068,202.54900774003053,207.15258098965916,210.08762694674735,200.42607276154865,216.5332716388261,222.71777409682824,207.4642697200275,206.5408897159075,202.3779061500501,200.5317489057628,218.34797365330883,224.34788002128187,,,,,,
764,2018-09-30 17:06:19+00:00,198.2714225852893,206.5291013980178,202.09000371295227,189.92752563514384,212.97274155706853,220.3835518779309,209.43544858848625,210.1733294059447,219.02842161548764,207.0796701223447,216.16522215123854,212.0135320815501,207.31233398041567,222.1516246271533,221.51429221235506,207.73408185006858,206.45641318827728,204.6327467230521,205.50524752340337,218.95586070251048,228.75127126457338,212.56895711864513,214.81689675339396,234.2694526529094,233.64697858790854,,247.3732593865909
765,2018-10-08 17:03:56+00:00,,,,,,,,,,,222.23683872161902,217.4408500534493,216.01369881234262,228.7580332579162,229.06914663069145,217.59967202065954,214.04509958863537,206.07274642539903,217.47759317108228,232.71994521929958,237.7169877736607,215.62299124698154,219.6636864688024,,,,
766,2018-10-16 17:06:26+00:00,205.90777775444417,204.64407818894853,204.90145864424443,208.63501636745303,222.8357405947226,221.8270106236564,215.0197687010945,214.3067193265133,225.66818205883413,220.57769556876596,212.52913303301602,211.4987433262204,210.68963217325654,223.85239204586009,233.86625229353683,214.10104549666306,209.68780496650515,204.39258053049332,216.1247278233655,225.66550305204822,229.01343474279622,220.33073833862048,231.01093759493796,225.34718409307027,217.89158592783386,211.33749790504012,218.46980046429144
767,2018-10-24 17:03:34+00:00,198.06326834372814,197.3800948528115,195.20032076582757,212.6297661356866,221.8770963597244,223.18406389864535,221.82088825305365,,,,,,,,,,,,217.77446656593864,229.70800179277913,224.11088003531455,216.64797952523557,233.51831244198235,218.24922874957645,203.04979568153408,210.13340723313553,214.273894417214
768,2018-10-31 17:09:36+00:00,202.17927516767966,190.44925868008627,196.33887061529384,207.45346949531742,211.74097956333375,215.80194856265413,213.0257642640694,214.54096351773288,216.440459910866,222.52494636311144,209.52877719608549,203.01738512504355,208.89125469094074,,,,,,,,,,,209.47010052884778,198.03179846664088,210.3535802380427,219.68591635049813
769,2018-11-08 17:12:42+00:00,202.55609601508425,193.89438484706724,202.616665568331,213.12533138190727,218.5940622335455,221.87750803842863,219.15726663098266,212.78023934497574,220.23201219468135,228.04373264004468,209.30794297852904,207.75495299388285,212.4019319970044,216.7125025861441,230.32810755380382,215.31865967947206,214.64334802540412,207.91441206791174,217.30588388398837,231.68838584181705,223.95425950362096,220.39661078820993,235.11050461820307,216.73569160228303,204.58270552169765,222.06223419473727,225.49779834935882
770,2018-11-09 17:03:13+00:00,,,,,,,,,224.70593480183797,228.0568090391279,213.8949953271681,214.28131186647545,212.25318951284885,223.11845751039522,227.76635107770107,214.90990325689626,214.59769163732688,209.30171970025822,217.9028137529401,232.66296291378882,226.78409805271406,,,,,,
771,2018-11-16 17:09:14+00:00,,,,,,,227.05798987946116,219.57603028044014,227.74770360451237,229.38800830509493,224.4177051329671,215.68729998905923,211.79862959302454,224.04542643255107,232.14246889818565,215.2074147882298,213.5933811245204,207.68944853968273,217.08433721607756,235.51040216824404,229.08593214861887,,,,,,
772,2018-11-17 17:06:31+00:00,195.01996052030248,194.44404659120863,189.26056286745305,211.5239099067217,217.2214410609303,219.23571564664962,214.12512469779202,207.5914302004354,217.4157261533884,219.16260456198,210.96573714557954,207.2048577298808,205.6682801446841,219.84197333762074,227.10698199655178,206.94614614817144,207.98572671846838,205.95584226226867,207.31236736931035,225.77599119632757,223.8627039441755,216.17801771095355,227.72639034276216,216.2562551121961,198.80556083628005,210.95569589460644,223.7840109065526
773,2018-11-24 17:12:42+00:00,208.9745738632884,206.19238149186782,196.68719565417467,219.86454878387048,226.71577900373177,226.82679037684375,221.25470138583302,222.72033416397977,223.26360834555226,228.09857481193995,226.64002394586805,215.1796427186242,216.42995371042912,230.0698096565541,235.14814699750048,216.90553304503095,217.18766721167026,210.32767361671802,219.86906927837612,234.29254227358064,234.75031597720528,223.78449583238694,239.78144972612,220.84591830362405,204.89416148214318,222.95224129802205,235.25848724350683
774,2018-11-25 17:02:50+00:00,205.16933961980664,201.11582098712714,195.67630022423015,213.79019135266876,222.93466241867776,217.59935113149746,217.45974614110858,,,,,,,,,,,208.35314282788087,212.74013048383006,234.07213375372973,232.80964824408295,226.0054999523639,237.05930199313798,221.11932766327533,202.24909971900934,222.2806527779041,229.28046242097827
775,2018-12-02 17:08:50+00:00,204.03300551930238,206.31447741560086,,,,,,,,,,,,217.64809018923012,226.71605493368784,209.6739631508904,208.74812477514683,205.5923719523777,213.88569603345567,230.6236488457582,232.24117202468315,223.3899947576045,233.4755330412174,225.65854296489383,203.08576002177816,223.43597808968968,225.79739348947442
776,2018-12-03 17:06:29+00:00,205.0090604717766,210.6922747540541,198.8051530280916,217.04309629054055,224.08039166024616,227.1112756931458,222.76073894741074,228.37239211329683,218.03719256535018,229.56892780161803,224.56214485992948,216.80606962880762,212.49167548454622,230.9264580590795,233.31100520505564,217.87352516646618,215.15538117298055,212.78415267400695,216.00366292433563,234.17048673840458,237.85789391523926,225.31211359849453,237.76204331112933,226.71106294888588,205.24704755725813,228.38920195493904,232.3218915705635
777,2018-12-10 17:12:38+00:00,205.31629693292282,213.32477720739342,203.42698634075776,216.18844151241746,224.7742284361846,229.19722324259428,225.04622827402684,229.5798519134733,220.90398397796773,224.1975903277776,227.20272589930286,219.57807790808997,212.15241937226315,227.1779869620382,233.00885920890443,216.81140066351594,218.6115990961504,209.8768622123903,216.79514216631674,231.2945371237915,241.85935562146042,226.96439820277666,236.82553602940092,224.85376725502087,205.85542666146037,223.70363357034108,234.31167086001685
778,2018-12-11 17:02:24+00:00,205.24090961568865,210.1084464709093,201.03755348931173,214.13822237466724,218.03555751166067,226.449685652775,225.14016186706613,226.47686856029543,219.48731634294387,222.06200934733948,225.98132388058133,216.74259694779425,212.72052989739024,,,,,,,,,,,215.78136459423163,204.91730284338428,226.56125375234149,230.45771993238475
779,2018-12-18 17:08:23+00:00,212.63895242444968,223.26929286812236,211.30400123240528,222.15707146402542,220.01663109383168,229.6650862465628,229.30863700725638,231.57406852147696,220.87572916866912,226.24957828757618,224.2669435078865,,,,,,,,,,,236.0348502152562,240.8053946533609,234.41922570122236,215.50869605787625,231.02520425426167,243.11046623908157
780,2018-12-19 17:06:27+00:00,204.6265075807242,213.3520282786839,201.11866522284427,215.0761809771605,219.06863714799053,223.85556719421766,222.0315379307566,227.9724891120514,215.17957228591138,225.5608708689813,226.1602728488416,215.4195358713821,217.9533788813673,227.78197208818702,232.85674536099222,213.5890999117196,214.79051641955954,211.57189324423825,213.5591983788884,234.34972409417261,239.53527348050713,223.538429596399,233.43366749373317,218.05435851874188,203.46243273953624,225.23539779097266,232.9396298720878
781,2018-12-26 17:12:14+00:00,,211.25805479779086,203.64602205273619,210.89056445655297,226.25246265366346,,,,,257.8635364716671,228.12325733550392,224.018242713078,210.4883438062191,221.19483423626173,232.14599639154133,231.91287413559533,216.29381016076542,217.680150381159,235.16731112626937,,256.8040603955708,236.40770217055046,237.86470945492454,222.51243700141399,208.30587448775182,223.33305228998114,227.22954229847736
782,2019-01-04 17:06:27+00:00,215.9070495737162,219.46309005809792,223.3735301007187,215.4305202634217,226.42855155662357,232.76401628021986,227.7163452382927,236.76141510112677,245.2436021327846,239.87742459619375,225.45327491391228,218.15947641900598,222.23223525826484,228.18760183067906,238.381467950945,220.11924664778243,218.833666798985,218.03670838228746,235.24341215406366,238.36951937684367,242.38042769512697,239.2104268631806,237.4481446014706,229.9587182030608,232.29518296720298,236.3208373292885,236.02095439250118
783,2019-01-11 17:12:37+00:00,218.40747331676815,228.82071427217915,230.66988188099074,223.90079441842363,234.42588702884106,237.10974952745886,233.02433194154025,241.02977016198935,248.57078622359037,244.10734788922557,232.15565324197848,222.70845483113237,227.14494513035845,231.31191238285118,237.40191510149538,223.77076737133015,221.02463816294522,226.07552820034385,235.34583036140572,241.24868443503033,242.2604037669106,242.90905662403816,238.09280058501682,239.1903404780071,237.6445943500301,241.49271186171188,238.86479864650389
784,2019-01-12 17:01:27+00:00,216.40256856331843,226.7372142876135,228.08544835570788,217.50478939325248,226.74574683268133,233.59316947620522,225.96413396522257,236.12591608343251,240.3471540036852,237.8537649927165,222.59357441569642,,,,,,,,,,,,238.476901203342,234.25773140557087,239.3064778544764,241.03684716256473,238.0998764534291
785,2019-01-19 17:07:24+00:00,212.9340088753445,218.09145145536488,219.19824152608726,216.85885418745497,221.24113580478289,225.54584120460245,224.8953942994648,230.9352586697157,225.5093916452133,,,,,,,,,,230.7472204809615,238.7288397122537,235.98643018975545,240.3774317100319,236.28226818720015,230.89925641514606,235.64682555279,233.1406865173634,237.88194702494496
786,2019-01-20 17:06:24+00:00,228.4588858841144,230.68985396246336,232.8373856602127,231.2673082579296,233.63647879902308,239.60269566528527,235.191194887776,244.55578100007605,249.47227508617445,243.94500739862664,231.7276881445615,227.31013454351208,228.5118878144281,237.20280175596625,240.13189894590786,225.0853087817711,222.9871107312071,226.40835286161575,236.65140134090095,244.74860691263697,245.18840382856487,246.8311452616361,248.1796741249456,245.50593542774482,248.40479525643778,245.89949136038487,246.5528161336376
787,2019-01-27 17:12:33+00:00,234.08332882574643,233.82067755890617,238.49539781862688,239.13996693265273,242.68952890259948,243.36841536745146,248.6622073348942,246.18257183218282,256.7737975183439,247.68755791190122,242.2960729731777,228.3075971697192,231.60064723745697,240.66020100013841,243.07515104910675,225.36633184654423,229.63821528664013,233.782054075349,246.5504883745103,248.76051911184913,252.95203910992487,250.9136618575023,256.654535769165,255.09364044963672,254.39911407777066,256.388402312433,250.87810343815312
