,dates,usa_CA_0047-0000,usa_CA_0047-0001,usa_CA_0047-0002,usa_CA_0047-0003,usa_CA_0047-0004,usa_CA_0047-0005,usa_CA_0047-0006,usa_CA_0047-0007
168,1995-06-29 17:34:16+00:00,201.61363466691807,219.2645374668399,216.92651715375231,221.0603013352769,220.68986090200312,225.39521516589244,228.46294986935538,234.73665445737888
169,1995-09-01 17:31:20+00:00,213.0667006320243,227.81846248027762,229.7633583223447,228.34204446324404,231.32483586901736,230.0113460851675,235.23346282009211,258.8704344005312
170,1995-09-10 17:24:43+00:00,202.3242964709563,232.9254452357617,226.91189073346132,229.6652025566201,235.4341389292447,231.5802811566198,238.53826424395447,268.96567039340874
171,1995-10-03 17:29:44+00:00,216.65402362516292,235.87452708955004,223.23937044160158,223.40382252085078,232.47453576030273,227.9922088993877,235.15024780497973,257.77623989671406
172,1995-12-06 17:29:08+00:00,203.962299740888,227.1761127739348,216.0465370770362,220.43583738852223,223.5734845850467,231.88702341146927,228.86186338768084,236.46205018677028
173,1995-12-22 17:30:20+00:00,211.07961133256904,233.50151163118085,224.34230836854903,225.88010364860747,237.29389129860036,238.55269850855058,241.8493753809796,256.97561310985304
174,1996-01-23 17:32:36+00:00,218.26685805452055,235.49641800516977,230.7687295515466,229.25431567189742,234.22876381824312,240.6496642492323,239.9304787400304,
175,1996-02-01 17:27:03+00:00,182.9053509663517,219.6037475484293,210.61266807998308,206.89491514985326,209.14102821104004,201.7912537432502,215.2946080677762,227.95565179859153
176,1996-02-08 17:33:43+00:00,216.05357235564477,231.52496307727802,226.56123225127283,233.11851984394823,237.72323407171032,235.67061221025259,242.71158111216002,263.3609534241778
177,1996-02-24 17:34:48+00:00,216.13561238823905,233.95559512217883,222.34257537927553,219.77298720443707,219.8180126207545,223.00660046055592,230.21003788501343,249.24228173176584
178,1996-03-27 17:36:53+00:00,218.21164883431229,235.03226160464783,222.03667310717853,228.55181958579132,232.24944439805768,243.69713152611476,232.36264455285013,256.01234264732614
179,1996-04-05 17:31:16+00:00,202.99762159447664,227.2982716131737,217.59907785911835,214.58613889416014,215.8338017942725,220.62593150139688,220.91672728798784,241.2467232424594
180,1996-04-12 17:37:53+00:00,214.00929097873436,232.4819462995389,227.05406831661426,222.68405753047597,229.3681758535151,238.41091904142726,231.74826123332696,261.0929609561494
181,1996-04-21 17:32:15+00:00,213.45356239159042,229.5212773479335,222.07723667151285,218.42338567395126,224.11107302961025,226.41030868649017,225.08816394448434,250.67426408362772
182,1996-05-07 17:33:11+00:00,203.86199197033574,226.90464091662446,219.49659906686227,218.15503833109108,227.9536048464656,228.56297590230332,227.92967749477145,254.16539891320508
183,1996-05-14 17:39:46+00:00,213.5220194215017,236.4699491121316,225.93154173894948,226.7071512982735,227.40126657545898,231.01215511269433,231.33042512153457,252.58515466019867
184,1996-05-23 17:34:06+00:00,212.1959499739921,226.55147069692703,225.69139142634396,226.8952388829949,232.7915044115489,234.13457665189824,234.49064504867718,267.03694070192944
185,1996-06-08 17:35:00+00:00,212.05250191365897,225.6197690174028,222.62477362710845,223.10851558314903,231.43522288506662,232.90668448785632,233.07254221993168,261.7615505974502
186,1996-08-11 17:38:23+00:00,199.95442136217653,215.06092382504016,215.47909297498603,212.48439885349094,237.34327555857794,226.87062308375204,227.94623531298456,262.0861607113104
187,1996-09-12 17:40:08+00:00,212.79353067472604,222.99922998172605,227.08488045596215,227.62981782009214,238.6018720553006,231.86680051548117,247.36321153550557,
188,1996-09-19 17:46:41+00:00,214.42573715977466,220.60920818356345,231.59864981242754,225.17049368416772,233.27155877620794,228.66981064069785,235.7054271367468,262.9014318464382
189,1996-10-21 17:48:21+00:00,217.47059653872083,216.69865132918866,232.75550432303268,229.83174095087918,236.55878464945044,234.3170512908618,243.84033301142765,257.5331078394599
190,1996-11-06 17:49:08+00:00,208.80748939059907,222.76043966910976,226.4647389909896,224.2806090273917,234.70803958601323,225.4727893227799,235.83903934720095,246.78422409337588
191,1996-12-01 17:44:08+00:00,214.326494204936,226.87886452119875,233.15660638372512,235.27426694260402,236.89896425379047,233.62626363181755,239.1905186391375,273.5698886307706
192,1996-12-08 17:50:38+00:00,211.72032678794986,227.0193050819495,228.83847330996002,227.24410334975744,238.3122113646783,229.69879499342127,233.75074273210888,246.57032367038374
193,1997-01-09 17:52:09+00:00,218.950999106897,237.71129271243913,233.03047900125478,232.94085374464265,239.92275629511764,240.37460620573844,235.97433725977558,
194,1997-01-18 17:46:23+00:00,205.39552606008715,226.8992259814189,220.96875415962768,222.37260773215675,227.64571777705612,228.58224036690535,227.65798270388566,252.4740777932724
195,1997-02-03 17:47:06+00:00,195.34544106354605,220.34102160995886,211.14646453755205,219.69934629745887,220.31539323489636,223.85052611985606,223.16771270412832,249.7291392008697
196,1997-02-19 17:47:47+00:00,213.4644733420103,231.38087661902009,225.72455277803138,225.4753240489723,230.69578769201487,233.00449035955432,234.4252150102941,255.98628113168252
197,1997-03-07 17:48:26+00:00,209.59918201610486,231.29921044354478,224.42192428738753,219.23110112635797,219.7467467330101,226.4974718283773,224.72241892229673,245.79071039541324
198,1997-04-08 17:49:38+00:00,204.91771884457717,227.37899257534158,219.5641887876462,222.82622579061422,230.3544410171116,228.9166167271879,224.18863798602757,249.312523265732
199,1997-04-15 17:56:03+00:00,225.418998801583,240.32124762425124,231.27131223134938,229.6055713518768,232.30819453477375,242.452571869425,232.0983872509006,261.3685879213413
200,1997-04-24 17:50:12+00:00,210.8367755193726,227.54127013753322,214.67177917916163,217.06226318539998,220.97357627588556,223.6747385777229,219.06495850607828,262.51783484733363
201,1997-05-01 17:56:37+00:00,212.09485656843987,223.1722799538602,222.0926176535874,216.73839115936133,224.962516482194,227.03076525789265,220.6129853633624,245.51844168477976
202,1997-05-17 17:57:09+00:00,212.45079591114828,232.63756751875735,217.49107795827166,218.87573269986348,236.24389353242032,232.51049795824397,228.0753962466099,252.87237020766153
203,1997-05-26 17:51:19+00:00,207.42206946360852,223.52636026191982,212.35676514699702,217.95709672097055,224.61649834660017,224.09879376773983,220.1068617729223,252.3836105073977
204,1997-06-02 17:57:44+00:00,197.32994014102724,210.4377536914857,206.33957443191443,208.17152014930363,219.62690573945125,214.57208222833484,214.29809294849062,225.93404565862613
205,1997-07-13 17:52:58+00:00,211.74269988219265,230.0997987914139,221.67919916743594,222.23441664459025,232.79097459283145,224.71460504729944,225.4250453293125,246.8839652928694
206,1997-08-05 17:59:55+00:00,210.2760748317826,225.6034267844498,223.33883531961328,220.2291528520917,226.91833747234173,223.66224550874628,225.99313058895683,238.34730648572523
207,1997-08-30 17:54:30+00:00,201.0181428373539,215.22996195416124,216.47517281701477,223.25341574025364,229.7416622351822,228.9441575307856,233.89203725996458,
208,1997-09-06 18:00:53+00:00,212.75565710757274,223.4092200081427,230.084789905148,226.15512356538088,231.5225716070148,231.94771833720213,239.13419496490152,258.8232469260931
209,1997-10-08 18:01:48+00:00,195.84611549600535,209.2193263706435,212.01532313647715,216.63753552814214,220.90880989439387,227.00343717764892,227.31258150644163,240.7202649330226
210,1997-10-17 17:55:51+00:00,203.80217504484156,218.6292060206062,220.45491263150555,228.01139888670326,234.76124156733198,232.30152375628475,235.81458398683765,
211,1997-10-24 18:02:14+00:00,196.58944877537868,210.91997632627874,219.29195518352026,215.42601881705653,231.51523103846978,216.5315026244975,226.0579609433619,222.44259162399786
212,1997-11-02 17:56:17+00:00,201.95904604170414,211.75553851487516,214.32544959372368,226.03930386449002,224.45252616790754,233.12264737434137,237.30416936829906,
213,1997-11-18 17:56:39+00:00,198.2404666275175,218.27637381951058,214.19334771847727,213.64420717998885,228.9516703092645,231.38854629467778,233.86356482402576,
214,1997-12-04 17:57:03+00:00,209.12663369307234,220.55146987703546,222.44967733477108,229.54867514133483,240.54024731690868,235.3971808807057,239.18495816384686,
215,1997-12-11 18:03:25+00:00,215.5589925797643,224.47000262146312,221.66438524411524,220.37253237985934,228.39706966726413,226.09620567940715,232.24413228812793,
216,1997-12-27 18:03:47+00:00,207.1515868109716,225.3684730656174,223.55332187274743,221.1614740176716,224.9397179738695,234.34032321875947,238.44144586964308,252.11309696323946
217,1998-01-21 17:58:09+00:00,207.35096286676543,220.71919352787768,219.93780824079442,215.13485853466244,216.6807024512346,222.55064676675227,224.09024253292205,250.14557292926494
218,1998-01-28 18:04:30+00:00,212.86618753241623,230.6619748740572,219.55540749380683,224.1423193857235,223.7037445956191,232.56065750814759,230.43296054453697,248.11878019819608
219,1998-03-01 18:05:06+00:00,200.71734685837677,226.63096642220412,227.250726389812,220.81506932951424,229.55345526406168,233.24834757171269,227.24441806071786,248.6463459076019
220,1998-03-10 17:59:04+00:00,220.6183569260297,236.12983421959464,235.28781425502777,229.8667884768857,234.00221647915677,235.42969499007162,237.56783218936425,
221,1998-04-02 18:05:33+00:00,210.38522053449122,224.7410821701512,225.26190045780382,221.72580848575356,227.04872825354605,231.7353674200611,222.9762634317824,249.06073762908244
222,1998-04-18 18:05:45+00:00,223.75895106758313,238.43872267559465,234.7440897656705,232.49742069559224,230.66005719991065,244.9339243308754,229.63109533800719,271.2748569155607
223,1998-04-27 17:59:41+00:00,204.17928296650786,220.71245355001548,216.94759512598324,221.52485112996823,226.91745133299372,229.03895066370822,226.01109294597524,242.80668944561523
224,1998-05-13 17:59:57+00:00,198.11634049899183,219.60315648929205,213.4547094741325,217.04929844934597,224.47798392085784,223.72524473580913,219.97996263582812,252.68550602883093
225,1998-05-20 18:06:14+00:00,203.0710772099401,217.2816224205225,218.33503536253596,222.6897847498361,215.5910268167225,234.16722267860717,218.99037503311231,251.53325308800927
226,1998-05-29 18:00:13+00:00,180.41379767351603,197.76981570350327,192.74450273227563,206.3907070879195,207.13340039037914,215.2925565070232,208.88849147626033,228.73010153026712
227,1998-06-05 18:06:30+00:00,209.44531519501447,220.24016514951848,221.85820206459877,223.10278359383665,223.68029165353275,231.06665090284378,215.37684393097646,240.61704715053793
228,1998-06-14 18:00:25+00:00,210.3231704438193,219.5399813536781,225.77122947347047,222.08160955951413,233.87194392428668,225.08548105926258,220.5911372766895,
229,1998-06-21 18:06:40+00:00,207.10462812240888,214.55650812691644,219.67666072364977,218.2712417954689,224.15999873134263,225.54769459251625,218.64186758729886,246.73379273691845
230,1998-06-30 18:00:37+00:00,205.10467392627032,220.130144041883,221.70836617101372,224.32921254976802,226.36548361243985,222.85505946902802,228.308674270001,252.79136964384443
231,1998-07-07 18:06:54+00:00,203.11738550682082,215.99194490816657,217.2738163579302,220.5973291245136,219.24807829322015,221.37011761440903,219.71742920823596,239.44753184465725
232,1998-08-01 18:00:53+00:00,202.9334856689019,219.9809121875661,212.78832317635732,228.81458175572155,234.51871931641594,235.01739213739808,232.8811500901749,251.04085659828075
233,1998-08-24 18:07:18+00:00,202.7171227251149,217.2364753272648,221.28495690474654,220.26604934949623,222.46722369419462,227.47248162648427,223.23838008372095,241.53882823729802
234,1998-09-02 18:01:13+00:00,199.68048814671934,211.786829992096,217.6918615674296,220.2116194865279,217.20223015129096,228.81380273120337,233.54838249743815,249.8970636207872
235,1998-09-25 18:07:33+00:00,206.03566427199974,214.62117807729305,230.4555992881469,228.52023549121284,232.0893486880506,232.61567201735124,237.97770129690886,255.7843359884297
236,1998-10-04 18:01:23+00:00,191.53878870829297,210.17338976937313,210.4863304588775,213.2400020137658,216.5387838628122,219.1486796663846,223.12257449007882,241.29951561479626
237,1998-10-11 18:07:33+00:00,204.33811012615055,215.2554736206138,222.76379656177895,216.71187241796744,224.35370515789282,233.078760531184,239.2103297443491,255.6579099959938
238,1998-10-20 18:01:22+00:00,198.87152784984187,213.69327100541273,220.20661505204035,220.45061367050045,227.3181289211222,228.56281505405065,232.3672305511787,257.53630986122386
239,1998-10-27 18:07:36+00:00,204.46626577366823,209.56376901516313,229.88431180853058,226.3063803567096,236.3225513791489,228.64889034898613,237.2541654610822,261.1085738418069
240,1998-11-21 18:01:35+00:00,204.796229740177,223.18068548303773,220.36924993125663,221.52282877416522,230.5901084059961,222.9317430226664,243.84779980032422,262.5146442064914
241,1998-12-07 18:01:30+00:00,213.40439086941993,227.74970963997825,228.42046762560892,228.41228458155382,229.05226425854562,233.8515951829472,234.638469960957,
242,1998-12-23 18:01:36+00:00,212.90280744323204,239.58560873097952,226.9144274422502,227.51363862244764,230.52892489972,228.05049439745898,240.6685723172418,269.1153213046038
243,1998-12-30 18:07:49+00:00,203.60961209975798,227.44945663394196,219.95428353658838,221.04879804997074,223.05514192257112,223.49991341420554,223.7789660795528,238.87593518018895
244,1999-01-08 18:01:35+00:00,216.53165116078898,233.732924544443,226.19356622068727,230.36162838462496,235.19751774215575,233.05712261281636,230.70935989675436,256.9081761659312
245,1999-01-15 18:07:42+00:00,224.12750006382478,234.6156732228123,228.7180816033418,226.70922877953504,225.75548311018426,234.4299136436812,233.18959719532182,260.7882009707129
246,1999-02-25 18:01:47+00:00,209.91092534489226,224.67621600803525,225.70131545791708,223.4048202001574,229.10322264871593,235.17587455272962,227.61209144513708,257.3690748469717
247,1999-03-13 18:01:35+00:00,218.32641683533592,234.81454966295905,228.07215067948957,223.26724833768046,225.1754321706095,231.05877024281682,227.13753914966773,256.99507469227655
248,1999-03-29 18:01:16+00:00,208.30726481769707,224.98440586903232,216.86504908298264,215.26867446334376,221.32088745304148,222.0988295038222,222.26334654482628,
249,1999-04-05 18:07:25+00:00,206.37727487222057,228.68753062340173,218.84439724937388,217.5162518664366,219.04295171228674,227.18724746574537,217.66212209399512,238.6837655991253
250,1999-05-16 18:01:00+00:00,202.55500344809946,219.72614948735685,217.93810015006102,215.66340033720667,222.19986891621028,224.9860529286776,219.9036811880149,
251,1999-07-19 18:00:16+00:00,205.46187468925942,217.92741852340225,222.3474574214426,220.6792302910549,232.82041256423,226.24977460651542,240.09458693686798,252.86298449227166
252,1999-07-26 18:06:26+00:00,198.09107843277638,206.7302871228443,210.6247814999851,208.64032331712212,227.3359598658074,225.1653388152344,225.56778791501569,239.70081960888692
253,1999-08-12 18:15:26+00:00,219.5039905124323,228.98480503455733,233.09918981428308,237.26925338407446,245.4774982140408,238.98351777953945,240.2743960460046,
