,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
232,2009-11-11 17:26:13+00:00,236.3340455315457,240.39957598545527,242.5729934815585,245.4754363675023,251.1487172940286,259.43891340702066,261.3706784423472,257.78250197593536,254.1146090543233,248.8146593959499,254.47171627830537,252.74989066088102,266.89474101634465,266.14485646749085,261.4750029336109,252.4259894512963,250.75611843816606,258.6875946484838
233,2009-12-13 17:26:29+00:00,257.32069329623897,253.14447497892576,255.81035176985984,258.17159995190025,267.4814466667747,274.2734176163641,276.91830102412155,271.65837885131435,272.0681886360015,268.26538599100337,269.8645821249032,266.6030503912613,269.6040106747539,267.41684573505137,263.0610552159029,258.0525164067457,258.5131872948999,268.90274447738386
234,2009-12-21 17:27:00+00:00,247.96733761871704,246.60924075107118,246.76157647304515,252.16395440532125,257.76247811170964,267.3584750026482,254.24602494589064,,,,,,,264.93805566579493,260.42807009972773,245.34683553451742,242.33738222838866,261.4767521190495
235,2010-01-22 17:27:31+00:00,269.07326615442196,255.70080112435548,257.5586680546649,259.34322086819463,268.11643310546003,272.86963207253325,273.05363203557704,267.0535314392371,,,,,,,,,241.9950671266465,252.0688586419359
236,2010-01-30 17:26:45+00:00,248.0130318425291,247.84972909941226,242.48281912308533,245.82851093753578,252.13402350984464,261.55539140775676,261.4837940740056,260.26891621084644,258.39406073893014,257.9654127915594,256.97232464870643,261.494853840537,254.78634277552192,255.78496139589546,234.9704991274919,226.8171685824375,233.4970588018506,246.16488697689462
237,2010-02-15 17:26:48+00:00,262.9859829288446,254.42794766075286,254.00649906266455,252.69368610676787,260.5757496501136,267.8313580104305,265.54421281185773,263.7218415410539,259.1661999888011,253.74685437487662,252.66112175262475,250.9195279931824,247.68804287502184,245.44187635058123,229.3833229823388,225.36624036850603,226.9324015934559,234.30002918007847
238,2010-02-23 17:27:53+00:00,,,,,,,289.0902524805454,285.3715788418794,279.50105215991175,278.2438602371254,271.3698572224674,271.12075010926486,264.6253904671412,271.113981271706,252.9870822624918,241.64618950328048,240.24781830500444,263.71155783895847
239,2010-03-27 17:28:05+00:00,270.0643679148896,269.58467970824563,,,,,,,264.29106019043996,265.70482891660623,257.6320098633144,258.6888043460357,252.6393448754954,253.20943522262826,235.72499178905522,229.32475350444835,232.08593946050178,249.9782799907522
240,2010-04-04 17:26:48+00:00,277.8788019923828,274.40759277452185,273.3107421516278,271.85391498131406,275.86226101982703,277.06238364820246,276.0364906483217,271.37499782781833,263.77755886103427,256.9376669181518,252.33175064257753,263.1302265367324,252.14441981364706,254.45753191744524,238.46476360476262,237.18913481980806,233.13919659502872,246.62256144813557
241,2010-04-12 17:28:06+00:00,,,,263.0642594313985,266.6261946901695,271.8739687616351,269.1131009010158,266.85468145181676,261.7921060476468,258.6544258789444,252.96046695920873,249.23953339388032,244.801241452456,246.35469464603244,234.71257736485265,230.30316435349835,224.58634001288743,238.52305577054176
242,2010-04-20 17:26:45+00:00,271.958159626015,270.77718318409734,271.78123377806446,274.9512582020986,280.0689294889191,280.51425994023805,280.6062376977711,267.3765229592126,272.20404321390134,258.9019050079036,263.3025153141202,250.3423699636108,256.412285380654,253.20725188950394,245.7180969785399,232.68269213714578,238.1865837818927,240.52386659713352
243,2010-04-28 17:28:05+00:00,250.69784246689488,253.7781577805482,251.52538208542853,258.0057881513644,260.0558238199821,266.1324704238132,238.5902107564346,,,,,,,,226.90402968779208,227.19830907845534,219.20459309937473,229.2532370827179
244,2010-05-06 17:26:42+00:00,262.0268039601805,266.9840192005796,267.85866953010077,269.8664895732756,267.75147061358894,276.5877738062769,269.58983061787154,270.21381904813546,264.1646196298903,262.4357606067632,249.7766220863488,250.0406685162992,248.90713058392805,253.14587427783746,238.9702048744273,234.22669034519652,227.74626730914184,236.20205590146747
245,2010-05-22 17:26:39+00:00,223.89863592359342,236.35034780472276,250.39852445563125,250.04579498197631,257.81566146859575,259.63561651066095,265.0528082628175,253.39852133783918,251.3913953840006,256.8240765046372,249.16393175079787,236.1773211639657,244.09286515134306,248.0906279011208,237.8817467007154,230.5368353952018,228.54438450837168,234.57699348899993
246,2010-06-15 17:28:02+00:00,232.47064068404845,242.80292631810784,230.20566241762407,,,,,,,240.994664401431,247.74602913174687,224.14528423114172,241.82774977232796,248.01879866636324,234.11171174960418,227.1333367138438,228.70088600214766,224.1123358129255
247,2010-06-23 17:26:29+00:00,239.53408446438405,247.27646475807467,242.03435167420636,246.31566408055505,262.8092438999876,264.45182930698866,261.20891905740456,256.83367390123874,249.70238254339185,237.70603701642273,248.55970813479144,236.83866195409072,240.15571523377884,256.74175938332166,235.07206812938497,239.7242905800104,231.53313824669732,231.25282739085327
248,2010-10-05 17:28:09+00:00,,,,,244.0872608913832,259.8322077514067,256.705604911058,252.7375615429806,244.88285280453627,254.26103898543394,250.44941993254645,250.90901349957238,254.04634335814768,262.01484478987254,253.92613152398602,252.14003005497193,,238.0803538578819
249,2010-10-21 17:28:20+00:00,231.83973408987123,240.8929474830351,243.51865557703314,246.5670913629931,,,,,,,,249.55695034991348,261.0338703255703,271.2856835872297,268.27544910347257,259.7471432772659,246.82921993136057,248.07126891281766
250,2010-10-29 17:25:42+00:00,229.43922924461083,236.33066246992837,241.92832433987823,244.69330512885386,247.8769522802495,263.31759141556154,257.2913512497249,257.5993472983424,251.4827173094993,262.3749361311182,251.27235630334877,248.55809772463095,258.687140147019,265.8454227383245,258.7303147927157,252.7437251705516,253.18515518018495,245.11155797420483
251,2010-11-06 17:28:30+00:00,232.51736950582375,241.2311804822777,243.5327060396599,245.23523553625563,247.32982022303798,261.2436000323695,258.6990110707208,258.9306126818584,246.58031600408094,,,,,,,,248.64214741437203,246.71796544877128
252,2010-11-14 17:25:41+00:00,242.19426223848765,252.531677998187,251.11647773437642,251.4173424508622,257.9357245866705,271.6695046417332,265.10528199881077,260.60323364552767,262.63335958888536,274.7841461829032,260.2889371914443,262.43576917696237,274.7637716205563,273.922909549228,270.8538466073029,274.5928492481201,,254.90176498729198
253,2010-11-22 17:28:42+00:00,235.65246383099964,239.86674093085867,245.94612879909369,244.67760840317192,249.39719320691404,262.61581613211973,262.51717324327456,257.7340335901322,253.74802077826942,259.1074560368728,255.26091576049944,247.63131075051223,263.7118934141658,262.27742853397274,,,,
254,2010-11-30 17:25:42+00:00,259.97242504549035,260.7873955928883,259.7353725923039,260.2228903523677,272.8455772003613,284.02880966000384,284.6442221282206,277.48940008041683,279.76550529391557,278.8382012665121,276.8934684045548,280.63098587906563,283.9629160544539,291.3169198957637,287.97681643743374,277.1918201452652,273.30214652885024,271.4028068759796
255,2010-12-08 17:28:52+00:00,,,,,,267.93528755683076,264.16920215605137,259.9215230166428,263.0507495631755,260.51442131271517,264.06245156674663,263.0123346733645,268.92292112020107,276.4126160875022,268.8953081701847,261.61741777263467,253.9623720985467,253.03502013850385
256,2010-12-16 17:25:45+00:00,263.5581106994014,254.78886184786796,259.5173124633942,263.3985198807828,269.87063023827704,273.75205134857583,273.0054522916274,276.2632978966251,281.24953473523647,281.49268109775755,288.49595600694744,283.2163970779057,289.7933972288128,291.8575794399786,286.1548225623515,275.5910407150153,269.6371259196984,268.45101506322754
257,2010-12-24 17:28:59+00:00,247.08952071899472,246.1563608209,247.37708902185838,249.4215367438384,256.7531559602688,260.45989324050043,,,,,,,279.18330250845554,282.3738239409865,272.70813098937396,270.04303805448325,262.8176528941324,262.8747683002195
258,2011-01-01 17:25:48+00:00,265.0486358225582,262.9223373483212,264.112884542503,267.51816103501284,277.71680269057066,282.2649428045277,283.1217744028671,278.4045055494608,285.0339502394263,282.6280005263078,286.32618483153726,285.3308287818641,292.0237950836471,292.1583316317669,286.4520110525397,280.5288510278672,277.4996602857225,277.0628231760591
259,2011-01-09 17:29:08+00:00,,,,,,277.9472329559869,281.8329177521678,277.6297571037879,278.15305900397124,279.28687090189464,282.8390492715541,281.2616763456582,288.2924524495513,288.00732545103205,278.8595626255522,268.579632231097,266.711026161456,268.1263429863518
260,2011-01-17 17:25:49+00:00,264.53654147659404,259.547202079581,260.7481972277478,266.97610820895943,269.59507266535206,282.82266439817795,282.3992084509912,281.8549698314186,280.42597255591227,282.4129661055888,284.8433119981546,285.3684463862196,286.83352173718305,289.8530656798467,281.6964487718528,275.18973908140816,273.2842470635109,271.694081727872
261,2011-01-25 17:29:15+00:00,268.98666608048563,260.88940395285147,265.12225743577386,263.208635776589,271.71099924492904,281.36273212762376,283.1834907559945,283.73832088317715,281.7996884551281,284.7812726874662,282.8036385704112,,,,,,,
262,2011-02-10 17:29:19+00:00,274.8690854893904,266.5947671736299,265.4250220063496,264.4006939935846,269.5517303533819,279.3485925515578,281.7758600180076,273.19109620092433,,,,,,,,268.51676052445254,270.2363622005829,270.833199269823
263,2011-02-26 17:29:24+00:00,278.0348134018973,276.44913300117395,271.257901861729,273.6658683256659,278.14513553105047,290.6236988914836,288.6838418731341,294.84622123246936,291.4970817373832,291.970747417795,292.3230691145436,291.1883211155607,287.71902803785235,292.26100152538856,278.8130542308298,270.81751042876056,266.18234494273054,264.623538010906
264,2011-03-06 17:25:50+00:00,262.5704011145748,254.7990545661501,252.17599715084694,256.9865723663422,261.64770925575124,270.80745862147614,271.41093354862176,272.2613439559291,276.09147057538104,273.89378987586855,275.55624204941785,277.5008955854188,278.9493810174771,278.93037020733425,265.32496953096796,253.90163491223896,257.96061736259196,257.45794161542574
265,2011-03-14 17:29:27+00:00,280.7003562700527,278.11672903039334,276.69350497133956,275.2133760476431,284.8182547332461,291.231763730283,293.8392989566163,292.53100736387137,290.4444353399591,290.4967914807142,287.31476355204734,287.27662743134067,284.2621642300718,289.96050363707934,270.583028366169,,,
266,2011-04-07 17:25:41+00:00,249.19537350384775,251.29228106779277,257.733398140898,256.0514745527496,264.64676099798464,269.1166922051488,269.2124498532721,265.3928177546313,270.3928172721021,266.6060095350358,265.38568082875724,269.4378484725864,270.3191157257795,270.9318014733265,267.4547789100036,260.19580775685006,256.00295848714416,259.5830756721235
267,2011-06-02 17:29:30+00:00,205.59844119487457,214.77317027134552,222.69278253552,226.24509058598437,233.58200981236578,241.15129644100597,239.07034052650985,235.5425374787784,232.9011113398018,231.48749265934015,226.797175111659,226.03056220911458,222.86342282786092,,,,,
268,2011-08-21 17:29:17+00:00,,,,,,242.19962993295042,255.73162384291064,253.12395698163724,233.44835136426747,236.57624308340107,231.28015386209634,247.84716750362182,248.1274987258839,243.19049107671137,238.15200932406913,234.90127024632176,,225.5543852876355
269,2011-09-06 17:29:13+00:00,206.16110522042706,217.86915852070854,215.93149909282562,222.8820812814507,227.95299132741573,241.60995002398306,241.28262424655384,236.93462837847161,234.8576247945447,221.5679895766619,235.63156254949806,233.56247118705534,234.19278174089777,,,,,
270,2011-10-24 17:29:15+00:00,226.9957427194022,232.82736305190014,241.4389642654877,236.11861739214606,,,,,,,,254.035900912023,266.7861511188188,256.7527071663079,264.13541340600113,253.90463703019617,,238.72621408348806
271,2011-11-01 17:23:42+00:00,225.70286734842037,228.97584423292693,236.6694263218938,237.71766872991518,242.8061277455447,253.86813610220673,268.9352519448258,261.9917042410875,250.2874945301338,250.81393577231086,258.6873337907241,251.6178121055591,264.1897838880193,250.53516636475132,256.91021219441546,254.69069891241494,,240.61676139385196
272,2011-11-09 17:29:24+00:00,,,242.55075625155516,243.70884336646816,240.06192274336863,251.97556953102318,268.12385817620134,265.52567728966307,246.28341609695724,253.0560545277201,259.6481882021799,258.5590524779443,263.9421018050073,257.6485462044934,264.5660238393312,255.36811595939665,247.40561502371008,244.89107970813
273,2011-11-25 17:29:35+00:00,,,,,,,,268.89079528491743,249.29020131426893,258.30072989012416,257.38597030017195,266.4113439166008,264.011972518873,265.2057218749414,265.3918119108225,258.3728556955717,,246.42112628017503
274,2011-12-11 17:29:40+00:00,,,,,,,,263.75181712592325,259.06124868996767,258.95389494880214,265.5270758529244,259.3174588443117,266.5932004761289,270.0729452768675,267.5709926537363,253.33734584107376,,247.46827152484417
275,2012-01-28 17:29:55+00:00,,,,,,,286.5915205668024,283.1490390538863,285.0395228707217,279.63611574903257,284.1034750967847,280.07127204275355,287.0551332192278,288.30285251676094,275.67589656279836,267.32719519365696,263.2922382400219,265.3097149229511
276,2012-02-13 17:30:01+00:00,277.6240266886424,276.88742968610666,273.14280049568566,278.1328646027344,278.36782563392023,286.47103223333323,285.7810626323351,287.91039767830904,287.47250418693284,286.71903620701846,283.4013279264288,284.7067876698313,286.0633614357183,291.02155877698584,274.341804457755,,,
277,2012-04-01 17:30:00+00:00,,,261.73561162022173,264.3046068024132,273.2895037157301,282.72798049047344,275.4576986329729,274.6031155449158,277.88506977545285,272.92981545696557,271.9333792135765,271.1963089126928,271.36506908048824,271.2160542972115,262.3287480730596,255.6587593546224,245.7006402510532,251.20318709544324
278,2012-04-17 17:29:57+00:00,,,,,,,282.2867184739551,267.67548255472394,267.31768548023047,263.6791872338049,270.79591296610624,260.5750031072997,268.4840528348298,265.97230129052116,261.01913109194913,250.75601189558165,244.17263672998308,246.16743688373876
279,2012-05-03 17:30:24+00:00,239.16978832149258,249.41644205242983,251.2122573373485,260.3201361090531,262.4612461816389,269.1138184478332,266.2270048892113,264.6443855523597,253.92410255578193,,,,,,,,,
280,2012-05-12 17:24:25+00:00,241.05846832410077,,,,,,,,,,,267.1157631392111,268.46260624218075,265.71761354464365,258.4365073077249,255.1755635291947,247.96859898286613,240.58062420973772
281,2012-06-04 17:30:13+00:00,216.99053535549308,228.55717040208515,227.03333679580163,235.33379433611486,247.06360077098157,252.0103641640498,258.3532119586173,240.69336761360444,240.2837121603321,240.71274952290634,237.82749918547347,234.31056278404344,238.6532518911842,243.30936272140525,233.64856029166268,220.84426506897586,,
