,dates,mex0422-0000,mex0422-0001,mex0422-0002,mex0422-0003,mex0422-0004,mex0422-0005,mex0422-0006,mex0422-0007,mex0422-0008,mex0422-0009,mex0422-0010,mex0422-0011,mex0422-0012,mex0422-0013,mex0422-0014,mex0422-0015,mex0422-0016,mex0422-0017
246,2010-06-15 17:28:02+00:00,238.70849289497897,248.4169933079453,235.81972940746152,,,,,,,246.09836166491962,252.42441828994475,228.46379730024745,246.50613893052585,253.12249592985185,238.79010090780207,231.45184978294952,233.0193990712534,228.1223836628094
247,2010-06-23 17:26:29+00:00,240.43508466344517,248.0873649372297,242.8452518533614,247.12656425971008,263.6201440791426,265.1275794562845,261.9461010384546,257.57085588228875,250.43956452444186,238.44321899747274,249.2354582840873,237.4624313226715,240.8314653830747,257.4789413643717,235.74781827868082,240.34805994859119,232.1569076152781,231.83204180453544
248,2010-10-05 17:28:09+00:00,,,,,240.65713035820644,256.97376564042605,253.58730442635184,249.61926105827442,241.7645523198301,251.14273850072777,247.59097782156582,248.27045155097485,251.18790124716705,258.8965443051664,251.06768941300538,249.5014681063744,,235.6302606198985
249,2010-10-21 17:28:20+00:00,230.96364160879614,240.1044642500675,242.73017234406555,245.7786081300255,,,,,,,,248.95042478609227,260.376800964764,270.56888064816826,267.61837974266626,259.14061771344467,246.22269436753936,247.5080666035551
250,2010-10-29 17:25:42+00:00,236.19058492593678,242.40688258312173,248.0045444530716,250.76952524204722,253.95317239344286,268.381108176556,262.81518771626435,263.12318376488184,257.0065537760387,267.8987725976576,256.3358730643432,253.23211319631815,263.75065690801347,271.3692592048639,263.79383155371016,257.4177406422388,257.85917065187215,249.45171519791435
251,2010-11-06 17:28:30+00:00,237.87803975730455,246.0557837086104,248.3573092659926,250.05983876258833,252.15442344937068,265.2641027209801,263.08501400375053,263.3166156148881,250.96631893711069,,,,,,,,252.3533806653972,250.1641106104375
252,2010-11-14 17:25:41+00:00,240.48284534406957,250.99140279321074,249.57620252940015,249.87706724588594,256.3954493816943,270.3859419709197,263.7050318124687,259.2029834591856,261.2331094025433,273.38389599656114,259.00537452063077,261.2509420962114,273.4802089497428,272.5226593628859,269.5702839364894,273.40802216736915,,253.80156841230894
253,2010-11-22 17:28:42+00:00,241.70933642154728,245.31792626235156,251.39731413058658,250.1287937346648,254.84837853840693,267.1584705750305,267.47279627190443,262.68965661876206,258.7036438068993,264.0630790655027,259.8035702034102,251.824530236276,268.25454785707655,267.2330515626026,,,,
254,2010-11-30 17:25:42+00:00,251.68585788481295,253.32948514827862,252.27746214769425,252.76497990775803,265.38766675575164,277.8138842894958,277.8643035422118,270.70948149440807,272.9855867079068,272.05828268050334,270.67854303404675,274.8941316909044,277.74799068394583,284.53700130975494,281.76189106692567,271.4549659571039,267.565292340689,266.0757279869727
255,2010-12-08 17:28:52+00:00,,,,,,276.5209086610849,273.53533426978316,269.2876551303746,272.4168816769073,269.88055342644697,272.64807267100076,270.93752338498365,277.5085422244552,285.778748201234,277.48092927443884,269.54260648425384,261.8875608101659,260.39412394215026
256,2010-12-16 17:25:45+00:00,255.80197633540126,247.80834092026782,252.53679153579407,256.4179989531827,262.8901093106769,267.9349505755757,266.65952417562727,269.91736978062494,274.9036066192363,275.1467529817574,282.67885523394733,277.84676559513633,283.9762964558127,285.51165132397847,280.3377217893514,270.22140923224595,264.26749443692904,263.4649286863703
257,2010-12-24 17:28:59+00:00,260.6426055458359,258.35413716505707,259.57486536601544,261.61931308799547,268.9509323044259,270.6247068606313,,,,,,,289.3481161285864,293.4627115265838,282.8729446095048,279.42594293460405,272.2005577742532,271.58746568890314
258,2011-01-01 17:25:48+00:00,259.1901015212262,257.64965647712245,258.84020367130427,262.2454801638141,272.4441218193719,277.8710420785287,278.3284281563228,273.61115930291646,280.240603992882,277.83465427976347,281.93228410553826,281.27492041940354,287.6298943576481,287.36498538522255,282.0581103265407,276.4729426654066,273.4437519232619,273.2966225537743
259,2011-01-09 17:29:08+00:00,,,,,,283.3288141010126,287.70373354674126,283.5005728983613,284.0238747985447,285.1576866964681,288.22063041657975,286.2292897102973,293.674033594577,293.8781412456055,284.2411437705779,273.54724559573606,271.6786395260951,272.73912682494523
260,2011-01-17 17:25:49+00:00,260.438235545002,255.85872674114813,257.05972188931497,263.2876328705266,265.9065973269192,279.7489349494839,279.04604905241587,278.5018104328433,277.07281315733695,279.0598067070135,281.76958254946055,282.5311576643482,283.759792288489,286.49990628127136,278.6227193231587,272.35245035953676,270.4469583416395,269.05945648613425
261,2011-01-25 17:29:15+00:00,269.26561759978966,261.1404603202251,265.3733138031475,263.4596921439626,271.96205561230266,281.5719457671018,283.4117238172433,283.9665539444259,282.02792151637686,285.00950574871496,283.0128522098892,,,,,,,
262,2011-02-10 17:29:19+00:00,273.33965125435515,265.2182763620982,264.0485311948179,263.0242031820529,268.1752395418502,278.20151687528136,280.52450473479695,271.93974091771366,,,,,,,,267.4579214386589,269.17752311478927,269.84999154730036
263,2011-02-26 17:29:24+00:00,268.6816937742835,268.0313253363215,262.8400941968766,265.24806066081345,269.72732786619804,283.6088591707733,281.031289450541,287.19366880987627,283.8445293147901,284.3181949952019,285.3082293938333,284.7130844502896,280.70418831714204,284.6084491027955,271.79821451011946,264.34227376348946,259.70710827745944,258.6108182502971
264,2011-03-06 17:25:50+00:00,271.65688365298706,262.97688885072114,260.353831435418,265.16440665091324,269.82554354032226,277.6223205252853,278.84532835277724,279.69573876008457,283.5258653795365,281.32818468002404,282.371103953227,283.7915373427811,285.76424292128627,286.36476501148974,272.13983143477714,260.1922766696013,264.2512591199543,263.2992518186908
265,2011-03-14 17:29:27+00:00,270.702480281962,269.1186406411117,267.69541658205793,266.2152876583615,275.82016634396444,283.73335673921497,285.6592186027239,284.350927009979,282.26435498606673,282.3167111268218,279.81635656097933,280.3550209780471,276.7637572390038,281.78042328318696,263.084621375101,,,
266,2011-04-07 17:25:41+00:00,253.62483530244043,255.2787966865262,261.7199137596314,260.03799017148305,268.6332766167181,272.4387885540933,272.8365549612116,269.0169228625708,274.0169223800416,270.2301146429753,268.70777717770176,272.50439894853514,273.641212074724,274.555906581266,270.7768752589481,263.2623582327988,259.0695089630929,262.4305868283617
267,2011-06-02 17:29:30+00:00,210.76905027114142,219.42671843998568,227.34633070416015,230.89863875462453,238.23555798100594,245.02925324820612,243.3008388616373,239.77303581390584,237.13160967492922,235.71799099446758,230.67513191885914,229.6102146465301,226.74137963506107,,,,,
268,2011-08-21 17:29:17+00:00,,,,,,247.12560623408902,261.1054161714255,258.4977493101521,238.8221436927823,241.9500354119159,236.20613016323495,252.3942225508267,253.0534750270225,248.5642834052262,243.07798562520773,239.44832529352664,,229.77665068861145
269,2011-09-06 17:29:13+00:00,207.0325689063667,218.65347583805422,216.7158164101713,223.66639859879638,228.7373086447614,242.2635477884378,241.99563998959536,237.64764412151314,235.57064053758623,222.2810053197034,236.2851603139528,234.16579220039816,234.8463795053525,,,,,
270,2011-10-24 17:29:15+00:00,220.57394816725144,227.04774795496445,235.659349168552,230.33900229521038,,,,,,,,249.59004314514942,261.9698052047057,251.49851162363913,259.31906749188806,249.45877926332258,,234.59791758567687
271,2011-11-01 17:23:42+00:00,231.4062102641456,234.10885285707965,241.80243494604653,242.8506773540679,247.93913636969742,258.14564328900065,273.60162342132827,266.65807571759,254.95386600663628,255.48030724881332,262.964840977518,255.56628027798425,268.4672910748132,255.20153784125378,261.1877193812094,258.6391670848401,,244.28319612538962
272,2011-11-09 17:29:24+00:00,,,241.71654372314651,242.87463083805952,239.22771021495998,251.280392424016,267.3654831503753,264.76730226383705,245.5250410711312,252.29767950189407,258.95301109517266,257.9173505330146,263.2469246980001,256.8901711786674,263.87084673232397,254.7264140144669,246.76391307878035,244.29521361640954
273,2011-11-25 17:29:35+00:00,,,,,,,,273.69687035172046,254.09627638107196,263.1068049569272,261.79153911140804,270.4780228192803,268.4175413301091,270.0117969417444,269.7973807220586,262.43953459825116,,250.1973281183774
274,2011-12-11 17:29:40+00:00,,,,,,,,269.5075546392492,264.8169862032936,264.70963246212807,270.80316857347316,264.1876982786644,271.8692931966777,275.8286827901934,272.8470853742851,258.2075852754265,,251.99063671388598
275,2012-01-28 17:29:55+00:00,,,,,,,290.88755539890366,287.4450738859876,289.335557702823,283.93215058113384,288.0415070262108,283.70637843914693,290.99316514865393,292.5988873488622,279.6139284922245,270.96230159005034,266.9273446364153,268.68517086245924
276,2012-02-13 17:30:01+00:00,277.53457772237067,276.8069256164621,273.0622964260411,278.0523605330898,278.28732156427566,286.4039455086294,285.7078771144764,287.83721216045035,287.39931866907415,286.6458506891598,283.334241201725,284.6448614624124,285.9962747110145,290.94837325912715,274.2747177330512,,,
277,2012-04-01 17:30:00+00:00,,,253.5483659083843,256.1173610905758,265.1022580038927,275.90527573060893,268.014747985848,267.1601648977909,270.44211912832793,265.48686480984065,265.11067445371197,264.8984275958948,264.54236432062373,263.77310365008657,255.5060433131951,249.36087803782436,239.40275893425516,245.3551544441308
278,2012-04-17 17:29:57+00:00,,,,,,,279.0461558457503,264.43491992651917,264.0771228520257,260.4386246056001,267.82539722358524,257.83298857574187,265.5135370923088,262.7317386623164,258.04861534942813,248.0139973640238,241.43062219842523,243.62128053300646
279,2012-05-03 17:30:24+00:00,234.8648391250231,245.5419877756073,247.33780306052597,256.4456818322306,258.5867919048164,265.8851065504811,262.7047737284635,261.12215439161196,250.4018713950342,,,,,,,,,
280,2012-05-12 17:24:25+00:00,235.08332170929307,,,,,,,,,,,262.97912317511344,263.98124628107496,260.82885722343735,253.95514734661916,251.03892356509706,243.8319590187685,236.73945852878992
281,2012-06-04 17:30:13+00:00,223.53242889736487,234.44487458976974,232.92104098348622,241.22149852379945,252.95130495866616,256.91678432045364,263.7056703110578,246.045825966045,245.63617051277265,246.06520787534689,242.7339193418773,238.8395660053393,243.55967204758804,248.6618210738458,238.55498044806652,225.3732682902717,,
282,2012-10-10 17:31:33+00:00,223.62526850020544,230.24841847437642,236.49664858222587,235.75345233834625,242.31926458078698,248.87889927203386,261.97773499991274,256.04026258880555,246.18505164176847,,,,,,,,249.53815596753736,243.8188659060277
283,2012-11-11 17:31:48+00:00,,,,,,,264.6991584972919,255.49409462277524,265.31747448355816,257.5957411680322,269.1129087261433,265.1934240857017,266.72964105619593,267.25669377242053,266.73277235747315,253.6839316177041,255.57964788557877,258.62282915062434
284,2013-03-03 17:32:02+00:00,,,,,,,295.4831279416561,289.37216781425207,288.8568407569259,283.81289778373474,285.7187684786004,278.2831948824787,280.96583442763034,281.5392591531161,268.5256780696876,258.12856407993945,256.3324402189695,258.85633769745436
285,2013-03-19 17:31:59+00:00,298.79375301239673,,286.6375605239317,284.66351163139416,289.31151347613115,,,,,,,276.70192524381804,279.9382479604166,273.7379424100371,264.60722502165544,258.4847885822464,255.75983894373726,261.2373030740071
286,2013-04-02 17:32:50+00:00,270.2077241640734,,268.97954743378205,275.0661058091448,281.34986192462,279.92921241426615,278.936644429576,274.9764047154442,268.1875984801295,265.9854184125056,265.0006044855651,265.1933819952659,267.3128992144649,264.45162843553675,257.7416514645306,248.78229983651215,242.21364326874047,254.21484741902677
287,2013-04-04 17:31:56+00:00,,,259.19007097966147,266.76543006247687,265.36260765464647,270.5897261242265,266.20894770854704,261.43094149367755,258.10208982599534,256.7991653623658,252.16914225030257,253.78125377688465,254.50144590321082,254.2809300547332,246.13760670716482,239.3303615266598,231.8731345282507,239.30015810225092
288,2013-05-06 17:31:47+00:00,260.4730928027438,,,,,,,,275.37473747333684,267.67240262054395,261.63204206910007,259.6685286353105,262.06472373359884,258.4434979393935,254.4193871816288,253.98703810502315,248.7436660837593,238.43676176717796
289,2013-07-25 17:31:12+00:00,,,,,,248.7912854754634,251.79456141313293,256.32842900040646,243.99814033377578,243.54820371181916,243.50130152145712,243.53770596848474,240.37519373751294,249.03478207551544,242.94021424673704,231.78520395364265,230.45094072219172,234.48831278510778
290,2013-08-02 17:37:54+00:00,222.80240209458992,236.49067155644332,232.79711969191285,236.5127303554306,246.57813113667976,243.4290697817046,243.05828328557757,252.15471129812335,236.68137618382124,233.91863130388762,240.01265726300346,240.468951170484,229.97927792780905,245.25923073920973,239.61374970282932,227.09367875121012,227.99515449388218,229.3198565973237
291,2013-08-10 17:31:06+00:00,,,,,,264.26312515600944,257.7285777271112,263.27918766723826,251.5544410805115,250.70436750060315,252.1638702951979,257.1218944684028,245.43894486186684,252.38510817934832,252.6475317804811,239.09271656306237,238.56625001163138,237.5580486939964
292,2013-08-18 17:37:55+00:00,232.70976474535607,225.65248714199245,236.62953344425844,243.40564550999946,249.0343844025329,250.20165768625986,251.1130927647945,254.69928807074854,243.64230070243553,242.10767177357314,246.92965991931854,249.73184829856186,243.15890296836548,251.16165105349538,247.40120050000067,238.81548086467723,237.26285312100862,236.4474624585827
293,2013-10-05 17:37:23+00:00,237.8640278917405,241.35776894957212,245.00909798982178,253.50841420052836,255.98832241522678,267.8682527449314,268.12600553958,260.046280497452,266.5840110011805,261.0244568295077,254.53808157216957,260.9153362431283,264.5582345136852,263.5156358347166,255.9260676784096,245.2737507927024,245.31234037105028,246.9527736116928
294,2013-10-13 17:31:53+00:00,,,,,,261.97803103839817,255.24450156559826,245.67569365969152,258.7749610198475,254.2290435568311,243.29279121423411,244.9132427464575,257.80697634216233,252.48253556003243,249.2861258868704,241.8948423719075,,235.24360449012846
295,2013-10-21 17:37:42+00:00,237.32020307001852,243.6216478394847,247.1572300137749,243.8615009229647,253.42469597038527,268.36510748824685,265.3760531314711,252.60550456706724,268.4465144541081,263.5602697099188,255.50593443660924,255.20216309207686,267.4731038047196,258.4425321791341,261.04463378930325,251.7057963821683,243.57626478457462,247.67988758752597
