,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
83,2006-11-08 22:11:02+00:00,146.25473701469866,141.82559543235726,153.8537162876882,145.80363587053665,137.28382457832288,,,128.4335820421173,126.56795032871165,124.53816417275951,123.71414515696277,112.94092031115456,122.32540930062213,115.40513253374675,101.12662320158556,105.84701208532562,104.48242836552433,112.77711664181749,122.29183275220598,131.84022354333965,128.34005229647022,120.84764790775623,113.1835665167716,121.27261676568132,128.98859823748674,129.98040499928422,133.50532371741855
84,2006-11-24 22:10:49+00:00,,107.70799553358873,,,,,,,104.92094220133953,110.43502656263465,111.95997864913824,113.99963079262243,121.72752460521126,111.70441596385083,97.85954320706591,99.43089609258789,99.03604545409705,111.22750517785002,116.2998403854558,135.77407700759966,,,,,,,
85,2007-02-04 22:16:09+00:00,157.5737027005557,141.10485983466822,170.3352787421473,162.04987331974124,144.91680871465903,149.30626842661698,137.8673309087469,133.31608410605472,131.9012103487732,131.6788803103653,125.84798835620569,120.42598921227484,120.72307598419448,106.55117288012048,103.98139545047586,103.56815359192102,109.21947666557683,117.4658751666012,118.70555876638979,131.14197663547577,138.8177652857372,126.97214303241883,124.82743625098,128.22900611257714,128.62746250748128,136.41856635223343,137.10478229514155
86,2007-04-01 22:11:19+00:00,133.18315396370406,122.46106942000384,139.1917845992974,130.02989699252913,,,130.74181832264728,125.35344696410397,130.09872753565287,126.22591634524562,122.57257589336544,119.57550065485921,116.27952182630385,112.3547866524019,105.99251171293903,99.22949781178374,103.4988799513637,113.01458595146501,113.78491241800904,126.9281532669153,116.10455823902147,107.28425124923186,101.90387148889208,106.4810769039484,115.03878932662539,116.4384499517298,117.74636270055376
87,2007-05-03 22:11:13+00:00,122.33231729508441,104.34601236763471,121.50686285736036,,,,,,,,,86.69398067781577,,,,52.889532286509706,,,,,,,,,,,94.48489957203807
88,2007-05-19 22:11:07+00:00,,153.96213369703443,169.0321135683621,153.88673266383103,132.9266416083217,121.79443213333208,117.58639653664753,,109.7769073979453,,101.88812793801466,99.71658932003174,115.68621022024541,,,,89.26652144424372,,101.23606061192166,103.89419023108726,,,,,,,
89,2007-07-06 22:11:01+00:00,,130.14864313525285,141.62342077158243,130.92214614842885,,,,,48.39099542632174,60.29415207673732,,89.35779094198075,57.541975592477215,,,44.031841872106334,,,56.49030695284166,,,,,,,,
90,2007-10-17 22:16:47+00:00,,,,,,,,,,,,,,,,,,,,,,,112.3679169775605,111.08063487366505,114.22706784105037,113.22728889847292,117.89368184363964
91,2008-01-30 22:11:07+00:00,,,,,,,,,,,,,,116.12480811271946,,,,,,131.50984003664615,120.2449012201056,105.24400549465855,100.79212048575187,101.999059992177,115.77342170129339,110.41682056393307,102.43074767454749
92,2008-02-06 22:17:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2008-02-14 22:17:33+00:00,108.55716106523585,97.95936898992656,126.19690344560836,103.02278755200129,79.1301498098015,,105.89641931533944,100.02613054063502,85.44412984497693,80.40989561120257,89.87975949046607,94.26973119177839,95.795362610387,85.43762709483471,83.4509087272525,82.63909385913145,80.46265094803245,79.91003669335012,87.66143807020134,83.85951418194038,74.33524080609804,72.80806986322071,71.6733880103701,,,,
94,2008-03-18 22:10:55+00:00,,,130.52447475704813,126.16645257479887,115.32075386729592,114.87811220628282,105.57158038845773,104.59272660375191,106.89155800232193,103.31034844509821,100.1654278761847,99.88347279858812,98.42140760807234,91.4785382396327,79.16828604819958,81.14936723059864,82.0095629927717,83.80244230135355,91.15647324498676,94.8425917967113,91.50697598857751,82.55542003378119,83.61739691784211,,,,
95,2008-05-05 22:10:50+00:00,147.42290919313817,153.10472707732384,151.4022436498449,135.46059522701373,132.47068496186594,137.365246354344,130.0846480044112,127.68727064294919,125.6063769040151,,,,,123.68483307106288,115.56447086967964,118.71286538507442,,,,,,,,,,,
96,2008-06-29 22:16:33+00:00,125.63333617678623,,,,,,,,56.80244794365112,64.36906181403663,,,58.50921888303424,54.3569864819898,48.504891710604554,56.74045019562321,56.95501372101964,58.81896060831847,55.40022619370196,,,70.45615594501422,64.80796341825967,59.10999046736782,,67.67342399478272,
97,2008-08-09 22:09:59+00:00,131.98108589051589,118.20493705325646,,,98.55693838184615,101.07887340725955,99.43291347181298,87.4826564647984,91.74214558139806,88.10242613192148,100.41058049163308,96.3910428436881,97.15011258765806,86.66610670206241,71.16148986000093,68.31114648330288,66.4830470561746,63.571903802546714,67.68174685021815,99.65422002928659,97.09507397857067,80.1057801231125,74.92609025677513,72.06284895310483,104.6664245215136,105.13062540452047,111.07577580514939
98,2008-08-25 22:10:16+00:00,128.3121014389083,117.05583054683439,129.43656825899743,126.5673008587459,112.84922164556943,111.35899984993455,103.60731087673244,97.13876909890723,101.12136147167092,110.44058939318234,108.26226099856197,104.9335288861956,109.60952041467007,90.92257039593713,83.54062249345193,88.40944469882831,84.54911123965923,84.03684702837958,93.38160394225602,,,,,94.88424770242214,112.63199705883693,114.69692091708765,119.07303026119888
99,2008-09-01 22:15:59+00:00,,,,,,,139.02951893203624,132.3100383732376,132.8799683598772,133.898676594971,132.67807993034168,128.99300514665214,138.75445569403047,130.93743476536144,121.98530692850798,129.58676269948927,132.91738715322532,137.3135490003932,147.97688624301554,147.87747644339754,138.09898113158096,132.51660416334397,135.5793589628663,143.3453975244086,,,
100,2008-10-12 22:09:25+00:00,130.1778176773695,123.73477903063556,137.55236125319956,127.95600118258378,121.2015304235447,121.94532015618371,115.12755607745403,104.53235155279074,104.9599097661089,,,98.18655625921787,108.28498035434109,101.2891942511298,95.93907184145854,102.63425626101962,95.5244008224144,106.12081656762587,112.75510497875909,124.88258996099597,127.73870345505668,114.88258167812923,106.59775797999903,113.93497530773777,114.61144298164622,111.99113852427531,109.71690805149652
101,2008-10-27 22:10:37+00:00,118.57523641191642,112.93045867414985,125.80992499329743,117.45147411616024,108.38704467709661,109.32066748947594,97.58803141212177,98.84686348764205,106.57064147173313,104.1073791751465,100.0787970112467,97.30503466334531,104.7994846722755,97.5214983439629,89.48175094753633,82.03918693563465,88.7894433789195,94.13322750411064,102.36826965553041,113.75167754715389,107.04788976373199,104.95230725253776,100.61980626210641,104.58384306890068,118.56430966817229,106.60882489374816,105.89217976643114
102,2008-11-13 22:10:19+00:00,139.59952326062742,130.254228796549,145.16943809672512,,124.4868534520777,126.20558398407505,118.81516324534246,115.66187173696588,110.62988947616314,118.68008910875415,110.17371867060046,106.52454204682007,115.86281464347252,104.68639846520784,99.20920426632689,100.87843060293298,110.61224376063555,114.75449190219274,125.38382544344057,133.91682688611576,123.49207248951527,114.43551882689248,112.77461660737907,114.40377043511066,126.37399157660363,124.59939031053048,133.62311284958116
103,2008-11-28 22:10:42+00:00,,,,,,,,,,,,,,,,,,,,,126.60271265459383,124.69065505049824,125.26905970281999,127.9279201418473,137.83983590520995,133.7995156775202,138.55798459811848
104,2008-12-22 22:16:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2008-12-31 22:10:49+00:00,119.03751069918135,115.53305304885464,127.72520220554642,118.03166341805922,108.89308854970179,108.26632056845818,107.02231998680415,102.9185523300514,102.75797124292464,99.69675011440836,100.3944748793221,93.87097982929349,107.6266700900601,95.68958351310853,92.60265228340154,97.46591015258156,100.69452600613565,109.57279116349628,112.5473232404984,127.90000708833364,112.37082463849237,103.05030787429777,,,,,
106,2009-02-09 22:06:31+00:00,131.37675738317432,127.03809474525397,142.8538575760675,136.1060480273873,128.9594323099626,128.73847360684118,110.39401521361366,103.10604963788586,102.38523872959317,103.87687221711921,106.06095894692305,103.82101274846102,113.24963126301543,98.85784540905024,95.15567293737003,97.15794069676112,89.62019499760264,107.08003583436212,119.22135567020493,120.5688457236113,118.84427839659372,108.96553665821074,100.26414371541304,107.91866495660675,118.3979092699487,118.97122408243425,128.66523280770502
107,2009-04-22 22:11:34+00:00,,124.30525159972568,135.7968340002839,127.25049438820979,114.9665452358955,113.31945471283238,108.00227992238058,109.32851879806755,101.08686743604243,104.4139489219683,105.67199842192065,99.02644396878758,105.92176959301405,93.41994584433789,76.19986878174453,80.40981133627503,85.78413581127616,99.44938796534188,106.2341253241944,124.98700573195774,113.41132841026774,104.52791846222854,96.579307118131,,,,
108,2009-07-18 22:17:16+00:00,,,,,,,,,,74.6873375415145,,68.37361030469013,71.762729554275,61.65557648921277,55.31260074932525,61.302218812893706,,,,,,,,,,,
109,2009-08-12 22:11:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,170.43076946938137,
110,2009-09-04 22:17:08+00:00,,,,,,,,128.2087179291725,121.68203445415506,124.56774032676722,123.40043757280287,118.48938544980639,125.34858399479165,119.06990141660762,117.90577333006149,117.52630172996564,123.95410543782955,123.0575740311683,134.79784691349536,148.17195697635043,138.78091106597978,135.40516540136878,134.22831092768274,127.83210713891732,,,
111,2009-11-07 22:17:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2009-12-02 22:12:00+00:00,142.64507851166903,145.01321664448696,164.6992433106161,143.91293483793214,138.23360681378227,136.62030522220914,122.91296230576336,122.21696112747603,122.0282133824231,114.88209373200806,,,,107.14286961553947,113.25197741607232,111.01556332792778,115.31615641971963,128.7387967610373,132.7428586683549,148.78244398955252,134.92472475497195,125.05791457179043,120.85766526526268,122.86525159440447,131.9617397960194,133.48016085206189,138.23784159091122
113,2010-01-27 22:11:38+00:00,115.18390122587593,113.16914360844956,134.31005772753932,124.83811905226939,114.59169921353575,117.90959187021187,115.39829850579181,116.23593127630876,115.81615438563637,112.27215855699592,107.73304899513124,104.87916537068008,106.91653921398824,108.14254438276818,99.9493044248196,113.77995333925499,118.10020577958855,98.38328870807632,100.97119595184324,100.8229687831502,93.44869311642364,98.11703677624538,100.61446321484317,106.15817903605807,110.15353308263931,109.46473541602526,115.0916737240411
114,2010-02-12 22:11:41+00:00,123.40116392982418,109.12597437235809,128.81615024590496,106.91046812299786,97.38779782680828,106.52954370377506,94.87779134058687,93.15069303449826,86.85093325536621,83.98106338257065,81.00714453137132,72.58544521599505,95.27436494297412,87.90167519001993,82.16025016916348,82.4915242219158,89.31899396750283,93.00573789312267,101.09188070695258,123.4187479658588,119.04953805762575,101.39575485554096,85.36079458634194,91.51685742965788,101.20702589375625,96.59731954178729,102.7361571942839
115,2010-02-19 22:17:53+00:00,113.53707835149564,108.0840504368214,127.18172225389232,111.47457477970244,115.54123972013839,127.34631119819232,118.63474470077769,111.80858915745442,108.48844187258993,105.9947459741563,108.65141690699124,106.41012856275226,109.89010590585134,107.859280474417,103.38123492392074,102.10288248207783,108.17217915272857,118.03459090835409,120.40200378525432,138.52648646488623,124.6996793353239,106.81612924532345,102.96868638336085,112.67586220885059,119.79077536055388,122.19318247467287,131.048564388596
116,2010-02-20 22:13:09+00:00,135.39649203155645,126.30405334721465,147.6654399702557,133.54589746252728,126.09154574299313,121.86699345492242,115.83293436891103,114.43024155241633,114.20689805851802,107.6718829741616,106.64949560585562,102.64391585675695,102.20384023585825,96.78321436783389,94.41760527628631,95.1288745630215,96.24329602580022,113.91001389921252,116.63841217575857,133.34540969482475,119.94913876589501,114.20081211490103,105.73587111603041,120.25636553812372,121.36843333487667,119.17185588974806,121.79119931715346
117,2010-04-09 22:13:00+00:00,135.3789658294963,125.42164716894311,141.72990860719335,130.21745816533323,121.5411636445511,126.42159091824489,117.41640832850365,113.87981572154357,116.87839776106293,118.40534998175636,113.133887250148,111.57298838207598,,,,,,,,,116.58642385471063,109.07847510177383,106.95135899895078,105.96915861748377,118.99453179248067,116.06298089224887,111.86143439963008
118,2010-07-05 22:19:10+00:00,,,,,,,,,,,,,70.8614110027946,62.43322968404034,62.065571927002814,,68.31640577020183,,,,,,,,,,
119,2010-08-22 22:19:13+00:00,137.98593417869486,129.52123075411725,145.4135289710422,126.38305420613445,118.97148175486723,122.30534402492239,124.36279225505517,117.88348536567351,115.63440830340602,,,,,,,,,,,,,,,,133.84043929405004,136.7005856716384,130.5672830910587
120,2010-08-31 22:13:27+00:00,134.23859909848693,126.02703317533232,139.5836620592556,128.82952319628134,118.00708803645523,125.59240189504095,120.10420198607201,120.52440541825425,125.23123951849652,122.20765340284714,119.00522425156467,121.77410408291843,125.30310421771796,113.32997754607315,111.19262515964063,102.99888595020323,95.5338880558565,103.94329580758065,112.34804602735588,124.9288724993113,,,,126.64988694760903,127.92820078541448,133.83386764866208,136.20063437443991
121,2010-09-16 22:13:28+00:00,103.0933335212533,98.10290589641362,104.22263415903518,,98.34771358157992,97.18097310017163,98.28957411440715,90.46898741573796,83.77831818501036,87.83329212301906,91.47048834090835,91.44007486780407,90.2264155012231,86.56444386323285,77.16433144989057,75.29590523791028,71.470151891206,75.25849090892675,86.46430250885044,82.72105380724204,81.31685467464553,78.91508863958816,82.74623559064315,82.63056173774586,96.64775301359181,97.07534809498358,98.92643719027126
122,2010-10-02 22:13:01+00:00,111.11992889539437,103.80777672104945,119.55132974276566,109.3794509434812,,105.87322717591876,96.29497747148577,92.91443841184221,94.4062362397538,97.40164768034744,95.75161934873228,93.24931996433006,99.84546188206039,81.69390460495684,78.37722738805107,81.5980195756724,77.86294642010981,80.12413132722372,89.02479751187465,97.80702402946866,99.36125395614556,97.63747688860991,92.03904013242965,93.97865827411522,99.77724368125646,94.9691971471789,100.73519810930279
123,2010-11-02 22:16:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,2010-11-27 22:10:35+00:00,142.2337622385992,131.86185712746766,139.70337334000925,126.91095072424093,118.90251789554122,118.9801955279526,113.7101046812989,110.07690579060039,108.26744414961225,109.90135348036476,112.97382608653271,111.57259864427695,115.05796774567935,100.6348829625436,98.13166422977986,93.21394417427146,88.76354256820304,106.3556206298538,105.40820454325421,127.76381515708458,126.8812602528766,114.87025272060347,110.34012318099124,109.81933786907263,113.06926466691203,111.73340691630443,118.98600753307707
125,2010-12-13 22:11:01+00:00,118.57811600324209,107.79624206281756,121.66075494979916,114.44576701755517,103.68919747845132,104.410323329452,101.99080056036708,97.28466051193874,97.84460887834054,100.78619843149833,91.42367014147715,93.08504901489505,99.87855430993424,90.46877861226118,88.82037317165134,89.67218026131586,87.76068980727992,97.5904238306382,101.63656785748151,110.34360116943904,98.91289620771266,96.98746539120253,95.72504089953425,100.29715234374414,107.95798374858828,109.31534740935322,111.931929191482
126,2010-12-20 22:16:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,2011-01-13 22:20:15+00:00,,,,,,,99.01461633688268,96.08967763302306,96.32825390795938,99.90972398925153,94.83419874913746,87.62579295653904,102.66665679153554,96.15644121398125,89.53311378805027,91.70012834729975,90.6806288836938,97.70944989401633,103.13393067196915,122.57517753491344,118.65397152445922,105.75949178911662,98.43161310600902,99.3153314208638,,,
