,dates,nzd0558-0000,nzd0558-0001,nzd0558-0002,nzd0558-0003,nzd0558-0004,nzd0558-0005,nzd0558-0006,nzd0558-0007,nzd0558-0008,nzd0558-0009,nzd0558-0010,nzd0558-0011,nzd0558-0012,nzd0558-0013,nzd0558-0014,nzd0558-0015,nzd0558-0016,nzd0558-0017,nzd0558-0018,nzd0558-0019,nzd0558-0020,nzd0558-0021,nzd0558-0022,nzd0558-0023,nzd0558-0024,nzd0558-0025,nzd0558-0026
204,2015-01-16 22:26:59+00:00,116.37509024997144,111.65374552617219,132.82116251715635,123.58280123902709,115.76009648355816,122.78726588435386,120.86748912552267,116.78115584232748,117.39981451901012,120.09798613231179,116.3913010183519,110.38359004941,121.78805459098729,112.83708031374978,100.49825428808595,93.48942916001697,90.41640827536024,101.36368904693138,107.28124522779866,121.03066470563405,103.89024085425082,100.58065469556816,104.4884416039096,102.9776645573169,114.86936890846795,109.9080329594762,118.51619531996678
205,2015-01-17 22:19:20+00:00,,,128.6157743541204,122.26835135316094,121.32542570631817,124.71890248675948,121.02744508278539,117.110498147925,120.99975829381961,120.8654989821707,120.53354298009035,116.9939070500182,125.20399490529539,114.60627702139344,112.88509516666481,104.78937592448,102.72618548188379,112.98727970275822,116.44188918408501,127.57003846116541,117.48585111109749,114.86587302895954,107.4754260914863,111.48754322042387,133.75184679962751,,
206,2015-01-24 22:25:34+00:00,,,,,,,124.03216787234798,126.35472461571376,127.47704554905002,120.49243333267233,114.85426031810297,119.6231747007482,123.26016663055428,107.83758986177718,109.09224365841507,102.25501343586248,102.34117324239884,106.71622715101259,115.20002838091008,120.26895637422845,115.82945879059272,109.6730553166692,114.21366950954084,,,,
207,2015-02-02 22:19:52+00:00,,115.7435051441319,131.66796887586173,120.6901813106536,116.27602048690801,118.94615620745748,111.36070674342811,105.21357600322183,104.34731761851016,106.05088219911899,106.13487262786768,98.99488562667273,102.98290667743254,95.77923101445855,91.03162088302416,84.6201966064802,86.90861839556462,97.74046117760354,101.91396703350462,107.52799081637608,103.8769835077767,98.4420268840327,85.63384512597742,,,,
208,2015-02-18 22:19:32+00:00,116.23104008329167,113.28685423326323,136.06136763507797,126.32826354193311,120.75765394831286,121.48727020330738,125.01425205336443,124.31120270501312,122.13278253252209,113.60287446374464,120.19684383974406,110.00832200792104,115.8044622330401,102.07279418160161,85.99079840307921,91.57271100505085,98.29696791937363,110.51228527402547,103.57328179320405,118.10006004957276,108.17163794326683,,,,,105.8895893653847,117.12256871977486
209,2015-02-25 22:25:48+00:00,132.52560736856694,119.98456787777052,,,,,,,,119.58034912194941,113.01804629419817,110.40724118128162,117.48668556239572,111.3199756775228,94.74411470999887,95.19937594011006,95.51453753846373,99.27804480715288,106.08016861896844,114.01900284958171,107.81013049015476,102.26514296549355,99.9903884057685,106.13272354403374,109.12238243561778,92.03338439898613,112.4982547231429
210,2015-03-13 22:25:54+00:00,,,,,130.92134513044445,127.03408805105693,125.37371990498205,121.46313321261772,122.97031624562923,129.35934153223923,121.09908774740211,119.50029166796104,117.31516933429576,118.81838928072095,102.68898083189868,101.95409681899568,100.72229483097455,104.5314061058015,116.64188072632305,122.71728972496794,116.24724895171612,,,,,,
211,2015-03-14 22:20:23+00:00,125.96628152213495,119.27170130904413,147.8371067670198,130.73203728200374,125.87703227101193,123.60098753656324,124.0516344822883,119.47580529416321,120.66239060497112,120.11444234087723,118.31947083385764,114.66881642194058,116.04449684456858,109.48852987605945,102.68098265004495,97.45463408048263,94.73411868319431,96.92011912395091,104.04989101795135,115.52437568584224,110.90344144968623,105.10781865053245,102.57891707648199,108.29487322139622,114.76807032559628,120.50091148830722,122.19041689879083
212,2015-04-06 22:26:20+00:00,110.34266227728551,98.82234912541098,123.91561893213792,114.60738929286612,111.93235051293966,107.40754677288231,107.12172438923002,107.97459685410671,107.12593908566822,108.21587537629233,107.74559628928519,104.50888615931447,105.72561633049116,97.64344371854344,88.19622613757602,85.95360959986357,81.55241294681221,80.03642503360854,90.89148945980365,99.63997995536877,91.79979728037888,92.83532339591167,92.57796767329485,96.11290588207676,106.2510452780719,102.74878388324778,100.52262974487911
213,2015-07-11 22:26:29+00:00,132.2149528341874,123.95260404234426,134.82146640132555,122.73944213755189,108.3003880846023,109.14645387891687,108.81808649399217,104.66130275329988,99.4645820763516,87.88114623691763,113.66805171229379,97.69979639019154,109.57940882296278,93.73686453587452,85.09312532318646,72.18662717735454,89.25200764719858,72.64512517347741,72.74940220594567,58.10392528101272,61.53782535119847,90.08257000050423,97.28944696640735,109.86290331356817,112.86500379382838,104.91172409662505,103.39170678217457
214,2015-07-12 22:20:55+00:00,131.65436393132572,130.68110980171664,142.9965422803407,,,110.8915286932807,92.26550339840763,74.26970893150529,69.75953020558671,,,91.60978954164783,,75.1089948377549,72.77263794038298,68.8604091724563,74.81900208371576,75.31214753053311,73.83736156699428,79.66816101303272,88.57920656601179,86.71612495339554,84.84365120749474,82.8003546738175,75.2190140320111,99.77593372279384,90.93393735481762
215,2015-07-27 22:26:34+00:00,115.67341163427557,104.60153722018721,121.06555593118637,119.19619664635226,105.68166964158479,116.01510716070888,111.28568199544546,107.17368248450742,112.6469586173535,117.25175365241603,117.47803764560092,124.73126674209966,114.22896093519526,100.02694320273805,90.36239575062663,97.03244424319578,87.91204029204117,89.99559168868133,91.4718993024601,102.13735896027696,100.02260989253881,99.49950642106681,97.85773813019262,106.00530324275952,123.38770496017312,115.53802804604194,108.0787342275967
216,2015-08-04 22:26:46+00:00,127.61521841171427,123.6083562622745,119.62832032088093,113.94460168040524,,,,,,,,,,,97.62605949026694,104.96763590361695,105.31471239136275,101.22483144983772,106.09714971144862,111.83620323940505,97.99805348186746,103.31235372326267,107.1771817192892,112.37926599549368,122.68185793288117,110.87650742046287,99.4284471449325
217,2015-08-21 22:20:33+00:00,133.61756547794903,122.19317013742356,132.57231504576805,123.9908648462962,111.69853495936064,112.0578855907162,106.8202457554934,110.9547674994114,113.99791104689666,119.26884490975716,117.96830285827934,117.8706917661612,119.0353627125179,102.91952085287289,96.30443115574423,102.13650998012966,104.7722072395305,106.22884267921799,101.54687544274591,120.95196068458151,109.99430938984817,104.1681594573493,104.35916937005771,108.57580946636838,120.36531406917715,120.35645144138783,113.99787032884615
218,2015-09-13 22:26:53+00:00,121.18951455395914,125.4036949796538,141.5695874107808,114.59668377334681,107.15936704782771,107.73562558736519,103.54077269587015,98.88464956764196,103.99691884074034,108.66936868743085,106.92370292712874,103.15554275080422,105.49539297200936,102.67756768178545,101.14356378321027,104.07661664865606,106.16976034853413,104.23937769291192,110.77408914792572,116.06204689961122,109.99974175657974,102.83777815967211,100.4328550542422,109.04522290333244,117.1468200029766,115.38201841772256,115.24521636174678
219,2015-09-21 22:26:55+00:00,134.28539376812085,131.4769628762223,144.83130496304221,130.97060831113657,131.23374516266458,126.5033061211032,,,,,,,,,,,,,,,,114.57696895814219,114.9519197748447,121.83852426027752,133.99786839991881,130.77804539756485,127.05772085992383
220,2015-09-29 22:26:59+00:00,126.52447059326451,119.31642941259025,136.41767882848572,114.12715889577846,109.12200452165406,107.96072866515503,105.37375503623308,106.13445228412606,107.84939405317473,112.32960619247324,110.67864615773092,110.4487831873626,117.54964942634736,104.84429218848047,103.00115768013872,108.71639575643061,110.10673426102237,111.6912968968256,120.86301073550254,119.55785485829159,109.35501218834594,104.73989036664224,106.36240204014004,114.51156413774522,125.95595050304063,124.00085637983418,126.02851904537451
221,2015-10-16 22:21:25+00:00,,117.05023024325749,127.19375168635483,114.56161510572234,109.01066229950968,111.71251939027573,108.16216352442083,98.01935111289608,95.8178336257405,98.23008406360131,99.54955537906035,97.47642322630904,100.50570841061258,90.72612644963395,89.07547214961106,92.55727316163377,100.12711262982538,102.51252771329277,115.07965170063204,121.75410112989591,119.92546180640332,111.7926798644423,101.81534205998878,101.19491161404733,,,
222,2015-10-24 22:21:16+00:00,114.53971598865604,111.90562035090136,125.16783845545775,117.06991076326261,109.67421433951708,112.24490266102059,105.77361092126755,97.2282850566449,99.29024647690972,109.12583325741035,105.31494907083548,102.18794544291929,109.67001462873851,92.48578633334013,89.99568335963352,91.37672577285116,92.75583092006963,95.71105622901729,108.21080282644063,111.6778896303045,110.57324573596044,106.80218217801568,102.75464939102783,104.76200375841684,112.85232819503995,109.56369410339585,105.98508780129285
223,2015-11-01 22:21:39+00:00,121.2769690594611,116.48676267727319,130.79416375903833,122.16712749240735,115.11351745152987,118.47990896327975,,,,111.17247186454112,116.19402504755573,112.04069735752725,114.06766822273424,95.671987546196,89.51233419843912,92.7871671964716,89.67611271594177,97.09044777920347,98.76901846242781,100.63467501449284,94.83748852919301,101.1742233752419,99.86942738975523,106.67036212964183,116.50982956539636,114.67357094540307,111.49186740732435
224,2016-01-12 22:21:16+00:00,125.77926804617115,118.54381424679954,146.47770267747273,140.91759871568382,124.62819704174937,122.26787815964161,110.80329050462701,111.28062809408277,104.60276902072975,108.44158273730872,109.79256132780209,101.99628751994221,98.62973989111687,83.15575309661408,82.99000407277609,87.25602513044333,87.14962967587113,,,,,107.04415147368275,94.47884742896376,93.7293418704982,96.27463981357097,111.9123082063777,115.9934851952839
225,2016-01-19 22:27:03+00:00,125.13164039975501,120.82679268088793,140.5598077473186,126.67291627561052,130.81412779265386,127.24990834685399,128.73928649167567,121.82438493755497,119.28090740411865,123.5309149288674,116.86828320631312,114.60081487938702,119.15257133120147,110.56153535427677,101.80852432563259,99.59448086529913,104.02753796646125,106.13376594157857,111.06590192229557,120.53266455465385,118.88645397081348,112.11292327043915,107.53005540392408,117.83265517110615,122.26211154978294,124.15910745168685,120.98057192991034
226,2016-02-13 22:20:44+00:00,131.17027568425854,120.28826688311285,146.25423131746086,129.0249845708695,125.7471631660294,125.5974075953163,120.96098775968201,119.31508812197376,118.28172858059864,121.62782691853866,120.28243127793807,116.87402414863097,117.15497744366488,110.18947607954537,101.05639788353542,98.95776939171553,92.62910424518418,98.18617601619589,99.83055513930788,112.80919595638403,103.77791231099356,103.73938851736929,106.89632627534763,116.70324405034182,119.49772944724981,117.80925048507352,123.45516655742412
227,2016-02-28 22:28:54+00:00,,114.08741033199884,135.0203253925284,120.28864276000019,117.76027516242453,123.76210380778463,116.19702051265742,111.17706986347414,105.64879116056338,106.1145494232082,,,,,,,,,,,,,,,,,
228,2016-03-16 22:20:36+00:00,119.54585983177176,123.14843244442977,139.17185750773348,131.18396564877125,117.8336855016006,126.24208813118973,122.79022901247706,112.91906031828846,114.66061378233161,113.84679446325808,111.23601434300666,107.23451180811495,111.66506198915644,105.55584149976367,96.57335232497559,93.58858438017286,94.14340896426921,95.69410171330831,102.8233734506459,111.96107478610492,110.20781079906745,104.4416094358746,100.28655086508377,106.52506341294611,111.17403319357354,117.3582078711324,113.34981507431587
229,2016-04-01 22:20:26+00:00,147.1296587191901,125.78646208512998,146.28490525345507,130.93418703438297,120.06425784206368,123.83645858618196,116.86606526144352,113.51384158068822,117.2415264566224,116.33165599178083,111.30649630701267,108.4141698332736,106.24361341225907,97.150799892105,91.23245729592884,88.04362148881843,85.3429068638105,,,,,,,,,,
230,2016-04-08 22:26:35+00:00,133.44940492101279,120.72887494530744,138.364243553267,133.05488513261935,128.5195263989559,131.07309911582402,125.83058965644672,125.25931775910513,124.93274917503894,123.70028359968032,120.39452763326707,117.1086329980055,118.22453196536635,105.46354907459607,104.63432555772997,101.25713131095105,,99.44473666969489,103.63174181840763,,111.89885705905087,109.92542195290703,108.84024607304296,112.4594847115368,122.21785677543566,,
231,2016-04-09 22:23:00+00:00,131.8310340135087,119.13694420278242,141.36044699263908,134.7774402234019,128.95473318796584,128.3723140781494,121.95598237307212,120.74342096766658,115.36659645446126,116.98914606094853,120.98897225105286,,,,,,,96.1019142511069,96.56611922263318,109.36363672187952,111.15623657776138,101.73262617222048,99.45072108054981,107.02982166248631,113.81701843101416,112.91343566822006,107.93053660879136
232,2016-05-02 22:29:20+00:00,,125.51340172696557,140.3013619490775,126.54940126058844,117.19938189969227,115.5752651482079,115.15252633522701,107.51140289010442,108.29417952546025,108.79235752496905,,,,,,,,,,,,,,,,,103.58034605072783
233,2016-05-03 22:20:25+00:00,118.15429553531008,118.0615230179308,134.55335448677207,126.20912569814789,120.62562982886823,122.879628357135,125.82559529557159,125.17802860599076,124.095409101657,120.5516137411071,121.69311298449455,120.05263688597366,113.15813409310803,93.23125654577913,89.57295315850871,89.27313307365881,89.5367016090503,92.80183136206979,100.73461655843367,109.48710217736999,108.57934548784743,108.96157781969366,98.59178019394625,95.30022342888475,102.79867828358056,103.48075355026779,106.25798281273154
234,2016-05-11 22:23:35+00:00,112.96060372965921,115.12579761453672,129.57409465385064,125.78970802050924,118.08436321435636,134.11934461192408,127.16349331900147,108.95380690163594,,,111.97681388827513,101.84937484176746,109.64483243132563,92.7512607652721,67.43514150853557,64.18570225953195,66.47920653137432,66.03614506226572,73.66998604418764,89.7394496715384,87.81782916032131,87.24815976925778,68.01395463111714,70.07393273204747,81.95284153701097,68.73975908186083,81.32555150183252
235,2016-05-18 22:29:22+00:00,110.51692853330292,103.72527090074061,,,,,,,,,,,,,,,,,,,,,80.60782505008852,,,,
236,2016-06-03 22:29:29+00:00,,119.81181892050202,129.8766534453835,120.84770121756277,103.32171366065822,107.85609348259617,107.33318426526897,,,,,,,,,,,,,,,,,,,73.1335930514508,78.71227207415384
237,2016-06-28 22:23:21+00:00,137.06375563532575,120.84879166787624,134.39161801800657,120.26165840527625,119.84943356841033,,94.16615889797494,,,,110.07649634242613,,95.55359507546173,72.0623763796939,56.68751808234963,48.8126909060134,61.07343192033237,63.080635820004716,59.16612261709814,,66.41358430298311,,,,60.60923892728934,83.14215374331683,84.65219940436299
238,2016-07-06 22:20:41+00:00,133.1777797780522,123.13776390067409,140.83621859288644,128.1971568974287,118.53440331399099,122.04406511701197,112.6145395384875,111.93133828779185,110.4361419817345,108.9093876932377,110.76237882520229,102.16994219492653,102.93649143313876,76.59352463559256,45.51137551864055,44.8109123620237,41.87429111280892,42.899686066192345,40.565833969812125,,58.01514959494843,61.02464022447934,54.42632425579008,51.33718185867919,45.62625684668508,,
