,dates,chi0188-0000,chi0188-0001,chi0188-0002,chi0188-0003,chi0188-0004,chi0188-0005,chi0188-0006,chi0188-0007,chi0188-0008,chi0188-0009,chi0188-0010,chi0188-0011,chi0188-0012,chi0188-0013,chi0188-0014,chi0188-0015,chi0188-0016,chi0188-0017,chi0188-0018,chi0188-0019,chi0188-0020,chi0188-0021,chi0188-0022,chi0188-0023,chi0188-0024,chi0188-0025,chi0188-0026,chi0188-0027,chi0188-0028
303,2016-03-10 14:37:43+00:00,220.26622953744297,231.46748438548485,223.3197676392725,224.64678538798472,199.73761236672152,194.97269339982782,191.0473190119913,191.768553466254,206.7377607644099,206.3872182712675,224.19900742661784,245.61313477217556,243.2349436944188,230.97189871432053,222.96819258894436,215.2660416571723,237.60349807519785,240.13513315361405,235.19449873504246,243.88772483198647,221.06027893913756,229.41376084997165,240.49312478882706,239.99508638753366,254.40123513640395,252.41268679933472,243.15976648134782,225.05533387037607,207.24897023388405
304,2016-03-26 14:37:34+00:00,208.11841231673858,227.6239361423167,217.71401718816006,225.56155212798797,199.52253996219687,192.08118944412846,189.87758532554983,188.64155754232465,198.88923545930626,219.0312338177976,227.73916155054113,246.4363770529746,232.90217447134867,227.88362352056527,206.0903235874464,231.37974315450595,240.25993455073382,235.12646902334302,241.51057658841927,235.2783900990871,223.29893329140194,233.33947183009468,243.8318830107703,248.94398871303383,248.6530069900155,248.56927122062837,230.8325455819925,,
305,2016-05-21 14:40:17+00:00,209.99738159299292,229.56402867991773,214.92664037323755,214.87187046443827,,199.26108206117837,203.12363573203874,197.86726786466215,203.29514448696997,222.79847278423466,250.14169487365766,257.84226852911127,241.95055486653254,224.8858870404105,217.95448214534247,,,257.0166432940723,249.34029429068653,253.9645189561966,234.05315084187913,226.67567441615498,234.99588748171792,248.25512605058034,251.0828400601284,259.22339900543477,246.09335232300438,235.90435517185284,
306,2016-06-06 14:40:23+00:00,,,210.06602351081497,211.52029684866798,194.22049010659538,197.9220484392619,192.742977967252,194.93765792381944,207.5329220647565,220.96764346937277,232.91833074251883,241.69944493198057,,226.45382406967425,235.63172604155397,242.3862477648009,240.68625333889932,243.59809800946115,253.1814317365864,255.38361536917236,231.70898018453468,236.12258933842668,232.32228437376537,249.36690308583218,,,242.45706299980563,231.27541951714352,206.7273073039419
307,2016-07-08 14:40:25+00:00,207.08110216424907,214.21599322296925,189.27443288598175,206.0204042383639,185.8926456684823,182.3655138241122,189.7450741520593,,,208.1436297379928,209.73325655498155,242.6454783315631,233.36224906255694,204.68883930046724,210.4903490915836,222.17487875964946,219.1157202308742,247.75793932546827,241.14388272567317,226.91050926479514,,,207.6105713183112,213.33139386676345,237.63047311360313,241.52143082406167,225.4883224885821,210.01444855617075,179.1275814341562
308,2016-08-01 14:37:52+00:00,201.6376561812982,,,,,,,,,,212.76142085410095,236.20361688402573,221.41710212805808,205.99164444080705,210.5048794621972,221.1472932882803,225.5832571456822,229.594038279546,230.36490810816662,218.33662332909364,211.18273798721887,196.29961807439014,209.24273444785547,212.91888488885348,225.50593204292807,231.60631189530991,217.62341754501816,199.72350483781597,172.86781461493237
309,2016-10-04 14:38:07+00:00,202.325831622405,198.33572555568188,208.6962643219642,,187.3940205977704,199.66395075293278,171.9744011797445,168.2730686218741,178.7931322103238,175.15138000244232,192.7204223366867,199.3155842458606,218.94269021564392,228.60175485801838,200.57290737906948,200.29565630392977,211.596030301002,205.35056326625474,204.13246145738674,202.37031180256926,212.87068320339168,217.26628618198947,225.679699910848,195.19231552054893,,,,,
310,2016-10-28 14:40:32+00:00,,,204.0292864833728,215.7893898923491,192.1879503273023,181.72676721967667,175.2699748967283,169.9209840087286,178.5517548947866,169.67052108812254,195.43756407884922,215.1896014803042,,,192.9493445709409,196.4093348164788,217.44228778193047,206.7049818272675,199.47380540979248,197.18521853871624,216.90261934001302,208.00951061007117,218.3555172332549,209.84961655348852,203.22314253090914,,,210.50127471825738,188.22786137549298
311,2016-11-05 14:38:11+00:00,204.17609775026708,210.54934901291517,194.78028982504895,207.3752642241259,187.02015353904167,178.97709522047384,177.53049270226722,170.97458320611187,179.76325035028177,177.06783488074413,193.97985597304375,214.50287915506993,215.0026792236581,219.2450361013906,206.49438055281848,193.31260792934495,206.0897991143832,215.91386626506866,197.3493505682672,197.56761762193946,203.56961855537182,205.06130721812275,212.41116425353042,213.51481715424248,202.30238928799022,210.95933081007553,199.15852579237225,204.16069918786053,184.70246434835985
312,2016-11-13 14:40:24+00:00,217.1857911523345,223.13728876313837,208.5168953897961,214.50220198256352,190.52999398597072,178.43459731210152,178.92877246966177,181.95986538488248,185.23822750036865,,,216.97650423056325,222.35253881730128,222.8567930501445,222.16737380804307,205.9552870381828,206.94896421549146,220.5831951897417,215.9539630989968,205.84868226170983,202.68649636877865,212.16067449626019,,,223.5172172168188,207.47121013932662,204.36990564750502,208.30926886178844,188.88767404014993
313,2016-12-07 14:38:10+00:00,214.44268729060508,220.00633306014308,211.1542475180819,,193.78559481154932,195.9964020539457,190.6527976154685,195.40815777423106,184.51833081655442,173.22809714815423,191.49742348195588,242.14877539369743,236.12056184866964,222.17149758563684,221.79150794789217,215.23055615125006,213.97524152846256,216.8080228982142,236.9210266558493,200.764362256299,192.17410234138129,221.6202705251324,216.54152060462428,236.7272997320751,202.45230033795755,205.57149966825102,230.89856281519096,222.9082534754363,196.10511874696937
314,2016-12-15 14:40:17+00:00,216.39473001747322,226.4610121916361,217.66044815939532,205.86415731814063,191.76911119160485,188.07773472581277,182.46471607952316,,191.83032680064645,163.22291859394397,184.08543670665242,239.70373889348568,225.34418541156683,220.5738333201481,218.8665087332346,222.9682411733996,213.6520088939337,219.89717167313324,,,184.9638741641968,217.2241291140043,221.33307762255336,235.59168296148565,211.26191106708225,205.7331996329274,226.61527446792795,220.67623641766235,196.36117751725885
315,2016-12-23 14:38:05+00:00,213.63850754331455,221.0460422182481,211.3254639440134,207.14170496906164,189.36118482705658,188.2084532872984,193.5229068333563,186.22895188974678,191.0163106511726,176.2048296568605,195.56355274758462,237.1756442536533,227.95369740762396,219.01424960522485,214.87622996868728,219.23287680060628,222.00682676826597,220.22424563480166,225.48781044847215,209.2892481684669,196.7034039480941,214.22120964722933,219.84584883282668,231.52364654910917,210.8307235697859,209.15814891147352,221.26931622170568,215.85347096103342,191.52776378793737
316,2016-12-31 14:40:10+00:00,220.81021580577155,225.091279395461,219.8170987860249,,,185.5808689009574,189.78044675440702,198.33657767175558,201.76898243234473,198.81992122009547,198.54141339200845,226.66095939755044,233.76196901790436,221.15495496399572,223.1362677039475,,223.2876585416963,238.6779205924808,235.95836487765325,225.72202944222866,210.0478939067378,202.58454524720352,223.14217066566445,237.22021156546035,234.4205971011606,204.8552187666575,218.0869641165438,225.28607358526972,
317,2017-01-08 14:38:02+00:00,216.47864477386335,225.45428608378637,226.3594208651241,224.6515895747398,197.20417139782182,186.92794478023507,188.51649107391611,205.61129838422386,214.41527218156926,212.31948842830232,208.8221971208667,213.7530276870293,227.92217286659135,223.69253663955388,222.71164903598756,230.69240853636123,219.8669929197069,232.52986655292,234.13418392140014,218.8115500427432,226.36865502194115,201.31277264816904,212.4046365843207,239.20708979741153,247.1693525775294,207.50167188728165,208.4005872105687,230.0371597234712,215.69128615609273
318,2017-01-16 14:39:59+00:00,222.92706136790224,225.70154657631488,,231.8398679961944,201.10599347155747,193.45478055412028,187.9106878025419,197.13139199990968,210.13997550003194,215.692271260529,209.52013068950285,212.98868402787144,217.75705355956816,,,231.79686032616402,225.9319692735596,228.77402811205684,236.95634868265316,222.97083021139002,229.1889805437374,205.75597990680973,215.3659769674518,239.5258282282657,248.78121507354467,214.84730826029156,,,214.2813732316637
319,2017-02-17 14:39:50+00:00,225.52327037626327,227.40677133072919,228.50965949135988,231.89485009010193,,,189.921358398775,191.33407982482206,200.999911581452,208.3287353691194,235.46399295590308,230.58067315429173,228.4420623506409,227.5883353081016,218.68875735257305,235.27918261655236,,,237.1800959988273,231.97831546556552,237.32879416265894,211.81022043586424,227.50341248309658,236.49604095612352,235.86968200036185,233.7915084504443,232.6205247443844,227.06955012392746,207.10872312552522
320,2017-02-25 14:37:44+00:00,206.77171621844545,223.98860825838014,206.38416774076822,214.09074397828306,195.11341856364086,182.16540917835442,190.04041180088055,185.78883783180262,189.35379876633215,199.05590817220778,223.74542773785927,215.70930493370903,215.72844769796163,217.13875693165866,200.47884619875146,219.17446654362286,216.7278694220217,218.55695571920918,227.7117025581149,221.01315479472612,225.45770016501638,202.99384984772712,213.76141704183908,231.19624403549724,224.6654512846401,233.3028149171055,216.64893824169715,220.81427675518785,
321,2017-03-29 14:37:27+00:00,,,,,,,,,191.56876204854674,203.84678264253958,226.6551049412951,228.92791474962286,218.6513598218432,221.1069317434085,215.58228947838387,231.54952544201083,219.80093382087955,218.58956810584112,249.39063144860535,240.0765947250167,212.74177072038233,213.93145314027643,216.2893580842156,234.60129447075872,251.24183216831267,258.65231499086815,248.7375265941311,234.80462308339233,220.56702218925489
322,2017-04-14 14:37:19+00:00,225.82458422940607,230.9720174864572,221.17402020304854,235.51867957108325,201.898282567305,201.22189031148173,184.0090261633755,200.88493852135906,202.38451581167186,201.61630802852255,225.47719214185366,250.7035944343379,218.54465951759775,225.43770920657477,219.2793196780159,231.4440878031981,230.68260069069808,223.22196721982897,253.73428794812986,254.88409155827466,234.63017406679,217.13636392895256,216.1821532290816,244.90187101119426,257.40586552674677,266.30644072506067,254.93233501744942,236.16076150251928,220.66522608026838
323,2017-05-08 14:40:19+00:00,202.7915358108995,206.9930586477619,,212.2235152674824,192.49974551668632,182.56699735191185,182.96106152378428,189.33190748678714,190.85116088557228,207.19572356150874,215.39714097271286,233.3761395111674,225.2084316920447,,,220.69425999531046,222.07217428619498,221.4447798779989,234.4447045887471,230.03177672939148,217.21887365762558,224.15873347793578,222.83145775152454,216.3354084380524,242.43134874048607,251.0204155627659,,,207.65733685283894
324,2017-06-09 14:40:27+00:00,200.4862394398718,208.15216814919458,209.72663605579237,208.77571708340358,188.79587298114737,183.42581913522613,172.1491191962037,,185.83594978935352,198.75765246175683,214.90626172652566,232.30681151896607,223.53155755741614,211.85970203621687,213.3352905497237,204.27123585380093,206.9618770176654,209.36708130006485,211.15666493992904,,,189.59154008487994,205.92175740103366,231.20202376983653,243.46463261675962,220.80648022056064,220.19379330053837,208.9290368544749,196.87265902391408
325,2017-06-17 14:37:34+00:00,199.06313094310426,212.4818469390128,210.53523256537864,213.55732799409816,187.34235894638226,180.19839929421573,176.01166956867704,177.05516628989744,190.05581509580387,209.38271368153906,213.25053074649873,230.6744431398986,211.382716478151,202.43878352944355,219.34140463151715,206.3449416823991,218.55000289084668,213.0010163464556,220.87847084548903,228.05000368084598,215.01160397541247,193.2236310165248,209.56245177443938,240.0989110524714,239.90799811171414,231.76224477623498,225.7843133359815,211.0133585360475,202.08336710465815
326,2017-06-25 14:40:30+00:00,199.89005467515398,207.63587821724502,205.27779399905828,201.59190352539966,,,178.1110679732006,167.41877502089744,172.30034032825,167.08648420303126,190.4092943773474,222.7852331393226,209.1777510765469,211.9916782139228,215.93577842673923,209.48026689101587,209.39358312448107,,212.60769620906342,220.56754131596315,213.61613634501776,191.2637581213085,209.90574829653175,238.00840568265508,233.5186453850251,230.293607198784,220.95585117721743,209.66175207613344,195.0257271128989
327,2017-08-12 14:40:27+00:00,192.38669680265343,192.00929222684118,182.24153609752162,201.84413583882036,170.9800087174595,166.7964461474757,164.89909898656694,158.5307527964857,173.57278233149802,,,206.49138670655165,201.75570769047667,188.45055307326314,183.40348421560373,195.6103228204246,195.02914921099435,193.78736798235232,209.8304088908454,206.69355250271573,199.90819962300162,207.7540455719683,,184.86980670727115,187.59619402678246,199.05310360436914,196.803219872762,186.25549170350686,166.95027107293538
328,2017-12-18 14:40:11+00:00,212.94524223443395,,201.96859321210917,217.28396848870267,178.19707781125322,181.42089566319905,153.9567034505906,149.80625291307533,169.25591994375725,183.63849205090128,213.10660245525807,229.23726257788115,,189.35961709422872,163.5372526500234,200.98292269215628,200.42644621459704,217.39152628911972,241.8707002091225,241.2452479535104,231.665959832511,217.23944514849876,195.93541912856247,188.51523780088175,178.78592244749206,,209.48122807969264,205.15641338399928,209.4477056727704
329,2018-01-11 14:37:56+00:00,221.31606950926917,212.61684813020707,199.19599265036362,221.12559782780022,184.14097286521599,168.8372756249919,160.9838475317446,145.9587959206329,191.07910172614805,183.0332010784351,207.7035252572491,238.3580356117918,218.7852607024015,213.3790719560877,186.93161096113582,180.14878597030813,196.85116172135494,222.85917642591102,240.5430391527237,235.77376976303415,225.2321659771227,215.44310565097976,215.18791653289034,175.46942166414132,172.1726358375915,203.20194963750643,225.08095900065052,216.83331686993475,210.4004290457763
330,2018-02-20 14:39:19+00:00,213.70389550635664,220.78829743492204,210.89380132198028,214.7121721243599,184.38190422017468,185.44193343228218,184.15253244785902,,,184.70509786062067,209.77973382644115,228.16732426055626,224.32377152501996,208.14518863966973,210.52133334089854,206.5376168303172,193.91577068516074,204.88566609839663,225.266109461528,,,230.07886367184258,224.90683209205378,226.2961493695699,205.66425577003866,202.01702317080722,217.2531064799359,228.19477260668563,221.4894641128267
