,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
314,2006-02-18 18:24:35+00:00,202.07225737674116,210.97832719995137,209.70763452831395,197.58887751372856,194.5196807107708,197.5891772106736,194.84801308616477,210.43931198051453,193.67881855806357,201.4201162512989,226.4963761611943,232.83552839292275,218.77688801119234
315,2006-02-26 18:25:17+00:00,197.85389935662008,194.18124176985796,196.56036218933866,195.00126909740177,181.32183647634884,181.493236425256,189.85264677718794,197.71974632641277,188.6578828984296,197.32030284999468,216.32475865115345,224.73517477951194,207.5733436211664
316,2006-03-14 18:25:38+00:00,200.20271750915134,208.184651927859,204.48679853269783,195.45981956616384,186.0842002832556,186.41327131467642,190.85123329361616,198.92740435280976,188.1723916069388,198.6580090936402,226.873069576854,230.39984126708842,197.4152901269718
317,2006-03-22 18:24:36+00:00,206.86364614428138,205.15121209302077,207.63314013085295,200.461567917671,200.44726606608597,197.96189233587685,207.32060842948326,207.36497528041232,199.22273398137565,214.45823800971817,239.17235456393598,246.52231835642058,275.9814605971493
318,2006-04-23 18:24:31+00:00,209.0184512846983,214.21206107341212,210.44377318657314,205.1863836483734,204.96467664799107,207.2833941453513,210.25340027993772,212.1714959423948,201.311279641989,204.8037800039799,238.1757344770681,228.96297165534696,276.0326551562366
319,2006-05-25 18:24:34+00:00,,,,,,,,,187.9230909669871,199.28789959777174,218.23995170542912,216.1530650149035,
320,2006-07-04 18:27:24+00:00,212.18606222180355,211.8554285037431,213.44033055305474,219.65568750954682,209.39071384045022,208.11269635700282,220.6638483179346,208.0442919678307,207.32523747932294,222.2343366215384,251.4868282925343,272.9875469458241,282.13714997025113
321,2006-07-12 18:24:19+00:00,203.68364295359495,203.1177270721974,208.11590455987147,195.36952750007708,201.995285243766,204.67125666316676,202.35131205556638,203.2110293564867,188.37384420189443,195.0733835204078,213.25366664499282,254.7060828305406,270.56673447054726
322,2006-08-05 18:27:49+00:00,202.7355997920114,214.42143273593797,206.06055221769412,202.8118769272348,209.05999106813672,208.19750888616994,210.35006934307415,220.96818827681074,203.52921344881864,213.51618931711133,,,
323,2006-08-21 18:28:00+00:00,216.5392582196075,214.63385158516948,218.766998666061,217.85570866880656,219.01753718414545,215.39002464704,225.16692256062424,226.51433755223368,229.17949503284757,233.4099892991357,258.7268363262696,268.25431895581215,272.4172105416311
324,2006-08-29 18:24:08+00:00,207.90696705340943,215.48101886891544,209.4824676896542,201.86546268474825,210.02930682187053,209.0798985527934,220.61206748991154,225.84770756187493,227.4517072776798,234.2927777302633,252.26413438248778,260.41639170840233,258.76059860414426
325,2006-09-06 18:28:11+00:00,213.28160524121506,205.0715069586023,208.7752906101231,216.9456964618694,207.68217235084492,209.32301886665817,222.2346184626276,218.61861174470695,220.74596449061954,237.0813755745122,250.73271512700208,258.2371056017921,250.6427262237105
326,2006-09-22 18:28:23+00:00,200.91032398628445,198.93563497567345,203.32448913781622,200.67104493864497,205.01634760071892,205.8781721449732,217.7292487395352,208.83561700042742,219.7107759793327,230.15409255382087,243.45663337178047,244.24008096533285,226.56865389913003
327,2006-10-08 18:28:35+00:00,206.54213909245107,199.8386686219199,194.4410639801073,206.15429488908634,201.00291749463884,198.96370593853794,211.1497242179824,207.72607730798308,204.15177755821105,223.210466880987,235.4638322757828,,
328,2006-10-16 18:24:01+00:00,,,,,,,224.52930000285915,227.90698209522157,216.35735672363154,232.71452548534273,242.29399101981372,245.6324635253641,221.10980664798385
329,2006-10-24 18:28:45+00:00,204.76666624483394,206.3772956063452,206.14450634164913,196.51158263644038,192.1461993877652,192.39551664684305,200.12689385587717,201.1109273558086,191.5688807262083,193.88282493198207,,,
330,2006-11-01 18:24:16+00:00,211.14400261832043,210.7026982813567,211.60132814887396,214.1386119785498,213.57285351042114,215.03620032737763,222.40834342247945,223.14436888870475,222.10207279159084,230.53189355818813,235.97074497349155,237.7282620804339,
331,2006-11-17 18:24:28+00:00,210.0768362441289,213.58287480238664,208.73215894251746,216.03800328788196,209.79620696731155,212.51363541960615,223.4652179231021,224.51735408546216,218.67094719263588,215.0914146884848,216.91750751051214,216.33259353351298,263.71507338388324
332,2006-11-25 18:29:02+00:00,212.35891999691262,201.58263004487878,198.68172577714762,215.87005382059752,207.60660043957776,208.46047214406272,220.5880834696136,215.5877623960179,206.76675602048692,210.0313924614025,212.35990622979705,198.43032010079344,259.109165160087
333,2006-12-03 18:24:37+00:00,202.60675848097782,209.97873781725997,210.28764831893002,210.1248065050602,210.33746856451864,210.43709301990538,220.9567722574937,222.6564879157537,211.09889465306154,205.82362115677037,213.7775182588068,210.7296310955856,262.06449269087653
334,2006-12-19 18:24:42+00:00,205.88119375231588,196.17542429636848,200.00046326858867,192.16656800453651,198.56372433736323,190.3889547058431,202.22788706665847,200.8382681758644,194.29453097999738,198.0995917355769,214.91133602446334,226.62239869000456,259.4458338742618
335,2007-01-04 18:24:43+00:00,,,,,,,,,190.33352184291044,185.7218590923884,208.8102675559969,200.58586985288136,
336,2007-01-12 18:29:22+00:00,211.66104276535475,216.72748174618692,216.81583139344548,212.85583572870556,215.28231004195945,214.05428720816354,224.12809551799702,224.04440561375918,221.38059680097805,221.24420347430924,244.76030463340933,256.4153503265982,265.5300097508543
337,2007-01-20 18:24:45+00:00,193.39598407994873,190.9390033019812,193.88539141859317,186.45376810618365,182.48301711336723,175.71470859917304,189.47312712703834,198.81824998551127,184.04335296574888,199.61736003286464,216.5644904448106,228.24842600382652,227.46474378928943
338,2007-02-13 18:29:30+00:00,204.47209693845568,203.74822240020745,203.47206503828974,203.28755422906923,207.65206671326007,206.43566484578974,217.20255312956186,213.7318759742642,216.37390855425585,220.0841554762823,236.32922970933072,255.83557819867403,255.6377919515648
339,2007-03-01 18:29:29+00:00,201.3588945745048,199.54205768118044,202.81235081245273,201.80642869317586,203.01806070755478,202.28222886319324,219.27273114524513,211.8437850049466,205.26176952698273,208.77453276343886,230.11807524478525,240.60169080953864,225.4828071585407
340,2007-04-18 18:29:16+00:00,198.75865840835772,196.71490046810894,201.49838098116783,200.42225218206727,201.24305775955725,202.77507845830243,214.3533759037428,207.42389113659223,200.04267431762221,202.88775603521805,226.35448781116136,241.88646256181883,270.09324930546984
341,2007-06-29 18:24:45+00:00,208.83574476067753,216.04311611714854,214.625881690173,223.32189723632263,228.68542229752245,236.14877542898137,230.6614041392737,230.48767482845028,229.5392935055844,232.11523026935896,240.7984273325406,246.9134018882929,251.93652899534018
342,2007-07-15 18:24:42+00:00,220.0938517290553,221.08377831078627,217.81601428244682,224.344438017811,229.8543277681482,220.85354502347292,234.49195193839094,231.8836932261057,227.44555799018033,216.52657920711164,232.49497344378688,222.26749654873925,228.28409777732017
343,2007-08-08 18:27:56+00:00,215.4002756438836,223.1755449706105,219.36485847146872,228.06606098489647,230.0659783856648,224.93549674790972,238.8644789704191,234.5696678303562,225.68948401630158,221.05567467820754,232.08756860154,226.42592841778122,215.18026995776836
344,2007-09-01 18:24:25+00:00,218.62103086681446,221.23740282689982,215.47564005929664,223.2363092517753,,,,,,,,,
345,2007-09-09 18:27:38+00:00,221.11877049034086,223.23256779352033,218.17625411129944,223.11317234216003,227.62590247628106,219.60097479826666,228.4846766227302,226.6970545063896,208.35843840697822,220.6805726885511,219.34935478648052,203.50748486000936,282.7673359920286
346,2007-09-17 18:24:18+00:00,211.19511756430558,218.09284522935346,215.8382192019965,222.55666159440023,214.8512310976961,217.60510580202987,223.53349666809788,223.8285497740772,208.09833734428517,204.91195738414012,215.07091785460767,214.32871760835894,272.7425520675264
347,2007-09-25 18:27:31+00:00,205.62876592621615,210.4674320391232,216.9725549670929,218.16148716474072,216.1422128646224,221.5676473507689,225.81810901723372,219.50821126378838,220.77636641698967,205.99008678915018,206.59647422880408,,273.9364462410829
348,2007-10-19 18:24:21+00:00,,,,,,,,,202.47911401358928,208.61711083708252,246.3917038732485,,282.0893295076454
349,2007-11-20 18:24:40+00:00,212.8582863693317,213.26696312137693,213.2593732051032,222.34452335546328,219.44120457094073,218.61717063955547,224.2176104272976,229.0255143929273,227.23032869314352,,,,
350,2007-12-22 18:24:50+00:00,201.34552547733225,193.172649404559,189.9250873648237,188.7117063647933,187.963415934361,177.8895404465839,193.89460647483065,202.46579126519305,195.32618354072613,199.68354421722955,207.33238650336048,212.98827190189303,
351,2008-02-08 18:24:49+00:00,,,,,,,,,,,,184.4813434406579,
352,2008-02-16 18:25:05+00:00,203.23817940229756,203.23901116800096,202.53950590962646,193.66863278225574,188.9117048771392,195.557760552242,197.45151379272298,198.40988503164763,196.295446026876,203.57621951490225,216.8880820737562,203.7815418368125,213.56863460355407
353,2008-03-03 18:24:46+00:00,205.69639467211078,196.10575558626616,187.7711909564188,190.269029241851,186.70998513574128,179.46052911132222,189.93483412736893,196.44217295379792,197.43362684979286,209.83947720251388,223.55910771797556,222.27171615260062,222.98683644925887
354,2008-03-11 18:24:38+00:00,205.01666079087047,196.2345158852201,192.29947164984276,191.79605844322413,192.21912924728213,176.63074631352845,184.72466165347154,198.19797898681114,195.60173118706112,203.85269129742977,215.7920201633191,215.0232995041502,213.39998464219153
355,2008-03-19 18:24:26+00:00,196.84998636865245,187.94908436069687,194.97578799988122,186.11612554288098,171.06452676558277,162.8909128340331,179.8503709026827,182.4423639524115,183.44307272867624,195.33804451211054,210.84673859155467,210.88416976373125,195.91501129643268
356,2008-03-27 18:24:39+00:00,206.29608713156765,204.1237913378714,197.79074176088196,191.46963401878352,189.24767238468314,181.19306814366084,187.95909921783644,199.1529263985761,193.66909576840317,207.97503764078306,222.22182699537234,229.70732673411706,211.7334596284602
357,2008-04-12 18:24:38+00:00,219.4106448700328,218.563115862333,210.80250511918354,203.26330468167436,203.23491324413524,203.1970850350255,205.21633577623558,218.60560735659257,211.93135504199313,246.6776939365194,,,
358,2008-04-20 18:23:40+00:00,194.29326528814323,189.03406529685688,185.00026036590862,183.89954275372813,169.13879206870797,167.97654597668355,176.82877680995244,190.72616213052652,180.34162316890357,194.3676784205686,214.40322324736658,217.06273152531014,196.78132446095674
359,2008-04-28 18:24:35+00:00,214.49638831287052,211.7814654796702,208.80549833646882,203.6441159597441,201.1066942444708,193.69244139271692,198.31966006591017,204.59755577145202,201.97929421794169,215.1323837255443,254.5989772010358,264.455111436914,273.09850748923446
360,2008-05-14 18:24:30+00:00,218.42768481808696,205.36249515234056,197.8349450303599,203.40710114157181,196.6169174459461,184.37629872572398,193.452300355788,201.15216399696155,195.3852267640032,214.56601353707356,237.93173389736066,225.81159130348826,266.3847297251352
361,2008-05-22 18:22:50+00:00,199.06032983494836,191.46298630408643,189.58920395012368,183.2094431487198,174.42540305455185,171.23672633396043,183.75616930966095,191.69831842457882,186.15717103968655,193.23565314106037,216.66536120503184,208.40288636416892,244.197827057248
362,2008-05-30 18:24:23+00:00,214.78614041573553,202.9487617145226,205.9951492151274,196.09671138764648,196.7824052508209,187.26780665365834,194.48757315986884,199.82703876879467,189.8067761562532,209.87385850232198,235.3146577778797,,274.40450560815464
363,2008-06-15 18:24:14+00:00,,,,,,177.8062391757146,184.197443261434,193.08988522768038,180.6033616794396,199.7347602661772,214.44827880342189,237.70163641786974,256.1615204873166
364,2008-06-23 18:21:57+00:00,195.17747143797035,192.53162926238963,195.46079974397958,186.68736091037587,173.36279939348094,184.4084518518429,187.25124532154624,190.56008139140278,188.60887012436012,203.4457964994894,215.7088727546709,252.73252699092455,266.5599714611837
365,2008-07-01 18:24:04+00:00,206.49953308070405,207.1671872453927,208.28923656432823,198.44511148879573,200.87729593505628,,,,,,,250.54865915029194,266.6370364664899
366,2008-07-09 18:21:30+00:00,210.10582506591243,207.07243905861702,204.17142579091737,202.11697577813823,203.20915263842767,199.80222205926503,196.986381818653,199.32655117660258,193.1547270518262,,,,
367,2008-07-17 18:23:52+00:00,204.7148002840848,202.71025512002103,207.43938483992406,196.93284636268925,201.00545751766595,195.71709673935078,189.78283675202556,197.24064433868517,184.86203029874622,199.44514717952796,236.9364895721037,267.33030025730835,
368,2008-07-25 18:21:02+00:00,205.4037689436965,209.45047806148813,209.06107521039164,206.45029584195845,206.45034063311505,201.3182338264793,198.14279610628546,203.0194671595614,203.56802233398147,210.4838559943348,254.24565406863013,274.5787312778992,282.3897820213589
369,2008-08-10 18:20:33+00:00,214.89609160791935,215.2218403195444,209.5397961411194,216.76657360791648,206.1316871671636,198.31130525447745,201.15814509971318,201.2311964625416,203.0691124659542,208.30259729443432,255.9092716656456,270.79152171487226,279.7007773800749
370,2008-09-11 18:19:40+00:00,202.39043945959253,193.78643011310427,195.10856874919708,197.3029318892357,201.3117559605982,194.85994866237655,197.3968059583067,195.6356645140649,206.8781951208587,222.99575029379247,249.9768793024464,261.7080278297097,271.80044060445107
371,2008-09-19 18:23:22+00:00,207.1709331016204,199.3776281178275,197.60589632195826,200.2121362361682,201.18668821832327,187.5161893322087,192.25761370539539,199.37199424999682,202.33951688443517,213.55994859672035,244.40913647275553,258.98392647840757,
372,2008-10-05 18:23:12+00:00,199.818866766871,202.46838802411503,203.4384798537351,198.34440475858875,200.7117400078447,198.18253909655783,194.97349576743522,197.53165096906292,205.58135251043004,233.47493664119492,247.62756978311361,252.66742171803298,256.48519887910794
