,dates,usa_CA_0113-0000,usa_CA_0113-0001,usa_CA_0113-0002,usa_CA_0113-0003,usa_CA_0113-0004,usa_CA_0113-0005,usa_CA_0113-0006,usa_CA_0113-0007,usa_CA_0113-0008,usa_CA_0113-0009,usa_CA_0113-0010,usa_CA_0113-0011,usa_CA_0113-0012
315,2006-02-26 18:25:17+00:00,201.37683373591918,199.24545994010043,200.243429949515,200.40310181232707,185.1802884155812,185.35168836448835,194.61896976094556,201.9843511013538,193.4242058821872,203.1079807588432,222.55764255299033,231.48746567316857,217.70177996165134
316,2006-03-14 18:25:38+00:00,204.74806564494247,214.71858987305873,209.23875340193402,202.42935337437692,191.0624387176935,191.39150974911433,197.0008219479218,204.42966788560955,194.32198026124442,206.12536674529704,234.91483935556138,239.11175852735474,210.4831660173713
317,2006-03-22 18:24:36+00:00,200.98162672638176,196.69580917979007,201.4837561939579,191.4424714768916,194.00505432267212,191.519680592463,199.36258215820732,200.24463598506017,191.2647077100997,204.7949203945974,228.76570482457512,235.24844780544632,259.0706547706879
318,2006-04-23 18:24:31+00:00,203.79592132002404,206.70467424919286,204.98385549623185,197.1785043692062,199.24476287715734,201.56348037451758,203.18762444537842,205.84948598515754,194.24550380742969,196.22390934772935,228.9358737703367,218.95312255638797,261.0178815077981
319,2006-05-25 18:24:34+00:00,,,,,,,,,189.65314661030527,201.3886814503724,220.50233216207596,218.6039771762709,
320,2006-07-04 18:27:24+00:00,210.129807133837,208.89956181479118,211.29060932472606,216.50276304133143,207.13862493458208,205.86060745113468,217.88185614009748,205.5551410718712,204.54324530148583,218.85620326273622,247.84883852151657,269.0463913605549,276.2254165923473
321,2006-07-12 18:24:19+00:00,205.96023842710267,206.39033306536476,210.49598164581136,198.86030722612227,204.48869933379828,207.16467075319903,205.43141181384155,205.966908087575,191.4539439601696,198.8135046554562,217.28148940581417,259.0695574880971,277.111946456882
322,2006-08-05 18:27:49+00:00,203.03850995929326,214.85686610140561,206.37723102894333,203.27633918373365,209.39174982277876,208.52926764081198,210.75988898116137,221.33486900562562,203.93903308690585,214.01382744907437,,,
323,2006-08-21 18:28:00+00:00,218.54638525181346,217.51909669396557,220.8653587451854,220.93330345152236,221.2158191717996,217.58830663469416,227.8824473689029,228.94401764385142,231.8950198411262,236.70741228061692,262.27790722940324,272.10131243420693,278.1877007592233
324,2006-08-29 18:24:08+00:00,211.34758273971346,220.42690391797748,213.07947499806292,207.14107340374775,213.79760019258447,212.84819192350733,225.26701812432285,230.012663392664,232.1066579120911,239.9452177863342,258.3513775197949,267.0109051071517,268.65236870226835
325,2006-09-06 18:28:11+00:00,215.66224883496383,208.49368212461616,211.264145276315,220.59601663895086,210.2895439059031,211.93039042171634,225.4554892071112,221.50044346345547,223.96683523510316,240.99243290709947,254.9446230236345,262.8000058231439,257.4870765557382
326,2006-09-22 18:28:23+00:00,204.96691613831518,204.76698619421762,207.565471842212,206.8911529050921,209.45928186246687,210.32110640672116,223.21757929816502,213.74622855288567,225.19910653796254,236.8184939464428,250.6336810253733,252.01521592339176,238.23135633621837
327,2006-10-08 18:28:35+00:00,214.89403291256792,211.8445159883379,203.1725893375022,218.9605320799322,210.15022977381443,208.11101821771354,222.44934526872873,217.836264563914,215.4513986089574,236.9314352997504,250.24025980368185,,
328,2006-10-16 18:24:01+00:00,,,,,,,224.292418328421,227.69503533388217,216.1204750491934,232.4268834520964,241.98422267631767,245.2968811532434,220.60643308980278
329,2006-10-24 18:28:45+00:00,211.27513908894605,215.73322531975634,212.9488188604936,206.49124099741226,199.27452678845938,199.52384404753724,208.93247476261706,208.98960500920745,200.3744616329482,204.57531603302337,,,
330,2006-11-01 18:24:16+00:00,209.41707666333357,208.22024222106307,209.79590555956952,211.49065884756993,211.6814584168641,213.1448052338206,220.07191418926192,221.05387957477328,219.7656435583733,227.69480091785258,232.91541443774554,234.41832066670906,
331,2006-11-17 18:24:28+00:00,210.16562421869776,213.71050751582936,208.82498273411215,216.17414484888752,209.89345093945838,212.61087939175297,223.5853428298717,224.6248342652034,218.79107209940548,215.23728064670505,217.074593927057,216.50277048476994,263.9703388107687
332,2006-11-25 18:29:02+00:00,218.36784565810174,210.22046068283814,204.96378442293624,225.08373983442084,214.18780473516586,215.04167643965081,228.7178064229871,222.86172503850997,214.89647897386044,219.90319890478463,222.99108239959318,209.9474276180726,276.3848264360057
333,2006-12-03 18:24:37+00:00,204.97964133051318,213.38975691346704,212.7683894798079,213.76322687434774,212.93634025686688,213.03596471225362,224.16714317157093,225.52892504940175,214.30926556713877,209.72192869529275,217.97569560798473,215.27765655719503,268.8865308832907
334,2006-12-19 18:24:42+00:00,209.68477059034,201.6430660010282,203.97692996288663,197.99871915617354,202.72954658853251,194.5547769570124,207.37390278869114,205.44259803241997,199.44054670203005,204.34832511233083,221.64074119942913,233.91258762955084,270.3811172835812
335,2007-01-04 18:24:43+00:00,,,,,,,,,201.36272176014933,199.11445899189277,223.23306744777082,216.21056973563645,
336,2007-01-12 18:29:22+00:00,208.34470081095608,211.96024018673882,213.34874662293777,207.77077806529425,211.65012599666565,210.42210316286975,219.6412799326341,220.02988640580287,216.89378121561512,215.79592740636855,238.8929304063963,250.05902824733403,255.99552663195806
337,2007-01-20 18:24:45+00:00,202.1871931132696,203.57636628737993,203.07620086251953,199.93362195727565,192.1114841498615,185.3431756356673,201.36711581917834,209.4602398679523,195.93734165788888,214.06006058760607,232.11816796530135,245.09824331769153,252.73946976008693
338,2007-02-13 18:29:30+00:00,201.59233570160646,199.6085656222367,200.46140556340194,198.8719203325671,204.49804250147284,203.2816406340025,213.3064055738247,210.24584921386779,212.47776099851868,215.35311915860143,231.23426752105902,250.31603582804635,247.3584783956233
339,2007-03-01 18:29:29+00:00,203.60015351710885,202.76386741117378,205.1554851615388,205.24302573850207,205.47277288278778,204.73694103842624,222.3050226558271,214.5568879354673,208.2940610375647,212.45660102628838,234.08337952785396,244.89743711619641,231.92642661852736
340,2007-04-18 18:29:16+00:00,202.70360200106597,202.38575688262705,205.62264019172645,206.47116569088658,205.56371026585677,207.09573096460196,219.69065252917162,212.19934916987063,205.37995094305103,209.36873479466732,233.33400339826056,249.447604447843,281.43496213450607
341,2007-06-29 18:24:45+00:00,210.4349457380992,218.3419675221922,216.29777362111383,225.7740054017025,230.43692812993666,237.90028126139558,232.82502899107948,232.42354969585546,231.70291835739016,234.74248901798026,243.6277829079789,249.97853709501774,256.53423180542745
342,2007-07-15 18:24:42+00:00,222.8803685830253,225.08939628836814,220.72919099341544,228.61709719389833,232.90622717963916,223.90544443496387,238.26194532905623,235.25684520722726,231.21555138084562,221.10442832434805,237.4249648008107,227.6083205188484,236.2953337324839
343,2007-08-08 18:27:56+00:00,215.34375945050184,223.09430294262424,219.305773360206,227.97940282171112,230.00407969767528,224.8735980599202,238.78801588525556,234.50125349099935,225.61302093113804,220.96282664622322,231.9875784132492,226.31760571379954,215.0177859017958
344,2007-09-01 18:24:25+00:00,224.28100939574912,229.3736219622434,221.39289033954648,231.91494299614178,,,,,,,,,
345,2007-09-09 18:27:38+00:00,223.36296061357578,226.4585910956705,220.52245287649959,226.55426386445356,230.083824992205,222.0588973141906,231.5209338482833,229.41370570820027,211.39469563253132,224.36745646243702,223.3198450045115,207.80884926287627,289.21938259632896
346,2007-09-17 18:24:18+00:00,215.1782821523326,223.8186443246423,220.00243672584293,228.66418062937498,219.21374469410662,221.9676193984404,228.92248405189915,228.65027532800462,213.48732472808643,211.45572777875594,222.11805520265546,221.9631164020774,284.19415025810406
347,2007-09-25 18:27:31+00:00,208.08389691023467,213.99668282864982,219.53928281402133,221.9260213402358,218.83116584711885,224.25660033326537,229.13975681914113,222.4802119286529,224.09801421889708,210.0235162628949,210.94016750822146,,280.99494782013613
348,2007-10-19 18:24:21+00:00,,,,,,,,,204.39299298644212,210.94110673268955,248.89446868390223,,286.1563223249577
349,2007-11-20 18:24:40+00:00,210.03971663585818,209.21526912950878,210.31268666556272,218.0227164308039,216.35419962475547,215.5301656933702,220.40425137612755,225.61356155766993,223.41696964197348,,,,
350,2007-12-22 18:24:50+00:00,203.6417196903778,196.473428585812,192.32565404209862,192.23253749146315,190.47829531055376,180.40441982277667,197.0012221748335,205.2453947862482,198.43279924072897,203.4558632815187,211.39488395721034,217.38931081023037,
351,2008-02-08 18:24:49+00:00,,,,,,,,,,,,198.46364676689979,
352,2008-02-16 18:25:05+00:00,198.66444760628275,196.66427171122967,197.7578772137928,186.6555773616997,183.90237957674202,190.54843525184484,191.26352371576178,192.87326233120865,190.1074559499148,196.0622315643065,208.7960950500377,195.01522256111744,200.4191556900115
353,2008-03-03 18:24:46+00:00,203.62971087094186,193.13489762208584,185.61056698246946,187.1001140800587,184.4464743058896,177.19701828147055,187.13873251402276,193.94039782606714,194.6375252364467,206.44421095773637,219.90266714667672,218.3105722003602,217.04512052089825
354,2008-03-11 18:24:38+00:00,205.1056851507623,196.36248840256462,192.39254257154786,191.93256246172493,192.31663211763984,176.72824918388616,184.84510637567814,198.30574531720652,195.72217590926772,203.99894560296636,215.94952480005082,215.19392952727623,213.65592967688053
355,2008-03-19 18:24:26+00:00,198.85695940051428,190.83410809399822,197.07398707864584,189.19348419173576,173.26264008619333,165.08902615464365,182.56568735755457,184.87185762256004,186.1583891835481,198.63521449302638,214.39753703254095,214.73086807479973,201.6850587630354
356,2008-03-27 18:24:39+00:00,203.31211696447545,199.83433422267638,194.67113658619465,186.8942130959088,185.97951458262978,177.92491034160747,183.9219631094176,195.5407519857803,189.63195965998432,203.07280093770302,216.94249516128613,223.98805058052366,203.15454539807013
357,2008-04-12 18:24:38+00:00,211.993142157091,207.90045571247916,203.0478431920171,191.88980052183027,195.11098170138945,195.07315349227972,195.18089092931433,209.6265251251367,201.89591019507188,234.49179662240073,,,
358,2008-04-20 18:23:40+00:00,197.2187404408626,193.23943582889098,188.05871166193342,188.38527132123116,172.3428839026387,171.1806378106143,180.78677260480805,194.26752678908153,184.29961896375917,199.17381617146472,219.57906390217778,222.66989223468892,205.19206552502493
359,2008-04-28 18:24:35+00:00,208.558389982687,203.24559288003138,202.59759099127695,194.53918518679603,194.6031722637936,187.18891941203972,190.2858976191913,197.4094525296509,193.94553177122282,205.3771007545285,244.0932878476342,253.07394797072894,256.0267622899568
360,2008-05-14 18:24:30+00:00,214.44322263249816,199.63483076055667,193.66937092724433,197.2975924570023,192.2529826712536,180.0123639510315,188.06155739881493,196.32886766703825,189.99448380703012,208.02011137503482,230.88230079978047,218.1747054477764,254.92940094156737
361,2008-05-22 18:22:50+00:00,199.29613661442588,191.80195854958538,189.83572921957744,183.57101354391867,174.68366762255104,171.49499090195962,184.075202011307,191.98376873657793,186.4762037413326,193.62304999305914,217.08255781487668,208.8548493581675,244.87577154824587
362,2008-05-30 18:24:23+00:00,211.3146130167129,197.95844107842757,202.3658251161492,190.77370270914514,192.9802561947485,183.46565759758596,189.7908007964853,195.6246634962936,185.11000379286966,204.17063491821338,229.1727246873012,,264.4238643359646
363,2008-06-15 18:24:14+00:00,,,,,,178.58852212354648,185.16379278522632,193.95451374896825,181.56971120323192,200.90818468792503,215.71196664222722,239.07063157657552,258.2150132253753
364,2008-06-23 18:21:57+00:00,193.71746885654463,190.43287555159014,193.93443340885267,184.4486902855231,171.76374894715752,182.80940140551948,185.27594771138203,188.79270984546636,186.63357251419592,201.04722083000428,213.12579126445615,249.93418870985857,262.3624640395847
365,2008-07-01 18:24:04+00:00,207.83298818291686,209.08402895482362,209.68330326209616,200.48974264552203,202.33774676128937,,,,,,,253.10444809619983,270.47071988535174
366,2008-07-09 18:21:30+00:00,208.19960517734157,204.33224796879642,202.17855954377512,199.1941052823296,201.12138799856436,197.71445741940173,194.40737843999833,197.0190218378063,190.57572367317152,,,,
367,2008-07-17 18:23:52+00:00,206.63286989692594,205.4674801884802,209.4446394351671,199.87388643571236,203.10620042696817,197.817839648653,192.37787211057537,199.56251808054552,187.45706565729603,202.5962615434813,240.32999734866883,271.00660034858726,
368,2008-07-25 18:21:02+00:00,205.2423967698816,209.2185055616292,208.89236793776695,206.2028585087756,206.27359968084158,201.14149287420582,197.9244690475947,202.8241218965223,203.3496952752907,210.2187445659246,253.96014945341915,274.2694346114206,281.92583702164103
369,2008-08-10 18:20:33+00:00,215.24128286447734,215.7180527508465,209.90067790933912,217.29586686797205,206.509753781489,198.68937186880285,201.6251685644681,201.64905956258548,203.53613593070912,208.86969721592243,256.5199946580174,271.4531382899417,280.6932022426791
370,2008-09-11 18:19:40+00:00,203.16148039838367,194.89480146261656,195.91465700338782,198.4851946620488,202.1562293697504,195.70442207152877,198.43997899314178,196.5690298610226,207.92136815569378,224.2624604075208,251.3410286556923,263.18585629572607,274.01718330347563
371,2008-09-19 18:23:22+00:00,213.80054009207532,208.90768816660648,204.5368490847066,210.37753362153242,208.4476863507263,194.77718746461173,201.2270819865991,207.39730797528438,211.3089851656389,224.45144579532487,256.1384411481758,271.69067321011283,
372,2008-10-05 18:23:12+00:00,203.4858664096763,207.73970001064765,207.27216129848608,203.96713754422356,204.72797771186956,202.1987768005827,199.93473057828948,201.97065053666935,210.5425873212843,239.49929319723222,254.115338381923,259.6958377000765,267.0278228521732
373,2008-10-13 18:18:40+00:00,208.46880074383532,214.99992078013724,212.5839426310982,209.9135591223994,214.25476501303183,211.38874795779927,216.5781772342427,224.96715390119985,232.96085820179812,248.82724529170525,266.5616151210282,273.9741805460976,269.7823855581638
