,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
315,2002-05-30 23:38:54+00:00,213.92191033877987,212.7572042250264,206.8640107303014,201.0865600621523,190.66445904217863,175.65927604373204,178.72536622119767,194.37999481211176,201.2091832890602,,,197.63263086194652
316,2002-06-08 23:32:41+00:00,228.63036618032092,224.498392520981,215.98420670182003,218.42874305963664,202.0122873056476,183.9578900144793,190.2737953696786,207.8008565255115,209.71868624025655,228.6969559959077,214.4240936857861,206.41017256834346
317,2002-06-15 23:38:48+00:00,220.88808460340545,220.8970144506128,210.30774467381826,209.74103347207304,196.63920878821693,179.36307233367947,186.6789262660311,200.81304276605874,210.31006207171646,224.78014467336726,206.58493800891145,192.50662422852776
318,2002-07-01 23:38:44+00:00,214.86200329755962,210.3676293475501,208.25172198220397,203.89621177159066,194.32929751766187,181.61139749779062,181.49050905591994,195.80025538821585,200.32917452371427,215.24054160807628,,197.37204681787802
319,2002-07-10 23:32:30+00:00,207.66447960769378,210.0598686922918,204.06336449878148,198.2662984092284,187.73962156416826,178.18617706247886,179.9983338669552,192.0712667766336,201.83050398649823,218.48180322805854,198.76415498147335,189.56480587170748
320,2002-07-17 23:38:37+00:00,233.03578036362305,237.2270886686512,229.27287572388337,225.71662156759902,206.99245678537065,196.0867351173792,197.87755307119699,212.88099198452488,220.58461740660795,227.78231060311134,224.65099145847697,215.24697295458154
321,2002-08-18 23:38:26+00:00,223.98677258029466,221.23896184160122,227.36372227994838,219.89180869333205,207.9489114759815,194.92468429998257,197.56586373096826,205.3468951661495,212.14867989905864,222.17943748188435,213.55991308870307,212.69723543985117
322,2002-08-27 23:32:05+00:00,222.4139496466995,219.85652973201627,221.71694194353563,214.73315621555992,201.8980917355673,188.91758017757545,189.95676255976247,199.2811841006779,204.96421314751524,220.86908789160293,203.42999123869663,206.11736224192086
323,2002-09-03 23:38:17+00:00,231.676204361874,232.70593730540475,235.3864774518335,226.38301908126783,214.10029094593878,207.70738610225214,202.9235111281759,213.1645546034182,218.55896581234188,236.45206172048995,216.94232657286804,213.89383532023407
324,2002-09-12 23:32:24+00:00,224.00380865645326,223.50101389955037,225.7646083808101,214.98706943318618,203.74610225096757,193.79223371121307,193.5398614488208,207.74066120996068,211.36217966843614,228.23404421184947,213.5772032887972,201.60401355555365
325,2002-09-19 23:38:04+00:00,211.31815463969187,208.86681173837792,205.3522089445556,199.87000685474516,193.44376134796647,183.13648256219273,186.24864410457565,192.38174788930283,195.59913092690425,213.22749143253668,191.5558180404368,187.39880158207058
326,2002-09-28 23:32:15+00:00,221.54047143103895,217.61912285880413,211.45360341135938,205.74776665348423,199.11811458641347,186.15336616028344,193.5177907288367,200.05510960295646,199.35851320513743,219.0466015153765,204.22895420821007,195.17407965331716
327,2002-10-05 23:38:00+00:00,184.32872973679105,181.30499567452082,172.05947402278247,,,,,,,,,
328,2002-10-14 23:31:49+00:00,238.88919645664336,230.6696362431135,225.21215084032042,218.13048613964625,214.09007015761196,202.40925037383028,208.33508963269156,212.3709465962958,210.6224593518414,231.144568278038,215.12252774831865,207.8813826378764
329,2002-10-30 23:32:18+00:00,240.8911075311736,243.0664376949445,231.56119790068152,224.08885787437094,216.43402216735444,214.3501881092983,207.56778460292014,216.00207828621694,219.8386312125289,228.65697067878392,220.2136661953515,210.1866294318731
330,2002-11-06 23:38:10+00:00,216.62330924319525,212.13576479164408,203.48655173801905,197.04948223940954,189.49321772812416,181.93434291911979,182.61677764751337,195.145808579729,202.75256164005546,213.52891814555767,191.95051851635213,186.21525626652698
331,2002-12-01 23:32:46+00:00,228.0173065670665,211.9647422452608,214.1014218022047,215.53999544855458,202.83920117838807,186.21264437646022,190.31785291268017,196.81730375233678,208.15185706002663,216.35657413387338,197.26869995676537,191.40066031553
332,2003-01-25 23:38:47+00:00,258.4265474765944,242.66191590831693,246.5057532994715,239.0258223917291,219.1241969934734,217.54836738054829,217.66736197701067,227.69554165524028,234.8851737567869,246.29615625091498,224.65005365274237,219.11076749827288
333,2003-02-26 23:38:57+00:00,248.71056080176453,234.23720461338928,225.28505929703027,226.13148150378385,202.9388666470105,199.3838508866773,207.80322884839194,221.407667610165,226.50274314462212,232.03338657558572,214.1292958283801,213.4091938572622
334,2003-03-23 23:33:09+00:00,246.743057941274,232.06795720543397,232.15011855961134,224.04285507079254,204.8832896528521,204.3915336311931,201.20084511188878,218.9629632586351,226.2585488278739,238.52655454794777,219.90602072345493,209.93697822977498
335,2003-04-08 23:32:52+00:00,237.54156899385964,231.14426517677092,228.90168473970002,224.17367201737022,200.15636391581808,199.5474139664882,206.16148291468346,220.25781593815304,223.20950944964585,238.89598126105312,223.96947808314343,219.1627168824303
336,2003-04-15 23:39:03+00:00,225.42518186214255,209.85952760987334,207.08465891364906,195.61290844409626,177.99946465829868,184.52337032174546,195.08983610779575,205.8615129748219,212.7197545259849,217.5646752919879,208.9084036006351,200.19947132266648
337,2003-05-10 23:33:15+00:00,228.10751971256337,230.22126508597535,217.0513917815364,207.30345823921547,195.58674369259776,191.67504001660376,196.47287079205017,210.63921766094342,219.81065179700613,232.1085464060408,214.18678050039816,218.7163986832697
338,2003-07-05 23:20:46+00:00,206.98863986958173,209.07433201610888,211.68680842616456,198.1610169488228,185.4904887579102,183.28777550580918,185.1583162871417,198.24447872373662,202.92860657739973,223.30739339694264,204.08698249876767,200.95425794856263
339,2003-07-12 23:26:40+00:00,211.80913350567053,204.61261528008626,214.8308320113919,204.67584430191928,192.3729439001986,190.24669946406667,201.97675098344385,213.27480491355226,218.57396486450156,237.46025868259602,219.43343768535433,197.12738861563588
340,2003-07-20 23:38:50+00:00,,,230.88993631867584,224.90924987590864,204.61885593877972,196.38783356982987,207.5795342804949,209.27793100920152,216.80890255285945,,,
341,2003-07-28 23:26:57+00:00,221.29094257332312,214.01967806743664,223.1492181595999,215.27297408438955,194.24630404652402,192.8738260223458,198.58067188076063,205.5769733908698,209.5830971758591,222.21550242472165,207.79309155814812,197.27080150950965
342,2003-07-29 23:32:34+00:00,221.6772314142082,210.22951573012742,216.02343612291995,,,,,198.345895596437,209.02756232368864,222.9646555717077,209.07843178367852,202.73448568308325
343,2003-08-05 23:38:40+00:00,235.54621801757602,232.30393521096585,232.15567981407173,231.15031394205505,,,,,,238.70010202914898,224.78613677286478,220.1804723333232
344,2003-08-13 23:27:14+00:00,217.08965765313025,210.04353770105803,207.1492502933619,206.88671359427684,192.60123666870575,187.02342323508003,195.0341915784523,186.1911768512798,198.45093480032534,216.7538463915833,205.3777479472074,193.6865826759785
345,2003-08-14 23:32:31+00:00,208.63324123133737,205.6318684337212,203.76304676117607,202.572353715026,187.99899225301488,182.2561188440849,190.25920962769897,193.9993411416068,,,,203.7929964299906
346,2003-08-30 23:32:51+00:00,,,,213.27740016511285,205.81571925107013,203.42427499784753,203.01972695913537,198.59365648265685,220.3718017163347,232.69877499779255,217.59841600134433,
347,2003-09-14 23:27:47+00:00,214.03233536506792,207.02455266982554,210.0104569008099,210.66603377378007,196.59827762478787,183.10342393826272,189.99396205041432,195.9570052086388,204.7385858110116,225.40317949328332,212.46360167749592,203.42050404962933
348,2003-09-22 23:38:29+00:00,,227.06634896223952,229.46792971698756,226.4598962955127,209.78489441819653,202.97641731988543,204.0367142683657,206.38367654551996,214.9731632285712,,,
349,2003-10-09 23:22:20+00:00,226.64088137755428,224.4428440708425,220.2727879792912,212.2114385557735,194.32306601538517,182.73166005519602,192.69458757187593,205.66052863816697,209.1309075877271,226.8577176909679,213.70705786720262,209.18017967259362
350,2003-10-17 23:32:20+00:00,244.59048539485153,239.65997023251168,239.9743611469616,233.83054703442315,210.25945863584644,199.12388034400774,,,,245.37130309810786,224.06248934015912,218.84143358824426
351,2003-11-02 23:32:31+00:00,,,,,,,,212.94096580453783,221.08321648786102,227.49500672386472,215.06741206898502,206.10608692413498
352,2003-11-18 23:33:08+00:00,238.93110999522952,233.28948512677053,237.02603315413882,231.33607715103113,206.15392100294312,201.04395776729334,201.73226690834832,,,,213.0360554850148,206.42061071512978
353,2003-12-03 23:28:48+00:00,246.62394051225866,242.11309492595635,244.94019143460378,246.90580310976264,215.64295375544376,203.79705417120573,194.34321987571104,202.83306450912931,220.74441740550884,240.23597236828948,222.07591342389355,219.04998603180348
354,2003-12-12 23:22:39+00:00,226.4439851084507,217.4380378521696,221.888980068469,224.09319819839766,204.6242221983688,204.51249227011806,192.28819914592876,196.24798422689088,209.45533682687935,220.03602813739465,204.3847827134373,191.4008096865522
355,2003-12-28 23:23:14+00:00,232.81911674607284,221.8192859408263,239.34674556932666,234.7406242833369,193.8825193153677,187.29586662391947,193.33027869995522,189.68370406876898,217.5513618000291,239.6764663867334,219.4262986458891,199.2211611056604
356,2004-01-12 23:39:12+00:00,,,,,,,204.80675343911213,209.30784725104013,218.8279443796356,230.56891609748345,209.62594976107596,191.8742116973358
357,2004-01-20 23:29:06+00:00,214.94237445301374,200.2428247742617,216.71985053069645,209.87201975944959,193.28211178453967,197.40293545994788,200.6405469204676,206.76210430357025,215.32221708211503,223.459177888081,183.56167544686528,167.2628253714161
358,2004-01-21 23:33:31+00:00,,,,,189.7947198350939,185.2931638422167,195.9905288860034,204.2422091801917,207.9737056033788,223.69853365610032,202.7042617796771,184.38593752578623
359,2004-01-28 23:39:21+00:00,224.86077095918122,223.9209972988295,232.51662874172646,233.69217605708332,205.1449237320028,209.06701140769417,215.14810053598575,223.06533969972634,,,,
360,2004-02-05 23:29:10+00:00,227.31147768103924,211.33588913700743,218.611856279042,225.1556682748984,197.44054046297236,199.23738612611572,202.0655261165532,219.19218526954785,223.28570667463396,231.81137822762275,215.69871302199243,202.36982819178908
361,2004-02-29 23:39:26+00:00,237.20123844596935,228.77776301298493,,,,,,216.63300001463472,221.05389077245542,235.67362087547468,215.85244361369047,211.2665222087908
362,2004-03-08 23:29:20+00:00,,,,,,,,,,,,
363,2004-03-25 23:33:23+00:00,,,,222.52088867693237,213.85831118883857,212.74729716863376,214.57922739250313,223.97583138910463,231.06632617942026,244.4445197107166,223.6911324333587,
364,2004-04-02 23:23:48+00:00,224.41587000709893,218.7522041078943,212.66980543096406,208.86864045660593,197.2766999527425,191.23467967991226,194.65639602425637,208.51973123826252,215.07985010858806,228.33384931865982,213.587030627734,202.18039517344386
365,2004-04-17 23:39:26+00:00,,,,213.85605265539942,195.64092118059529,197.226524247896,199.52152856793828,212.94509134169573,223.61395992338436,233.4399479306712,,
366,2004-04-18 23:24:18+00:00,213.60369322009046,208.88263449825274,211.14163315021034,197.14528414882722,180.18485642750443,178.21085431913355,181.47707179525565,200.5573387942364,205.81753833422292,227.76872968550694,204.75691288504981,207.26793800601013
367,2004-04-25 23:30:16+00:00,228.6895503070331,225.87051639025933,232.0548366035383,218.30875939697444,200.40742579991513,206.03425600578856,193.2348077464491,211.28014617226353,219.48467536760663,227.59325859067008,207.58282394893064,204.2545143586721
368,2004-04-26 23:33:39+00:00,,229.99883668922172,236.1269863232443,223.65422480643963,204.78656405824142,,,,,,,
369,2004-05-12 23:33:42+00:00,224.22326539277122,231.4483889159726,,,,,191.95145039426833,206.01563999267086,211.59105911399087,,,206.39780622876725
370,2004-05-19 23:39:28+00:00,,,,,,186.74399948622448,198.84237104512863,207.73748855764555,212.61858093882063,231.87934777216273,215.89564768745615,212.6487219369173
371,2004-05-20 23:25:13+00:00,225.5433583030776,223.87536018417148,211.24151584124127,205.26913230253234,186.99216648188695,178.53655189259695,193.47106613626727,202.64247431473586,210.3780877149111,225.46030078096038,213.7736407348838,206.41698076383167
372,2004-05-27 23:31:12+00:00,223.3308913343193,224.68633126530665,217.7520521964944,215.66876332456366,199.21374071203786,187.7925309014537,201.48110687916278,206.0000345030328,210.30004745491803,228.97474178366843,208.99606266392567,213.8170409867258
373,2004-05-28 23:33:40+00:00,,,,217.03149700368851,195.85261849448815,192.13314772686266,201.1613034337501,206.88133010423888,212.25478758969177,230.76769513790902,214.54860742344835,
374,2004-06-04 23:39:24+00:00,213.34470233838493,208.07101705967233,207.22731195092928,202.3528430624419,,,,,,,206.86024791797874,193.62369396590367
375,2004-06-05 23:25:18+00:00,216.04267437739244,210.05803610500087,211.50496092283478,207.9671475777056,183.9783849430799,181.5953054294826,189.48532574807257,197.57297100860833,206.9320197185347,216.39656175367364,204.63484684802657,191.40161149387143
376,2004-06-13 23:33:08+00:00,239.41693087094546,235.96732308871992,245.6429937011401,237.11303855209803,206.12636910256072,203.9464097349187,212.56022775400857,216.05998293500923,,,,
377,2004-06-20 23:39:19+00:00,226.15545266570916,223.20547258247936,230.74307397221676,,,,,,205.53378333514777,231.87440642130306,214.77115082103458,204.85258746601622
378,2004-06-28 23:32:09+00:00,242.9268394360207,240.7225711072898,254.48557946322933,233.0502041462731,216.82452203742022,211.0668418329776,216.63734763937714,223.76433869824734,223.90298914013522,247.9586592085866,233.23113950559448,223.09218217792883
379,2004-06-29 23:33:08+00:00,234.85909760830822,234.116475420958,244.9001520356382,225.81526935895218,,,,,218.01051891644659,236.11296121488613,221.9119557654219,210.04578981241002
380,2004-07-14 23:32:36+00:00,239.47648426567105,237.79120745852737,237.30704570875886,229.6175711501469,201.188661842409,203.80495598346647,210.20031446329585,209.0569164852182,213.53574088773314,220.7737643647631,210.25643335088648,206.28094903490975
