,dates,aus0257-0000,aus0257-0001,aus0257-0002,aus0257-0003,aus0257-0004,aus0257-0005,aus0257-0006,aus0257-0007,aus0257-0008,aus0257-0009,aus0257-0010,aus0257-0011
306,2001-10-27 23:32:25+00:00,212.9268474352538,211.34096960212827,201.60618003654102,197.70921040257156,200.6739728119515,193.55671062195668,192.9131402437029,207.81818871551945,209.17554309674736,218.1444286771237,211.22086566274672,197.97277003465126
307,2001-11-28 23:33:04+00:00,223.65818822217733,213.2435545831039,211.15610235883864,211.22677436493743,200.8889682242962,194.11450027918508,193.8320277690222,202.58818868781682,213.7353316643859,227.38226320771517,207.75389245248442,209.39578241908745
308,2001-12-21 23:38:59+00:00,228.00045437436745,207.28272618005028,220.89009937580647,214.60232889678053,198.41772878038685,199.14776575813966,195.875742435582,211.35307877537605,226.0975657952784,234.17277151146592,218.58609803578145,198.78108344015854
309,2001-12-30 23:33:06+00:00,231.6681999570635,217.3435019972826,226.0665201397958,216.85813688193352,205.17390919565923,205.49350104862054,206.41313664798074,209.67949310396554,230.5604931417998,237.51798932861627,224.32291251205686,204.85060262253717
310,2002-02-07 23:39:11+00:00,235.00181235792283,219.01606752283755,205.12450648312037,195.70764253520335,193.6879355786016,190.25660872108568,186.3734391861088,203.96425976654305,216.0833530774203,222.04153467051586,199.70043081468347,197.1481068334305
311,2002-04-05 23:32:54+00:00,218.21432252285302,210.20882160955722,218.03225467544206,207.02469279987352,193.20848897504573,181.57250673937673,192.06233300584728,207.50689354879356,215.17065061690514,226.47103476407221,212.01107602100774,207.59740906795867
312,2002-04-12 23:39:06+00:00,233.83521347413966,228.7968079125464,231.95150669399317,224.29147793118875,201.21275221958004,200.11962275830018,202.8347189471207,221.0698514915821,223.7912398739469,239.71415834850677,227.00423052232958,221.7992669620295
313,2002-05-07 23:33:20+00:00,230.64028386204265,222.5701495983106,230.29566037829525,224.312716255643,201.3637168734786,195.69692383865572,195.13744547737562,211.56676922359253,232.13498218733392,238.30556993402357,214.99895720453594,220.33887056671912
314,2002-05-23 23:33:11+00:00,221.03932642340172,218.6226425279897,219.32476183729807,202.28704287036265,196.1609395181477,184.81577554287256,187.37304477776357,206.506018222923,219.1023979256168,232.70546889780414,215.6147314992683,203.97038076885661
315,2002-05-30 23:38:54+00:00,211.7319613786126,210.76634153396526,204.4307341078933,198.6532834397442,188.67359635111748,173.46932708356476,176.73450353013652,192.3891321210506,199.38422582225414,,,195.19935423953842
316,2002-06-08 23:32:41+00:00,228.79240511383549,224.6457006423579,216.16424996128066,218.60878631909728,202.15959542702447,184.11992894799386,190.42110349105548,207.9481646468884,209.85371868485203,228.84426411728458,214.58613261930066,206.5902158278041
317,2002-06-15 23:38:48+00:00,217.21168745447085,217.55483522430862,206.22285895277983,205.6561477510346,193.29702956191275,175.68667518474487,183.33674703972693,197.47086353975456,207.24639778093763,221.43796544706308,202.90854085997685,188.42173850748932
318,2002-07-01 23:38:44+00:00,209.08634271961893,205.11702882214948,201.83432134004767,197.47881112943435,189.07869699226126,175.83573691984992,176.23990853051933,190.54965486281523,195.51612404209703,209.98994108267567,,190.9546461757217
319,2002-07-10 23:32:30+00:00,213.42813777339637,215.2995579338396,210.46742912733993,204.67036303778684,192.97931080571607,183.94983522818146,185.238023108503,197.3109560181814,206.63355245791706,223.72149246960635,204.52781314717595,195.96887050026592
320,2002-07-17 23:38:37+00:00,223.6680208074793,228.71094361761143,218.8642539948348,215.30799983855044,198.4763117343309,186.71897556123545,189.36140802015723,204.36484693348513,212.7781511098215,219.26616555207158,215.28323190233323,204.83835122553296
321,2002-08-18 23:38:26+00:00,219.71780958316785,217.35808638966776,222.62043006091858,215.14851647430226,204.06803602404804,190.65572130285577,193.6849882790348,201.46601971421603,208.59121073478627,218.2985620299509,209.29095009157626,207.95394322082137
322,2002-08-27 23:32:05+00:00,226.69006622796982,223.743908442262,226.46818258939152,219.4843968614158,205.78547044581305,193.19369675884576,193.8441412700082,203.16856281092365,208.52764363190715,224.75646660184867,207.70610781996695,210.86860288777675
323,2002-09-03 23:38:17+00:00,227.2737020453752,228.703662472224,230.4948082112793,221.4913498407136,210.09801611275805,203.30488378575333,198.92123629499517,209.16227977023746,214.89021388192623,232.44978688730922,212.53982425636923,209.00216607967985
324,2002-09-12 23:32:24+00:00,223.70123267687916,223.22594482721027,225.42841284795,214.65087390032608,203.47103317862747,193.48965773163897,193.2647923764807,207.46559213762058,211.11003301879106,227.95897513950936,213.2746273092231,201.26781802269355
325,2002-09-19 23:38:04+00:00,214.27195726330677,211.5520868507551,208.63421185968326,203.15200976987282,196.12903646034366,186.09028518580763,188.93391921695283,195.06702300168,198.06063311325,215.91276654491386,194.5096206640517,190.68080449719824
326,2002-09-28 23:32:15+00:00,222.3415324366875,218.34736013666642,212.34367119541332,206.63783443753817,199.84635186427576,186.95442716593197,194.246028006699,200.78334688081875,200.02606404317788,219.77483879323879,205.0300152138586,196.0641474373711
327,2002-10-05 23:38:00+00:00,191.3203002605113,187.66096887790286,179.82788571580497,,,,,,,,,
328,2002-10-14 23:31:49+00:00,234.8015462479757,226.95359059887016,220.67031727513412,213.58865257445996,210.37402451336862,198.3216001651626,204.61904398844823,208.65490095205246,207.21608417795167,227.42852263379467,211.03487753965098,203.33954907269012
329,2002-10-30 23:32:18+00:00,235.23747310360164,237.92677003351548,225.27938187004602,217.80704184373545,211.2943545059254,208.69655368172636,202.4281169414911,210.8624106247879,215.12726918955227,223.5173030173549,214.56003176777955,203.9048134012376
330,2002-11-06 23:38:10+00:00,234.02841242356465,227.95858586470717,222.82555527176282,216.38848577315332,205.31603880118726,199.33944609948918,198.43959872057647,210.9686296527921,217.2568142903633,229.35173921862076,209.35562169672153,205.55425980027076
331,2002-12-01 23:32:46+00:00,227.84204106907572,211.8054099743601,213.90668235999271,215.3452560063426,202.67986890748736,186.03737887846944,190.15852064177946,196.65797148143608,208.00580247836763,216.19724186297267,197.0934344587746,191.205920873318
332,2003-01-25 23:38:47+00:00,251.42143997337743,236.29363635993786,238.7223005181193,231.2423696103769,212.75591744509433,210.5432598773313,211.2990824286316,221.3272621068612,229.04758417077275,239.9278767025359,217.6449461495254,211.32731471692068
333,2003-02-26 23:38:57+00:00,245.59242229439874,231.40253324305675,221.82046095551274,222.66688316226632,200.10419527667798,196.2657123793115,204.9685574780594,218.57299623983246,223.90429438848398,229.1987152052532,211.0111573210143,209.94459551574468
334,2003-03-23 23:33:09+00:00,240.5188568793621,226.40959260369587,225.23433960193145,217.12707611311265,199.224925051114,198.1673325692812,195.54248051015068,213.304598656897,221.071714609614,232.86818994620967,213.68181966154302,203.0211992720951
335,2003-04-08 23:32:52+00:00,232.13008082262925,226.22473047565236,222.88892010499958,218.1609073826698,195.23682921469953,194.1359257952578,201.2419482135649,215.3382812370345,218.6999359736205,233.97644655993457,218.55798991191304,213.14995224772986
336,2003-04-15 23:39:03+00:00,232.5796158474165,216.36355850557695,215.0340300083979,203.5622795388451,184.50349555400228,191.67780430701941,201.59386700349935,212.3655438705255,218.68178284704655,224.0687061876915,216.06283758590905,208.14884241741532
337,2003-05-10 23:33:15+00:00,217.09640546556773,220.2111612250702,204.8168203959857,195.06888685366476,185.57663983169263,180.6639257696081,186.46276693114504,200.62911380003828,210.6347232578431,222.09844254513567,203.1756662534025,206.48182729771898
338,2003-07-05 23:20:46+00:00,200.1698003934181,202.8753870377783,204.11032011931604,190.5845286419743,179.29154377957963,176.46893602964553,178.95937130881111,192.04553374540603,197.24624034726335,217.10844841861206,197.26814302260402,193.3777696417141
339,2003-07-12 23:26:40+00:00,215.21069402148913,207.70494302173955,218.61034369563478,208.45535598616217,195.4652716418519,193.64825997988527,205.06907872509714,216.36713265520555,221.40859862768374,240.5525864242493,222.83499820117294,200.90690029987877
340,2003-07-20 23:38:50+00:00,,,225.33035510132717,219.34966865855998,200.0701076700399,191.38421047421608,203.03078601175508,204.7291827404617,212.63921663984794,,,
341,2003-07-28 23:26:57+00:00,225.56292203345134,217.9032957584623,227.89586200418682,220.01961792897646,198.12992173754967,197.14580548247403,202.46428957178628,209.46059108189544,213.1430800592993,226.0991201157473,212.06507101827634,202.01744535409657
342,2003-07-29 23:32:34+00:00,227.45146785964087,215.47882158961167,222.43925439562292,,,,,203.59520145592126,213.83942602821588,228.21396143119196,214.8526682291112,209.15030395578623
343,2003-08-05 23:38:40+00:00,228.67496020994272,226.05733720402648,224.5209489167014,223.51558304468472,,,,,,232.45350402220961,217.91487896523148,212.54574143595286
344,2003-08-13 23:27:14+00:00,224.36760984946574,216.65985787954483,215.23586384484577,214.97332714576072,199.21755684719255,194.30137543141552,201.6505117569391,192.8074970297666,204.51589496393825,223.3701665700701,212.6557001435429,201.7731962274624
345,2003-08-14 23:32:31+00:00,215.10011205429913,211.510841909141,210.94845878668914,209.75776574053907,193.87796572843467,188.72298966704668,196.13818310311876,199.8783146170266,,,,210.97840845550368
346,2003-08-30 23:32:51+00:00,,,,223.36656087756998,214.07048710671688,212.50451963905894,211.27449481478212,206.8484243383036,227.93867225067754,240.9535428534393,226.67866064255574,
347,2003-09-14 23:27:47+00:00,221.35463646588846,213.68119003420784,218.14634701283273,218.8019238858029,203.25491498917017,190.42572503908326,196.65059941479663,202.6136425730211,210.84050339502872,232.05981685766562,219.78590277831645,211.55639416165215
348,2003-09-22 23:38:29+00:00,,224.12130219213134,225.86842810907757,222.8603946876027,206.83984764808835,199.73686587276643,201.09166749825752,203.43862977541178,212.27353702263872,,,
349,2003-10-09 23:22:20+00:00,235.13975744545994,232.16909504166586,229.71598361029749,221.6546341867798,202.0493169862085,191.23053612310167,200.42083854269927,213.3867796089903,216.21330431098184,234.58396866179123,222.20593393510828,218.62337530359991
350,2003-10-17 23:32:20+00:00,245.28035870149128,240.28712778400237,240.74088704322799,234.59707293068954,210.88661618733713,199.8137536506475,,,,245.99846064959854,224.75236264679887,219.60795948451064
351,2003-11-02 23:32:31+00:00,,,,,,,,208.5540270148823,217.0618559306768,223.1080679342092,210.24177940036395,200.74427284788936
352,2003-11-18 23:33:08+00:00,233.56560132470685,228.41174997174994,231.06435685355808,225.3744008504504,201.27618584792253,195.67844909677066,196.85453175332773,,,,207.67054681449213,200.45893441454905
353,2003-12-03 23:28:48+00:00,243.87299941890655,239.61223938654535,241.8835902197681,243.84920189492698,213.14209821603276,201.04611307785362,191.84236433630005,200.33220896971832,218.45196649438208,237.7351168288785,219.32497233054144,215.99338481696782
354,2003-12-12 23:22:39+00:00,237.14991839348548,227.1707044749285,233.78446149628545,235.9886796262141,214.3568888211277,215.21842555515283,202.02086576868766,205.98065084964978,218.37694789774167,229.76869476015355,215.09071599847206,203.29629111436864
355,2003-12-28 23:23:14+00:00,233.94944287865718,222.8468551522666,240.60266349442037,235.9965422084306,194.910088526808,188.4261927565038,194.35784791139554,190.7112732802093,218.49330024384938,240.70403559817373,220.55662477847343,200.4770790307541
356,2004-01-12 23:39:12+00:00,,,,,,,210.76669242420996,215.26778623613797,224.29122178264194,236.5288550825813,216.18188264468355,199.1585815680109
357,2004-01-20 23:29:06+00:00,226.86543382943117,211.0819696619139,229.96769428227137,223.1198635110245,204.12125667219186,209.3259948363653,211.4796918081198,217.60124919122245,225.25809989579622,234.2983227757332,195.4847348232827,180.51066912299103
358,2004-01-21 23:33:31+00:00,,,,,204.75174480847045,201.7458913129309,210.94755385937995,219.19923415356826,221.68431182897396,238.65555862947687,219.1569892503913,202.6667458265798
359,2004-01-28 23:39:21+00:00,221.86676559865802,221.19917424380841,229.1899561189229,230.36550343427976,202.42310067698173,206.07300604717096,212.42627748096467,220.34351664470526,,,,
360,2004-02-05 23:29:10+00:00,239.8726403436524,222.75512792120122,232.56870368194552,239.11251567780192,208.85977924716616,211.79854878872888,213.484764900747,230.61142405374164,233.75334222681158,243.23061701181655,228.2598756846056,216.3266755946926
361,2004-02-29 23:39:26+00:00,231.56879161002843,223.65735679849317,,,,,,211.51259380014295,216.36018507583796,230.55321466098292,210.21999677774954,205.0082479466342
362,2004-03-08 23:29:20+00:00,,,,,,,,,,,,
363,2004-03-25 23:33:23+00:00,,,,223.15915731963602,214.3805309874143,213.32173894706705,215.10144719107885,224.49805118768035,231.54502766144802,244.96673950929232,224.26557421179197,
364,2004-04-02 23:23:48+00:00,226.65760600315983,220.79014592249513,215.16062320436507,211.35945823000694,199.31464176734332,193.47641567597316,196.6943378388572,210.55767305286335,216.94796343863882,230.37179113326064,215.8287666237949,204.67121294684486
365,2004-04-17 23:39:26+00:00,,,,218.54450970242323,199.47693149179656,201.4461355902174,203.35753887913955,216.781101652897,227.1303027086522,237.27595824187247,,
366,2004-04-18 23:24:18+00:00,221.04128305119278,215.64407979925483,219.40562185143511,205.409272850052,186.9463017285065,185.64844415023586,188.23851709625774,207.31878409523847,212.0155298601415,234.53017498650902,212.19450271615213,215.5319267072349
367,2004-04-25 23:30:16+00:00,224.04693178129457,221.6499540941334,226.89637157493993,213.15029436837608,196.1868635037892,201.39163748005004,189.01424545032316,207.0595838761376,215.61582659615786,223.37269629454414,202.9402054231921,199.09604933007375
368,2004-04-26 23:33:39+00:00,,223.868867115263,228.63480128840587,216.1620397716012,198.6565944842827,,,,,,,
369,2004-05-12 23:33:42+00:00,213.88629292492024,222.05114121792624,,,,,182.55420269622198,196.6183922946245,202.9769153907817,,,194.91228126448837
