,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
152,1998-02-13 23:19:01+00:00,203.28514225129146,207.19081679731528,205.8556563448477,210.00504927540283,212.82203378390184,197.80242277833815,203.51752156900625,201.63872185468085,202.2409835598581
153,1998-02-22 23:13:00+00:00,198.66370059403386,200.66414879281905,202.5482969939292,205.81235969071065,210.60532334396854,210.38452748397182,209.91775869908903,207.11602142841204,194.90091941948273
154,1998-04-02 23:19:44+00:00,189.10275263105513,202.1690339121996,191.39102858086883,199.3246951895619,205.50315810578732,198.34434117550396,193.97925854579364,205.35627160986758,188.63643532712257
155,1998-05-20 23:20:25+00:00,204.14836685815885,202.62446022293966,202.56219934236452,202.33318526009546,212.27837457169912,196.32311797592035,192.87509791025428,203.15628056869684,191.4958540623165
156,1998-06-05 23:20:41+00:00,207.35392380458924,209.24069015973794,202.78979276997302,209.71988756204672,207.7653623831565,203.123966478218,204.76615268452312,211.08716943842836,203.12923647058622
157,1998-06-21 23:20:51+00:00,206.49285435744363,209.12213986632472,211.74136442526626,205.26745246010185,212.18818334197582,202.30757725899971,200.07050987574215,204.61839152383655,211.33272620153545
158,1998-07-23 23:21:13+00:00,215.65440806070524,210.6111975251656,208.4374991791855,208.9730582848459,205.97163200480819,195.4842201633859,209.44411911242585,217.04396811986246,205.82196358698783
159,1998-08-17 23:15:13+00:00,187.8312461271844,199.02558684293976,190.23016221769493,193.194607233572,195.4196460925601,184.1411699421689,193.964760807661,203.2028075435625,201.04289434284595
160,1998-10-11 23:21:44+00:00,209.35630624945023,204.79073715358135,208.12643012209443,204.04215494818504,212.4423399669935,212.18088744877082,216.28913485548014,208.63013488734126,211.24665209912868
161,1998-10-27 23:21:47+00:00,210.63512541096767,209.76856356050527,216.80119837647462,217.14706746933487,217.07676113148116,216.3729808556317,225.0459085797409,209.84263738421092,207.2073122891312
162,1998-11-28 23:21:55+00:00,193.3958184934865,197.5481123994604,196.8665930528996,196.86921758516252,203.9875480886776,196.4573807332575,213.35192373768322,204.91123455383166,195.65571502020373
163,1998-12-14 23:21:51+00:00,202.14759209247896,191.34684154503165,202.25139030732979,205.40311890538382,214.94570351577033,213.49719298053856,223.14560507225485,212.62955818799318,197.1815374356364
164,1999-02-16 23:22:10+00:00,201.76689203849978,201.9610411592465,204.78978168194806,206.26511911338628,209.26721434115981,201.83076685323516,219.16747921074534,198.91926704757716,195.70727347736374
165,1999-03-04 23:22:04+00:00,213.24721126226245,218.26040060019125,213.7295663008572,210.90676085814385,225.16308004879954,217.97233303954326,227.7481345684704,210.57437939681023,202.45258181659054
166,1999-04-21 23:21:39+00:00,192.7424952150896,195.68270807503708,198.30746576904397,199.94153475781818,207.70712762440584,193.94385851750013,196.97465420416242,194.76604853948723,188.26295412100856
167,1999-05-07 23:21:32+00:00,203.057189939258,209.89406605001037,201.38622394426997,205.13887647973527,203.85370505773705,182.34978061489136,199.03664582167158,203.9361611271959,190.83374188250653
168,1999-06-24 23:20:46+00:00,202.92356833854535,202.05270531527083,200.48712869557224,198.37649276942798,196.2634502597481,184.62165466657618,190.5423511929424,203.51517215160214,200.7510706229268
169,1999-07-18 23:35:42+00:00,192.7792417010964,203.81145337848804,196.55655880608472,195.34700159876758,195.36368187316285,183.78353375939182,192.57388961267932,204.552285335429,200.16864289417632
170,1999-07-19 23:14:28+00:00,204.37752634736262,208.4768141268047,206.9855938433736,206.56016790246957,206.89327087458764,197.28071340929824,202.36445998438907,213.61529375336403,207.99112527939428
171,1999-08-03 23:35:49+00:00,210.15416965560695,207.3509682441439,209.1615682313943,204.48373230899813,209.55085035610216,205.0538424529324,212.00561410835306,213.91405062240057,204.56217336426263
172,1999-08-04 23:14:26+00:00,214.6042207645729,208.99644171976084,215.4797988465666,208.73790929164977,217.383100485714,211.19653014463523,217.17761378747747,215.84225405456348,203.5201504571215
173,1999-08-11 23:20:33+00:00,219.59368818646428,213.27615516375343,216.65556569602896,208.21614078515142,219.20409113166764,211.2433227187732,216.94665530101886,218.5201079601991,209.7424143269925
174,1999-08-19 23:35:46+00:00,216.87626971461782,213.05211066196085,212.15831256028315,210.14095946613128,218.45502834598608,204.83032290234104,209.72113755918343,212.65162197170363,201.0312430988292
175,1999-09-04 23:35:51+00:00,203.56902102157358,203.65601333859956,213.0911640989052,202.1736983081798,211.95135912418783,196.32023907169642,203.79506562540465,206.18038838939566,189.86580903821104
176,1999-09-12 23:19:42+00:00,197.72418739235815,196.9141771331917,197.36640917432078,193.77564084248388,191.17909891152146,182.60369768290215,198.46046914358405,192.04670759305475,187.2803085628696
177,1999-09-13 23:29:34+00:00,203.4116761028322,204.53724633930986,201.47524767399253,201.83177154662687,203.69960322202593,191.5223703486014,205.31967891816214,211.94815010610245,200.7542763845319
178,1999-10-15 23:29:42+00:00,215.8898315072379,208.4808774098277,219.21376872012448,210.24538215794763,206.5226263972647,207.18511775990996,211.49290004531167,216.69061918696073,199.66079485252467
179,1999-12-18 23:29:40+00:00,205.68277890929488,200.24350907381933,211.68204910548738,202.90778751955594,205.21425655154619,201.75995383047928,200.29018517093155,207.50656499094305,194.3517137200903
180,2000-01-03 23:29:33+00:00,213.62027985696625,203.00053201814444,210.57056658444014,212.15714576362052,214.77673086242936,205.07336101741026,198.6652145501791,209.49444011823226,192.14137944458352
181,2000-02-04 23:29:30+00:00,219.5232161328338,201.30072080355157,215.44117316823997,210.41691540062249,214.8931000682176,198.84762188188316,197.2157313323655,211.74603490422163,188.06420296146115
182,2000-02-27 23:35:33+00:00,208.51015711151533,202.1073026789493,215.90852562064592,205.244907492305,206.61085819676944,199.17594616991843,197.53299671517968,206.2794478304461,189.66346065084392
183,2000-03-30 23:35:26+00:00,208.06833072639648,204.04030342283284,211.81507045160492,210.33838106203277,205.97460745550677,203.0524868589278,201.21896126478788,211.0359891252352,191.6397955300534
184,2000-04-15 23:35:13+00:00,196.5995271308598,195.24943398468025,198.75638865769443,197.80668459283754,198.5813142025767,186.3768943040176,193.91982191925067,198.72594794894522,181.68862827046763
185,2000-05-10 23:28:51+00:00,195.2849018165408,199.5849757109456,209.9938549781205,203.20596721263496,208.34175923428654,199.17778554729944,189.46817334913953,197.9246518044822,193.44205739704466
186,2000-06-02 23:34:48+00:00,184.98686685591406,188.77616603557752,,186.78234908415848,,180.80592533452065,185.99753754455324,193.06574369953236,190.09396959143467
187,2000-06-27 23:28:24+00:00,203.37079602207316,214.45694482598427,209.9129617623883,205.70648329040236,210.30073502872833,207.2500781728799,212.92683052680053,221.1419421603967,212.6169188568601
188,2000-07-04 23:34:31+00:00,197.8187148502257,206.64070258924198,197.82229176030464,196.2588407417455,196.60446315275078,188.71405415302044,198.45373345576394,214.37558330986604,203.82380210407936
189,2000-07-20 23:34:16+00:00,198.9770756941417,204.8324650991247,198.68855259295725,199.81003520952322,197.1952802083324,192.4720779998844,205.247469061962,213.87554071030456,203.921010111962
190,2000-07-29 23:27:55+00:00,198.48068056479624,205.58515363019563,208.49289572088665,207.9250144015496,207.04932941936775,209.82075306475448,207.96216615061473,208.7683567052329,200.66174875866736
191,2000-08-14 23:27:49+00:00,201.57412509221945,200.52578103781022,197.93690587559334,199.44897852665068,201.37394305503088,203.22674220349504,209.2595333107967,218.380135082797,201.27952133748573
192,2000-08-21 23:33:55+00:00,207.52927216969522,203.7656830651549,203.4725373275158,202.2809276824094,209.32303913319817,197.35087833307088,202.06832025511835,212.79330904561294,199.3032948795747
193,2000-09-22 23:33:22+00:00,206.50171464746472,201.53586571935378,212.63189392203446,206.15734180350356,202.55762718890287,196.17949381005923,205.9007628598644,205.83311615417813,192.1724105449137
194,2000-11-25 23:33:16+00:00,215.08702774471675,202.7430570659333,215.72583164897156,208.31284211625265,206.88453348735374,202.16090201266806,207.89945228890204,211.79630164035476,203.1631155617118
195,2000-12-11 23:33:18+00:00,202.2022922848699,194.5507612066483,203.7723256738684,204.6389178025949,201.3488551373066,194.89284113676348,203.73259654469305,197.06222577147804,181.2413908219469
196,2000-12-20 23:27:10+00:00,207.01416656651608,204.15279962885123,206.56362204904437,208.54544999399016,206.69689578101782,212.76447244344251,216.9994481694117,215.67683276625505,206.17805136789752
197,2001-01-05 23:27:09+00:00,203.45269544949124,194.59846776242776,211.33715525622844,213.19941607631458,214.1372479430998,212.48357072592265,212.92006892289828,209.61367250522278,197.21887529377818
198,2001-01-12 23:33:23+00:00,205.39562981687354,190.6936947532643,202.831324506037,209.91389020666543,210.1276174333447,200.23558641145158,205.60049280873955,197.85519043960582,191.8712848466088
199,2001-02-13 23:33:20+00:00,207.41770752415601,201.44908797341205,210.2464841967896,209.3429234300258,220.1503418095801,211.4010857995826,213.52608105475517,211.2647751796158,203.66626934150136
200,2001-02-22 23:27:07+00:00,212.15974141465335,211.9055138175465,211.35247229896174,219.19962460750506,223.2229495218111,216.2765638006723,215.47518008543884,214.10986445635695,211.7802170568572
201,2001-03-01 23:33:14+00:00,209.2944731804545,200.51937734445372,211.30767463118843,214.67616249458757,217.7926830744938,216.8160797892479,218.29912016095267,211.84126247896748,205.0575297051243
202,2001-04-11 23:26:51+00:00,189.43792994971227,193.21034826908948,192.70585510824353,187.81188177732787,187.75991431658903,181.4549251981786,193.595951670647,190.3876343682866,189.9397036738016
203,2001-04-18 23:33:02+00:00,203.30777708057352,206.87097408763339,206.42590921081165,209.14273262641427,207.27964920821012,200.86152635461534,205.15378250784153,206.42986393937716,199.44550665826566
204,2001-05-04 23:32:58+00:00,202.02884035266305,202.93145823303084,205.06863872310893,206.2213393318133,206.40032219962748,196.97684680789945,207.77419650280606,208.52813408607395,197.5226011540267
205,2001-05-13 23:26:38+00:00,211.5894512283972,209.95462440911538,214.9760569820406,208.846062125478,225.20999737293732,212.15521846442198,215.27309597831345,217.16511362700857,205.98482318101887
206,2001-05-29 23:26:30+00:00,188.06668782051622,193.43434062957112,189.44967225071852,189.53319161947897,201.35499404262376,190.78797074502677,194.94231325785972,201.50880018032706,188.12996312489082
207,2001-06-05 23:32:33+00:00,213.02964950822275,215.2342425703408,214.7627825498237,218.5765222878554,222.4511857524238,210.364470413189,208.45194707249044,213.74345017141226,202.65345793494726
208,2001-06-14 23:26:19+00:00,208.02053555330687,209.07196875949762,213.73743587617437,218.94604309483944,222.53759179975606,205.4065862683277,207.03660979491332,205.97573999788565,197.73782215963107
209,2001-06-21 23:32:22+00:00,215.36080226219624,217.79918938874033,218.1316180400602,219.9708685307011,223.2156828267989,208.47881634085664,208.24971452128818,217.68029918328287,206.78779147304283
210,2001-07-07 23:32:17+00:00,190.1090094646512,202.77922785239633,192.17880598131848,189.7433579047567,191.70840936636034,187.1551734030914,196.35698086847663,204.15880204138813,194.31301552891048
211,2001-07-16 23:26:04+00:00,203.11324671040538,204.95078643643743,203.4723516039264,206.16802962957112,211.04596033364282,198.12983222718572,209.72643808442055,210.45657250672647,201.86608079136101
212,2001-07-23 23:32:11+00:00,200.48519600343639,207.5747780219133,205.37655041165317,205.13402736872192,204.66149056219277,204.43661331740714,197.969836085386,213.42844896898444,200.13764668651342
213,2001-08-08 23:31:54+00:00,214.69674842021453,216.069563602105,217.11062047673397,211.67857777667305,213.56912467386655,202.88836059632024,202.3795176578532,215.4925830692961,204.52421856840928
214,2001-08-17 23:25:33+00:00,210.22508585843818,211.41080400885315,209.56609507371678,205.24710952443408,200.50869887061933,192.1891400881689,204.34804909768908,211.92848968275743,202.822317637731
215,2001-08-24 23:31:41+00:00,194.33665802534725,200.20247729818888,195.57189738748176,198.9383256254608,192.02722770519247,185.81863355021673,188.4589820780469,201.01057141537302,195.08563307551802
216,2001-09-09 23:31:30+00:00,218.65794096239472,217.34947304092273,222.86615393621355,220.42185677544796,214.34914156134056,203.75355535924805,204.22902831520716,215.21503601893573,205.34575442733635
217,2001-09-18 23:25:10+00:00,214.09714178834787,208.35209900851294,213.7297012439152,211.2586900000558,215.30607343219904,205.84357509065342,206.29610981569581,215.29803862618112,201.57635164278813
218,2001-10-11 23:31:03+00:00,202.080094682903,204.98042205299726,211.2594392109912,207.1999558275275,197.93650478589032,193.21282461685888,190.56459467609838,202.11439599990828,191.14461971120585
219,2001-10-20 23:25:02+00:00,203.57120736073784,208.17020979959315,211.11370246198715,207.40854730743675,201.35919202126834,194.3519881189642,193.85180682320768,202.1994194752476,197.81187324329747
220,2001-10-27 23:31:13+00:00,208.18636173844448,203.79482691222478,214.284513728381,208.58006540284674,194.27541274183434,196.91900622333856,192.48013713984722,204.63932132144186,190.09384327641686
221,2001-11-12 23:31:23+00:00,209.7044611530242,200.49100761678355,205.27757704315476,203.9412073505178,195.566250401137,192.4096099900311,192.9191203594926,203.47068097541433,194.0088192452211
222,2001-11-28 23:31:28+00:00,201.66798723635205,202.1514619808951,204.65371085475306,200.27675294226196,199.78792396482623,186.65124757055779,190.51131553524849,200.56476528898276,192.30495539554116
223,2001-12-07 23:25:18+00:00,202.6332756529201,207.1534064072281,206.86303821746293,209.47155464257412,211.73666415708422,197.1576204616662,201.97629114005358,208.49052418442014,199.2168904074863
224,2002-01-08 23:25:29+00:00,205.69306588134498,201.3906260448128,206.14862953636853,198.11635367858358,207.12541349524508,190.23464506833116,202.62073948993276,203.146073902947,196.94130483165426
225,2002-01-31 23:31:43+00:00,183.3302371010523,185.79277757770313,191.56419547923724,191.46955595907357,188.24933805526575,171.79596637510338,180.25487753413194,185.39720355308174,175.38521526897938
226,2002-02-16 23:31:47+00:00,208.42720652667666,195.01626146399585,205.27400202392275,202.54250705514787,209.93087672064325,190.33894447627242,199.08934465416343,208.76757414808128,189.07268970644412
