,dates,aus0122-0000,aus0122-0001,aus0122-0002,aus0122-0003,aus0122-0004,aus0122-0005,aus0122-0006,aus0122-0007,aus0122-0008
152,1998-02-13 23:19:01+00:00,189.3487763328099,196.47053532156025,191.91929042636613,197.33562571314687,198.8856678654203,187.08214130258312,191.90388330360494,187.7023559361993,192.2864364752284
153,1998-02-22 23:13:00+00:00,200.64311912410815,202.18677843133776,204.5277155240035,207.61183108168728,212.58474187404283,211.90715712249053,211.56727414081763,209.09543995848634,196.31478979810723
154,1998-04-02 23:19:44+00:00,195.64635732194745,207.20257598211677,197.93463327176116,205.27342672673674,212.04676279667964,203.37788324542112,199.43226245487057,211.8998763007599,193.31043867775995
155,1998-05-20 23:20:25+00:00,216.15899986404696,211.86340868900743,214.57283234825263,213.25194253817557,224.28900757758723,205.56206644198812,202.88395874849436,215.16691357458495,200.07487763795086
156,1998-06-05 23:20:41+00:00,213.44596872340864,213.9268785588298,208.88183768879242,215.2581102155189,213.8574073019759,207.81015487730986,209.84285678353928,217.17921435724776,207.4806971268858
157,1998-06-21 23:20:51+00:00,209.6866389012996,211.5788972077524,214.93514896912222,208.17089295451638,215.38196788583178,204.7643346004274,202.73199699562213,207.81217606769252,213.6140008757183
158,1998-07-23 23:21:13+00:00,208.7338317441226,205.2876772816405,201.51692286260285,202.68162526977076,199.05105568822555,190.1606999198608,203.67697218194033,210.12339180327982,200.8786947894288
159,1998-08-17 23:15:13+00:00,195.42999106324964,204.87077525529764,197.82890715376018,200.10255717544948,203.01839102862536,189.98635835452677,200.29704825438205,210.80155247962776,206.47056929717826
160,1998-10-11 23:21:44+00:00,211.22251427041653,206.22628178509387,209.99263814306073,205.73870769451804,214.3085479879598,213.61643208028335,217.8443082062854,210.49634290830755,212.57965782839034
161,1998-10-27 23:21:47+00:00,211.4696563146058,210.4105104094577,217.63572928011274,217.90573192718773,217.9112920351193,217.01492770458412,225.74135099943936,210.67716828784904,207.8034057917299
162,1998-11-28 23:21:55+00:00,201.11934492509067,203.48928657761743,204.59011948450376,203.8906052502572,211.71107452028178,202.39855491141455,219.78819576402003,212.63476098543583,201.1725196142067
163,1998-12-14 23:21:51+00:00,202.78894486276772,191.84018982986916,202.89274307761855,205.9861668783736,215.5870562860591,213.99054126537607,223.68006571416217,213.27091095828195,197.63964655727122
164,1999-02-16 23:22:10+00:00,183.7794712981339,188.12456366665734,186.80236094158218,189.9129184403264,191.27979360079394,187.994289360646,204.1779619271071,180.9318463072113,182.8591158056738
165,1999-03-04 23:22:04+00:00,200.80786844016268,208.6916753524222,201.2902234787574,199.5982673835077,212.72373722669977,208.40360779177422,217.38201555005392,198.13503657471045,193.56733694366213
166,1999-04-21 23:21:39+00:00,200.7562585368846,201.84714139949477,206.32122909083895,207.22677414126815,215.72089094620083,200.10829184195782,203.65279030565824,202.7798118612822,193.98707077943354
167,1999-05-07 23:21:32+00:00,209.8738953940952,215.13768563065437,208.20292939910718,211.33588143867817,210.67041051257425,187.59340019553537,204.7172337007026,210.7528665820331,195.70281720739024
168,1999-06-24 23:20:46+00:00,208.4626349340237,206.3135257733311,206.02619529105058,203.41200785622647,201.80251685522646,188.88247512463644,195.15824002250767,209.0542387470805,204.70754676255416
169,1999-07-18 23:35:42+00:00,196.11540785197658,206.37773503301128,199.8927249569649,198.37987991774958,198.69984802404304,186.34981541391505,195.35402807174614,207.88845148630918,202.5516187162336
170,1999-07-19 23:14:28+00:00,211.36448292389662,213.85139610875393,213.9725504199076,212.91194660840958,213.88022745112164,202.65529539124748,208.1869237981674,220.60225032989803,212.98180854834715
171,1999-08-03 23:35:49+00:00,213.97379959124282,210.28914511770995,212.9811981670302,207.95612315957618,213.37048029173803,207.99201932649845,215.18863905471628,217.73368055803644,207.2904804611454
172,1999-08-04 23:14:26+00:00,223.58430358088373,215.90419773230764,224.45988166287745,216.90162094284145,226.36318330202485,218.10428615718203,224.66101613440316,224.82233687087432,209.93449532591495
173,1999-08-11 23:20:33+00:00,211.0907618338532,206.73544258482184,208.1526393434179,200.48620773732318,210.70116477905657,204.7026101398416,209.86088334050964,210.01718160758804,203.66889550369888
174,1999-08-19 23:35:46+00:00,222.92210193925334,217.7027508347574,218.20414478491867,215.63717057943632,224.5008605706216,209.4809630751376,214.75933107971304,218.69745419633915,205.3496946878546
175,1999-09-04 23:35:51+00:00,213.08159647360998,210.97337907093527,222.6037395509416,210.82149417366745,221.46393457622423,203.63760480403212,211.722211835435,215.69296384143206,196.66050578966562
176,1999-09-12 23:19:42+00:00,187.3369155168461,188.92396799818243,186.97913729880872,184.3326664102002,180.7918270360094,174.61348854789287,189.804409247324,181.6594357175427,179.86082865178957
177,1999-09-13 23:29:34+00:00,194.64939662305352,197.7970313548647,192.71296819421386,193.86606292864624,194.93732374224726,184.78215536415627,198.0177793516799,203.18587062632378,194.4955053275471
178,1999-10-15 23:29:42+00:00,212.41570158817456,205.808469779779,215.73963880106115,207.0870822315264,203.04849647820137,204.51271012986123,208.59779177942556,213.2164892678974,197.17927348176514
179,1999-12-18 23:29:40+00:00,211.73838046667385,204.90166411795698,217.73765066286634,208.41287984444588,211.26985810892515,206.41810887461693,205.3365198020807,213.562166548322,198.6771434039324
180,2000-01-03 23:29:33+00:00,209.58199185051768,199.89415662856862,206.53227857799158,208.48597484866727,210.7384428559808,201.96698562783445,195.29997454480528,205.4561521117837,189.25688801140598
181,2000-02-04 23:29:30+00:00,206.31134267495548,191.13774122056824,202.22929971036166,198.40612134800583,201.68122661033928,188.68464229889983,186.20583678413357,198.53416144634332,178.62715049154806
182,2000-02-27 23:35:33+00:00,213.50212638559546,205.94727904362634,220.90049489472605,209.7830613778324,211.60282747084958,203.01592253459546,201.69297111024645,211.27141710452622,193.2291529894726
183,2000-03-30 23:35:26+00:00,213.22401449507123,208.0062140141211,216.97075422027967,215.02536630628254,211.13029122418152,207.01839745021607,205.51536440535017,216.19167289390995,195.32242679339248
184,2000-04-15 23:35:13+00:00,196.7833442473726,195.3908317666132,198.94020577420724,197.97379106239467,198.7651313190895,186.51829208595055,194.073002849678,198.90976506545803,181.81992621083393
185,2000-05-10 23:28:51+00:00,206.34765908268355,208.09478899259386,221.05661224426325,213.26301927276472,219.40451650042928,207.6875988289477,198.68713773759183,208.98740907062495,201.34402687286092
186,2000-06-02 23:34:48+00:00,177.396870492999,182.93770729487363,,179.88235239059935,,174.96746659381677,179.67254057545736,185.4757473366173,184.67254361792394
187,2000-06-27 23:28:24+00:00,214.00900607379856,222.6401833273115,220.5511718141137,215.37758333742545,220.93894508045372,215.43331667420713,221.79200556990503,231.7801522121221,220.21564032237825
188,2000-07-04 23:34:31+00:00,193.06271466898644,202.98224091136564,193.0662915790654,191.9352042133462,191.84846297151154,185.0555924751441,194.49039997139792,209.6195831286268,200.42665911747991
189,2000-07-20 23:34:16+00:00,195.4572835927155,202.12493271341225,195.16876049153106,196.61022420822667,193.67548810690622,189.76454561417194,202.31430897744016,210.35574860887837,201.40687289665757
190,2000-07-29 23:27:55+00:00,198.04424194729336,205.24943161673187,208.05645710338376,207.5282520220015,206.61289080186486,209.48503105129072,207.59846730269567,208.33191808773,200.35000688902244
191,2000-08-14 23:27:49+00:00,196.57009089610867,196.67652396387885,192.93287167948256,194.89985653018633,196.3699088589201,199.37748512956367,205.08950481403772,213.37610088668623,197.7052111974066
192,2000-08-21 23:33:55+00:00,209.33724929442292,205.1564346995608,205.2805144522435,203.92454325034367,211.13101625792586,198.7416299674768,203.5749678590581,214.60128617034064,200.59470711152306
193,2000-09-22 23:33:22+00:00,215.32670865867294,208.3243226510524,221.45688793324268,214.18006363187465,211.3826212001111,202.96795074175785,213.25492453587123,214.65811016538635,198.47597769577672
194,2000-11-25 23:33:16+00:00,202.1877518883284,192.82053717640377,202.8265557925832,196.58622770135415,193.98525763096538,192.23838212313854,197.15005574191173,198.8970257839664,193.94934709286298
195,2000-12-11 23:33:18+00:00,184.06762380938076,180.6010162255028,185.63765719837926,188.15285555215024,183.21418666181745,180.94309615561798,188.62037281511877,178.9275572959889,168.28805619659752
196,2000-12-20 23:27:10+00:00,211.11414387727444,207.30662832943457,210.66359935980273,212.27270209467957,210.79687309177618,215.91830114402586,220.416095928377,219.7768100770134,209.1066065898678
197,2001-01-05 23:27:09+00:00,208.05833717321852,198.1412690883718,215.94279697995572,217.3863630978848,218.74288966682707,216.0263720518667,216.758103692671,214.21931422895005,200.5086193821548
198,2001-01-12 23:33:23+00:00,188.21287504121852,177.47619107968353,185.64856973038198,194.29320404697904,192.9448626576897,187.0180827378708,191.2815304956937,180.6724356639508,179.5978885782838
199,2001-02-13 23:33:20+00:00,208.30593218449133,202.13233771213152,211.1347088571249,210.150400393967,221.03856646991542,212.08433553830207,214.26626827170128,212.15299983995112,204.30071552745517
200,2001-02-22 23:27:07+00:00,198.68171201146146,201.53779889201428,197.87444289576985,206.94687060460333,209.7449201186192,205.90884887514008,204.24348891611226,200.63183505316505,202.15305319743442
201,2001-03-01 23:33:14+00:00,210.34544609148645,201.32781804524754,212.35864754222038,215.63159241370755,218.84365598552574,217.62452049004173,219.17493092014598,212.89223538999943,205.8082246415757
202,2001-04-11 23:26:51+00:00,185.7761411076651,190.3935876213609,189.04406626619635,184.48298283001225,184.09812547454186,178.63816455045003,190.54446096894102,186.72584552623942,187.32414021519648
203,2001-04-18 23:33:02+00:00,208.35750560495092,210.75538064484678,211.47563773518905,213.73339492130282,212.32937773258752,204.74593291182873,209.36188961148937,211.47959246375456,203.05245560424953
204,2001-05-04 23:32:58+00:00,204.0941231381029,204.5201372987538,207.13392150854878,208.09886913675865,208.46560498506733,198.56552587362242,209.4952654906726,210.5934168715138,198.99780314362658
205,2001-05-13 23:26:38+00:00,216.76796619580045,213.93809746096406,220.15457194944386,213.5538030049355,230.38851234034058,216.13869151627065,219.58852511781618,222.34362859441183,209.68376244344978
206,2001-05-29 23:26:30+00:00,199.58626858438384,202.29555660177698,200.96925301458614,200.00553776844953,212.87457480649138,199.64918671723262,204.54196389441609,213.02838094419468,196.35823509908198
207,2001-06-05 23:32:33+00:00,208.53016260366138,211.77309879760128,210.26329564526233,214.48607964734506,217.95169884786245,206.90332664044948,204.70237465202263,209.2439632668509,199.43953871740342
208,2001-06-14 23:26:19+00:00,217.55366031191147,216.40514165073193,223.27056063477897,227.61252014811635,232.07071655836066,212.739759159562,214.9808804270838,215.50886475649025,204.54719698720578
209,2001-06-21 23:32:22+00:00,209.36888691634027,213.1900237380819,212.13970269420423,214.52367276174112,217.22376748094294,203.8696506901982,203.25645173307487,211.6883838374269,202.50785194028856
210,2001-07-07 23:32:17+00:00,184.95932562857473,198.81793259387598,187.029122145242,185.0618271446872,186.55872553028388,183.19387814457104,192.06557767174624,199.00911820531167,190.634669931713
211,2001-07-16 23:26:04+00:00,212.35995076524796,212.06363570939325,212.71905565876898,214.57412422488255,220.2926643884854,205.24268150014154,217.43202479678936,219.70327656156906,208.47086940196286
212,2001-07-23 23:32:11+00:00,194.51529650857012,202.98254764124692,199.4066509167869,199.70684600975258,198.6915910673265,199.84438293674077,192.9949198396641,207.45854947411817,195.87343276160894
213,2001-08-08 23:31:54+00:00,210.55747402898177,212.8855063780798,212.9713460855012,207.91560105737054,209.4298502826338,199.70430337229504,198.93012233182588,211.35330867806334,201.56759400324302
214,2001-08-17 23:25:33+00:00,209.33258557522853,210.7242653294611,208.67359479050714,204.43574563060713,199.61619858740968,191.50260140877685,203.60429886168106,211.0359893995478,202.1848174354384
215,2001-08-24 23:31:41+00:00,196.4747098117008,201.84713251846085,197.7099491738353,200.8820090676004,194.16527949154602,187.4632887704887,190.2406919000082,203.14862320172656,196.6128129229134
216,2001-09-09 23:31:30+00:00,218.8909317654306,217.5286967355657,223.09914473924943,220.63366659638965,214.58213236437643,203.932779053891,204.42318731773705,215.4480268219716,205.51217642950482
217,2001-09-18 23:25:10+00:00,199.27903959258484,196.953558857926,198.91159904815217,197.7876880039076,200.487971236436,194.44503494006648,193.94769131922664,200.4799364304181,190.9919929315288
218,2001-10-11 23:31:03+00:00,210.18314985016215,211.2135414124274,219.36249437825035,214.56636961594492,206.03955995314948,199.44594397628902,197.31714064881436,210.21745116716744,196.9325162592481
219,2001-10-20 23:25:02+00:00,192.8412120649044,199.91636726433666,200.3837071661537,197.65400612940633,190.6291967254349,186.0981455837077,184.91014407667979,191.46942417941415,190.14759088913073
220,2001-10-27 23:31:13+00:00,212.1225318883089,206.8226501044282,218.22068387824544,212.1584019027235,198.21158289169878,199.94682941554197,195.7602789314009,208.5754914713063,192.9053933834629
221,2001-11-12 23:31:23+00:00,209.8704748224642,200.6187104394297,205.44359071259476,204.0921288681905,195.732264070577,192.53731281267724,193.05746508402592,203.63669464485432,194.12740043767823
222,2001-11-28 23:31:28+00:00,197.133034380225,198.66303670695123,200.11875799862602,196.15406852760103,195.2529711086992,183.1628222966139,186.73218815514264,196.02981243285572,189.0657033554504
223,2001-12-07 23:25:18+00:00,206.94052542254286,210.46667546078407,211.1702879870857,213.3872362513221,216.04391392670698,200.47088951522218,205.56566594807254,212.7977739540429,202.29349738578827
224,2002-01-08 23:25:29+00:00,209.85118766693572,204.58918126449797,210.30675132195927,201.89646439275697,211.28353528083582,193.43320028801634,206.08584097792505,207.30419568853773,199.91139182136192
225,2002-01-31 23:31:43+00:00,166.49655547356238,172.8437917104032,174.73051385174733,176.16620902499184,171.41565642777584,158.84698050780344,166.22680951122368,168.56352192559183,163.36115696362944
226,2002-02-16 23:31:47+00:00,199.9252225647862,188.47627380100317,196.7720180620323,194.81343072615653,201.4288927587528,183.79895681327974,192.0043580192547,200.26559018619082,182.9998440193795
