,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
561,2018-07-16 01:47:29+00:00,190.17994605080497,197.13084550301528,197.99679523807595,200.5964443162968,204.1159323264789,205.20186249930475,211.60354071875946,208.50978816795407,205.6163109713358,203.63266121190372,199.18295337201755,202.4681496901892,201.69092952599567,197.00788743253955,201.20812873418942,207.99310136092737
562,2018-07-24 01:46:54+00:00,,,,171.85298871724237,171.66749118390427,177.3140212370033,180.8728936592126,181.66810722809188,187.40039751217213,183.7354474490998,177.73639436052224,178.93467602344475,178.89694259899957,180.24366657780467,174.41301422271727,
563,2018-09-18 01:47:57+00:00,172.4237747202628,179.0295472461909,180.56550993051258,184.71838871813642,185.36071302122275,184.25249597966175,194.83705437531776,191.4904213200618,193.183901609044,188.75001188324674,180.13372181395243,192.69231337672068,190.9377233371622,198.01135670195626,195.10638983417098,194.85034502598117
564,2018-10-03 01:51:36+00:00,178.88963018453694,176.44662120271022,,,,,,,,,,189.5698633114514,193.4226619319497,198.99086277387858,194.23939022328236,192.55730330024522
565,2018-10-19 01:51:12+00:00,186.1603718998952,192.45718195036653,190.09008609122952,191.1265025107877,200.65511598839555,204.40598429856797,210.46941409105057,204.37562532475562,203.18302974937995,,,,,,,
566,2018-10-20 01:47:47+00:00,181.69589669848784,189.93501467823896,185.85822579905738,187.1884367045178,192.85150539855206,192.128887641934,200.70499527427336,196.02803617119463,197.36221463282607,197.1069959045939,197.88921398675092,198.97495480242785,203.74973318534262,204.57988367844325,202.12808628543223,202.05802362319656
567,2018-10-28 01:44:50+00:00,170.33843353925738,186.46567595605362,183.05700169772072,,,,,,192.57875582813784,192.04542142886876,185.39219203530592,189.7961585948357,197.35655337764794,194.30565932970643,190.71573828439062,195.43879686053532
568,2018-11-04 01:50:52+00:00,188.09799275408542,196.6925190772026,196.11493054425821,201.19139691552644,199.0880991591712,181.18007702508515,,,,,,,,,,211.41076958866134
569,2018-11-05 01:48:14+00:00,182.97253684646205,185.51849803108522,185.9368030279664,188.44782033575416,190.15392768466586,193.34983282207142,197.86667784922594,192.03221161066392,194.3547021666358,195.12048716886943,191.32541305186874,198.28994904346905,197.9740589064568,205.1996200967481,200.866762822518,195.93564633124504
570,2018-11-20 01:50:29+00:00,188.098485756884,191.85594458321637,189.09246494321079,,,,,,,,,,204.37044849604845,208.74044390848292,202.90163933963078,201.79198998472899
571,2018-12-15 01:43:39+00:00,188.16961018348485,194.51316716894274,191.66084280916945,195.36044312575603,205.093007038046,210.27163975139322,212.81267289819996,209.0393535999548,212.40317391909016,215.05855051557836,209.48292197734548,215.33653244500843,,,,
572,2018-12-22 01:49:38+00:00,193.97135312666788,200.0326450648156,197.52773131954865,196.16234466356664,206.32703511195479,,,,,,,,,,213.21127577417533,210.53485283867968
573,2018-12-23 01:48:12+00:00,191.5562917606044,201.62382135712903,199.19161724485758,201.948794752993,206.74979689343397,206.71526701038562,211.3519574832206,207.97685601480515,208.29931813132794,209.14676548282424,203.9143196055358,208.42915836493782,210.7011775931743,210.82224701277516,208.10220393402506,204.38935649131145
574,2018-12-30 01:53:58+00:00,186.9456047743599,197.66144438400508,195.98340457645472,197.27337282901757,203.07558819671775,204.51571464616416,207.60881494782797,204.20478610221903,207.09422470488923,203.47459921165594,200.37756903188293,204.56518005148504,208.4803118549544,212.20683610115495,202.0074767799832,201.3445576201577
575,2019-01-07 01:49:09+00:00,,,,,,,225.21313076803912,221.31175280110858,221.82658875031544,218.75393951903268,205.23956408293904,210.60057970871975,212.57423529025587,212.2556214107816,200.92762428962612,
576,2019-01-23 01:48:38+00:00,203.5109774080229,207.80845308950703,203.97079956404633,207.35245891885222,204.42403258314093,,,,,,,,,,211.91465500854244,209.88228673689773
577,2019-01-24 01:48:07+00:00,194.4222982597334,203.06714978584034,200.5348475815975,204.62303619514705,205.71670234625924,203.69479285365492,193.6495443119253,205.3429346696916,208.02087766342964,203.27600637603143,197.33307689833256,204.08430256715852,205.346248650142,209.13993914922156,200.64064490222165,
578,2019-02-17 01:41:41+00:00,189.58062564313286,195.96935505384303,195.74468350143692,204.30732344604888,206.0788168744336,201.43736578315696,205.6705616274197,197.68235374272712,205.26272717655735,202.09821471371868,,,,,,
579,2019-03-13 01:47:55+00:00,178.0676538282881,189.63988858833673,191.24561737365408,194.26818943828195,196.9418406036101,184.220850694234,188.2788918041309,187.99968441138037,191.28318353381195,189.2893070107571,180.6053252168942,182.39497551804055,184.90871527495528,185.3815321368648,180.17895547901517,184.0976306047979
580,2019-03-20 01:53:41+00:00,163.06398341115266,172.11989739861386,174.1072423694028,177.68481928905044,178.5444779943863,176.55443605082206,181.07799622429982,177.23613856489143,181.58048889922142,176.5656073750168,167.9644500962324,171.73722316548222,173.13617376577122,172.56456065294284,170.59336838885392,168.39190958765118
581,2019-04-06 01:40:07+00:00,182.95738830857312,194.09916142681908,189.16593526977223,,,,,,199.96601944623623,192.71913588726864,186.78640249639054,190.17683412357593,186.9830370130751,185.06773674894265,186.44789952785166,183.6121253030126
582,2019-04-21 01:53:31+00:00,186.3655734026317,192.4345541504171,193.2318149548127,193.96620544644793,197.90612531208765,195.473090035699,197.23188046440248,192.54866194787783,201.45609093651606,193.03692293800069,187.41995639069881,190.2155368241629,193.08989327092263,189.94884290312777,189.423771376238,190.5054139580443
583,2019-05-24 01:38:19+00:00,186.78762661311285,197.19482787212308,192.91613007021004,192.43396819325818,198.65510143622836,188.74900332653698,,,,,,191.21136056992117,193.10258002865962,194.08283548571853,188.6858131772632,193.002551643449
584,2019-07-27 01:35:55+00:00,,,,,184.4062370349989,189.43491953726868,193.50560176656558,189.30994306881706,190.7152572314191,187.87584677557751,188.52877046614807,185.77343523072446,184.6127154012314,189.96694688423077,189.79724029182634,195.5982437271159
585,2019-08-12 01:35:16+00:00,,,,185.288116737027,187.60852097820162,191.04761523021176,199.2413348725687,185.09566608351008,183.19040869347077,198.880801846158,194.31516090314838,190.92666959160846,185.32207533493127,189.28109882787533,188.35810917953754,177.90739425108063
586,2019-10-06 01:39:05+00:00,,,,,,203.5809067984955,209.8694560486169,206.76434614987457,204.6087667195542,198.04966438372844,195.38694864222327,196.8346616729464,197.7188687142416,198.36357598911206,196.35634394252483,
587,2019-10-15 01:32:32+00:00,178.4807875771927,185.00887568330887,188.27749028062732,187.2228341143712,191.43695956315526,195.50840840997216,202.38511141191066,199.80300143924472,197.517583577273,193.80430135096236,196.4767448423316,195.7192066492227,,,,
588,2019-10-22 01:38:25+00:00,,,,,,,,,,,,,,,,
589,2019-10-30 01:54:29+00:00,178.2943367661009,190.37128061484808,191.7927948287073,193.99196893495986,195.9697684218986,198.09604582695505,201.35750307741654,199.9681625240298,196.92659545078027,196.1957756427404,196.1014015563527,198.96649690099227,201.11408680033156,198.63865640339483,196.15787117880933,194.87058123162413
590,2019-11-08 01:48:41+00:00,183.43256561445108,192.069872773786,189.00051187086788,188.20963948980614,194.61784339598339,196.40513945771337,200.2600429888626,199.90784342195204,199.34473481507166,197.99974553543612,201.14148772325987,202.2786527010053,204.800101776917,203.1207587258211,200.34669620574445,199.96153292375857
591,2019-11-15 01:54:27+00:00,180.493567299369,198.36781922951448,196.45736773409436,192.75296052137438,198.5873029358609,200.67767232145897,206.95488756687453,197.669859171763,199.2517729645421,199.5568752084371,196.9559040259173,197.96124760271772,206.3384157450917,201.537048780353,197.8687652562385,197.14230808816276
592,2019-11-16 01:31:06+00:00,,206.6211835466526,203.3901580943109,201.0565454931418,208.28898828041685,208.59750486312896,216.2697221843409,211.24029050616764,214.6870664607922,213.0704867463894,209.21500623008149,222.39298671596367,220.089243679426,200.34419667484553,,
593,2019-12-09 01:36:11+00:00,,,,,,,,,,,,,,,,
594,2019-12-10 01:48:14+00:00,189.95757330714227,198.15326035045868,191.79419990490467,193.4149716546391,196.52813449310798,195.71693759604057,203.3008820093736,201.02110220040927,200.21867965370632,202.2374681011043,203.30455334139646,208.70118577640872,208.71978338942893,207.5232826636355,200.386075861945,195.42637183472684
595,2020-01-02 01:54:19+00:00,201.6315720271459,208.65098879372013,205.16742379559363,204.11052284263852,205.8797457643406,208.13492272199878,211.38512162097692,213.78989999018205,213.1447916739928,211.00741171281027,210.6471253924239,216.51095605671404,217.1578116887661,214.31625259480745,205.2739246159638,202.3411457097187
596,2020-01-10 01:34:32+00:00,213.57225168765171,217.17529057665854,207.895597979791,,,,,,,,,,217.43219764773832,217.51955308561605,209.6514754208547,211.00618279114374
597,2020-01-18 01:54:16+00:00,,,,,,,,180.63609010148159,191.60080134094517,194.96356406917906,208.4987385359575,211.65509745150104,207.48458136805274,209.0456332844132,202.63503650690757,196.3233411559955
598,2020-01-27 01:48:26+00:00,205.24217958168435,206.01955124080706,200.4399944772633,205.9549113547589,209.4045344369163,203.90015169198435,213.26949989954184,206.53178614628808,191.2576521271593,195.7234999092596,208.20953202289408,214.96183215545514,214.37848571647447,211.595149413417,203.8054110551534,199.97037159512314
599,2020-02-04 01:27:07+00:00,202.07541950013658,197.33344349005944,194.23242829809507,200.30682124495078,196.6342023121583,198.98843215580345,208.3143315152668,209.1552925509362,204.9972982378292,204.48958982902843,200.9882743397671,203.20125252645278,,,,
600,2020-02-19 01:54:07+00:00,201.25734052660061,192.45484050255283,192.2266323414027,197.98280067816444,195.5906319925954,194.44964293302914,199.18308287383326,201.19596389831565,199.25178188311355,199.82431215379705,203.1309453223335,217.1727096507933,,,,
601,2020-02-20 01:26:17+00:00,,,,,,197.48075397273854,205.82902776331704,209.64381447826284,197.74886718311413,175.42207447036157,,,,,,
602,2020-02-28 01:47:53+00:00,214.93205981326244,207.18292187747738,203.8516470964138,208.49134364838795,207.6669664753047,204.99874346796528,213.628712951097,210.95719279317566,209.0221579084372,208.84387978311113,209.29533215304625,209.8688386673601,213.28743007190357,211.23245740243053,200.42169593616808,200.48405428468814
603,2020-03-15 01:47:47+00:00,191.2567794692368,189.83068245353846,193.77175180909384,193.23521385661684,190.92161434801866,192.52664766339245,195.25768033168967,195.14759179153864,196.30454318593144,195.5505174805426,191.59205791931026,195.0199340875913,202.0680704028565,197.1020044700339,187.31415180823046,184.69251012110078
604,2020-03-23 01:24:33+00:00,198.25019169449,,,,,180.79972533574974,188.38003394782896,188.77083091497826,188.1111316462053,183.08704734454759,184.4520565639047,194.65512735415155,191.62660542106286,192.2769470943229,187.75702127657706,184.93718414213808
605,2020-04-08 01:23:38+00:00,199.16388519381093,192.7644664158144,196.50169284378302,192.23055259409972,201.96821604946263,200.24997830420511,203.13273697764163,195.4463938130831,201.72675681227372,196.7157893342275,197.21571210930935,,,,,
606,2020-04-16 01:47:31+00:00,190.0118492087273,188.52544303242004,192.01552160031738,190.56891921781343,189.18455909815432,187.4506087264981,194.02286704134374,192.6056105602903,189.0940736665469,192.44946120674857,189.5117905083687,191.40048924956074,194.59758411555757,191.5930686023621,183.1260647196194,180.78863588470236
607,2020-04-24 01:22:42+00:00,,,179.53106817589523,176.70457570029322,172.29763243923006,173.42543306744008,175.7643572347654,174.05966501898777,184.64441617972147,185.867151782096,181.34407136704652,182.86048303725843,186.611034374027,178.7662882221025,173.52919577976624,
608,2020-06-10 01:53:42+00:00,,,,,,189.23096866710927,196.46565676363963,192.60845739393017,188.08112073381386,187.38391197387244,188.5358893546254,188.49449651933162,187.58062449511334,185.99905141760644,184.08165538308901,181.28630990444594
609,2020-07-21 01:48:13+00:00,173.34293034052058,179.60783307328086,170.44204464612676,179.69955403538728,186.33354689980916,172.20126884433796,185.58476223619877,184.191591359003,185.266985904463,181.80847364700688,186.06722559703996,174.26721525063255,178.01393251142298,182.88508861902312,179.54912948530279,186.0618970885428
610,2020-07-29 01:16:56+00:00,181.4361741563733,180.21921554206662,182.99781227841171,179.92459625783192,184.06728521442378,187.26569164332867,193.61146915112286,194.8712585755943,192.00483941609826,187.43841653677046,187.926711038403,178.5209124735016,,,,
611,2020-08-06 01:47:53+00:00,191.07793386819625,191.41870751446413,195.67570887212977,195.98699495425947,196.84076147824348,194.94146960231862,201.08381390438782,196.66208788883333,198.82382216138998,196.91015256551066,193.45928320953172,200.92152250534323,197.85307642144758,203.3349912145681,196.14458826663983,199.32961510441297
612,2020-08-13 01:54:05+00:00,171.0911618984089,174.4848473622576,172.30743147310426,178.39749749766747,178.11437230920842,177.51967960218673,184.77746384509,185.67726326416977,186.63239151732458,180.72109641175555,178.550880815117,178.73130698342004,178.31107269226868,178.5218800757598,174.21319859298777,183.38610595349923
613,2020-08-14 01:15:55+00:00,,,,,,,162.33527731185723,189.9727672829066,198.48897775389423,193.96295369206734,191.70614520987777,,,,,
614,2020-08-22 01:48:23+00:00,201.14943991818637,202.2306081090651,199.34556667208693,204.48479177345308,205.79535888454916,205.46959125216785,213.69083323707116,213.48308560976164,210.62373466180833,207.57101072189755,208.65856520503263,205.35957691979334,207.54862576134957,209.34583437476147,208.48769129980855,214.20187179081782
615,2020-08-29 01:54:14+00:00,176.7585461565368,181.89886224400115,183.0049918841934,184.09577178759537,188.76522742216446,189.5602493533101,193.48179501091715,190.62061049228475,192.03395381175096,194.58848647018328,189.74694590982563,192.23317132124623,187.55609554289276,190.20691127030244,191.62343791991844,190.25484555009584
616,2020-08-30 01:14:53+00:00,172.18500526969117,179.4144802480666,182.69076155125765,177.34918328171528,190.07743481122657,,,,,,186.4938291256874,184.502225326209,184.82512338729254,186.1913103815353,187.2140831251342,189.23514526690465
617,2020-10-25 01:48:39+00:00,187.93655988273693,187.9499575329951,189.33975441819777,191.24594703732166,196.16223483516265,196.73056308551187,206.15972718350258,201.2696753879488,198.00416517530533,201.2467915347407,200.42167081269972,200.40063031370252,208.27868218660964,207.6374529054846,198.07102499213306,200.48555780679985
618,2020-11-18 01:09:36+00:00,197.34958269435435,196.39600556296494,,,,,214.97447151399268,214.37632729338026,215.32529063604954,207.16958012654686,202.89852750137294,215.83496283961063,223.79784186927827,220.47174816389452,216.13073948670842,211.59826038642635
619,2020-12-04 01:08:27+00:00,190.97939847599383,199.68529051458742,202.44693341897278,200.74029818471126,200.16818247058137,207.7441301744403,218.95668487348834,197.05161521212088,,,,,,210.02819568829372,204.26776017968942,200.22198906129879
620,2020-12-20 01:07:15+00:00,183.49432050474735,,,,,192.6132865072163,203.65810276186602,203.89994808921463,201.81135458498056,195.3430556019287,201.69947464811906,214.99820035229277,208.91910353698066,204.04970948982242,197.6639731713908,190.99665715849304
621,2020-12-28 01:48:13+00:00,201.4654510469107,196.1715279714293,197.17839231182862,198.28379612806722,197.05671558254997,205.23438624491206,205.39861976540314,199.5686014451071,201.66633143486175,202.91876269453488,203.23808486395828,212.18706265768444,212.31452944459116,206.71219056481246,196.8886936792567,191.92275500446982
622,2021-01-20 01:54:14+00:00,214.69065797019755,209.90053445781732,207.79949926914335,201.6988061048187,206.0876952823643,207.16359950410308,213.17082272090198,205.48590036292742,210.4529808507207,205.48718097161097,205.1693793966931,209.03997112904145,213.02442467213783,208.98678338648855,201.04513799232436,198.2165691484428
623,2021-02-05 01:54:13+00:00,207.36449309905066,204.64105547537196,200.1462133495774,196.45485906715462,202.1430661998942,204.99515325568927,210.7010712359287,207.34310558907185,205.81744323859886,201.10880100076173,199.47499073931704,202.47416268132002,208.05619412377558,202.79140089425727,194.69387175161378,194.39456680986848
624,2021-02-21 01:54:09+00:00,203.79056120483926,196.77677031128053,186.82076339991627,,,,,,192.33785870539026,194.1680884048561,190.95888328459216,194.36303556216023,195.24801472906842,189.47080452284507,178.99160627428617,176.52541339600222
625,2021-02-22 01:02:37+00:00,208.29606520781996,189.10950677115792,184.61562445984828,187.22965530586913,194.9971686170756,199.30078242135616,193.01924475982764,198.89406903964283,193.69611766540442,197.26549246412273,,,,,,186.3297283405378
626,2021-03-10 01:01:23+00:00,196.57936444472492,189.90515372323338,188.3077645695679,187.83698781011384,186.6063403778604,188.89263143482782,,,,,,191.183893042143,188.65333295717676,188.8031047375324,182.43278523854966,182.77372345793057
627,2021-03-25 01:53:54+00:00,203.79362760978287,196.99115805878256,191.7605141288349,190.97468990790176,197.0104816345648,199.17661013916089,203.93755922921997,197.14547158456557,195.70081057569638,193.87454113094105,191.79442474238257,192.75452269157773,195.79495763949106,195.05273791739236,192.00506977946364,186.63339092550518
628,2021-03-26 01:00:06+00:00,183.16119376125218,179.57005938313685,,,,,182.27147558042074,181.38912267532632,181.9057562879713,176.80577857346694,177.75672074516223,180.39732631592145,178.85794432629584,185.02173444608783,175.00260492467123,175.37425043274988
629,2021-04-10 01:53:49+00:00,180.0421942244652,181.08761948012545,181.0838911235292,180.08070306688495,186.5913820569242,187.26315648858662,188.92930033840108,181.76147540952996,184.80610146293017,179.544213758093,176.80820194809894,182.02904123468022,180.17967752793837,180.39202081572023,174.2893128010246,174.3600000015576
630,2021-04-19 01:47:35+00:00,196.52833111326476,195.038483835931,189.4735249518076,191.55943957363755,195.70507499492282,190.47938235233244,195.16814503739153,194.14707795252394,191.0859540568658,191.75746501440454,186.90830700655732,190.96606072054942,188.071241663335,187.20679888231933,182.5454443999971,189.86561024180713
631,2021-04-26 01:53:42+00:00,,,,,,,,,,,,,,,,
632,2021-06-30 00:52:05+00:00,185.11728976612756,181.7613347883551,190.16273459445816,188.5770151056568,,,,,,191.95464879363345,190.32237740540188,190.76665782437897,189.47381506369533,194.72560144515725,201.0246491439887,197.21164028543996
633,2021-07-08 01:48:13+00:00,173.24624795860245,173.2274632534538,164.20037900817783,173.96595992823308,182.34146424074984,180.2891988115547,185.75327062119635,174.00132651915408,172.2216340528859,178.98427287426193,178.87651828860206,181.25934608485758,177.13297961966487,180.7758849040672,176.55398718747995,177.8357471610209
634,2021-08-09 01:48:02+00:00,164.6528330514536,172.8000117314384,164.64561026810296,164.9089738851885,176.9533264293116,181.5412418789462,184.7041506736615,172.92638116292366,171.8555855790752,175.92147030229498,173.95420623383856,175.58696159399935,174.03122437447504,177.56847072041145,174.27552231702893,188.17030610570694
635,2021-08-25 01:48:06+00:00,164.860253936373,174.86023781981336,172.3467146927905,163.78442733512426,170.2389830433032,179.23947279878533,183.47777561777215,178.84097040182013,181.74362532434068,182.03029265022673,180.83010261523242,182.16166967691638,180.34772301512047,187.65855951222315,184.5320682198518,186.35659778658393
636,2021-09-01 01:54:19+00:00,190.4163600459431,196.38962849648772,185.36781986346568,191.18022059136894,190.72966719009497,200.53869301608916,203.32986311425122,205.02234950811498,196.23911360872768,197.4328845002454,198.97628127434166,202.9571861130977,198.70686599479197,211.24010086012078,208.90259709692066,209.67439333096806
637,2021-09-02 00:46:32+00:00,,,,,,196.6960452182447,191.74939015377822,149.57023006005312,,,160.78375819847213,198.72160939520404,211.49845658594214,218.61843759954635,208.22473592119732,
638,2021-09-10 01:48:35+00:00,192.1210567750041,199.67574080821336,200.06767149561162,197.7775655962149,203.43937066299702,206.47283786028004,211.61567290463435,205.2898480861914,209.14845719851067,204.60908339888192,205.9193098613941,208.50295042490689,205.14503426961625,213.91028955413424,212.50398068247986,212.85375660627764
639,2021-09-26 01:48:14+00:00,198.8490527582171,206.42133012629333,199.6498755776602,200.49429867443158,208.34060512412557,208.77081577560185,214.24659503522616,215.9760192803877,211.42722222262404,208.13262336773892,210.38539233859888,208.31987585190305,220.7368395565798,225.3408715339459,216.65929956702914,212.18704922399093
640,2021-10-03 01:54:28+00:00,184.69126056102348,185.68144416651427,184.87608957901227,183.60963041126956,192.27866111675735,192.50365717680668,200.68823405552084,195.0846796016729,195.5121986655072,190.95327808862038,194.31003875424076,195.19890646858713,198.15428173254153,201.8206360549955,199.54003891007412,192.07755073915084
641,2021-10-04 00:43:42+00:00,180.94697159126898,,,,,196.3497568335285,202.82028680020667,199.94056318076642,196.82740983406936,198.41610610528937,196.63703112993304,196.968930513359,206.61541976763885,211.98576778434204,208.15159350950154,202.78813158895156
642,2021-10-12 01:48:44+00:00,191.35536012179261,199.1464054855295,199.12515871739322,200.65786856452377,204.5994746908201,212.05797466994892,217.56065504823505,203.4946200338061,213.92985608701753,,,,,,,
643,2021-10-28 01:48:21+00:00,192.6951678911546,197.68772778360466,195.4549201937834,197.0231240596309,204.05193331352422,203.5918852256311,209.76181925428943,208.16074895335353,205.40364542730856,204.3625721659571,208.1485180410628,209.3776049006415,209.42468398660327,212.50305065347732,209.312815327646,209.5892456888086
644,2021-11-04 01:54:31+00:00,184.2871809439161,186.15655977733812,184.54216567107738,188.7414000560991,195.762180594961,199.0364631604536,201.65265667416332,195.29868168388217,197.56465344114218,196.94306382484018,194.11107417729858,199.93152608855155,201.09992115356488,203.57628514670148,199.28992077674994,201.48449530348114
645,2021-11-05 00:40:48+00:00,190.57466620644752,188.63509978635656,191.26568002608727,194.18268877177485,,,,,205.17848211958685,207.45487300416468,207.31843950273392,208.11020159689366,204.79624083140826,213.74191981889166,217.28291451937477,214.38951839177398
646,2021-11-20 01:54:26+00:00,205.5475649508858,202.64386328995235,197.0098404893416,201.85774063824226,208.18617736881876,213.128781663424,213.23977452168285,208.4300784740948,206.6336204469837,206.4880791445304,209.50649907334142,217.1293950490987,219.3279960622192,214.50669898370353,206.28514993970623,199.77490716045313
647,2021-11-29 01:48:41+00:00,201.89742320826096,199.53024798841804,193.5029661841459,198.112904831477,202.98189076903793,204.52095225232694,205.5200375230479,203.75999319865284,204.6385303131935,205.314506147144,208.54467185540489,211.6239158783869,212.62027097129558,207.75096062026657,196.09738007380375,191.3348531843022
648,2021-12-06 01:54:28+00:00,209.67049290003672,205.15169651865025,201.53284943199856,206.6372977518036,208.36320835799978,211.25773065829887,211.0124068348066,204.0329831258135,211.6356232527002,208.061663942017,205.7032025509775,212.79898881930853,211.00659198004715,209.2502473959621,201.45818551797848,198.131879729064
649,2021-12-07 00:37:44+00:00,,,,,200.62070688339523,205.75599335729024,199.71988624977885,211.0692911332316,213.43990271722217,193.86245870182938,207.57589043000598,217.78043885595673,215.58605795504914,205.4556237894016,192.65104873159075,200.67005146768358
650,2021-12-22 01:54:25+00:00,218.9705933498809,199.6670954145391,203.75741884515676,212.1457304637924,220.7785008643325,223.38714355645425,226.0932103442304,219.57996495501652,227.16931051454387,220.7490909020538,221.51475042870774,218.48093313222793,218.65831896733934,214.4144304358294,209.36295406849356,211.0581679495176
651,2021-12-23 00:36:11+00:00,207.03362290124463,222.46207677973123,206.28825025414707,213.61561030836177,216.26721551423063,215.0093794943945,212.32364667041153,216.8645953730057,224.52367552683282,,,,,,,200.78234200968305
