,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
356,2006-09-15 14:29:23+00:00,213.3064838258878,,,,209.43298504136882,209.65630172298438,214.2212672353303,212.83752303498704,210.42278268546636,213.82598430919353,215.25818715158553,224.21639053489068
357,2006-09-23 14:33:45+00:00,183.17477420284138,186.44227695510682,193.83745112801822,201.26598347351683,195.97728382935688,190.12254892298097,187.3190517775712,187.13712205847386,185.20426397054655,190.26736204456154,188.0507267234688,191.67168304779696
358,2006-09-24 14:23:08+00:00,,197.4579060414588,198.58087798297248,203.11082355115607,204.6682899410028,208.40188223717158,205.7706678751938,,,,,201.43118768116386
359,2006-10-01 14:29:16+00:00,,216.68671166600683,216.3010304221508,218.68032033586718,199.375495791702,207.41242873008954,215.82981712795154,212.21550144393643,,,,208.8953922723283
360,2006-10-09 14:33:56+00:00,178.92565785063258,186.6323218201416,198.18904467480792,206.35128515060768,197.52509406584454,191.58851487930534,190.67047456656658,201.86223720306728,185.80694543717723,189.55052109841526,196.6931142297867,193.8713955184966
361,2006-11-18 14:29:49+00:00,,,,,206.48748568079884,207.6503573818824,212.53598634671266,205.91365706041842,212.85281010674532,208.89940370400797,210.12376231366915,
362,2006-11-19 14:28:08+00:00,204.94455690970008,196.04508363700842,199.31538123080873,203.64747996190383,202.0884600111156,203.1717232464506,197.67933804678177,202.10521683372428,204.25390145366873,210.0370522876938,204.94568073843925,213.98877814671795
363,2006-11-26 14:34:22+00:00,200.28595683887872,205.92808288213936,214.36863265685034,212.6122145958454,212.0240018735828,199.71738033312874,204.33251756624333,203.12034520427466,201.86540185049176,206.06623581618328,219.88845241050345,222.8111951145308
364,2006-11-27 14:23:43+00:00,,197.53939110870584,205.1339450965915,208.63261433741877,210.73581518335817,211.67686659887002,208.33638863053744,,,,,
365,2006-12-04 14:29:58+00:00,,,,,206.1098195677352,204.33046365472796,201.46786406975934,205.4080965811299,212.73397457115647,203.7327777785726,212.13184747722542,
366,2006-12-05 14:28:16+00:00,186.68354537621028,200.94061146503816,214.88787763721402,209.26983849028767,207.43539549109963,207.21483579057232,191.31254133938035,199.65927663942045,198.27848007507242,195.76355532154014,198.21015844985823,215.6198233692052
367,2006-12-21 14:28:24+00:00,197.0636833329841,208.63549335410508,216.5329332943453,213.60710071011002,215.158670560698,212.30055002973384,204.5234535220001,205.7296334768373,202.66830570981026,207.6255021615913,209.14948048696783,213.13224898865394
368,2006-12-28 14:34:38+00:00,205.81724140473506,204.0605226580145,206.80145232514258,211.99523189706343,224.7192570996893,220.7061374880516,212.9662709558486,212.57798184837836,209.9900521944317,204.05409005030924,210.45995429018933,215.9631621208234
369,2006-12-29 14:23:53+00:00,,,,223.7095948461455,221.68341119112677,224.2261290486327,225.6665613585989,225.73735035443198,225.27747839073038,,,
370,2007-01-21 14:30:06+00:00,,,,215.1978635452486,212.89532757325833,215.47230411639853,218.8683404968765,220.13558253571762,219.1240840992435,221.38458708347684,,
371,2007-01-29 14:34:48+00:00,210.6490013273389,212.86540896755974,221.06246133555732,217.85084892267514,216.80979257304227,224.06523905707886,216.6358326675732,220.50561874948272,222.53062512489416,220.27524771419647,221.65074721904492,222.5219099971698
372,2007-01-30 14:24:00+00:00,214.33792452028632,216.23501225703214,,,,,,217.21829554407188,218.14451549804184,219.9940807063791,225.92945983844697,228.17179738339195
373,2007-02-07 14:28:38+00:00,216.01600114456045,216.26007133746128,225.064211350548,221.8812747421447,217.49255567007458,217.17367612680323,223.45839861696106,216.12091122119517,217.6967191263505,224.513691171132,228.0799525358624,226.44236204973484
374,2007-02-14 14:34:49+00:00,215.536219941803,217.24156895471185,225.1483764439291,222.67418613876362,218.6548447580288,223.84570092620947,226.33382296202828,230.77491161571876,224.2609893454861,230.92515304964527,226.4117648230514,227.81351561095477
375,2007-02-15 14:24:06+00:00,,222.76587183618295,224.84709827301998,224.2659693772653,227.0813537035125,228.3499547822169,228.36989261558512,,,,,
376,2007-02-22 14:30:19+00:00,223.95795330201756,222.76363141893816,230.31642237899823,225.71275724515505,229.05518436427423,227.2872129598429,,,,225.5294104225742,228.12562485340516,227.52163137297634
377,2007-02-23 14:28:38+00:00,229.13501985610694,232.85999357828052,233.75604036656205,230.69610130479668,231.90578077393792,233.29650686072344,228.94244303876252,228.16724218468673,222.56698257910537,228.56000208992373,233.19988979969122,230.98161155562642
378,2007-03-02 14:34:49+00:00,204.84418028643466,200.45951792407914,223.17887665782465,220.31905152632498,223.12620197711036,222.12465567252036,219.53789669890944,209.30682862666532,209.19833808325524,209.899497540206,210.95009949899733,217.69373508125642
379,2007-03-03 14:24:10+00:00,210.4452658889943,207.01214532908097,,,,,206.1243040399745,208.37933417157868,206.94749323448497,207.94494774590657,212.92184752548516,219.145679315176
380,2007-03-10 14:30:22+00:00,214.553075528072,216.23601104986844,221.43281918244315,217.8800434254103,,,,220.01354564370845,218.0198803479647,214.94794818448332,217.49718127576037,226.73683416951857
381,2007-04-11 14:30:22+00:00,,,204.09100595982227,209.2990654545468,207.17117679100284,226.2507408336383,215.29349909600265,221.10340013486825,214.32412006001624,,,
382,2007-04-12 14:28:29+00:00,202.85291658146397,202.36644367877125,213.5593398360851,206.2511396821909,203.41009302460805,206.19016200835,206.15398050549905,207.13552966519626,212.94053098987428,221.57627972118786,222.38505951344078,228.55862496105408
383,2007-04-19 14:34:37+00:00,166.94435231656115,191.18470040023988,206.06094343517987,209.86303867415486,202.15508859802026,206.4824709544527,202.15540383575313,193.60702167814364,193.24640857987632,202.45788665456223,197.66931970348674,199.4957183252927
384,2007-04-27 14:30:19+00:00,,,,213.07135251328873,210.4927398065906,212.6411568225464,223.1684728769563,226.16415886418307,227.90492227429561,229.06881543332707,,
385,2007-05-05 14:34:29+00:00,194.16905436457287,194.8419700498663,206.08550854777081,220.87656956053874,212.96879851026722,218.62966790083644,215.45331895409288,218.75944448879574,205.93199766768038,205.31850435492007,207.9450099266133,205.5104341286771
386,2007-05-13 14:30:14+00:00,214.6947448373216,,,,,204.09491952132748,204.5812116284203,227.0834856814892,220.38507761317973,223.6127748603646,218.53960112586537,
387,2007-05-14 14:28:12+00:00,210.15337926615823,209.26948410489737,209.72334464191266,210.32953475664343,204.59969215351902,207.42161442386882,220.8536479463476,224.61947296067345,220.3830825329592,218.08257588384174,221.82840796645033,220.10031924412215
388,2007-05-21 14:34:18+00:00,,,,205.73683394687635,200.465122019857,211.56833136271047,216.79924499436356,222.7060003712879,,200.5150542617023,229.98844914638252,217.70863573834453
389,2007-05-22 14:23:59+00:00,205.69272698362988,,,,,226.01827116733824,228.37037970436953,229.8975567776934,218.12454795212736,218.1786280431195,223.6399007632035,
390,2007-06-07 14:23:56+00:00,,,224.8050317305009,211.43009754584716,,212.1692275914685,210.10167729098313,213.39371680546353,,,,
391,2007-06-15 14:27:42+00:00,206.13231107937867,205.6522158133658,199.59419172453505,205.00197680721504,203.5293849439474,204.9331268479217,203.27977139554383,208.26278342499418,200.92922025870314,214.17048711972419,206.58945514568387,209.78976658132063
392,2007-06-23 14:23:55+00:00,210.95827336747135,210.46049211154906,211.94559199026784,210.05061304318986,208.6369372667825,,,,,223.47861069243868,227.31585291206193,235.07810278042925
393,2007-07-08 14:33:33+00:00,234.71699959806512,216.2958233489338,218.96165434639968,219.79898196690738,213.13739163317868,224.86381247238126,230.63424194819544,229.4308453035477,224.98645415712107,231.7712349149799,240.47535696792954,231.40270840546873
394,2007-07-17 14:27:19+00:00,207.94221609881674,214.59723993778664,214.70382359349992,212.80187845489795,208.15557036721538,209.83284088899575,209.03211330221217,211.31262087396064,217.91520426477854,207.9247155746257,216.04656619368342,217.4022094475851
395,2007-07-24 14:33:26+00:00,210.16505169445443,208.58202129964872,219.23700308077548,210.84785205506904,205.28139443744735,222.96151184351734,213.28788484339927,215.18014214504072,215.71227858483527,217.99220202875048,212.80131715680142,224.2496381220489
396,2007-07-25 14:23:49+00:00,,212.2733475630424,220.1330544053069,214.45702903233865,204.18655865066813,217.74146312492852,215.53541190509094,,,,,231.35191543127752
397,2007-08-09 14:33:17+00:00,201.5646205182107,202.2775837586155,205.94491838812465,218.632604080447,215.44033467625397,218.41444398779194,215.75748929792127,222.0845929763072,209.65034651921493,215.37631589543497,214.61679710096263,217.9070965526138
398,2007-08-10 14:23:44+00:00,214.18760125479605,207.97930275811746,214.4379801743413,214.33328719116304,210.18658005845455,216.6621209133126,,,,,221.42947604365435,214.445759224017
399,2007-08-17 14:29:52+00:00,,,,210.31127651479144,206.0620934904567,212.55355648424307,225.77030765860164,231.3403054426983,219.35707278305358,226.2220869709194,,
400,2007-08-18 14:27:01+00:00,220.2748246175688,205.25265847661086,214.69207894685385,206.62089367096794,210.67447471190806,219.85370606898655,215.05533708274172,212.30393459695878,213.4516305701148,216.80683955386527,219.78742623325766,225.6337067195288
401,2007-08-25 14:33:07+00:00,202.79855947840724,195.20928668842566,211.77753612456362,206.1836679784139,215.31724931794565,216.249720509856,215.65412821569123,217.5012230961135,212.79525592007192,204.13527504651458,210.8314532963795,211.86222994407314
402,2007-08-26 14:23:38+00:00,212.81039502187375,200.95409309509594,,,,,209.99567514434378,217.44144834102934,216.12029752790545,214.73988735161532,210.0352034434293,213.44410126284123
403,2007-09-11 14:23:29+00:00,193.0946286229534,196.54129854394466,,194.5954203059443,193.02463305482578,,,,,202.07314145070467,204.2988881455316,207.70458940399118
404,2007-09-18 14:29:39+00:00,224.90715695362474,223.93154952812603,227.5288583209097,228.66403775179734,,,,221.16816350892913,217.13405004012523,219.88476081006044,232.36564301568575,234.5158948776745
405,2007-09-19 14:26:44+00:00,206.8821913371815,201.67253600806401,217.50636021676874,220.95070013909645,223.36825387828554,218.1435625884762,218.95189839052867,219.5514967305517,213.19802808818548,216.7000614097185,222.3236524833351,214.38656692670355
406,2007-11-14 14:23:47+00:00,202.43558456564708,200.97614752716734,213.36486758388466,201.5303788442352,199.29139419529773,206.76806146179382,206.79023970315677,,,,,233.8521653449754
407,2007-11-30 14:23:54+00:00,207.28271146972608,201.42526714143398,214.8729453988039,,,,,231.3927050007128,226.54753994018319,226.65410502947037,224.02472819477703,230.67017167055008
408,2008-01-01 14:24:01+00:00,,,,217.53858167353852,221.2496080663286,220.46590959305425,219.0110455506136,219.5729231442761,221.4972511443717,222.7208337848803,,
409,2008-01-08 14:30:12+00:00,214.79208603406948,214.74560214760618,224.05387640749416,,,,,232.26994676147905,223.43672067893615,224.9290685103079,239.42788320032201,230.34017168470757
410,2008-01-24 14:30:12+00:00,223.33931519695008,217.87313796010028,222.62438669204715,,,,,208.19955861557287,216.15008197792412,211.21924123826238,228.54666407316216,228.17309754236737
411,2008-02-01 14:30:40+00:00,233.91632562102893,235.16687521224097,227.45425410506172,227.5742750820578,230.92009173485206,225.78285196351376,236.1427717724028,236.9640031268947,231.66033339374115,233.6992253338975,238.1938745053403,240.9980721099851
412,2008-02-09 14:30:09+00:00,230.23389609805855,225.7126709465181,228.1934630893358,226.91534052335646,233.39479366107335,,,,222.57951756300034,228.38388550641312,228.18518051716947,234.14657835863682
413,2008-02-10 14:24:20+00:00,221.72964919232848,220.33551572867464,220.56501643201037,224.33945011816868,218.18538580621134,216.0895011906179,216.0042654334032,211.74781121329616,213.26340307094054,216.60760643525833,223.88592881673262,227.16247078264712
414,2008-02-25 14:30:04+00:00,222.82653052045742,224.2307240750228,231.68173098445857,226.40075926227723,226.47030879341378,,,,213.2260737400497,212.62850189768892,216.1274355704756,222.40580619311356
415,2008-03-04 14:30:05+00:00,220.9065802079517,213.03038884076298,227.10373934698794,228.32839468376898,226.0082469987472,225.15528686578028,223.01501963331307,227.19521678861142,225.39392047388657,224.61735319907083,228.90892311298023,223.86370172630643
416,2008-03-12 14:29:59+00:00,,,223.65101314034206,219.06483433058494,221.37704913955372,228.03793150149306,222.4167410668367,226.35215441689718,219.69543816166018,,,
417,2008-03-13 14:23:44+00:00,219.26019120559098,218.05043559984713,219.8910358403038,225.9040528975259,228.76744878785576,232.04764123823162,225.91299994087584,231.17195836483992,226.99397738556138,223.3018123817333,227.52837236001864,228.63066835957162
418,2008-03-20 14:29:46+00:00,212.02220773194745,209.06824719757395,217.89410207479915,222.7768404859981,227.66528250331044,221.83446125830173,222.79901103502897,228.70447635355762,218.9621093810551,220.94832112350753,216.94745236726422,223.59445240135568
419,2008-03-28 14:30:00+00:00,,,,213.19223387495197,211.31431076920526,212.4924303263366,217.68826230799507,220.08152683051316,221.03550719595643,225.6554580171158,,
420,2008-04-06 14:23:49+00:00,,,,210.71853655969574,212.7922241794638,216.65365566778422,208.89588238074114,210.2767078521083,212.22155304555667,,,
421,2008-04-13 14:29:59+00:00,,,224.45198424319236,221.87637732585438,225.70292108856944,235.12098168581818,237.53666757662302,237.790347817256,239.97429034640882,,,
422,2008-05-08 14:23:42+00:00,191.9267767737672,195.7948706551526,,180.14070148118748,,,,,204.17264554466507,209.4933249735115,213.84657314294319,214.70141125042403
423,2008-05-31 14:29:43+00:00,225.39102841311671,221.2642781962229,,,,206.0453059803877,208.7994983774449,206.6117562536515,215.78569696067,214.20110665166362,213.09559760627266,219.72203411979453
424,2008-06-09 14:23:28+00:00,212.99404720798242,216.5035012220318,214.97804207190276,203.43686477386075,,,,,196.79755840854597,197.6838215113172,205.09587262882343,205.08549226635483
425,2008-06-25 14:23:18+00:00,221.23800085861149,213.70973936899065,,,,,222.29097402220063,215.43769615309543,219.10916294405723,210.66120132547562,213.77167592933478,205.41655321710581
426,2008-07-02 14:29:24+00:00,207.1490821546546,208.8392807536995,209.27971984672774,210.0445034278942,,201.92663217173185,,,,196.51318750820565,196.4138357912796,191.3346909425298
427,2008-07-27 14:22:56+00:00,207.4809894226664,,,,,204.62653684700402,207.53632756304108,205.63951226273215,198.928650401648,202.07140351976983,202.43013051038227,
