,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
394,2007-07-17 14:27:19+00:00,215.0770840601905,221.73210789916038,222.93636354893115,219.9367464162717,214.84450908100325,217.4773422761819,216.67661468939832,218.9571222611468,225.5597056519647,215.05958353599945,223.69106758086957,225.63474940301634
395,2007-07-24 14:33:26+00:00,209.50391303947728,207.92088264467156,218.47415078657107,210.1867134000919,204.66157694840626,222.25314899889895,212.57952199878088,214.47177930042233,215.00391574021688,217.33106337377333,212.09295431218302,223.4867858278445
396,2007-07-25 14:23:49+00:00,,213.55143102748525,221.60776609504867,215.7351124967815,205.38476189858332,219.110838265403,216.90478704556543,,,,,232.8266271210193
397,2007-08-09 14:33:17+00:00,204.05585701073326,204.76882025113807,208.81942203334302,221.12384057296958,217.77586888799388,221.08362594406614,218.42667125419547,224.7537749325814,212.31952847548914,217.86755238795755,217.28597905723683,220.78160019783218
398,2007-08-10 14:23:44+00:00,220.55881458454073,214.35051608786213,221.78938017020053,220.70450052090771,216.15959255509017,223.4884209094676,,,,,228.25577603980935,221.79715921987622
399,2007-08-17 14:29:52+00:00,,,,212.83002641259114,208.42342151964394,215.25221708902848,228.46896826338704,234.0389660474837,222.05573338783898,228.7408368687191,,
400,2007-08-18 14:27:01+00:00,220.48929745733074,205.4671313163728,214.9395476081176,206.83536651072987,210.87554299918486,220.0834983973029,215.28512941105805,212.53372692527512,213.68142289843112,217.0213123936272,220.017218561574,225.88117538079254
401,2007-08-25 14:33:07+00:00,206.86910959050303,199.27983680052145,216.47432471544337,210.25421809050968,219.13339004803544,220.61102420138718,220.01543190722242,221.8625267876447,217.15655961160311,208.20582515861037,215.19275698791068,216.55901853495288
402,2007-08-26 14:23:38+00:00,219.84111265272017,207.98481072594237,,,,,217.52858689167923,224.9743600883648,223.6532092752409,221.77060498246175,217.56811519076476,221.55646775997172
403,2007-09-11 14:23:29+00:00,202.38160288433292,205.8282728053242,,203.88239456732381,201.73117142486907,,,,,211.3601157120842,214.2492177112954,218.42032893635215
404,2007-09-18 14:29:39+00:00,222.84546432353332,221.8698568980346,225.14998220926577,226.60234512170592,,,,218.95920711954548,214.9250936507416,217.82306817996903,230.1566866263021,232.13701876603056
405,2007-09-19 14:26:44+00:00,204.38240409668714,199.17274876756966,214.62199032389063,218.4509128986021,221.02470334032208,215.46521911651794,216.27355491857043,216.87315325859345,210.51968461622724,214.20027416922414,219.64530901137687,211.50219703382544
406,2007-11-14 14:23:47+00:00,201.01659738350693,199.5571603450272,211.72757468141526,200.11139166209506,197.96109371204136,205.24771805235795,205.2698962937209,,,,,232.214872442506
407,2007-11-30 14:23:54+00:00,201.06819847110683,195.21075414281472,207.70235347732014,,,,,224.7342982164779,219.8891331559483,220.43959203085112,217.36632141054213,223.49957974906633
408,2008-01-01 14:24:01+00:00,,,,213.01745494406143,217.01105175744382,215.6218452400431,214.16698119760244,214.72885879126494,216.65318679136053,218.19970705540322,,
409,2008-01-08 14:30:12+00:00,217.28197086550065,217.23548697903735,226.9268204437609,,,,,234.937680509441,226.10445442689812,227.41895334173907,242.09561694828398,233.21311572097432
410,2008-01-24 14:30:12+00:00,226.45404133063124,220.98786409378144,226.21830146167926,,,,,211.5367651873741,219.48728854972535,214.33396737194354,231.8838706449634,231.76701231199948
411,2008-02-01 14:30:40+00:00,231.57701946013313,232.82756905134517,224.75505468864347,225.234968921162,228.72699220901225,223.2764525054111,233.63637231430013,234.45760366879205,229.1539339356385,231.35991917300169,235.68747504723763,238.29887269356684
412,2008-02-09 14:30:09+00:00,233.80498669733024,229.2837615457898,232.3139522423416,230.48643112262815,236.74269109789057,,,,226.40568606222,231.9549761056848,232.01134901638915,238.2670675116426
413,2008-02-10 14:24:20+00:00,223.71054039230535,222.3164069286515,222.85066012429138,226.32034131814555,220.04247130618967,218.21188461916455,218.12664886194983,213.8701946418428,215.38578649948718,218.5884976352352,226.00831224527926,229.44811447492813
414,2008-02-25 14:30:04+00:00,224.59707718217726,226.00127073674264,233.72466944028915,228.17130592399707,228.13019628877615,,,,215.12308802046383,214.39904855940875,218.0244498508897,224.44874464894414
415,2008-03-04 14:30:05+00:00,221.5410111624874,213.66481979529868,227.8357750637599,228.96282563830468,226.60302601862443,225.83503431706853,223.69476708460132,227.87496423989967,226.07366792517482,225.25178415360654,229.58867056426848,224.5957374430784
416,2008-03-12 14:29:59+00:00,,,225.3227495539852,220.51367255574232,222.73533497563878,229.59025817130455,223.96906773664819,227.90448108670867,221.24776483147167,,,
417,2008-03-13 14:23:44+00:00,217.98473956928837,216.7749839635445,218.41936087533924,224.62860126122328,227.57171287882204,230.68108591362167,224.5464446162659,229.80540304022998,225.62742206095143,222.02636074543068,226.1618170354087,227.15899339460705
418,2008-03-20 14:29:46+00:00,217.68320303787007,214.72924250349658,224.4260197354791,228.43783579192072,232.97246560261289,227.89981337179026,228.8643631485175,234.76982846704615,225.02746149454362,226.60931642943015,223.01280448075275,230.12637006203562
419,2008-03-28 14:30:00+00:00,,,,213.32801192364423,211.44160268985425,212.6379068070783,217.83373878873678,220.22700331125486,221.18098367669813,225.79123606580805,,
420,2008-04-06 14:23:49+00:00,,,,220.1362289910272,221.62131083383704,226.74404041563935,218.98626712859627,220.36709259996343,222.3119377934118,,,
421,2008-04-13 14:29:59+00:00,,,220.786290029873,218.69944234097758,222.72454454024745,231.7171227734502,234.13280866425504,234.386488904888,236.57043143404084,,,
422,2008-05-08 14:23:42+00:00,199.945843929102,203.81393781048743,,188.1597686365223,,,,,212.76450321109525,217.51239212884633,222.43843080937336,223.95418104504114
423,2008-05-31 14:29:43+00:00,226.0528499828434,221.9260997659496,,,,206.7544005193806,209.5085929164378,207.3208507926444,216.4947914996629,214.86292822139032,213.80469214526556,220.48567439255612
424,2008-06-09 14:23:28+00:00,210.9823899582772,214.49184397232656,212.65689909147366,201.42520752415552,,,,,194.64221135529039,195.67216426161198,202.94052557556785,202.76434928592573
425,2008-06-25 14:23:18+00:00,219.98260255392543,212.4543410643046,,,,,220.945904410037,214.0926265409318,217.7640933318936,209.40580302078956,212.42660631717115,203.96801671169885
426,2008-07-02 14:29:24+00:00,217.7080618954042,219.39826049444912,221.46315800913112,220.6034831686438,,213.23982475110643,,,,207.07216724895525,207.72702837065418,203.51812910493317
427,2008-07-27 14:22:56+00:00,205.01800284437098,,,,,201.9876226559732,204.89741337201028,203.00059807170135,196.2897362106172,199.60841694147442,199.79121631935146,
428,2008-08-03 14:29:05+00:00,211.4952501133684,227.0809425141987,228.58629991163681,227.71972158285698,218.99434943299823,,,,201.4109536885463,199.71587406708704,203.395682107569,211.5265446269821
429,2008-08-12 14:22:51+00:00,,,,220.78809586892257,221.2419651186218,216.98418791426352,212.04935873619226,207.6043176246714,213.47331431429987,,,
430,2008-08-19 14:28:59+00:00,,221.49106883182404,217.1373014127696,216.87235948634435,218.49098261017187,223.62358002085813,223.26652525055542,218.6601470861132,,,,212.6303291179218
431,2008-08-28 14:22:44+00:00,209.5155976266268,212.73773903439724,,,,,207.92623948028904,202.2512858504574,204.79777104170716,200.45360018501597,201.51085509333177,205.306736198946
432,2008-09-04 14:28:51+00:00,,,,,,,,,,,,
433,2008-09-13 14:22:35+00:00,,,,211.88540366370088,213.17686867730512,202.91163735094955,211.32381568850155,208.01742972895306,200.18523412939402,,,
434,2008-09-20 14:28:42+00:00,211.19088442895418,212.20454224534456,223.5205393761278,221.72335101464844,215.5923378497978,221.61325489808797,,,,203.4668657619602,211.5978481236833,208.97289420692758
435,2008-09-21 14:18:32+00:00,215.92190507803772,209.24477194477706,218.3324179894535,209.04179365605077,211.2188289419857,212.2482409138141,208.85386172434056,209.58285784135523,209.05887478583594,206.7018110343584,209.01540301486136,210.3257835112247
436,2008-09-29 14:22:26+00:00,,,,216.96681154636485,208.85168631679522,219.83105391024802,211.380624117182,214.60296707952793,205.9716060604131,201.4176281655582,,
437,2008-10-06 14:28:32+00:00,,,218.05684158375578,211.94663461991388,209.0048120401821,221.5476294200013,214.49232432302415,223.59787638645466,209.53159360657978,,,
438,2008-10-14 14:23:58+00:00,206.508149091532,215.4891490767817,220.32615844926136,211.944870280112,205.9962196622349,203.38700487921489,202.0563672727544,206.34212626317944,199.78231991152848,207.01789460525436,216.75468760517202,207.86275956764285
439,2008-10-15 14:22:21+00:00,197.63609367809136,,,,216.01493502499292,216.93980588202714,211.21443232482775,212.90225480517276,200.9004385126265,202.5785288609854,208.5676427806672,
440,2008-10-22 14:28:39+00:00,204.35500763063894,202.8665156213318,212.89856239386734,213.80897875471996,207.67482881496727,,,,207.10572744785156,204.50693655464735,209.52480235365925,205.94412175015103
441,2008-10-23 14:17:29+00:00,198.1986772931467,198.94283398891517,212.01011833394261,209.6019254427352,202.65396930383017,208.60822310611653,201.1315568701997,198.7974361957546,200.79656671656343,197.42242156833694,205.21887742475698,204.9494117843884
442,2008-11-16 14:22:50+00:00,205.0185936994291,207.05089263536124,213.33761306494569,,,,,212.09086871951374,214.41561350571106,222.9848210243265,215.26092075274715,218.0140784659111
443,2008-11-23 14:29:06+00:00,,203.89048463207723,209.69499414829338,211.63741242532868,206.13165367042794,206.505713297953,210.84170492131148,206.307717620997,,,,215.69053136087797
444,2008-11-24 14:17:15+00:00,194.43058309919508,199.12904409950542,206.48505670322157,198.67972323282052,196.37793669477088,200.81812967971635,198.6886575879112,204.1599735412863,199.20254131444227,208.08916962359098,207.82213172653897,208.92390936634465
445,2008-12-09 14:29:17+00:00,,,,215.9098578232429,206.6902767169393,207.73675248823795,213.47401820352664,222.00003213185875,216.39483776922745,223.9540172679006,,
446,2008-12-18 14:23:11+00:00,,,,,222.7942070634857,218.22849420373663,219.7126644080507,216.5345722726245,215.3795955199242,216.62648127240936,,
447,2009-01-10 14:29:31+00:00,,194.43996119946917,207.5223667148902,205.5231141462426,215.09469247597679,220.73246279964263,219.22224755392182,218.54681495805326,,,,223.0966681939169
448,2009-01-11 14:18:38+00:00,210.8710332597876,203.59448162468524,211.95649569156802,211.54147095722544,209.98707081738746,215.61362579204075,212.15788522487466,216.17127787137014,218.33604854008385,219.014582332226,220.30081703363638,217.032220675045
449,2009-01-18 14:25:00+00:00,203.68728675777274,204.16073717127287,209.78893813274493,208.78459586636504,209.71318290908317,216.41924580854078,214.2435617801617,219.02165060187025,221.32208307831107,221.47214935608253,225.31071499047997,228.49245949047594
450,2009-01-19 14:23:23+00:00,198.85790287712004,196.94928848283092,208.303859625076,,,,,219.2699100240979,224.09230427405288,220.58802317000487,223.6484556810368,228.42007346133076
451,2009-01-26 14:29:36+00:00,193.26483932645897,194.7637059158654,200.84882914769165,204.274552087017,213.53854318306279,221.76187086948224,221.0287395952026,,,,217.9746357649638,217.35602002814946
452,2009-02-03 14:25:26+00:00,218.1699320422966,214.62684479041462,222.26237317979377,220.37851996121765,218.3490082910619,218.15776687776497,222.11232938383094,221.6825320307531,219.61275803893656,226.96986463264838,232.24550396291247,229.39655093923164
453,2009-02-04 14:23:28+00:00,211.33363944438997,204.5991232547727,218.3514396989932,211.8650943538772,,,,,,223.52144402546674,227.9043726653304,230.80750760924184
454,2009-02-11 14:29:43+00:00,207.77154510757882,,,,210.3695205191125,217.18378163074925,216.42714804510615,224.25900502244917,223.39291498874232,216.8393961972905,221.7671604235623,
455,2009-02-12 14:19:28+00:00,197.628380148818,198.65482672858283,203.4349566728226,209.37258884821355,206.87209941936854,216.3767172226856,219.7892772951949,217.6683152508056,215.8703092124407,217.3506158635994,221.03187168830706,219.88765059464507
456,2009-02-20 14:23:38+00:00,,,205.07313170028652,207.9720678419823,206.94341682085664,213.49717196784627,209.84055437370625,213.21328618942306,211.18459505458281,,,
457,2009-03-07 14:26:13+00:00,202.52576569673033,201.10449341873806,211.43485483970653,212.95675052944924,214.33906794327726,216.42474010292273,218.81660605779672,221.38405078053205,221.05942119713518,222.13596613710854,226.54493072009754,222.68023080827953
458,2009-03-15 14:30:00+00:00,184.78884498419254,190.1470546754326,192.4793234580173,197.44905291422032,198.939471747264,200.28735448553508,,,,211.51411308395933,213.4298063503942,214.023951106523
459,2009-03-16 14:20:15+00:00,203.36147940697424,201.2542478816911,203.25988284312132,208.59139251825243,207.93758596505845,213.80823094006305,212.9301367063173,217.61654378667632,213.25499258984814,215.08677680285714,222.57021590277245,230.05377031554923
460,2009-03-31 14:30:07+00:00,,204.06775215919433,207.03128520722095,209.26724095387553,216.73795596893493,213.35650934669513,216.64467004513037,222.22041407616769,,,,224.04732886178581
461,2009-04-25 14:24:03+00:00,182.6974026135027,192.26701602732348,197.30812691606488,,,,,202.00610600172382,200.91568086893375,204.29013981509164,209.11348099710005,216.92738359319142
462,2009-05-18 14:30:17+00:00,,,,215.16601932033115,212.66939682270788,220.81417951149186,217.42030382422556,215.23184847698548,219.5346560050102,213.07475997240226,,
463,2009-05-27 14:24:07+00:00,,,199.1144791737292,202.72750894089125,,209.91764969418935,204.52367388783318,212.27950840985267,,,,220.12879452181934
464,2009-07-14 14:24:00+00:00,191.6426932871022,195.60871750300532,197.81621172966334,201.6938168899741,190.64454332627443,,,,,204.99766869728924,204.533859447296,213.39600416182986
465,2009-07-30 14:23:55+00:00,,197.16744101909035,207.96297143787405,203.57689262567627,203.4026294461578,205.48969600190347,211.5066963351042,,,,,217.20599251767032
466,2009-09-07 14:30:01+00:00,,,214.5192850358809,213.87472219122594,203.81076870239872,207.08659802269025,211.4081375278375,213.66608877252338,208.81311247397818,,,
467,2009-09-16 14:23:49+00:00,197.431807612611,,,,,,200.46582302243488,198.89837057826864,194.8895245999522,197.8463265841712,197.03037824148652,208.55153244887083
468,2009-09-23 14:29:59+00:00,193.96651195764557,201.24324026313587,207.09818364813586,,,,,205.23573174092056,209.70436479619215,199.13501158985656,213.6608350530741,218.98836801052934
469,2009-09-24 14:23:32+00:00,203.10917573335595,198.95634152826264,207.71761137112472,200.04183843329284,191.86771750127522,190.22734914168402,188.5215240978269,190.8966264853536,204.59414172620512,204.8182151197108,211.69411023904848,207.28563220193791
