,dates,usa_CA_0049-0000,usa_CA_0049-0001,usa_CA_0049-0002,usa_CA_0049-0003,usa_CA_0049-0004,usa_CA_0049-0005
1144,2018-11-12 18:22:29+00:00,230.9674084393036,220.3883449015105,233.01030764474896,232.90353422506237,232.61116133132913,234.65531615487157
1145,2018-11-20 18:18:55+00:00,,,,,,
1146,2018-11-27 18:24:55+00:00,236.0494007220083,231.19392347920265,238.98973038274013,234.48342525214684,235.96021928676484,239.26774638957937
1147,2018-12-13 18:24:29+00:00,230.86954681059098,219.05270707010888,237.92676457744966,232.89112456993655,235.9068733942866,242.5531999291659
1148,2018-12-29 18:24:01+00:00,236.52172433942988,229.4828453216562,239.56154325965164,237.4174194497938,239.852808551181,240.3192691130914
1149,2018-12-30 18:22:25+00:00,232.77103750003383,223.22948487721027,237.4700401630444,238.13578293888472,237.4809140610774,241.43634692806168
1150,2019-01-22 18:28:32+00:00,231.81126894256622,225.8472510272324,238.5525048772896,236.72028502250612,236.54924900217998,240.3237094571973
1151,2019-01-23 18:17:03+00:00,238.92312372944517,232.32353433465386,250.77382180955982,247.68438833870954,245.5473693358238,250.27050124665135
1152,2019-02-07 18:28:29+00:00,234.74356130328775,220.84306035699564,231.12694355376902,234.36367873567463,236.17537285575563,236.72951047156903
1153,2019-02-08 18:16:34+00:00,233.91041286334038,227.61046650448307,235.37950855519622,239.40727979762784,239.49306767918753,246.67276715952855
1154,2019-02-16 18:22:17+00:00,230.65355844292992,212.11969353765426,224.34647221677517,226.42051875155502,229.44691954121498,233.03783563034187
1155,2019-02-23 18:28:26+00:00,236.33522189146413,218.2406237509131,233.86199925639397,234.32621261774403,237.19905364063774,239.14273759652295
1156,2019-02-24 18:16:05+00:00,242.76823893107272,,,,,
1157,2019-03-12 18:15:34+00:00,232.66379611816183,222.94260340028637,237.86281101038267,237.81000410915996,244.11882177466327,249.0311008619074
1158,2019-04-05 18:22:04+00:00,233.65414238568215,219.61418512215272,235.75071343074924,233.7457341088382,236.05743564271071,242.6568960326014
1159,2019-04-12 18:28:12+00:00,218.73664900280525,213.69981529783442,225.43390755792797,223.4300266590807,228.72099752486307,233.8548497966091
1160,2019-04-13 18:14:28+00:00,,,,,,
1161,2019-04-21 18:21:58+00:00,235.62979891436473,225.71704293407208,233.57155261885245,233.6440552711754,236.76230246512526,239.75891595053915
1162,2019-04-28 18:28:08+00:00,231.38507781865536,220.81035838262704,232.19313296723723,229.09972626664324,233.2904858533607,239.51737893115418
1163,2019-04-29 18:13:53+00:00,212.66728675179448,201.44228407783132,218.04186328976505,214.96134366000874,219.6922270660088,219.90948573259172
1164,2019-05-06 18:19:48+00:00,199.536553820544,196.65716515061126,214.85296173886584,220.52038275170756,225.13028978002413,234.5608416330757
1165,2019-06-23 18:18:01+00:00,219.15803422967682,217.3113643137006,223.53447222362882,220.16967628472332,,222.98881588304118
1166,2019-07-02 18:11:30+00:00,,,,,,
1167,2019-07-09 18:17:25+00:00,220.8219929566878,212.68477444933654,215.01771608050112,218.59619144983608,219.62587225270556,223.23281600064766
1168,2019-07-10 18:22:29+00:00,227.16122368418553,216.62800094068453,228.8653461410042,224.73510969553928,229.93601933529243,237.10674589664066
1169,2019-07-18 18:10:53+00:00,223.29085856208948,223.7699711223105,233.60599604574,226.12761117603097,221.53174823018668,234.59661406852624
1170,2019-07-26 18:22:34+00:00,227.6168810057679,221.12709948209385,227.08837808325055,227.46488097209922,227.99014117829847,235.56732350598975
1171,2019-08-02 18:28:47+00:00,229.33907108276827,216.6149527549343,231.90042938591196,231.49986267365898,232.4585973526826,236.09112282845788
1172,2019-08-10 18:16:07+00:00,226.14100784356916,216.74298405726975,225.5381122540132,226.86013231535554,230.58122271267123,235.89339857646024
1173,2019-08-11 18:22:40+00:00,235.83635571770336,225.94779668797332,237.2556511941457,235.08590721215148,237.5230447833364,241.9500572337497
1174,2019-08-18 18:28:53+00:00,222.66987771899215,212.2470925211924,224.64034549061572,225.2612315158228,229.93456152640846,231.78566534136752
1175,2019-08-19 18:09:34+00:00,225.1428882678847,218.98300770399544,237.8896012204281,232.02450858634424,235.46136776726163,238.63014562032643
1176,2019-08-26 18:15:27+00:00,221.6422443457209,215.17403864158624,226.44835847867506,226.56260079700922,230.1137226373595,230.5213888832711
1177,2019-08-27 18:22:44+00:00,227.69950959758583,216.56333273569405,227.61947026545758,227.52041256885633,230.43129667149086,232.75283732966847
1178,2019-09-03 18:28:56+00:00,228.92403360385399,214.2185682785758,227.55612663883696,230.11531133581835,236.46463766699534,235.3561666811106
1179,2019-09-04 18:08:53+00:00,233.69084321766775,221.9967110793654,235.31608258513108,226.82115128205916,233.97839451637844,236.42298291876347
1180,2019-09-11 18:14:45+00:00,233.06542405424267,215.92476930588558,224.79001881099322,227.04155890195682,230.6907216805643,235.91003658178502
1181,2019-09-12 18:22:48+00:00,232.07055177173902,220.4691259512885,228.14871139731306,227.8757232449965,233.20685424082387,236.384915213353
1182,2019-09-19 18:29:02+00:00,229.3455625667887,221.04340459800898,228.42162141652878,227.5471064200684,235.6239123760719,238.9166083685785
1183,2019-09-20 18:08:10+00:00,,214.71122981339678,232.4385261483767,231.68004149081423,240.7457208970018,
1184,2019-10-05 18:29:06+00:00,235.97853658153707,223.6155755835963,235.44804373981802,,,
1185,2019-10-06 18:07:30+00:00,228.7526927819464,,,,,242.39522654011853
1186,2019-10-13 18:13:24+00:00,,,,,,
1187,2019-10-14 18:22:56+00:00,232.8058035945833,222.47794362088345,233.26570728557417,233.03259084639376,237.85288755578583,240.74206607386188
1188,2019-10-21 18:29:07+00:00,230.935576925362,227.32337689647815,231.28606615543148,230.22488758353143,237.4358863117715,240.1264085453738
1189,2019-10-22 18:06:50+00:00,,228.64892318273684,236.02651509257777,236.71567155312786,242.95769168359874,
1190,2019-10-29 18:12:42+00:00,227.4435759039455,209.40223799128,227.16253059883235,229.38634458393588,237.36716720641283,239.17345178970518
1191,2019-10-30 18:22:56+00:00,234.6679639664952,219.57385646361814,232.09598836313947,230.61772430871642,240.3853449264477,238.8644672995996
1192,2019-11-06 18:29:06+00:00,229.8090820388157,218.68289031577467,234.81135954046516,229.3994201737946,235.75923688807734,235.8597846457744
1193,2019-11-07 18:06:07+00:00,224.85923861647885,214.46263228278607,233.33812345804884,229.05441983179713,237.55507828603254,239.94863455197398
1194,2019-11-15 18:22:53+00:00,224.49306625554294,,225.1750489902402,221.71951944006847,,234.89546807414155
1195,2019-11-22 18:29:02+00:00,227.1773157726907,214.7261752817155,227.1244601318423,227.42794987034702,232.01410875129486,235.15543029805917
1196,2019-11-23 18:05:22+00:00,,216.3582032462284,231.46516432045496,231.2155957469299,,
1197,2019-12-09 18:04:35+00:00,231.4320363987408,218.64623690432083,232.0964035233905,232.61025937388243,238.1475970542712,242.52193765917633
1198,2019-12-16 18:10:25+00:00,241.77634365470968,233.61463235138703,249.07066336855513,246.28655337474396,247.59191416251247,248.34758461826624
1199,2019-12-24 18:28:59+00:00,230.2713938993371,222.48421009281984,233.7697868152427,233.84467858186983,237.34883173738916,241.0813596905096
1200,2019-12-25 18:03:46+00:00,,,,,,
1201,2020-01-01 18:09:35+00:00,229.39442202330375,229.47048056770785,240.82833422457165,236.79716124138477,242.84892539536034,245.7684072719858
1202,2020-01-02 18:22:45+00:00,232.7165247453863,215.44018006326993,232.92237687061402,230.01745604248984,237.72736193188098,242.70909028267556
1203,2020-01-09 18:28:55+00:00,,,,234.66263528852446,237.74003557643684,238.50100630099286
1204,2020-01-10 18:02:56+00:00,,,,,,
1205,2020-01-17 18:08:47+00:00,222.73514270333422,207.27008281547631,230.19937365922414,224.8389835370612,,
1206,2020-01-18 18:22:42+00:00,231.12279072178447,218.42442683751446,233.18511390205006,236.06891513951126,239.04139869013545,241.4522999283223
1207,2020-02-03 18:22:37+00:00,219.0431627054688,210.62768985843513,229.17371826324808,224.5293155722594,231.15080302793177,236.56790398078618
1208,2020-02-10 18:28:46+00:00,226.4633203731376,215.6421814067609,237.2739118386147,235.70031349518686,239.4425309425937,238.85449473008848
1209,2020-02-11 18:01:21+00:00,,,,,,
1210,2020-02-19 18:22:34+00:00,232.0178535079575,224.50176277098663,237.54964636229988,234.7086613216662,237.67763521394565,239.74624338815246
1211,2020-02-26 18:28:42+00:00,229.26541023651615,216.39539554514863,233.17268992166154,232.99412929913245,236.93576641215918,242.2216796954429
1212,2020-03-05 18:06:18+00:00,230.89959773653288,222.56660847717293,233.99968900454206,228.1967218568637,233.38920305060367,235.9174026015559
1213,2020-03-21 18:05:26+00:00,230.16722806037833,220.2819451024287,230.01526082418218,232.95849847110793,233.38788782807316,232.72444708333578
1214,2020-03-29 18:28:27+00:00,224.00313994736655,224.94311448465132,233.4265310555667,231.506122252127,230.4221307191119,237.2443035432819
1215,2020-03-30 17:58:44+00:00,,,,,,
1216,2020-04-14 18:28:20+00:00,228.34280341034864,216.1361520351541,226.78028245237454,226.5874641981982,230.13861416853706,233.2033394887901
1217,2020-04-15 17:57:49+00:00,224.1521065658318,215.02066606030556,226.74064416994122,228.23658953399163,231.1997680573951,238.07136821708923
1218,2020-04-23 18:22:05+00:00,236.83973905013787,230.31261510701881,245.88590552622327,239.09641629059703,240.40364749075155,244.85038361532196
1219,2020-05-01 17:56:52+00:00,236.04004376451977,216.27814376445647,,,231.1030832639628,238.8029647453511
1220,2020-05-24 18:01:38+00:00,,,,,,
1221,2020-06-09 18:00:43+00:00,230.8591622010277,219.43073882902158,234.84753108360732,231.7653362045155,233.7992805508956,239.9071552446919
1222,2020-06-10 18:22:09+00:00,227.4151328751528,223.50418473864093,233.78277686488957,231.98300486157825,233.88687141918982,241.10941348007472
1223,2020-06-26 18:22:17+00:00,235.06855755200664,227.86214801669215,238.18225128856426,238.73029790775513,237.19575453996788,240.37636640242914
1224,2020-07-04 17:53:03+00:00,233.49582069505556,,,,,
1225,2020-07-11 17:58:48+00:00,,,,,,
1226,2020-07-12 18:22:24+00:00,239.19424942829988,226.30890767073416,242.32517716998944,237.6648364191662,237.9443978070832,240.65350677737945
1227,2020-07-20 17:52:04+00:00,230.28287750628422,220.66837872102766,241.0289823126889,235.4689511345072,232.6262899051352,230.08398988752808
1228,2020-08-05 17:51:05+00:00,224.66390298646704,221.47880202882416,237.23724756501272,236.70758104860627,237.39260601397493,240.77935146160425
1229,2020-08-20 18:28:47+00:00,222.5530912523207,213.5562563894564,224.91169335485748,227.27158605109761,223.57296560171088,227.45753725079376
1230,2020-08-21 17:50:03+00:00,208.97898929248757,207.41426890566112,218.31458358953284,221.19212597174447,,228.0301988331301
1231,2020-08-28 17:55:47+00:00,226.28611906964443,221.16810748356377,227.6092421070603,228.29549342607504,228.95455501449953,234.82496839732124
1232,2020-09-05 18:28:55+00:00,231.9803180615062,222.46290853594215,232.4871171053468,235.5226720252702,233.66106598848498,236.28437374228787
1233,2020-09-06 17:49:01+00:00,,,,,,
1234,2020-09-14 18:22:47+00:00,221.95195116529104,213.69147352170907,228.78823168249303,226.49189723111195,,225.26327005239287
1235,2020-09-21 18:29:00+00:00,229.61905808220672,215.09805035485903,228.20338542703007,227.06463357255043,228.68650746136532,232.51995118397997
1236,2020-09-22 17:47:57+00:00,,,,,,
1237,2020-09-30 18:22:51+00:00,207.75915268840208,208.9556516715403,216.12432371044406,213.99789324274903,214.5667453985716,223.96599488612125
1238,2020-10-07 18:29:03+00:00,226.04661839920888,211.457696483661,228.99374635437061,226.72041910133186,222.82935327477426,224.23352994206158
1239,2020-10-15 17:52:40+00:00,233.49929781431936,219.12771663529398,233.25402794566457,229.80637826618613,229.02321260092734,231.8024101875964
1240,2020-11-09 17:44:49+00:00,,,,,,
1241,2020-11-16 17:50:30+00:00,227.62659375932077,222.7684918455749,231.70173389679698,229.39352007903102,227.20488469162586,237.64435473062775
1242,2020-11-17 18:22:51+00:00,,,290.85076431789867,239.7325738334628,222.05413749712488,
1243,2020-11-24 18:29:03+00:00,231.62979095558813,227.63722976902713,239.0545670995838,236.05142601835863,235.41356852659626,237.8122440768259
1244,2020-11-25 17:43:41+00:00,,228.78198662145581,237.17603129765865,235.15956770130921,,
1245,2020-12-02 17:49:21+00:00,,,,,,
1246,2020-12-03 18:22:54+00:00,233.45666435963474,228.36050396363672,243.3625470032758,235.852727449852,234.1052918110282,236.36836773938953
1247,2020-12-18 17:48:09+00:00,,,,,,
1248,2020-12-19 18:22:53+00:00,237.90922699113702,236.4536731913077,249.57241188970863,246.04656928727636,243.66695781208566,247.81580815736328
1249,2020-12-26 18:29:02+00:00,231.74331389342336,228.1160493520299,234.4665770995235,230.30138674426684,228.93158983718897,237.6555412998975
1250,2021-01-03 17:47:01+00:00,,,,,,
1251,2021-01-04 18:22:48+00:00,230.31767962283837,233.490830338761,241.6705209791632,239.01037466502538,237.77826954541888,242.5466514512212
1252,2021-01-11 18:28:56+00:00,230.84126421115445,224.03915292884312,232.5021132723113,230.88527924858028,231.13786502217533,237.74229541785428
1253,2021-01-12 17:40:13+00:00,236.85203679745337,234.93089469764863,253.1007112925441,248.58117886163691,245.05477864280363,257.5418207549921
1254,2021-01-19 17:45:54+00:00,,,,,,224.8298452727636
1255,2021-01-20 18:22:41+00:00,230.4542292961934,229.2534997771118,238.72025579404306,237.0073637311692,234.64773450216737,236.8374412954656
1256,2021-01-27 18:28:52+00:00,234.73690600385373,226.15440758214294,232.4930513422664,231.20515361097682,231.204210178137,232.70600432385933
1257,2021-01-28 17:39:04+00:00,234.16588235904237,231.4167666710114,238.14684329802378,235.22377880328983,238.13580667944507,241.22025861586854
1258,2021-02-04 17:44:44+00:00,221.07137561052787,224.5076082085192,237.00103124778198,234.5877554332842,231.52465473749712,232.36081713042577
1259,2021-02-05 18:22:40+00:00,234.94345584225314,228.6126168020488,239.4662521894716,239.3705335561175,236.75394065580156,243.34475763124902
1260,2021-02-12 18:28:49+00:00,233.3231554494301,230.45475496868374,239.8189959288129,237.66426187962244,237.62204197775057,240.07987355548136
1261,2021-02-21 18:22:35+00:00,232.50292884595967,230.9060989505499,243.5748333722718,240.35951243495032,241.4054019835152,246.38468425830976
1262,2021-02-28 18:28:43+00:00,228.16081980255237,219.10817037689708,230.63298299214645,228.33726524797046,226.08732803854764,232.88814843842331
1263,2021-03-01 17:36:39+00:00,,,,,,
1264,2021-03-09 18:22:27+00:00,231.8640202803367,229.02462532122013,,,240.16062894165273,240.3186289412365
1265,2021-03-16 18:28:33+00:00,225.08946408876292,232.92972916703042,238.49242350218154,237.28610239920943,236.1048458566411,240.77405399414278
1266,2021-03-17 17:35:24+00:00,229.8845117864872,231.04612631920816,242.83697419376267,237.33883813008956,243.34434937405024,250.57491784715702
1267,2021-03-24 17:41:01+00:00,,,,,,
1268,2021-04-01 18:28:30+00:00,227.22279207536135,227.15891293285642,232.90071660293876,227.42805313844212,227.3283261807546,232.65330867172676
1269,2021-04-02 17:34:06+00:00,228.93537568084136,221.15282324121924,233.51447529581347,229.61246280220794,236.92262623455076,241.324732393439
1270,2021-04-09 17:39:42+00:00,227.96131164969216,231.02317993208908,225.9375734816524,,235.33202946841428,241.72067193973177
1271,2021-04-10 18:22:16+00:00,230.29355102934457,230.53021620792626,236.8727514572063,236.68637836579862,233.89419444282944,237.29033783391313
1272,2021-04-17 18:28:24+00:00,217.48783666537946,218.43677386563903,226.4088785989294,224.58051159417354,225.4614394223188,228.65324098136065
1273,2021-04-18 17:32:45+00:00,,226.7230476446633,235.6297824468566,236.80566225586068,,
1274,2021-04-26 18:22:08+00:00,215.0658120780579,216.87171731859678,227.2520916069184,220.94528084945694,218.3311664681564,224.68675440546534
1275,2021-05-03 18:28:14+00:00,223.3217135530257,212.20768581600558,224.54392050268342,220.71167653151755,223.052279658971,226.8192749903061
1276,2021-05-04 17:31:25+00:00,226.7842024496793,217.9510205507712,231.95227328682623,228.23765091167692,230.12829655547566,230.36488780432032
1277,2021-05-12 18:22:06+00:00,212.7596355670558,208.87564976763173,226.86531438619602,220.94714917071556,221.9117794140858,228.32661395654773
1278,2021-05-27 17:35:39+00:00,216.8960942541932,220.56439104770294,229.06914197377307,228.25719242003888,230.85882188185448,237.54910018017839
1279,2021-06-12 17:34:19+00:00,,,,,,
1280,2021-06-13 18:22:22+00:00,238.62171721025075,232.6833358358678,246.12217968469415,242.39880549187487,240.05738483288496,243.6524076217689
1281,2021-06-21 17:27:24+00:00,215.88338271742035,221.0319670145011,229.6394985318574,228.1614330998408,227.23830434591227,238.44185632919672
1282,2021-07-06 18:28:38+00:00,213.1116137611336,206.82412342428242,220.24530142276956,221.593031853565,220.5783894908476,223.9166581368902
1283,2021-07-14 17:31:39+00:00,,,,,,
1284,2021-07-30 17:30:15+00:00,,,,,,
1285,2021-08-07 18:28:50+00:00,224.2793901424112,215.67803967657616,223.15220213339092,225.26159063057906,227.9595536078055,229.9669166510077
1286,2021-08-16 18:22:42+00:00,222.34570699353577,218.639205763236,227.32783990274004,225.39640494164942,229.78538769978616,237.1170600378929
1287,2021-08-24 17:21:53+00:00,219.48917256823185,224.43635169895958,236.72534475009414,231.16346385001006,232.92982676436003,238.45031856671085
1288,2021-09-08 18:28:59+00:00,216.14299930088484,218.88492903064724,225.10385893089892,220.58170005493872,219.7967701820577,227.59356570279618
1289,2021-09-09 17:20:29+00:00,224.85463671202635,,,,,226.59696370768245
1290,2021-09-16 17:26:03+00:00,219.02824539293928,210.14207768374263,222.2853677129125,216.39556549115827,219.2409563094062,225.67903141803137
1291,2021-09-17 18:22:50+00:00,213.69195817912404,216.98954233765429,226.9964938411417,225.67844722891263,226.6445139295499,227.96981009555594
1292,2021-09-25 17:19:03+00:00,212.26830165357993,217.63887309843727,224.92928423085263,223.60393694482693,,227.40576706164512
1293,2021-10-02 17:24:37+00:00,,,,,,
1294,2021-10-10 18:29:08+00:00,230.93346822229054,212.23083903722602,221.9696478437269,216.52381501171672,219.49358311057244,231.51676964795007
1295,2021-10-19 18:22:59+00:00,226.1105114513736,216.14831639690098,234.20203023062214,231.19979521055686,231.10057076672808,233.57072192307785
1296,2021-10-26 18:29:10+00:00,228.63772523384185,223.23703580271717,226.0337221407996,221.6078342394491,224.0647924631377,231.85907321475088
1297,2021-10-27 17:16:12+00:00,221.10204107839323,220.95845493766055,229.3072905548902,227.66977073426762,226.9438136568229,240.87692552234606
1298,2021-11-11 18:29:06+00:00,232.15383114458714,228.97891528291996,236.31149580088686,234.12693595522188,233.4674691687407,238.14275935150945
1299,2021-11-12 17:14:41+00:00,,,,,,
1300,2021-11-20 18:22:53+00:00,224.08192305371293,222.58247541161623,229.47706298182618,230.22147559470463,232.63989951517155,244.7461702826994
1301,2021-11-27 18:29:05+00:00,234.51600309807858,229.9177109487916,240.45184596806695,240.19605640130044,237.10131562817963,238.49755939146803
1302,2021-11-28 17:13:08+00:00,229.31347845544636,228.8045948981685,240.68282283042427,235.5158643679636,239.04153109620114,236.33358869387152
1303,2021-12-22 18:22:51+00:00,231.75607165139476,228.79011103227677,238.75174496448258,239.04958476693076,238.16078010346433,239.3729197238646
