,dates,mex0510-0000,mex0510-0001,mex0510-0002,mex0510-0003,mex0510-0004,mex0510-0005,mex0510-0006,mex0510-0007,mex0510-0008,mex0510-0009,mex0510-0010,mex0510-0011,mex0510-0012,mex0510-0013,mex0510-0014,mex0510-0015,mex0510-0016,mex0510-0017,mex0510-0018,mex0510-0019,mex0510-0020,mex0510-0021,mex0510-0022,mex0510-0023,mex0510-0024,mex0510-0025,mex0510-0026,mex0510-0027,mex0510-0028,mex0510-0029,mex0510-0030,mex0510-0031,mex0510-0032
707,2013-12-26 18:07:47+00:00,,,321.67149357843647,323.44788595602387,327.98582239872457,324.6027947667546,326.6194431748052,330.22245495794726,328.4033554108164,,,,,361.9895930364757,358.7093271273464,350.9500430286891,342.5569169294599,335.9012451286256,331.49189879796444,328.64583785655446,,,,,,353.50622203681513,342.84909114021343,332.33384850027,328.0839310427088,323.9532289423773,325.57352241784264,326.7545602869518,316.0945728655491
708,2013-12-27 18:06:38+00:00,275.206305423084,295.2142229635343,306.8884067537709,312.2324251021521,317.6896544472533,320.1759234438794,323.2936708181564,328.143478713963,328.4154721087646,334.3115221717918,339.75344174454233,347.0610237050981,355.0894396778295,356.5888442443361,350.86678610953265,343.6748057771109,339.6497110983228,337.8622584869897,335.1851145589035,330.80097343461176,329.72402879279554,333.9048748010794,334.06627326417896,336.90902746962047,341.8460583814359,346.4280038259587,338.5308163066628,328.0715402481909,325.27048905962397,325.0507420018259,325.17263461280174,324.1633693314889,314.57694847061055
709,2014-01-03 18:12:45+00:00,266.9407623201348,286.6305335501139,,,305.35140077002086,309.99861579344577,318.39477900972463,324.7246219775075,321.11683730450807,,338.2901675384666,346.24828843350514,355.7341211012867,356.21107092072253,349.4829255982027,343.5157836786319,338.488811385333,335.3209936835453,328.6813487548535,323.133746348596,,,,,,,337.80496183229184,329.07869860411995,321.0005849164732,324.06969112714467,327.2808905563229,320.9535499979122,315.0371370528729
710,2014-01-11 18:07:52+00:00,268.17480712151985,291.9742275354888,304.2788998343122,312.18453584206014,,,,,,334.1848139465062,339.32569314096105,346.9600063168596,,355.3197586880907,348.4804781149267,341.71098974655405,,,,,332.92156798550633,337.31808651164494,339.8159831419142,339.03621729182333,343.4519113539831,347.6418115863829,333.7272053791532,323.701767194202,,,,,
711,2014-01-19 18:12:31+00:00,244.3420846270443,265.19829281659577,275.9176370278347,283.5182090883897,290.1592245218048,295.93601844378077,295.80184543552974,303.4558044409828,304.59845719154765,314.7743211129348,320.266798060898,327.0858126934432,334.3532394040629,334.84899586090125,327.88407186327896,322.09071333389994,318.85922422882146,314.30249281018354,311.3732423487594,304.22606235373763,302.3512575372074,306.9076029356008,314.03071303359144,319.16025203733255,320.87817203205964,327.2673905467787,316.4563124745159,308.94997393393277,303.6309580591715,304.66600131627735,309.2287140313035,303.2031115287674,302.1713935831663
712,2014-01-20 18:01:53+00:00,258.6265813750047,280.97822815246724,297.8065287940399,302.9053330185177,312.55117264722355,,,,,329.61806148135514,333.8334699921304,342.7283461388348,352.89943821380507,353.98923671704534,345.084083404633,341.81008415212284,328.1036893916221,,,,,325.7458067772796,330.93744557081516,334.4998358005603,338.51899420538587,343.1536377882534,334.2958290696664,329.2509760732561,,,,,
713,2014-01-28 18:06:18+00:00,238.68595471826822,267.2379569291749,271.78988233765426,283.9710498623329,282.49013511344066,287.0879966635833,293.2512446311948,306.88146478573736,300.63765409800095,308.40409572451995,311.75021917803565,318.03684152755216,329.0870945852254,331.4423870034159,323.92419727586804,315.12616761209426,307.62777969008914,301.5581703170502,300.8697559708135,302.5061964471675,303.63192406801977,303.72385927008605,305.571236283209,308.0401396911688,311.092424011936,316.5329323092633,306.6466644881087,303.172108130346,295.42281283116546,295.6961096499884,298.1504887930192,296.74780846445856,288.2999809809433
714,2014-02-04 18:12:24+00:00,252.7854237531617,276.36863193001864,281.30498246900663,294.61576456058833,298.5656660935932,301.84825063598845,306.3779758025988,316.28707713807563,314.1920167923665,316.22215814158466,324.65615245061207,333.8235109233182,343.51830802421335,343.95917069032555,339.2133019096628,334.067359236197,330.04728253935804,325.92510411357097,319.8071351714673,317.39719164001,315.894021694126,316.370726288997,319.9565763964194,324.2242608001237,327.3698545823628,334.64757406293035,319.31712018299834,314.64300930556794,309.07242673416044,305.9216934159383,307.7552071027491,301.69698847972404,298.0004935647645
715,2014-02-12 18:08:11+00:00,263.0810367021732,279.8570493184314,288.7463874189548,301.21553770282594,303.4494312765497,,,,,,337.7729371444743,345.68907635212844,353.8606077718131,348.7319751998215,341.3916584726766,337.98737583905233,335.5602956730692,,,,,332.1747486076084,333.96295875701543,338.8019815566889,338.02889101312434,341.1468504331466,330.1272492742141,324.2297042497018,308.80013608527344,,,,
716,2014-02-13 18:06:03+00:00,254.95575376469858,277.59103630608365,289.3269090042918,299.2707149851352,299.087634925732,302.4120784802745,305.7351209875033,320.59614601538976,314.30505268534773,318.8779095116341,327.2550849642201,336.27947153112905,344.748322462594,345.26022512014987,339.0216686525059,332.56536789234775,330.1412419749491,325.6127696538942,323.6979941283789,320.4065594407526,318.6381782581213,316.8704181843478,321.4416355725257,324.8865076293204,331.9894113899668,336.8069886518543,327.373867896883,320.94624024104235,313.7195980160553,310.69928267474126,312.03241549549927,309.86325332388424,305.21631180667833
717,2014-02-20 18:12:10+00:00,249.03801009985247,272.3913933102426,281.4389840403577,293.9282380880638,297.7366786267165,299.58467033456185,300.0212718712237,310.4665760044826,314.08916372717596,316.21903347589586,323.1033065358972,331.5259126707258,339.8409053634494,340.44391739738796,334.08163151295474,326.5854424000528,322.4779341181697,318.09317563987156,314.0823780423577,312.65704176982456,312.6407404451472,312.3587801049366,318.27518423979865,320.68815828684285,325.9939551283421,329.84243993934234,318.7892685137545,313.24028431767766,311.1966827812799,308.69426972232776,309.75240186899174,306.4335679270529,299.69045454315454
718,2014-03-08 18:11:57+00:00,,,,,,298.0321986879061,296.54525121128665,319.4569447899029,303.20733915946346,296.75656027412185,301.9589496975591,310.7628229766617,330.9554034199431,331.99755925352804,324.609511055995,322.8923726198977,322.0990561852966,329.64967934021814,314.7713250528685,301.63453840454366,288.83578584426175,302.45068608262926,307.65495402079046,308.13722793938666,312.2795148550666,315.0818482176766,305.2142225329995,298.2396091566732,291.4276677551685,294.1122314737383,299.4692913213945,300.9475579050765,289.1666744264284
719,2014-03-09 18:02:00+00:00,,,,290.3638830504902,291.2154171818797,307.6458358439302,311.5847635779615,314.64368451238903,312.73458151499545,,,,,,334.7968399452922,328.79778929529857,320.6385354911094,323.62853314857136,324.68349018933696,320.063621845138,307.5325888253386,,,,,332.51361247705074,321.8968290723588,312.17756808278176,308.8665168999357,311.7102309614833,313.78588766344154,319.63243968216335,322.5579662611206
720,2014-03-16 18:08:15+00:00,258.8087083079147,279.9893031218138,281.55061439125046,280.5254561776838,285.6409954122881,,,,,,325.7729497133562,333.4911007672927,341.658458017108,341.4417627568151,336.1012428876622,331.742651376579,323.56184001374237,,,,,309.6272017817104,314.85793214884615,316.4889901530596,320.0286424442664,326.55108482557745,316.16207430164997,306.90638901875246,305.6645348513509,,,,
721,2014-03-17 18:05:40+00:00,249.0086890657886,272.40128727040087,279.7230616015483,283.3122532021022,287.92692006988926,293.8995536379145,300.17101025226583,309.0795978965369,302.3287189228326,310.0375387454799,317.7200644329332,325.4479442981383,336.4077247543219,336.5672952522998,331.6389760070507,328.00825912770546,321.2963553894153,313.69977613527146,307.62591444300506,306.9533903419812,303.0461545909769,304.9260902549118,308.1282254561907,310.5878210018235,312.710037287176,319.9522042488462,306.2793354218014,296.90262977656346,293.14209673580535,,,,
722,2014-03-24 18:11:42+00:00,250.6406019996877,271.9414167851229,279.54934736559795,285.8637817390623,288.11433925812054,297.0651801223762,308.4137378677105,312.9768246793537,305.9131762543303,316.2035976878319,316.84353521342797,325.1492855890463,337.3955284881801,340.323088515048,334.54183036747725,328.62385016139467,320.9860325343623,322.0365276525443,314.40262643775344,314.8424329150214,,,316.5102051963778,318.002058890582,320.75297181420285,325.9392129058514,313.5987952114094,310.3732625550358,312.839786074397,307.83970802653437,315.51000196023017,320.30912772927,309.61644935186507
723,2014-03-25 18:02:07+00:00,248.15540056433855,271.00406590020475,280.2614863358641,282.3282068364339,,,,,311.5589540950058,321.9601991675252,321.8664535609624,332.60000205587664,341.0546435178657,342.309979286777,336.9819382713687,327.66892367858827,,,,,,,319.3169684131552,315.2159588839626,319.5628204493173,323.8645800442036,311.04341527267025,312.3852749025111,,,,,
724,2014-04-02 18:05:24+00:00,255.55592662095765,276.83579528485126,282.7324624341382,287.5390767260642,290.4848116513155,300.5128240871377,305.38318771045965,308.7154903130894,306.2521545329456,310.0410427959472,318.3854968834075,330.50002706738996,340.9866344668981,342.91861050999603,338.31694752000345,329.82762295966023,324.1194438780012,318.28263674090573,315.66925525399375,311.98431377534104,307.60563776869935,308.2817021020504,314.2192528015341,317.42938625608866,322.51974079103366,326.99039894977784,317.48811450961864,309.6308218124892,306.88990867886343,306.8304640159612,309.79686140450997,307.0217214868028,304.0118340669135
725,2014-04-09 18:11:29+00:00,249.0224578746194,269.9708195350431,278.3629355694662,279.032903856665,281.6786611767313,296.39610930720556,305.8633223025162,312.4851325961508,306.45941026751115,312.999857923039,316.05223006619644,328.13188903429784,340.7203464625751,341.7719041795681,335.2797502732396,327.5820728756278,323.8280450724478,316.9510044348269,315.4006049737041,311.8507250767913,309.250071811648,312.06057763040224,312.9608329780892,315.9562302313994,318.7140680158331,324.37236808211077,314.49348485555123,309.8532067764958,307.5839255656278,306.2746188665529,311.1196152968026,314.11938434822713,306.8184753052479
726,2014-05-03 18:08:36+00:00,261.12755912119104,279.0504563260484,291.3043756783727,293.96928540170995,297.6134297239378,307.1138897016598,312.94612966954395,,,,,,352.71519285988563,356.3318522953382,347.6056524491738,341.7419973190678,335.71175015431413,329.93424630951876,325.4400265638757,,,,,327.04663545155813,334.2750797288985,338.82782444026003,335.00278290366623,323.5765538158591,317.6996210736701,320.3248566504643,320.4586896680269,321.1358869660629,
727,2014-05-04 18:04:51+00:00,253.49562023611054,276.54836133520166,286.3280394792737,292.55729320074266,299.09407628498525,316.66464459005175,324.6006517760831,340.3502621769397,356.74415807896884,351.9286537490661,331.1631527674998,343.1779346558675,348.8948372813501,353.0772198826558,377.2335693197667,,,326.00681553313234,322.9802075828298,326.3457696911223,321.7191906087551,330.93345627599086,325.35257779671997,326.6304459712735,330.3689551543985,334.9167359997457,324.14746257870104,316.94180929855986,309.94174851374237,312.14289748654284,315.03798961596607,314.48903399128346,308.0912196678142
728,2014-05-12 18:02:30+00:00,,,,,298.32768435320463,308.71050375467837,313.68495209449185,323.5619992421266,325.0712681483575,325.08723657726193,328.76954369736745,,,,,,330.4373155916519,326.26742761677536,324.1006365597725,325.33941989162156,321.9867949713415,323.70834594072596,321.9574485278643,,,,,,319.0740934161205,316.38144502057565,317.44129703382646,319.39586495533337,315.9749735344099
729,2014-06-05 18:04:51+00:00,249.9086938206049,275.6115112051652,290.31301604376733,293.359852964871,297.7764594840974,306.145347530036,309.9761044437314,315.04948717906706,312.7847035045857,316.9706277448763,329.38088522417786,337.8105138354453,348.24581310654094,347.74254246656847,341.8499444661438,334.72359352437854,328.91327098082155,323.7134772475919,320.0383155307421,317.95522792138155,315.86243188216656,316.84005777071,318.71784530888056,320.8164037441168,327.02249288581646,333.78302872649937,324.62580652556903,317.54898674613366,314.6657722906387,311.1681678470261,314.88578404812847,316.62744213122664,308.06967139652306
730,2014-07-07 18:05:02+00:00,267.07174521693463,284.0284919390262,297.0177496659649,300.90238344552716,308.40574780282805,312.8336643805166,317.8070214338993,324.5211286557207,325.3059685265429,332.6722193865051,336.6889298662352,347.32902393045765,354.6438266936577,356.667123524214,349.0560620722308,342.10137707174636,335.8591594635683,330.12856749920786,326.2526533075508,322.7345467736103,322.76800129393763,322.0480046487262,322.0088073465071,326.9577404028782,333.1144675178063,340.71638991042215,331.5567439423218,322.74387550202016,321.2117292147246,317.95125680508863,320.0218242824415,319.5713987126333,309.82884939452396
731,2014-07-15 18:02:42+00:00,254.31653500699326,284.69767350399667,301.53799042186887,303.7756039146092,302.3772628681806,,,,,330.54723107179416,337.7517313231972,347.7065197553219,359.77988002089063,358.9420897766917,353.4303811667254,340.1355851335949,,,,,323.4518396999349,322.7676147255893,328.850392128176,341.81764864857206,344.3791349859419,351.54178666778876,341.06227794031497,336.7636894692488,,,,,
732,2014-07-23 18:05:04+00:00,265.3253096750907,280.7758559975113,299.8581423635133,302.91007268909726,308.78416772082034,313.258733864023,313.39145656392174,322.4724271469042,325.623106569171,330.0037426251145,339.6719316791216,345.4413645097681,353.7293343342951,353.4631558910463,347.8362471263529,342.1113389324663,337.0094368526196,330.67959662549833,325.7802801597886,322.13703638204515,324.2198910410557,324.75794253280213,325.1817768076608,329.9103971196725,336.8806335575826,343.8702895723405,334.9945588038559,328.1154528708801,321.3644980089004,322.7113007560512,326.2924821189925,322.71699538703905,314.50201326831484
733,2014-08-08 18:05:14+00:00,273.9170230956144,292.5736222483172,309.74646455212087,311.47645966256334,313.7322546160855,317.5547417641799,319.1913934699513,326.4136677726831,327.3745143305639,336.36677366456513,342.8212271592101,350.3410713130708,359.4291593744831,360.2061976214463,354.2364871055788,348.81334787883696,342.7022343795689,334.1660031629585,329.459970923421,327.9988240429986,328.48428869314245,328.2847774931084,330.8723685930373,335.70301708466314,343.0277386162193,348.22402550865746,340.47730208641286,333.4976326561162,330.24212491265735,328.65856802580464,329.47135574588657,328.5506493219946,318.7675643136379
734,2014-08-15 18:11:27+00:00,256.9078253466204,277.8378390753084,299.06154557897906,304.75874831610486,309.40948557634107,308.95662628591714,308.61608329455703,318.95336179593534,322.8198178490774,327.4425548713142,335.9024292857292,344.2264900338022,353.10495626831545,353.14373650833795,345.957268644043,340.45566000076803,335.52411994797666,328.6394612900482,325.3201294907217,322.2964151133923,321.3242574933678,321.8334831030345,328.5288889728915,332.074061008881,339.6069361270973,345.54036993121946,336.85626949436363,329.80033105973575,325.0117268265193,323.53722567662606,324.51392760575226,322.10036945786743,314.55643773889756
735,2014-08-16 18:02:51+00:00,260.1267401052425,286.9153858254984,308.3298248665612,,,,,,334.96213127446055,337.37737898113187,340.89371080699385,346.9538963871309,362.0909277373404,371.814923477493,352.17394869053925,,,,,326.91181071917936,323.65577905979546,331.95204627251786,331.9533146572065,339.38809822397565,342.5820956512241,349.07865255998206,,,,,,,321.4454425837644
