,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
940,2022-08-31 17:13:17+00:00,192.0075900442361,188.38319359418384,186.30951724879384,188.03300823508582,193.83423416906615,188.94572463800242
941,2022-09-07 17:19:07+00:00,183.919053496836,176.44880006628367,179.01335559709023,180.42755685621745,177.62709769810562,169.2975038113057
942,2022-09-08 17:12:35+00:00,191.74944198777905,179.60202613152623,184.98328714397059,183.0524688702988,183.2222325887774,179.69041892975645
943,2022-09-23 17:19:12+00:00,189.20880548415968,182.86724345447624,186.16290311675348,183.00172546065892,181.54268552232224,177.419959359752
944,2022-09-24 17:13:07+00:00,,,,,,
945,2022-10-09 17:19:06+00:00,192.6859498122961,190.97456791403894,185.6598642703363,186.31230705664495,189.1044908931948,181.17518446184872
946,2022-10-10 17:12:46+00:00,185.12722674857196,184.19204277607702,182.3593806144305,182.1559806257759,184.1317164404861,175.50794814799048
947,2022-10-25 17:19:10+00:00,191.22013588233574,191.36800195188428,192.21691967956116,191.91892991474936,187.09490209002232,179.70247831228608
948,2022-10-26 17:12:49+00:00,,,,,184.4424956968862,176.4062745813396
949,2022-11-02 17:18:57+00:00,200.05272504720693,200.7034720241454,202.77272681156597,198.10702421256337,191.37691617190933,185.80880403305727
950,2022-11-03 17:13:00+00:00,200.74353847922876,201.85636645550096,201.33434502141375,199.8137978856767,192.75580751307933,189.80934356612826
951,2022-11-10 17:19:09+00:00,195.72945418676235,198.23595668368606,199.14792071824974,199.05955615310359,191.9144313660123,187.4684334314384
952,2022-11-11 17:12:50+00:00,201.7019758921073,201.03884643404731,201.03663705057303,200.86246124480968,195.59246931324822,189.96195376356323
953,2022-11-18 17:19:01+00:00,201.40972795133723,201.00478030707333,200.52557964643356,198.26262031404517,194.81693613110252,190.75835515589097
954,2022-11-26 17:19:06+00:00,191.97084089728614,186.28119079476,190.49668148217677,193.32106194447,195.3612153429569,189.74097475072276
955,2022-11-27 17:13:12+00:00,198.5758126989853,192.4630929478919,197.178855373773,192.5590581582273,197.96751707363984,189.88041897119058
956,2022-12-04 17:18:58+00:00,200.1710550291293,201.72119029434302,204.9813969402369,200.92583315347034,210.56083380451872,196.20386650850898
957,2022-12-05 17:13:19+00:00,201.2865355977697,203.44756036095876,204.86592707651445,201.13330289321652,212.82289530557267,195.567939277402
958,2022-12-12 17:19:03+00:00,201.98456844410305,206.25470870454632,205.63891834101838,200.61511402883175,214.74256188232118,196.20578141504618
959,2022-12-13 17:12:49+00:00,203.0324473752013,205.91044518753853,205.98925177740446,200.43468248373284,216.0871447430153,196.7833742247718
960,2022-12-20 17:18:58+00:00,209.25890839067063,212.26466111609668,209.17186479466747,202.32953069108268,217.93659099645816,198.86100311039954
961,2022-12-21 17:12:45+00:00,205.55449268712457,209.8669399781235,208.02351019289858,202.83615490742707,217.2385080225012,198.17401073135275
962,2022-12-28 17:18:57+00:00,206.43325899808124,205.01168976356564,204.48048292369427,203.3289593472496,215.52108670759128,197.0574356814555
963,2023-01-05 17:19:00+00:00,215.31582630320574,208.40977783424978,208.9660799772365,207.678261589798,214.2417331756648,209.01412667657632
964,2023-01-06 17:12:46+00:00,207.98175352499047,204.3656234014533,208.2409952312414,203.795245705575,214.65770086677304,204.29027281464067
965,2023-01-13 17:18:53+00:00,212.09678462078756,205.57728195530302,207.98146022397103,207.9084993257807,214.44912457406753,208.28675931650997
966,2023-01-14 17:12:45+00:00,208.78494789310554,206.56964103608175,207.35964116583582,209.8533631272078,215.8618677041419,206.28702577695122
967,2023-01-21 17:18:51+00:00,228.04228052022233,217.8648544799612,214.40406530305518,218.00760524276532,224.03677189937585,216.24382984297796
968,2023-01-22 17:12:42+00:00,213.13283867982352,206.79289954427603,209.7139931707713,208.15520117138908,218.29005605017142,206.1597690830622
969,2023-01-29 17:18:56+00:00,230.55685352364443,214.20716944261113,216.83544519117584,226.033129079009,232.86262523707916,225.57687363163274
970,2023-01-30 17:12:49+00:00,225.2822043558457,214.56709727593764,214.09941842120423,226.43058744259173,229.0134714226678,224.64612121741945
971,2023-02-06 17:19:03+00:00,216.51271802252114,209.59766728884696,211.38837549213585,219.67746125753632,225.29873049404367,224.0824453915223
972,2023-02-07 17:13:07+00:00,215.87583925433296,212.2718084808529,213.43303282371295,221.01461098707964,229.1484821810466,223.55505957367205
973,2023-02-14 17:18:49+00:00,223.1064653923183,213.3603044704832,219.92506121149677,229.99272397005672,246.087491222838,230.93931119627615
974,2023-02-15 17:12:49+00:00,214.79136327710808,212.62988390976307,213.84335296231905,225.58818967925197,242.80304525543784,229.4336118933323
975,2023-02-22 17:18:50+00:00,214.24004673630026,203.40802161109318,210.5351913644832,213.9142993268705,227.17972248091135,227.3867756070838
976,2023-02-23 17:12:51+00:00,219.43736610545997,207.75427714773838,213.43063399154317,224.42623031907988,239.27666166372552,232.57678499730855
977,2023-03-02 17:18:36+00:00,215.51245512788006,211.907806734241,215.48760032837043,227.18134684073505,243.40857294464485,234.9478636326963
978,2023-03-03 17:13:00+00:00,215.00954871454854,207.7761192907794,214.03414968434254,223.66951093180177,239.46749136689513,233.1638436017518
979,2023-03-10 17:18:41+00:00,215.58914657950874,205.91109910940872,208.88957400445167,222.74408889936194,241.90187546432261,233.2343498482734
980,2023-03-11 17:12:21+00:00,217.8689766124677,208.97587772331542,213.7174883556184,226.1330141270782,244.09698735951545,238.20479567818762
981,2023-03-18 17:18:28+00:00,216.50797685308004,209.753138737783,211.72646765559563,221.63023233426176,240.6585841044986,240.5262459600609
982,2023-03-19 17:12:29+00:00,214.0209510327153,208.72214442049835,211.0194012411325,222.03415963518302,240.2731443750109,241.98393364047593
983,2023-03-26 17:18:34+00:00,213.37198091415502,207.60368867005394,211.48839117569077,225.4537622178887,236.5879750052197,231.42762544896783
984,2023-03-27 17:12:11+00:00,217.71082860291568,211.13381540898283,213.61826953975134,225.33113654009736,234.54069729518557,234.47314842284888
985,2023-04-03 17:18:16+00:00,213.20711171039346,212.60674894729775,213.57364147265628,222.3076549548104,235.49998390944083,233.8087508969749
986,2023-04-20 17:12:13+00:00,217.99325616533957,208.82323042840792,210.71215338927516,220.9534306932513,232.46928647171035,236.8234090710559
987,2023-04-28 17:11:52+00:00,216.25602891404304,209.2887042262195,210.4752380477143,211.7861936317844,220.7669023247867,222.5907131844673
988,2023-05-06 17:12:01+00:00,205.8010362152163,204.05013426088405,204.18249238235717,201.88669287345792,213.07669630350836,201.71226566924764
989,2023-05-14 17:12:02+00:00,221.28593078428455,211.60341076338685,212.32934158998643,213.91944199827748,220.9294133620045,225.52730682059752
990,2023-05-22 17:11:52+00:00,210.5696869399981,202.2581559231736,208.91482238409407,207.97709250841768,220.93811624060515,221.70652056130047
991,2023-05-30 17:11:40+00:00,205.37863155272868,201.83722188756002,201.46042345783985,204.16309629289603,217.2386784400559,219.2314213409104
992,2023-06-07 17:11:47+00:00,208.4807595036465,210.15813432627448,209.6973638578611,211.99315586783086,229.99430823570478,231.39208494575445
993,2023-06-15 17:11:49+00:00,211.79140676020262,209.65766335108745,203.74891265519005,208.15124530481665,222.55942843119186,224.15502262259585
994,2023-06-23 17:12:05+00:00,226.16429740671356,224.13936938989855,216.84739932265416,226.72697279296344,232.51913623216478,240.47297418688072
995,2023-07-17 17:12:28+00:00,206.28526125293288,206.29774675912125,204.88980447783536,203.9805527203414,204.79898908798867,196.4643814029497
996,2023-07-25 17:12:21+00:00,202.60718224201912,202.44150854111163,203.48685919038286,198.25590237248275,204.3131087176674,201.40067508050524
997,2023-08-18 17:12:43+00:00,190.45816932340904,181.35520726352644,189.81588238159728,189.5418314628725,195.22007746003484,192.8738800179733
998,2023-08-26 17:12:40+00:00,198.7019638075101,191.9757222563582,193.65664078487555,191.805479320012,190.4129863485812,187.80182043139084
999,2023-09-02 17:18:30+00:00,186.27130758546895,179.43592235223394,182.20615297710341,178.48731861365795,182.57321958712646,178.49400020944523
1000,2023-09-10 17:18:34+00:00,184.75142867747107,182.43958605827228,182.45044005790643,186.8989981500465,181.66151100887168,176.09994226073624
1001,2023-09-11 17:12:25+00:00,195.01175346776137,189.79270604216404,191.66838262230888,193.00173082247179,188.61219593447947,182.93328822076222
1002,2023-09-18 17:18:37+00:00,186.0135112990497,183.3371666256647,180.56350603718053,180.9629402275849,184.17173565576866,175.96693636352055
1003,2023-09-27 17:12:21+00:00,191.85075935838395,184.4760770230129,184.17835523136407,191.96535892535755,192.02742112033425,183.5681485709289
1004,2023-10-13 17:12:59+00:00,184.83529097707668,178.16603826109807,178.2456592944265,181.17405881898563,179.5356134182159,172.5331133787932
1005,2023-10-28 17:18:46+00:00,184.90985720449416,181.80492086591246,184.2108105801356,187.23866092911263,182.82889045196237,174.28809143562125
1006,2023-10-29 17:12:33+00:00,195.07580791743968,188.89189080076852,194.2561889330059,189.90809763403723,183.3999214751424,181.28015683197847
1007,2023-11-05 17:18:42+00:00,202.48653788690268,197.57543472340322,192.78534906075134,192.9952435920502,183.32496549142755,182.3885695855311
1008,2023-11-06 17:12:32+00:00,202.52964882777187,203.5320300970921,196.35220131828618,194.51846981406558,188.31730159978895,186.45701219669067
1009,2023-11-13 17:18:43+00:00,199.7073528771515,200.9515005185669,200.67554974915458,194.55260556444864,191.76517262418852,191.7623019702442
1010,2023-11-14 17:12:32+00:00,198.83425229344067,193.85326256647733,193.98104125774645,195.1170146684769,189.74698137100705,185.66534096476963
1011,2023-11-21 17:18:49+00:00,200.80081732289108,188.5081398196944,201.86373788394235,195.0115902252936,186.58463669710645,192.58042430480285
1012,2023-11-29 17:18:46+00:00,200.4172828861062,199.5508680555613,194.21503909390768,190.15389105473133,188.8916544237369,194.45981409794817
1013,2023-12-08 17:12:28+00:00,206.42297874783162,201.81922806341748,202.76408249392335,199.28219566822392,196.2557311917194,197.95993596110986
1014,2023-12-15 17:18:44+00:00,,,,192.19149190953362,191.9727831370581,183.14848182344585
1015,2023-12-16 17:13:05+00:00,203.6831350806739,203.56067577474786,199.67905838328744,196.44364572813413,197.89657090786875,195.89153989821241
1016,2023-12-23 17:18:53+00:00,203.63992626471844,201.01756752763174,201.94480974193297,198.52621517680174,199.80898107341983,195.9628799996633
1017,2023-12-24 17:12:58+00:00,210.81618706264624,203.56790195827358,201.93621519978996,199.47732051697494,199.12443114942312,199.96417141131815
1018,2023-12-31 17:18:41+00:00,216.2704860812729,203.47426090216965,202.48934608222118,201.59117119067307,205.38783515071006,202.44451919243255
1019,2024-01-01 17:12:39+00:00,214.27442725069716,201.87237730187746,204.41160873108475,201.80023039709832,211.43848537555724,202.36333022266504
1020,2024-01-16 17:18:40+00:00,234.00908715474694,214.1467085057387,211.7944702387702,212.4945588652541,220.49745398821173,222.51792699544436
1021,2024-01-17 17:12:38+00:00,217.25800467760442,208.92394576051643,208.28016263110598,207.00922280176374,216.5999466193665,214.94190276788896
1022,2024-01-24 17:18:45+00:00,211.12271802548554,205.63757865060919,207.04442282032943,204.03543566235737,212.34838769046527,205.4791610316766
1023,2024-01-25 17:12:22+00:00,213.69063942902608,206.78620761572753,206.80653290615186,203.94510910486468,209.9248983952764,206.63477094434157
1024,2024-02-02 17:12:40+00:00,209.16578306023735,205.67828560646325,207.15411935543023,202.97000431991924,213.96326551300706,207.75357850260576
1025,2024-02-10 17:12:52+00:00,204.81837926155754,200.95257773761227,203.81467633604348,202.34278629212236,211.61161270546853,203.42518889385377
1026,2024-02-18 17:12:56+00:00,231.68927052087147,215.7321790779111,220.55490057538708,225.0849093455306,229.8241146259433,228.0639383236079
1027,2024-02-25 17:18:39+00:00,215.2392312838689,209.38800018044685,211.62777318357993,219.39345506206175,220.13439204108911,214.20094381008838
1028,2024-02-26 17:12:47+00:00,223.0664267377227,215.0404942951817,215.50106693634078,221.48093391288262,222.743707025553,216.64463828152196
1029,2024-03-04 17:18:27+00:00,231.16304613579229,221.1114122597434,221.39944896342956,226.63973970976753,234.4472281972095,227.49514569859411
1030,2024-03-05 17:12:33+00:00,230.33097444765798,224.4494790096826,231.33582223785237,233.671284066711,236.19916418031042,227.51200099008508
1031,2024-03-12 17:18:43+00:00,215.80991781624388,209.25306523563782,216.77389269890918,225.94456902459865,231.627973427945,225.7551946281839
1032,2024-03-13 17:12:12+00:00,216.74715750917758,208.12945697486734,211.6330595933323,224.4016001841217,234.0796274845721,225.54988503647445
1033,2024-03-21 17:12:30+00:00,208.58239763393942,205.82114173901178,207.68928605346835,205.1801399699669,217.8368561956121,223.17260903296074
1034,2024-03-28 17:18:33+00:00,204.91226502134208,204.76132851342103,204.21557568205913,201.6950375226727,217.79302723170284,226.4296028234079
1035,2024-04-05 17:18:09+00:00,223.62110860442067,212.35464469517444,216.5310776477562,225.8163156158701,230.32033246331525,231.17032361340628
1036,2024-04-06 17:12:21+00:00,223.56948964750814,213.90048338947392,213.21786927118092,225.80669787331033,229.98147885880252,231.77367951051656
1037,2024-04-30 17:12:07+00:00,214.5749975012651,220.85491991397421,216.0568892317383,227.95110812909812,245.23245622521512,248.7944029820967
1038,2024-05-08 17:12:22+00:00,210.63943790963793,215.41791052744313,210.66297436253225,210.71944396193413,217.9993787781998,229.54896031970105
1039,2024-05-16 17:11:29+00:00,223.29890502588182,211.46815310060254,216.82061941801732,225.4714959488252,225.2275380484897,238.3863967706005
1040,2024-05-24 17:11:47+00:00,213.51755414592802,207.75524621360708,212.81691345910406,223.8766350029196,223.40547762927287,228.99586123228383
1041,2024-06-01 17:11:25+00:00,211.9544547023552,206.70766824002789,210.12217999912178,216.51671623782954,220.0452381954901,227.24842034404213
1042,2024-06-24 17:17:48+00:00,215.44891966285783,215.8570875614322,211.67948955314338,217.40080041493513,223.30767503876532,228.0554490415243
1043,2024-07-19 17:11:56+00:00,211.18947068081533,206.1149803164279,204.85492324883108,203.78146325747696,201.4847033986727,210.85452602018663
1044,2024-07-19 17:12:20+00:00,215.00188773734638,206.67811395229876,205.48635602802412,204.25198882513948,202.29566584083813,211.29771143388604
1045,2024-07-26 17:18:10+00:00,199.15284104169422,196.37469878795488,195.11970360705305,192.70374714706543,191.90237386761092,192.61132816826063
1046,2024-07-27 17:11:48+00:00,203.69015028962005,206.334515396003,202.36588992017997,199.30885193400604,207.68604264837552,199.42070055557463
1047,2024-08-04 17:12:20+00:00,,,,,,197.20198387339107
1048,2024-08-20 17:12:07+00:00,196.08741728703586,191.76095533062252,201.79642674741336,192.8843563475392,190.49211981620266,194.02849844451708
1049,2024-08-27 17:18:17+00:00,193.19061395597507,187.7663648775939,189.42834150617688,181.27749473199808,182.0325217249959,180.19501871346893
1050,2024-08-28 17:12:09+00:00,200.1621305390683,200.67107650996542,204.77282534913553,192.50213090404753,197.62374833621186,195.4056813950545
1051,2024-08-28 17:12:33+00:00,200.1535097141413,200.64998845228487,204.1320967991905,192.01753764732723,196.4678627315713,194.9804627935001
1052,2024-09-04 17:18:15+00:00,184.99278215474246,190.51874397405373,186.49310187417797,188.7699194041698,184.0545157293559,183.75809116302645
1053,2024-09-13 17:12:12+00:00,192.91973436938522,192.79691475612307,191.95221418577805,185.36902031508902,188.04204065136017,182.69937570922022
1054,2024-09-20 17:18:20+00:00,192.22033148973557,184.1676600855078,186.92513588298323,186.41326012981904,183.65365168083065,185.0951409807031
1055,2024-09-21 17:12:17+00:00,201.92612262020606,193.91423415822152,202.78518960503294,194.49965318603464,192.64206409608911,194.72490330591816
1056,2024-09-29 17:12:16+00:00,191.68044087778733,189.64168910641618,186.23488384906685,180.4023896729195,180.525338298336,178.34256749789978
1057,2024-10-14 17:18:35+00:00,192.57826648233393,189.30624175961938,193.4481277669829,192.76744937385635,186.1694171854174,187.63320400738115
1058,2024-10-15 17:12:24+00:00,200.47415560752262,190.4627909835046,193.32742587130247,190.94501356012006,189.13170511847912,186.83739392366348
1059,2024-10-23 17:12:26+00:00,196.34651150446675,192.58417710235852,192.27891015140293,192.30401909725603,193.29396552284635,182.4111687845447
1060,2024-10-30 17:18:29+00:00,200.23307217902848,193.4141986118385,202.74100076600962,200.23612815684615,195.67647309321035,182.9574951270783
1061,2024-10-31 17:12:51+00:00,202.07372374054486,197.62118668699904,205.61543264188595,200.9051765801654,201.86613792769356,190.2200350829033
1062,2024-11-08 17:12:23+00:00,195.39836735525225,196.06692398274006,201.48643500836425,193.54426493522922,196.33303963317047,191.99055194421697
1063,2024-11-16 17:12:53+00:00,195.0486160614723,200.82647308323985,205.16414706037267,203.2223476728893,200.6094256317614,193.85760809789534
1064,2024-11-23 17:18:48+00:00,202.11328184440796,201.23977604959737,206.21771308220795,202.2951520451063,207.83421789157796,195.31285323140577
1065,2024-11-24 17:12:32+00:00,200.99766353890305,200.66486744475992,206.27174322646079,201.8413768184506,202.2139750695793,196.1271549057484
1066,2024-12-01 17:18:44+00:00,201.83498754436715,199.95609115484035,202.70880813834526,199.57558808041688,210.23721246407183,201.91305942232287
1067,2024-12-02 17:12:36+00:00,200.11469687624205,201.01804767495148,203.438604243528,201.77915150462672,212.0204011518253,199.80211502174558
1068,2024-12-09 17:18:37+00:00,199.97389541816466,203.52599191627056,204.44094443648174,208.44070005955504,216.6558131130028,208.2192569288536
1069,2024-12-10 17:12:45+00:00,205.2487546974168,205.2454987445396,207.0217917653379,214.29737698726973,216.92454630514624,210.84877922746858
1070,2024-12-17 17:18:34+00:00,198.357835140106,203.02166616393018,202.37099076871792,207.0834677525924,214.56329666656336,202.70994359606647
1071,2024-12-18 17:12:31+00:00,202.236535968399,202.4824781873158,203.52409351503107,206.87917977408188,215.24153686714038,203.95133333617127
1072,2024-12-26 17:12:49+00:00,209.86660007410975,211.7994078776648,208.89477865509394,227.47667023902363,226.08567127435006,226.182104672033
1073,2025-01-03 17:12:26+00:00,204.0118453958629,204.35262030374284,205.04467527863247,217.2742682320831,219.10864668759925,221.91671144037127
1074,2025-01-03 17:12:50+00:00,203.8111231222572,204.22267593985987,204.89288143436164,217.78053031933575,218.94896465865654,221.58763410246962
1075,2025-01-18 17:18:36+00:00,214.01069823869216,214.4098758386471,216.6659622110619,227.28645176901185,230.1588093024798,234.28749400597513
1076,2025-01-19 17:12:34+00:00,220.19118418155833,217.76540295833732,217.05119801730083,230.56080347816416,233.969059156529,235.3755463352922
1077,2025-01-19 17:12:58+00:00,216.72030421396323,216.56048762152034,216.80771625213654,229.7639178881767,229.65648540795422,234.60705461298414
1078,2025-01-26 17:18:42+00:00,226.3353123812159,215.7817565070642,230.34247535022456,229.20133299309907,239.5760573961539,235.46245481601034
1079,2025-02-03 17:18:37+00:00,212.15195508537226,208.91725267181883,211.2627379142143,224.2321314730369,234.31827013556955,233.63676882993371
1080,2025-02-04 17:12:29+00:00,217.4123785500668,213.1845656623252,215.16510098613944,228.28589799494304,244.85629445159998,242.4124590012474
1081,2025-02-11 17:18:43+00:00,207.22937954731424,204.1610648570871,212.74448189722972,225.0925943346225,243.33339260303325,238.97918591555168
1082,2025-02-12 17:12:45+00:00,210.27965304727178,208.28080966039806,215.52231313631907,226.0187051220455,245.84929036363624,240.43663577421836
1083,2025-02-27 17:18:35+00:00,211.7265268586967,210.61718784189398,215.57410810313766,225.56144500337956,243.94521020400617,243.70423060102377
1084,2025-02-28 17:12:12+00:00,204.27137976839322,205.74041557766398,208.0370645331559,221.3313411632723,230.83519462017955,232.91091134088026
1085,2025-03-07 17:18:24+00:00,224.85492281362042,231.1911202251568,236.90371049963457,239.22216613341894,250.03164927581037,256.5404403865341
1086,2025-03-08 17:12:26+00:00,225.72428765163932,226.00058616371464,234.2920549025858,238.4304171057302,249.56562900517787,255.97446257748328
1087,2025-03-15 17:18:32+00:00,217.69311549477177,214.01857709298753,224.4255138918308,230.0799186086351,242.82842579901512,242.22330843314867
1088,2025-03-16 17:12:07+00:00,221.4099328797081,220.5848042341695,228.94266995619415,230.34874678313608,245.30965686515043,246.3158958998382
1089,2025-03-23 17:18:14+00:00,231.05319614915905,229.5821133379795,234.7742498769968,239.93379976270725,248.00851185309153,248.95539295181658
1090,2025-03-24 17:12:15+00:00,229.71441405433666,226.38167485007207,231.32895903706444,233.152736775444,245.87445317431974,242.50322119451735
1091,2025-04-08 17:18:09+00:00,227.28388484823145,216.61365375720288,217.39238145212954,229.23110609692844,244.76447303016545,248.413339661015
1092,2025-04-09 17:12:38+00:00,230.05241491745113,222.28955466914908,229.33521862716228,232.51407471035807,247.8827290495211,253.2814377761651
1093,2025-04-17 17:12:16+00:00,207.81973614589077,208.5657048956575,209.80694147435537,225.33453140427326,239.97444751148922,232.08045304097593
1094,2025-04-24 17:17:56+00:00,202.41192570992627,199.84160656075414,204.9743203706973,212.8674541937898,226.46717452491367,219.7264422417598
1095,2025-04-25 17:12:05+00:00,212.5093850479844,208.10249258734802,211.6428524942934,218.75354736337798,228.3691113306137,218.40230581753642
1096,2025-05-11 17:12:22+00:00,208.64489050720175,208.6965868449232,209.55256609681052,220.14762324351744,225.6595242891376,237.44456631350005
