,dates,mex0212-0000,mex0212-0001,mex0212-0002,mex0212-0003,mex0212-0004,mex0212-0005
939,2022-08-30 17:18:47+00:00,182.4790897385176,177.181828547653,178.279538805311,180.49888970600344,183.90330959081194,180.01034609938654
940,2022-08-31 17:13:17+00:00,193.08368351371206,189.49639373502103,187.35089802570604,189.07438901199802,194.84307179669986,189.9239914284351
941,2022-09-07 17:19:07+00:00,185.38252858305881,177.9627398106521,180.42962180956394,181.84382306869117,178.9991055914395,170.6279357078719
942,2022-09-08 17:12:35+00:00,193.26788410239845,181.17282831906354,186.45274725489259,184.5219289812208,184.6457720712331,181.07082085213773
943,2022-09-23 17:19:12+00:00,190.00693689494514,183.69289663804742,186.93528835299747,183.7741106969029,182.29093371993363,178.14553336955697
944,2022-09-24 17:13:07+00:00,,,,,,
945,2022-10-09 17:19:06+00:00,193.34781544862227,191.65925650334188,186.30037940226487,186.95282218857352,189.7249899272506,181.77688049487253
946,2022-10-10 17:12:46+00:00,185.81231473988626,184.90075449122975,183.02236899312177,182.81896900446716,184.77398643234324,176.13075541282166
947,2022-10-25 17:19:10+00:00,191.37155549697235,191.52464293254286,192.36345479049982,192.065465025688,187.23685797874415,179.84013250741026
948,2022-10-26 17:12:49+00:00,,,,,184.87983116410243,176.8303574586402
949,2022-11-02 17:18:57+00:00,200.15255333086054,200.80674266240777,202.86933482800495,198.20363222900235,191.4705051878346,185.8995570181969
950,2022-11-03 17:13:00+00:00,200.77145575419954,201.8852463951259,201.36136173912743,199.84081460339038,192.78197995836445,189.83472290701079
951,2022-11-10 17:19:09+00:00,195.8473094113999,198.35787588158698,199.26197416144737,199.17360959630122,192.02492063911,187.57557454474525
952,2022-11-11 17:12:50+00:00,202.02029749165445,201.3681446404754,201.34469021142513,201.17051440566178,195.8908958128237,190.25133703587883
953,2022-11-18 17:19:01+00:00,201.1653695626324,200.75199576703386,200.28910378639662,198.02614445400823,194.58785014169175,190.53621116615932
954,2022-11-26 17:19:06+00:00,192.68640005812563,187.02142440942154,191.18915808944078,194.013538551734,196.03205205624394,190.39148307875865
955,2022-11-27 17:13:12+00:00,199.32161650787054,193.23461412949734,197.90060099527486,193.28080377972915,198.66670814446977,190.55842243381355
956,2022-12-04 17:18:58+00:00,199.45599044988,200.98146831580928,204.2893989603182,200.23383517355165,209.89046076147253,195.55380780010054
957,2022-12-05 17:13:19+00:00,200.75137757699846,202.89394861533336,204.34803221770358,200.61540803440565,212.32118466109964,195.0814319857918
958,2022-12-12 17:19:03+00:00,202.4358062385126,206.72150642290103,206.07560007754375,201.05179576535713,215.16559731458014,196.61599759178213
959,2022-12-13 17:12:49+00:00,203.50515074324156,206.39944867171812,206.4467066497015,200.89213735602988,216.53030415055304,197.21310455935384
960,2022-12-20 17:18:58+00:00,207.9247922968273,210.88454101901738,207.88078470385133,201.03845060026654,216.68585715848005,197.6481702978147
961,2022-12-21 17:12:45+00:00,204.64530095547352,208.92639680745,207.14364722678465,201.95629194131314,216.38614077407834,197.34747279348815
962,2022-12-28 17:18:57+00:00,206.34550736541556,204.92091221253216,204.3955619888565,203.24403841241184,215.43881955196719,196.97766146994124
963,2023-01-05 17:19:00+00:00,214.99915875249795,208.08219071282792,208.6596275088096,207.37180912137111,213.94485734687623,208.72624708502377
964,2023-01-06 17:12:46+00:00,207.99411162606435,204.37840764394352,208.25295468389356,203.80720515822716,214.6692865865298,204.30150745198057
965,2023-01-13 17:18:53+00:00,212.10789591915832,205.58877640189345,207.9922130933621,207.91925219517177,214.4595414162901,208.29686049684702
966,2023-01-14 17:12:45+00:00,208.39305906370282,206.1642387987686,206.98039391157513,209.47411587294712,215.49447192657686,205.93076320476695
967,2023-01-21 17:18:51+00:00,228.68429373995997,218.52900608658635,215.02536841893033,218.62890835864047,224.63865929287988,216.82747822455764
968,2023-01-22 17:12:42+00:00,214.46548972325482,208.17150407196357,211.0036554708661,209.4448634714839,219.53941640338826,207.3712700316361
969,2023-01-29 17:18:56+00:00,229.39079620937633,213.0009032554372,215.7070026289809,224.90468651681405,231.7694465049528,224.51682152775263
970,2023-01-30 17:12:49+00:00,224.2753564490075,213.52553047576018,213.12504947910273,225.45621850049022,228.069551510007,223.73080493847561
971,2023-02-06 17:19:03+00:00,217.17900551519315,210.28693021230075,212.03316983988296,220.32225560528343,225.92337501842366,224.6881612939514
972,2023-02-07 17:13:07+00:00,216.73647805005865,213.16212447643122,214.26590907764106,221.84748724100774,229.95533105203944,224.33745847887724
973,2023-02-14 17:18:49+00:00,221.5594469078806,211.75994052106486,218.42794654913772,228.49560930769766,244.63716139367764,229.53293075587825
974,2023-02-15 17:12:49+00:00,213.13447910973414,210.91586580558314,212.23991667131202,223.98475338824494,241.2497163485248,227.92735355935602
975,2023-02-22 17:18:50+00:00,215.37250082034947,204.57952583597168,211.6311146716276,215.0102226340149,228.2413981847075,228.41627931985582
976,2023-02-23 17:12:51+00:00,219.87696748366204,208.2090371941543,213.85605468012582,224.85165100766253,239.68878795578996,232.97642261385587
977,2023-03-02 17:18:36+00:00,214.74462836923948,211.11350319081973,214.7445421748473,226.43828868721192,242.6887353584193,234.24983930665942
978,2023-03-03 17:13:00+00:00,214.60543519157585,207.3580708187387,213.64307208146573,223.27843332892496,239.08863493910823,232.79646767177664
979,2023-03-10 17:18:41+00:00,216.20019888726029,206.54322218639308,209.48091494743704,223.3354298423473,242.4747370028397,233.78985194622936
980,2023-03-11 17:12:21+00:00,218.12130057567643,209.2369025128417,213.96167283614298,226.3771986076028,244.33354107502365,238.4341810992865
981,2023-03-18 17:18:28+00:00,215.7116801262663,208.92938350314807,210.95585791996942,220.85962259863555,239.9120559231107,239.80233984477564
982,2023-03-19 17:12:29+00:00,214.24994049689502,208.9590300730981,211.2410039484032,222.25576234245372,240.48782199767942,242.19210588063933
983,2023-03-26 17:18:34+00:00,212.3537925768302,206.55039039006272,210.50304762344092,224.46841866563886,235.63342343897767,230.50199968776343
984,2023-03-27 17:12:11+00:00,216.43080894136065,209.80965713840865,212.37954083502066,224.09240783536669,233.34067886247774,233.30949418507157
985,2023-04-03 17:18:16+00:00,213.2715510870282,212.67341037140267,213.63600215972215,222.37001564187628,235.5603958250359,233.86733214846106
986,2023-04-20 17:12:13+00:00,219.00041225348227,209.8651160368314,211.68682057134873,221.92809787532488,233.41349530434414,237.739005514822
987,2023-04-28 17:11:52+00:00,215.0230062001984,208.01316348775953,209.28199026012274,210.59294584419285,219.6109435305574,221.46978344460854
988,2023-05-06 17:12:01+00:00,206.44117537552023,204.7123471853364,204.8019818923287,202.50618238342946,213.6768267662933,202.29421036043303
989,2023-05-14 17:12:02+00:00,220.39275392863053,210.67943470581372,211.4649768909664,213.05507729925745,220.09206005982887,224.71532786091203
990,2023-05-22 17:11:52+00:00,210.04757885482348,201.718044110924,208.4095564952154,207.47182661953903,220.44863991075397,221.23187684750536
991,2023-05-30 17:11:40+00:00,205.3159609319287,201.77239021087038,201.3997744699689,204.10244730502507,217.1799247330559,219.17444804927405
992,2023-06-07 17:11:47+00:00,207.51118328186158,209.15512444166936,208.75906428839178,211.05485629836156,229.0853305277814,230.51065201685904
993,2023-06-15 17:11:49+00:00,213.01022589338635,210.91851073024304,204.92841504214203,209.33074769176864,223.7020713685516,225.26304001639923
994,2023-06-23 17:12:05+00:00,225.64856883420566,223.60585707351106,216.34830715571104,226.22788062602032,232.03564069543862,240.00413003005536
995,2023-07-17 17:12:28+00:00,207.09928417982903,207.13983944211728,205.67756860063807,204.7683168431441,205.5621355819538,197.20440224558257
996,2023-07-25 17:12:21+00:00,203.37265012805003,203.23337187148843,204.22763456396115,198.99667774606104,205.03073486082138,202.09655497689698
997,2023-08-18 17:12:43+00:00,191.17417266128587,182.09590037167487,190.5087888376071,190.23473791888233,195.89133058929437,193.5247921433159
998,2023-08-26 17:12:40+00:00,200.28253511835752,193.61079602620038,195.1862259244053,193.33506445954177,191.89477195250066,189.2387034412521
999,2023-09-02 17:18:30+00:00,187.43623914568153,180.64102396624696,183.3335060998898,179.61467173644434,183.66534292482575,179.5530289005476
1000,2023-09-10 17:18:34+00:00,186.01960163625031,183.7514891190784,183.67770421156376,188.12626230370384,182.85042315772722,177.25282676871737
1001,2023-09-11 17:12:25+00:00,196.19702521174395,191.0188492255943,192.8154197939049,194.1487679940678,189.72338819446313,184.0108079880191
1002,2023-09-18 17:18:37+00:00,186.92028876768285,184.27521228287142,181.44103261972876,181.84046681013314,185.02183953261223,176.7912795168234
1003,2023-09-27 17:12:21+00:00,192.86593146643222,185.52625506582143,185.16077985205592,192.9477835460494,192.9791449716295,184.49103230551825
1004,2023-10-13 17:12:59+00:00,185.06392279656538,178.4025539364312,178.46691589393168,181.3953154184908,179.74995574898654,172.74096048741927
1005,2023-10-28 17:18:46+00:00,185.13794472666885,182.0408734750587,184.43154044030464,187.45939078928168,183.04272250400115,174.49544372850735
1006,2023-10-29 17:12:33+00:00,195.5280051893549,189.35968108206015,194.69379919614966,190.345707897181,183.82385641756292,181.69124526099233
1007,2023-11-05 17:18:42+00:00,202.81034046665116,197.91040290934993,193.0987063959918,193.30860092729066,183.62853040994176,182.6829355671206
1008,2023-11-06 17:12:32+00:00,202.7971242560344,203.80872881598438,196.61104850692735,194.77731700270675,188.56805981378508,186.70017167692933
1009,2023-11-13 17:18:43+00:00,199.4357834103396,200.67056658738218,200.41274058772373,194.2897964030178,191.51057624905238,191.51542063677886
1010,2023-11-14 17:12:32+00:00,198.95647772137502,193.97970266434044,194.099323929941,195.23529734067145,189.8615677096955,185.7764549901645
1011,2023-11-21 17:18:49+00:00,200.37425493072467,188.06686837952228,201.4509355689426,194.59878791029385,186.18473445445045,192.1926403119243
1012,2023-11-29 17:18:46+00:00,200.68221646786634,199.8249372780718,194.47142643109493,190.41027839191858,189.14002965663704,194.7006628086392
1013,2023-12-08 17:12:28+00:00,205.5031918676611,200.86772439427554,201.87396615827444,198.392079332575,195.39343099155954,197.12376607004575
1014,2023-12-15 17:18:44+00:00,,,,192.94539749311284,192.70312917115047,183.85669615953543
1015,2023-12-16 17:13:05+00:00,204.48172968285095,204.38680812182756,200.4518918692652,197.2164792141119,198.64525334740972,196.61753499110063
1016,2023-12-23 17:18:53+00:00,202.58324146142968,199.924445317333,200.9222115452019,197.50361698007066,198.8183390703366,195.00225745121895
1017,2023-12-24 17:12:58+00:00,210.1714053185476,202.90088636093017,201.31223286679128,198.85333818397626,198.51994826433065,199.3780061894103
1018,2023-12-31 17:18:41+00:00,216.73961732397714,203.9595690842775,202.94334405903174,202.04516916748364,205.8276456907453,202.8710021403455
1019,2024-01-01 17:12:39+00:00,214.60537534682797,202.21473740132313,204.7318810821791,202.12050274819265,211.74874921567988,202.6641921282385
1020,2024-01-16 17:18:40+00:00,233.81160554754422,213.9424171879428,211.60335900599338,212.3034476324773,220.3123149814592,222.3383982616237
1021,2024-01-17 17:12:38+00:00,216.440444657893,208.07819401598738,207.48897551525621,206.21803568591397,215.83348410088706,214.19866638633312
1022,2024-01-24 17:18:45+00:00,211.27121994228133,205.79120132315657,207.18813435271247,204.1791471947404,212.48760823746133,205.61416277421824
1023,2024-01-25 17:12:22+00:00,214.190173136306,207.3029666232585,207.28995262287435,204.42852882158718,210.39321124585132,207.08889249641422
1024,2024-02-02 17:12:40+00:00,208.4937213025259,204.98304930538245,206.50373700925786,202.31962197374688,213.3332076151526,207.14261326832263
1025,2024-02-10 17:12:52+00:00,206.331245814098,202.5176121023093,205.2787407417278,203.80685069780668,213.02992509847522,204.800522123436
1026,2024-02-18 17:12:56+00:00,230.50406468747013,214.50610407784075,219.4079271882245,223.93793595836803,228.71298415712957,226.98647847506126
1027,2024-02-25 17:18:39+00:00,216.0254240231799,210.20130301421688,212.38860486678416,220.15428674526598,220.8714477341932,214.9156644821893
1028,2024-02-26 17:12:47+00:00,223.89083877043686,215.89333432902393,216.29888503251578,222.27875200905763,223.51659330622252,217.39410376580756
1029,2024-03-04 17:18:27+00:00,229.52095973998044,219.41270219511046,219.81033309651488,225.05062384285284,232.9077722011359,226.0023398842197
1030,2024-03-05 17:12:33+00:00,228.6866429323536,222.7484464076436,229.7445336746546,232.07999550351323,234.6576033847126,226.0171541579902
1031,2024-03-12 17:18:43+00:00,216.74192632814973,210.21721197209214,217.6758364201084,226.84651274579787,232.50173140785674,226.60247509355284
1032,2024-03-13 17:12:12+00:00,216.80871118574177,208.1931331920027,211.69262766742668,224.46116825821608,234.13733405635102,225.6058429242601
1033,2024-03-21 17:12:30+00:00,208.43993203909716,205.6737635374508,207.55141612297584,205.04227003947437,217.7032947004475,223.0430948558314
1034,2024-03-28 17:18:33+00:00,205.11035106999688,204.96624511547773,204.40727185817667,201.88673369879024,217.97873290231672,226.60968104945772
1035,2024-04-05 17:18:09+00:00,222.8937649527654,211.60222022794485,215.8271966945414,225.11243466265532,229.63844778988843,230.50910211190148
1036,2024-04-06 17:12:21+00:00,223.86542302774643,214.20662136903078,213.504256413347,226.09308501547642,230.25891640277592,232.04270985618774
1037,2024-04-30 17:12:07+00:00,212.7417222466259,218.958428271244,214.28275188853905,226.17697078589887,243.51376067399084,247.12778911424286
1038,2024-05-08 17:12:22+00:00,211.62486198930878,216.43731474779227,211.61661056866532,211.6730801680672,218.92321385289122,230.44480039212908
1039,2024-05-16 17:11:29+00:00,222.46209882553188,210.60249151403363,216.01080696606576,224.66168349687365,224.4430322356616,237.62566386119144
1040,2024-05-24 17:11:47+00:00,213.8478981020955,208.0969813406769,213.136601158621,224.19632270243656,223.7151750881799,229.29617391970882
1041,2024-06-01 17:11:25+00:00,211.6267859384641,206.368700553244,209.8050811953562,216.19961743406395,219.73804872934218,226.95053964959567
1042,2024-06-24 17:17:48+00:00,215.39020265518207,215.7963458293538,211.6226666424894,217.34397750428116,223.25262784406928,228.00206994363722
1043,2024-07-19 17:11:56+00:00,212.597515621156,207.57157853057342,206.21754738464463,205.1440873932905,202.8047455302421,212.13456687504177
1044,2024-07-19 17:12:20+00:00,216.40960496912973,208.13437315759188,206.84866302652415,205.6142958236395,203.61540074563504,212.5774543718709
1045,2024-07-26 17:18:10+00:00,199.6696083972983,196.9092857075453,195.61980104796024,193.2038445879726,192.38684326348974,193.08111667335524
1046,2024-07-27 17:11:48+00:00,204.4314467906361,207.10137384533,203.08327363084067,200.02623564466674,208.38100811807809,200.09460646558924
1047,2024-08-04 17:12:20+00:00,,,,,,198.10555339636187
1048,2024-08-20 17:12:07+00:00,197.46077135470628,193.18166643510918,203.12547907096538,194.21340867109123,191.77963925464368,195.27700214239928
1049,2024-08-27 17:18:17+00:00,194.6114152823228,189.23615935312606,190.8033105316747,182.6524637574959,183.3645229684469,181.48665628287597
1050,2024-08-28 17:12:09+00:00,201.74051926663128,202.30389243503055,206.30029831129323,194.02960386620524,199.10348776830216,196.84058023829357
1051,2024-08-28 17:12:33+00:00,201.72789225440542,202.27866004566155,205.6556928058977,193.54113365403444,197.9438463630689,196.41171964828564
1052,2024-09-04 17:18:15+00:00,185.68241808139976,191.2321604499061,187.16049148062052,189.43730901061235,184.7010494105971,184.38503291453307
1053,2024-09-13 17:12:12+00:00,194.25808106877244,194.18141134169608,193.2473884109915,186.66419454030247,189.2967406820357,183.916054526845
1054,2024-09-20 17:18:20+00:00,193.4029359817389,185.3910440427526,188.06959184298643,187.55771608982224,184.76234339208375,186.1702359734334
1055,2024-09-21 17:12:17+00:00,203.0928206309142,195.12116313481613,203.9142521960408,195.6287157770425,193.73584348112797,195.78553786110737
1056,2024-09-29 17:12:16+00:00,192.46704854360627,190.45542117450475,186.99611707405293,181.16362289790558,181.26278298504127,179.057665375917
1057,2024-10-14 17:18:35+00:00,192.75203932744162,189.48600677179974,193.61629503644195,192.9356166433154,186.33232922770583,187.7911793211154
1058,2024-10-15 17:12:24+00:00,200.7248883008545,190.72216963177894,193.57007041323655,191.18765810205414,189.36676701847776,187.0653327357834
1059,2024-10-23 17:12:26+00:00,196.8308508902538,193.08521784627615,192.74762568603555,192.77273463188865,193.7480336970217,182.85147731707838
1060,2024-10-30 17:18:29+00:00,199.90908745458916,193.07904200034952,202.4274671617135,199.92259455255004,195.3727374140485,182.66296355940617
1061,2024-10-31 17:12:51+00:00,201.7962925641338,197.33418891829794,205.34695085826235,200.6366947965418,201.6060461998082,189.96782492252962
1062,2024-11-08 17:12:23+00:00,195.93879599588774,196.6259880937423,202.00943046704376,194.06726039390873,196.83969148376625,192.48185070843107
1063,2024-11-16 17:12:53+00:00,195.37919283546975,201.16844905634065,205.48406006746697,203.5422606799836,200.919341357384,194.15813243789302
1064,2024-11-23 17:18:48+00:00,201.936594102417,201.0569956268481,206.04672494479735,202.1241639076957,207.66857313346145,195.152228011414
1065,2024-11-24 17:12:32+00:00,200.72712581335563,200.38500083212466,206.00993252431812,201.57956611630794,201.9603459518786,195.8812115188871
1066,2024-12-01 17:18:44+00:00,201.49759189383406,199.60706117153023,202.38229621847452,199.24907616054614,209.92090404169704,201.60633610365642
1067,2024-12-02 17:12:36+00:00,200.20475612099008,201.11121241089774,203.52575835134868,201.8663056124474,212.1048316937766,199.88398706242563
1068,2024-12-09 17:18:37+00:00,199.11635833117998,202.6388845849071,203.61106983617398,207.61082545924728,215.85187209395465,207.43967775886753
1069,2024-12-10 17:12:45+00:00,204.04741170190553,204.00273012849343,205.85920176968182,213.13478699161365,215.79828724685441,209.75664923154923
1070,2024-12-17 17:18:34+00:00,199.02071125398655,203.70740007484108,203.0124837821507,207.7249607660252,215.18474302332638,203.31255824504876
1071,2024-12-18 17:12:31+00:00,202.8629785018165,203.13052218740287,204.13032822478996,207.48541448384077,215.8288267422193,204.520826548369
1072,2024-12-26 17:12:49+00:00,208.78155154978205,210.67694388698095,207.84473169606713,226.42662327999682,225.06843828279284,225.19569692264417
1073,2025-01-03 17:12:26+00:00,204.85652853202745,205.2264304446027,205.86211057169493,218.09170352514556,219.9005371277535,222.68460520052085
1074,2025-01-03 17:12:50+00:00,204.65368041793377,205.09428693538734,205.70825946243573,218.59590834740985,219.73886212335333,222.3535952803574
1075,2025-01-18 17:18:36+00:00,214.32204302632664,214.73195665344142,216.96726361845012,227.58775317640007,230.45069504088713,234.5705347220065
1076,2025-01-19 17:12:34+00:00,220.22188012493848,217.79715738252366,217.08090376895905,230.59050922982237,233.9978366034479,235.40345173836505
1077,2025-01-19 17:12:58+00:00,216.74896299903085,216.5901346405558,216.83545056026648,229.79165219630664,229.6833530189551,234.6331080539547
1078,2025-01-26 17:18:42+00:00,225.4281253846865,214.84328720030962,229.46455245035736,228.32341009323187,238.72556958690757,234.63773936461996
1079,2025-02-03 17:18:37+00:00,211.8093224407286,208.56280510839434,210.9311579355269,223.9005514943495,233.99705203121613,233.3252846075304
1080,2025-02-04 17:12:29+00:00,216.38793898917865,212.12480059933748,214.1737078626993,227.2945048715029,243.89588236326733,241.4811503095309
1081,2025-02-11 17:18:43+00:00,207.81718307699563,204.76913747399888,213.31332402272784,225.66143646012063,243.88445841210955,239.51355276071658
1082,2025-02-12 17:12:45+00:00,211.1908597731292,209.22343730783678,216.40412609682625,226.90051808255268,246.70354666912758,241.26500552499783
1083,2025-02-27 17:18:35+00:00,212.67083655929406,211.5940599459602,216.48795620048995,226.47529310073185,244.8305005483162,244.56269396520318
1084,2025-02-28 17:12:12+00:00,205.71522909497332,207.2340528120572,209.43433807500762,222.72861470512402,232.1888033638484,234.22350163777125
1085,2025-03-07 17:18:24+00:00,223.02438543390747,229.29746086683306,235.13222271281558,237.45067834659994,248.31552048232948,254.87631549588596
1086,2025-03-08 17:12:26+00:00,224.3442169522078,224.57292681947516,232.95650261281335,237.09486481595778,248.27181272446083,254.71985285072736
1087,2025-03-15 17:18:32+00:00,218.39377541853838,214.74339770378057,225.10357188257268,230.75797659937697,243.48529447754632,242.86027200020922
1088,2025-03-16 17:12:07+00:00,221.9773457131429,221.17178302737793,229.49177914984074,230.89785597678267,245.84160639649556,246.83172574841532
1089,2025-03-23 17:18:14+00:00,229.4091961658314,227.88142370005434,233.18328215119584,238.3428320369063,246.46726186872186,247.46084751242782
1090,2025-03-24 17:12:15+00:00,228.22374564348817,224.8396040802288,229.88637670398523,231.7101544423648,244.47695153914927,241.148068093746
1091,2025-04-08 17:18:09+00:00,226.8779333999099,216.19370398307714,216.99952521181837,228.83824985661727,244.383893547364,248.0442928898136
1092,2025-04-09 17:12:38+00:00,230.1670683237443,222.4081616411765,229.44617353647826,232.62502961967405,247.99021661792094,253.38566814552252
1093,2025-04-17 17:12:16+00:00,207.18136326685485,207.90531915872376,209.18916126883673,224.71675119875462,239.37597293739302,231.50011406003415
1094,2025-04-24 17:17:56+00:00,202.0077503064954,199.42349407444635,204.58318288350617,212.47631670659865,226.08826008419726,219.35901005682265
1095,2025-04-25 17:12:05+00:00,212.99446323222247,208.60429760552535,212.11228299516895,219.22297786425352,228.8238721283369,218.84328598502557
1096,2025-05-11 17:12:22+00:00,209.29214498459638,209.366160442228,210.17894139751502,220.77399854422194,226.26632536169507,238.0329794747679
