,dates,mex0343-0000,mex0343-0001,mex0343-0002,mex0343-0003,mex0343-0004,mex0343-0005,mex0343-0006,mex0343-0007,mex0343-0008,mex0343-0009,mex0343-0010,mex0343-0011,mex0343-0012,mex0343-0013,mex0343-0014,mex0343-0015,mex0343-0016,mex0343-0017
450,2015-11-14 17:24:26+00:00,141.54464485576568,142.51878290052917,141.22014424700473,135.9364437056772,158.0878040314465,159.51749453518363,156.41225470260306,159.2560100117667,168.74301759579436,180.19588584252548,195.9724306757846,204.30467617914795,206.75546206837566,214.17067026561017,217.91754824336573,231.26651768011385,247.04569580448597,261.00819894480253
451,2015-11-21 17:30:15+00:00,153.62577671102054,154.7853787466559,161.20476621752562,,172.89270390486692,175.25102965390192,172.57326301389077,,,,,,,,,,,
452,2015-11-22 17:25:09+00:00,126.25345711204297,142.45101756839895,,,,,159.5587933733777,153.70329448314988,170.33344891866747,184.59965501960488,195.50093174219867,210.42873168362158,,,,,233.1190699130802,249.45432231538757
453,2015-11-29 17:31:00+00:00,141.33922580801567,150.04115882328128,,,,,,164.31981677079855,175.00658627764497,188.3810169018479,205.0752654655915,213.50366961916998,,,,,,262.681482428857
454,2015-11-30 17:24:29+00:00,135.6056300534406,135.87777141890444,139.77748273333722,132.12177187244671,159.18706635497944,157.04135425788604,148.24104582920313,146.5242314091233,154.6667051680736,170.4796894444046,186.19237460577298,199.32859543916618,201.01478551016174,200.10193086430027,203.67097700492718,205.40399925642453,233.85232976683974,254.05193180569762
455,2015-12-07 17:30:14+00:00,,145.48820592100967,151.214104403816,156.36200696735526,167.82730729415783,167.2771307765426,164.94525120217207,161.59499894342994,170.31400289322107,183.67680652645956,196.562878173742,196.15847950709767,207.6921438707518,208.92136423102218,206.0475534692952,211.93250400948003,226.5119697157513,233.97498002730288
456,2015-12-15 17:31:18+00:00,141.1156789862347,148.58701414248924,151.78137659002894,140.7885241027965,167.60838959625195,,,,,,192.79487734407348,205.39079842015207,205.82547719513462,207.48737728501825,207.60282114336007,,,
457,2015-12-23 17:30:15+00:00,,171.74105567871726,168.11152494010585,179.73562536936404,182.37868320945427,186.52603732716045,186.76934778978506,181.70080718632235,189.76933017600078,198.73123291918344,208.02978850361745,,,,,,,
458,2015-12-24 17:25:38+00:00,152.22547349435519,157.80277858894894,157.54038136642833,163.69490008885316,176.380956393916,180.84548728434848,176.01305579762823,,,,199.72893959228998,203.92906678298664,207.24152701905376,204.7909376412892,200.97597264145247,205.46775554969145,214.41782828539166,
459,2016-01-08 17:30:10+00:00,,,,180.38749702330708,178.69757364987538,185.08747643085601,175.0013498227758,170.78766183462946,179.3155892314647,191.7109664273476,197.85842310112207,209.22013842419196,212.17737903423554,207.55270451010054,203.8198028426977,206.24593184219555,214.4227149406562,219.77735175194584
460,2016-01-17 17:24:25+00:00,,169.15763836723394,163.7512088425877,178.76892315917797,185.58152566070697,184.41901395484902,179.33268645822085,176.785016127332,178.19064938646417,187.51137452636115,197.03149034456663,201.5323331202121,199.3794730317682,202.20228192899353,190.68469567343442,191.31113240894675,198.9943674579047,202.01082932862076
461,2016-01-24 17:30:11+00:00,,,,,,,,,,,,,,,,,,
462,2016-02-01 17:31:55+00:00,,,,,,,,,,,,,,,,,,
463,2016-02-02 17:24:22+00:00,169.31805423974401,169.27858912851545,165.7914179439182,171.77605949690405,182.6711639765462,180.0849639039792,180.2708830437457,179.04642792352254,178.81800327069905,187.03983764833555,202.23059022589067,207.959124870443,203.75021106501967,198.88113901060294,189.06630725255238,190.17461120054372,191.67211688805864,192.43909701028747
464,2016-02-09 17:30:06+00:00,164.31513932812217,173.20706401822073,167.03294141802436,170.15553339147803,180.77409120963438,181.85810509111653,176.43983168558802,176.5464392440505,179.24620236607947,185.64642608060015,197.3543224723424,203.051842013829,202.18616751660207,188.7491793933575,181.34365491365355,184.7635958766141,175.66482451759921,190.53810827418886
465,2016-02-10 17:26:11+00:00,,173.048585126345,,,,177.11684632976923,176.14250526396933,173.11586701409328,179.41763519956828,192.57361342231442,196.1095069032978,204.3493996363193,,,,186.4985154628221,187.5672390552619,192.23138197297013
466,2016-02-17 17:31:59+00:00,,,209.90299678404145,212.98653656272435,212.08308497631558,214.65695761762504,211.03089322962308,,,,,,240.32565998604053,236.14331970927918,220.60927472686342,217.11065659794602,216.32604724057367,
467,2016-02-18 17:24:13+00:00,191.28083689436247,176.05293178254672,179.65168325977197,183.62241304918695,188.70089074898772,190.76974633926116,188.52027574565136,189.60067855107698,193.009845948324,197.533949675074,209.62294000908574,219.03401383164086,210.25631287092182,207.53008821823997,198.19240993781912,192.00499914413223,192.1349716158089,205.2070696813981
468,2016-03-04 17:32:06+00:00,229.21626759957377,205.21424197907106,209.09868647529706,,,,,,223.06564467068293,230.02005556293736,236.9121027471122,243.1795473871474,235.64127049495715,,,,,
469,2016-03-05 17:24:13+00:00,188.24102754199703,176.59755389179554,172.3264479808366,181.93585644434575,190.8058898279626,188.10351018157752,183.1723017183586,179.27815121907935,180.1787199381574,191.30258927865304,206.65194704210126,211.2922679019847,200.9842221813793,190.4677153449223,181.50588084011326,179.91382488325445,185.12286165326637,191.44948728391316
470,2016-03-13 17:26:24+00:00,,,,172.09008768195412,180.97399832993628,179.51899164965425,178.87420387533209,175.2895851262758,180.92631560702435,191.95396957306951,,,,188.28617831568022,181.45802283437362,180.2061495721519,189.19514295638038,193.8973453220761
471,2016-03-21 17:24:06+00:00,187.52636288260638,167.9477410144603,171.04167323612725,176.5134729539961,181.40281254954976,183.15036895787026,176.87827544167416,179.22699329353824,183.31087537517,192.25523356801727,196.0252915140758,204.7447531599853,203.24513696194043,192.4936545928777,187.15433850123367,185.7697787805555,188.12248720273578,197.05373101723168
472,2016-03-28 17:29:48+00:00,196.78199981766787,180.44723008664272,170.53650019153903,179.77079862749804,187.7218257812846,191.25592735037606,186.81526269249065,187.70797131616607,184.6507589240392,195.73773393745108,206.5823867625217,219.8711604375412,209.14573708694644,202.05601087816746,201.33386285353885,195.65166641850632,194.32871160083266,208.0363509877421
473,2016-04-05 17:32:17+00:00,,,,,,179.47405420412937,180.2431984377911,177.66054151318548,176.5322057897087,187.3011539315296,196.02381906294187,,,,,190.37931023244457,190.37620804525704,200.2261267092044
474,2016-04-30 17:26:42+00:00,175.96644323507894,,,,172.68678492162977,173.04627497760208,169.75271691408636,172.60102991208117,175.98884432067297,182.55910677422514,193.2593431610821,,,,,183.41506051728445,190.28838630286157,195.61886147687332
475,2016-05-08 17:23:54+00:00,178.99562456813115,169.32734013846965,166.42303370561632,177.3728570654157,181.65071198835005,175.856991886713,180.30621159155632,183.5252413270838,181.48002484047305,189.74660211050085,197.9981890638996,209.74165424178588,206.34988640918647,197.09830658679954,190.67807170012966,196.08039684708126,189.72534419993616,205.65979214790696
476,2016-05-16 17:26:43+00:00,159.9209868959466,146.08366624017,154.9283779209431,162.90522153447841,164.91008927040713,,,,,173.6896696585448,184.7733766835234,196.01417211081005,193.49955156091582,180.47855272213258,175.42786691639972,,,
477,2016-05-24 17:23:57+00:00,187.642590416529,167.477195375249,175.04556905545533,185.71664698422362,186.95893046540033,191.5987696017658,185.9001440234289,186.5877037112573,197.77594236206673,197.9810987324361,201.25784523845343,219.94269094236435,210.25298699905338,207.93020579613776,209.11645660379153,208.58787175188212,211.12766560890765,223.77126426356122
478,2016-06-01 17:26:50+00:00,,161.42533896655337,163.26176945667052,170.95159828349995,174.7261731834008,170.71334568434128,169.04359554696492,166.98957623370777,,,,203.8925494046483,202.729448779697,199.00828396786346,198.52108617727532,200.2292382477325,206.7441904625844,222.17753991302777
479,2016-06-09 17:24:01+00:00,176.1707574047044,166.46149568189654,171.6359927709698,180.80545039956786,180.2735776055144,179.68567124248148,179.6738214827304,179.1595459857296,193.2972630776332,198.66482234302384,204.1883721376601,216.753311895979,214.39081377957007,208.4153908927569,207.48035504645705,215.31483018205276,224.78962978078465,231.60731362361904
480,2016-06-25 17:24:07+00:00,168.60543551093673,155.11008942799202,160.01148453378798,169.1453604602983,175.1831929723597,162.22368878563884,153.77246953533728,160.91026776214701,166.75974748147547,172.5857154965512,182.24572420614447,195.77122417477545,195.8147988360704,193.08625451349712,193.89796155125018,200.8156469478618,223.93320533376493,240.11365121098373
481,2016-07-03 17:26:53+00:00,166.97582441660654,156.46291342987953,,,,156.2172210835366,155.22842883135266,163.95733417137788,178.05694158730128,182.36781069014282,200.81630891530702,208.26624909150132,,,,205.86094914052143,227.4605228661832,256.57973313678684
482,2016-07-11 17:24:15+00:00,173.74034845245927,159.42999916576576,168.6164170020608,171.51453375162367,176.1181721393131,172.95781956446461,163.81913526163203,171.77258438978106,182.17906377161648,196.6404849690103,200.96454203422326,216.59535956320963,211.79255259046576,206.64036802856768,205.14365223508412,214.25469948735972,224.9631867326243,256.8743309493604
483,2016-07-27 17:24:20+00:00,169.33280087127457,157.3883376450902,158.76753714821947,157.485355381931,173.43774252974907,165.5305588460223,164.093685525965,168.6763940167664,179.2674748023617,195.22115412398622,210.27155886420059,213.49293046733007,218.15126574048017,219.29319571686327,215.79861303327434,228.34930757535852,254.7974109651196,275.87979180435804
484,2016-08-04 17:26:57+00:00,167.8369014369142,157.50678121741262,165.9600183471737,172.5714898620282,,,,167.94543978622676,181.64618437760123,187.8689019259695,201.11017146516508,213.59016574858495,210.78346441564815,213.1971049267864,,,,264.9369142761936
485,2016-08-20 17:26:58+00:00,,,,,161.79213718253845,161.19704663889297,154.3792985267208,160.66051739410264,171.60582989500844,188.31641690842756,197.82560555913528,,,,219.05699771545395,230.27694292327786,259.54155004537375,282.2256995943199
486,2016-08-28 17:24:29+00:00,179.0732911884762,159.50381203758946,163.42853026081337,172.92078991320787,174.6946542606894,173.95397593438122,161.23255015508713,165.78340301878862,180.5648009737104,197.85757308232195,204.78766908557984,222.0395929429677,224.43550567449088,223.9231120215178,230.09384356430687,245.18075234529584,262.1756082334605,287.32625869314774
487,2016-09-13 17:24:33+00:00,175.90498549894082,156.9047338650208,165.06935779035655,180.81538351868187,163.09994247056974,161.85622205444045,157.91777838849322,164.1209246764945,176.02861949150326,192.60189760442697,195.54633194352454,219.66712065825942,223.21972729710055,223.08601165424275,227.24832977976314,244.06581194566476,261.05054788064996,282.6057698128318
488,2016-09-20 17:30:21+00:00,170.07588373783173,160.350064400465,160.61374531923218,175.00535157428814,164.0054970626345,168.81071554752438,163.37265469769827,164.54220091368063,172.8280119497476,190.2123483471769,207.52166088008576,216.4690241564632,217.14648405296737,228.1698729546426,232.809203958475,240.60985753045736,265.59508119132965,288.1560059673344
489,2016-09-21 17:27:03+00:00,,155.6250068164332,161.24321128659489,164.20961944609581,163.91126185296415,164.19333445797332,159.52398376737366,157.6286901647657,,,,212.2857094560608,218.67427247740312,220.17922834896078,226.54033313840083,237.62236565050694,258.13871345978146,280.54085483707973
490,2016-09-29 17:24:33+00:00,164.0302698947658,149.7706756320935,151.7816122743115,159.90737930899365,157.180470567408,153.14209374483448,162.7538798815982,160.08047468770081,163.9786041666841,187.79151720138427,197.18387908800366,211.27529920509048,218.91069562239153,221.2645500643491,226.51122452465094,239.95949075027647,259.88841868752695,282.874524826689
491,2016-10-07 17:27:05+00:00,161.8351441800739,156.61454203367853,160.17685238300675,173.3961417456395,170.356922714593,164.87991978385233,153.51555023198094,,,,198.53704839710088,217.13777625246152,217.78582581008075,228.1582087439244,230.16131625137567,250.1490456464365,270.1979270754606,
492,2016-10-15 17:24:39+00:00,162.14499017409236,154.92428596425174,159.39035131887505,162.17570753718408,169.852799342217,156.05852090882968,154.84936205032224,163.94632772469294,176.74332725847853,192.8027543030652,204.76886791994505,212.37382421930963,221.3549924588632,225.83508473393226,228.9716529760636,241.88198694648736,263.36471702470277,292.8873186565761
493,2016-10-23 17:27:02+00:00,159.0791895929844,,,,,162.3341312504426,163.83426914404686,166.01344080255515,179.853320447973,195.26845705417696,213.55211438115393,,,,,243.9069504127885,265.003618748387,290.7644384371178
494,2016-10-31 17:24:40+00:00,156.62527592002468,153.2044000512693,154.09278614600268,166.94328278299392,176.27058120452244,164.70607628884412,165.27686111571322,161.78507163187368,168.21601390132523,195.09879601851,204.22468104565132,217.9295886203125,227.57894343268262,226.91218036394892,229.5499973565938,245.47034978417443,267.0598671177156,287.2282673703263
495,2016-11-07 17:30:26+00:00,167.66151751066118,159.35836873623447,170.05058870271202,178.99379747203062,,,,,,,,,,,,,,
496,2016-11-08 17:26:56+00:00,,,,166.8380732202999,174.21206591390776,168.2588582907184,161.9794871007704,164.08493858616492,178.92623056242687,189.9949705001962,,,,225.62223120616017,227.7807024498168,241.3794599770024,259.6519808566401,281.315541569202
497,2016-11-15 17:32:38+00:00,155.13200912714015,162.70887897709028,164.66811872681808,,,,,,,,,220.4681055229372,223.58685213186274,,,,,
498,2016-11-16 17:24:40+00:00,145.8981085559087,152.95963201494249,159.87398999309247,158.2569497916861,161.872812819701,174.8084233512507,167.67724700419328,172.43640137608804,182.16787379204965,187.40903403987116,207.65454163426764,217.1915816015094,220.27130801417297,227.3639779762897,224.1751228377469,237.6266349486547,256.21704661061057,270.6579174042525
499,2016-11-24 17:26:51+00:00,,148.12884782378313,,,,169.90427396057456,161.73976757060095,165.07094240498895,179.09499169469595,186.36618295505284,201.38300646398667,212.40033388652222,,,,228.18907340792234,239.2992972306125,253.12559693823886
500,2016-12-01 17:32:37+00:00,,,,,,,,,,,,,,,,,,
501,2016-12-02 17:24:39+00:00,,,,161.98307984518365,,,177.6274430380967,165.97731098190138,169.4055294271805,182.6704893208987,194.86840053192014,200.93153793806152,206.26123136840715,213.05543909885867,214.8992116753421,225.9660684554709,244.9501632079739,250.46407605875115
502,2016-12-09 17:30:24+00:00,,,,,,,,,,,,,,,,,,
503,2016-12-10 17:26:47+00:00,,154.2609976967576,160.05495459274192,,,,169.79599918256682,169.70572894310183,182.84693884608197,192.35432915597312,197.79293066395763,214.4774025218129,211.5708707989618,,,,232.09977718520236,241.04110581773358
504,2016-12-26 17:26:41+00:00,,155.6703952405859,161.61685926267558,169.7813778740131,181.47725155166953,,,,178.61998125642396,191.12890754152275,203.11561527965378,210.80108975216498,212.24421622409153,214.66848493825051,,,,
