,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
1164,2022-09-10 23:50:56+00:00,,188.73878550424422,208.20530752135724,205.59655821002235,204.48319480154717,202.09645451265123,194.98195073658223,184.45008531916272,178.06501004855852,173.09933520100685,172.37293541644868,187.30130105109646,186.5356622745899,189.30170337038828,200.2789128219743,207.24031425211382,195.94568668241507,188.8830590889283,188.35717688206273
1165,2022-09-11 23:45:07+00:00,199.9113362423735,189.74515789245905,210.9289088907587,204.38624883397688,208.41337714184945,200.2234601668843,200.73380825820834,188.60580413274147,187.70653659519616,180.78863055354452,181.51672991515176,187.20389418531363,187.28965189461053,197.0319120427274,202.18757750940418,205.64168343155004,200.11672626699254,191.91344928594242,
1166,2022-09-18 23:51:20+00:00,208.33779945849545,207.19564456961206,217.65173329201883,219.60746805743315,220.55078237014683,215.45203458523247,213.68198802195158,197.63149217000526,191.05366001225434,191.39769486849067,,,,,,215.4333282364318,219.9569515745632,205.35080314340752,203.1029166623314
1167,2022-10-13 23:45:00+00:00,191.95168591243225,173.0274569450906,195.56015744251613,188.6384706518361,188.66440616171883,186.32739283886684,183.38958790949533,184.23573489979688,172.57532690266643,167.820906659728,162.9460193569297,166.65000727809473,171.38060223878048,174.4286909826379,181.65143397855073,176.24739129366054,188.47885947378163,176.33934080027126,172.23561085427497
1168,2022-10-21 23:44:58+00:00,,,,,,204.1220301506483,194.27115860681351,191.8344049890414,181.3322777006102,188.96265272261797,184.42435466265758,184.79889339686713,193.4152551813664,196.18448633938377,,,,,
1169,2022-10-28 23:51:08+00:00,188.26250830292844,162.59790923804906,183.95550975736361,181.5572499022532,186.41346458485276,179.97888413586452,170.7794515654499,159.63582709324282,161.37855906532008,157.7728662064867,162.36203060354825,163.06755603570141,168.75964850717645,176.14092826938736,,182.87390023936052,182.99749547093572,187.4943869244656,181.19713687042122
1170,2022-10-29 23:45:09+00:00,195.14218391025588,172.4291405379473,190.7654899116361,190.41731659205692,191.32578957302334,183.53314818870996,183.46421657734408,170.56415945154816,170.43890837776226,159.98061720887793,168.77961826440526,170.75681849074192,174.9967418934391,182.84865882187955,178.31553928594525,190.9875903828077,183.28839694098758,187.1449593259057,183.4593967181114
1171,2022-11-06 23:44:57+00:00,196.99253194614553,187.3734110791327,203.90418403060346,199.29749572024247,200.59741166847974,190.16620198142323,201.7338074905305,176.22392653130998,190.1534727222013,184.08089884013788,186.29340838574007,179.29167844350772,182.84326782325468,188.06088730065042,188.89023797012646,194.92683037725368,193.18069528885871,196.27111017206215,184.41374600553468
1172,2022-11-13 23:51:10+00:00,200.3752089252731,187.72795173805818,199.48428487616602,196.34767953769702,198.12890808627816,192.3990616362013,196.97346140259347,182.7510869377732,169.10132053817495,182.88277341490056,160.58224401135976,157.7565746802454,174.6473069682978,177.76163685307682,197.89748202946933,190.4894271046943,191.95574348564963,199.38290188409286,189.01988163402945
1173,2022-11-21 23:51:14+00:00,210.79892281418532,186.4297403621246,202.50678583823407,198.82967056299813,191.55884543205124,191.25968072131968,183.7016541037984,177.66056492719233,167.04357913239534,176.35837800507537,174.47640731436584,172.3717216208869,173.01362378159058,179.2114091103336,,,,,
1174,2022-11-22 23:44:58+00:00,188.672177664626,172.33531015809584,199.2298474754272,187.45212510367304,188.82592900132352,180.9942328114265,185.71350690816018,179.3688764172497,177.58128816940604,181.76740663621428,169.67793441323602,165.62469204892045,166.3035471447793,182.57034868564978,190.17866329481177,184.03448346040523,191.66363292473613,183.38552726215093,174.41425034697278
1175,2022-12-07 23:51:14+00:00,197.19822379425074,182.50174781393093,195.32962239544028,188.27557735108866,185.50196760811025,181.7513296331257,178.78573858120183,177.82899353406304,175.82653782752044,176.33917269467173,177.71520594990557,161.31496725319465,158.98613322689297,170.26095746863308,190.96240354046773,180.45894761729676,169.3537518466997,173.8655862340971,162.13015976151218
1176,2022-12-23 23:51:04+00:00,193.3412920626107,162.55605932621324,190.25494899331858,186.9593722092672,186.91472243391172,181.08621372589516,172.34517165654103,168.5289356216408,167.44289345608183,162.5838352664059,163.9052782359027,160.0460825524808,162.9146381315071,167.9291732572244,,167.793983892207,167.47334292165039,169.43116056407115,164.25538315319528
1177,2022-12-24 23:44:55+00:00,,186.35134282243888,197.84261474113902,203.2979596417693,197.83993859143106,189.5957910426265,191.38292750104455,177.3091119387045,179.01881855537061,178.1171543829186,171.86454900957992,172.69954902154728,166.53542867355435,172.72121764852653,178.3307610171418,176.378040806458,180.92455073898046,165.4289189898401,170.89609223345963
1178,2023-01-08 23:51:05+00:00,,165.3237432580463,180.4166820279322,188.21123748250045,188.62173683211537,191.43455366252587,187.38205259752957,186.79042250021638,182.27534149151973,177.27373711730598,182.1138966461425,185.2539708228499,179.80302823930597,179.3404719561198,178.69536471634342,188.51074980961243,184.92742671396866,196.0827001127397,171.8084660929317
1179,2023-01-16 23:51:03+00:00,210.10204018576485,175.41498152848482,190.49865787991044,190.79170269339824,197.99893157743696,202.51242475493598,204.85271307119297,207.21934675463058,189.21390021050524,193.75552097860702,199.52717072736604,213.6091439086421,201.5134109572291,187.30967988438934,197.83348972310407,209.86456203263333,197.3884665228017,216.64806677505467,188.96599463916115
1180,2023-01-24 23:51:03+00:00,192.05314561133264,166.00351459016693,178.7703487263185,182.05386816599446,185.4884390984383,185.29012499592557,185.6526923575174,193.18743104670511,179.92887139517595,170.14613805913552,186.75562867486494,198.7512124039921,185.64451868202562,176.1967300083023,179.13227469244708,189.79965741745005,179.65554606453082,199.29677795978645,177.78766538313448
1181,2023-01-25 23:44:54+00:00,195.49891981230837,170.6751028264929,179.94085445523694,185.16556442912298,185.50063801325186,191.52632706108926,196.28739401173272,198.73401086266477,185.96450075617173,176.8170679605147,192.7601658259709,199.39337882133157,196.30825018013712,,,,,,
1182,2023-02-02 23:44:53+00:00,207.1862954563698,166.90084053063117,173.99503353556108,181.7461407888955,185.66562501354795,195.04511191996622,191.76343608369768,197.25263224340392,182.4274036234955,185.25231732209429,193.47092275045725,199.53059265708785,186.79811032259124,178.48850602355287,185.1378020337503,196.3888941337741,187.45514050222434,204.07170059248133,187.4187466670612
1183,2023-02-09 23:51:01+00:00,195.79576416718663,163.43425953002298,171.32715507310658,177.61921638456465,183.19129357781674,190.49363379947604,198.69879995144757,197.93803152675548,182.6903286745836,180.82885071711354,197.65382896286664,201.31898905135841,193.945137107634,181.57595432014045,182.31662171909826,197.59949954810304,188.7992835789148,202.4604242402965,187.19738675741024
1184,2023-02-10 23:45:01+00:00,210.30794249103207,172.32726143078668,182.90370897905797,182.87174583626768,196.9756642813024,195.5853284123988,202.83152209575917,204.3572338880997,187.80896122773095,191.90613255982447,198.6881389056714,205.69055045921482,200.43958989602052,192.71294272512847,192.37595035992527,203.72831595720413,198.6299000802502,203.85497565785016,200.97316215002797
1185,2023-02-17 23:51:06+00:00,208.2009923378193,171.08238549168843,172.49921427501795,186.8603246784577,191.89625295821696,200.33650457284207,204.6886970407325,198.53781978938977,194.66735741137325,198.47066015313646,202.8153666956772,200.0753320539251,209.63091677608384,195.31456603916487,197.6475095120192,205.9558264742153,201.7521899775142,203.8114017053208,210.77690015396917
1186,2023-02-18 23:44:42+00:00,213.97967524555372,174.60104436594796,174.00438345793427,186.54672373956132,196.1047140891291,197.28287251968106,198.73291706591976,196.99118115291816,197.20991614375228,194.44873502059338,200.29919123773647,203.21590688783587,202.5947621004548,197.66350542116723,192.32953869026213,201.82685780451806,201.14954718484992,202.94001540017226,208.16453959269427
1187,2023-02-25 23:50:45+00:00,206.96138477554763,172.7264653379588,175.88800626691966,185.44803560720868,198.87323753960064,200.84821633148258,210.43351072190742,201.85904183439555,199.3109541663953,203.49252852357384,203.60849770173976,200.73817063448288,209.8404262859382,198.49011937837372,199.07325710134273,204.51080425798523,202.03361410224875,205.64801465213367,218.24339336533964
1188,2023-02-26 23:44:47+00:00,197.85114878068805,166.38504452347865,172.725377764664,175.84196262586826,191.83142839940058,199.09663944898176,203.80042572247447,202.8576260507717,197.2745796834274,197.8667903520173,,,,,,,,,
1189,2023-03-05 23:50:54+00:00,,155.03100384611915,168.1900896572438,175.68242388733185,182.08017593584967,189.33275554057587,201.7218981360793,192.07601812321582,193.13078213063847,182.68098717261793,189.29062374649746,198.42557692281582,203.35862359849162,186.35758798238976,190.6497096976732,195.34229672420477,194.4480204782578,200.91925635400185,209.29446727184063
1190,2023-03-06 23:44:31+00:00,193.19473105700297,159.76786549069084,164.44440915811253,176.15672276861818,179.3724430387079,186.58331248036316,197.19199278371286,189.57895310046925,185.0128261110617,176.37331548904695,190.56942296527808,191.49851494697265,200.2682091717012,181.3246989075277,184.92135042741717,193.43966742887068,193.57210343267099,197.7757848196585,204.4249847326372
1191,2023-03-14 23:44:40+00:00,204.70311377535114,169.3532378797739,179.39430413410142,184.69871574102075,199.4329661427484,191.97515871129355,210.72028963243903,199.88607431472468,206.564574921867,199.0131969600363,201.71255933720107,206.65155057608837,216.9142594648544,203.97883247318413,200.3559737465173,205.2727404083184,211.7527808485762,210.10615961820525,218.9949705908059
1192,2023-03-21 23:50:48+00:00,,155.34586923342582,171.32739056012446,183.7066824485762,,,202.46979955446847,187.5003163338646,194.261120839331,179.36388856845576,190.8583876826956,196.15915053278428,201.99666344142707,195.55678668846633,181.0452314556814,167.50582075221962,,185.40939565305024,201.35261532207525
1193,2023-03-29 23:50:29+00:00,199.1416555150111,163.1787694778053,176.3268297520203,192.4603875537364,196.1914844926618,201.08591483700468,207.81980599215154,199.3244152451362,209.47589386767083,194.22165800582454,204.28000410841776,209.83530062436364,212.62125864415742,209.99459265677632,200.4039750324328,212.78722243326467,210.7663337692885,215.55041380025045,220.97668107297375
1194,2023-03-30 23:44:28+00:00,198.2641494598158,168.9494314078637,174.48912392458695,198.65542900137677,194.82468439538746,203.06056682293112,207.75373660554416,201.71704369757833,206.55864495432755,200.833201145881,204.81089374511123,206.0625540932378,215.90936096449076,204.42172582806614,200.34992419070227,215.76250621994893,211.13907028410944,216.20637778324073,216.20430250784506
1195,2023-04-23 23:44:02+00:00,184.6664499142624,152.95520503795018,184.5315886481303,193.91638442441268,188.4957448777384,193.11425646223057,193.66247397602626,204.81592969445384,198.09078516912763,191.42698659760407,194.2449495343817,195.06569537425187,212.52726470383075,197.73758197968004,192.8142414919895,198.21821880390854,204.38233619846005,207.36702642635188,199.95694699554625
1196,2023-04-30 23:50:10+00:00,,149.857483120855,182.50631454510687,181.79086394167868,185.4033063689024,183.06467712626298,187.46899708896407,196.7775404605533,193.44030634835235,178.06080903685444,181.2645598022124,200.22920640695332,209.95311140439935,200.18540347291756,190.03557970565151,181.38798414673693,201.29139619201186,202.57679547096572,183.99762080517394
1197,2023-05-01 23:44:13+00:00,192.08743428376533,153.0608870373685,188.51553312390888,190.92807389985302,190.42992588254447,189.95195125868213,193.68861860885454,202.79508026327056,201.11623747962707,190.5380721110232,192.22943947502785,206.66990146166887,212.72315159966092,205.34374034376265,196.19758988987485,193.6385280823614,203.6014545354417,210.09096731754155,203.42522646118357
1198,2023-05-08 23:50:20+00:00,,150.42980936626734,177.57108229631308,178.30145186282863,173.06658631036146,168.41551145785834,177.48631580366668,185.10295084652716,179.89333429882305,167.3938765641206,171.03988152059515,180.28809514674555,184.72079724531258,190.16416752152202,181.20577135609813,183.8849886774741,185.1735785562382,177.83930600399492,169.6566238418571
1199,2023-05-09 23:43:51+00:00,181.60090860777572,153.49842601481913,186.65489055970485,183.77779947937898,178.72941401129717,173.96387897698332,190.14110479747478,186.9867707173999,183.74575055932615,180.67819046209388,177.09856575763143,191.4746484802033,189.6987952777319,191.0110325388041,186.32312014871349,186.5909493806954,191.9296625772158,181.27366806881827,180.2370308302332
1200,2023-05-16 23:49:57+00:00,182.57041617569504,153.20551669453505,189.775354607679,183.69596550002746,182.0704676793858,185.86887005046646,185.809606660555,184.71210883343562,182.51273093836437,181.23737501761107,185.25856477016032,191.36234243608249,194.5053348130399,190.68928096268564,188.24993819980267,189.17542465244063,186.2631891282257,185.7356642256102,180.95689206018386
1201,2023-06-09 23:50:05+00:00,188.4666477603603,190.472630417781,211.6936028964415,218.5236517440585,210.5377462529025,201.46577050947587,199.91914265976914,201.867021795994,207.73355973318988,195.07863657963395,204.04478642845447,193.1794578436993,207.7719904408632,208.94494925375747,197.05638531637842,192.5463431404974,199.1128362527312,207.44532323293387,206.2391475490248
1202,2023-06-10 23:43:56+00:00,188.48791261124194,191.79786980160944,210.74677592005304,225.71833149912905,212.3459616913706,201.25884872891413,195.382844979371,208.16389264150493,211.3737490472751,183.08441683998143,,,,,,,,,
1203,2023-06-25 23:50:01+00:00,193.24915365709776,203.2408296956726,228.08086553703643,219.35820515859615,217.199682115822,215.75176656744404,206.98367344807943,204.73742509765447,210.49863615296965,204.9276030032454,205.9081622699684,202.20795155845593,207.70912783260695,207.1244034734401,206.18360612366249,207.73131975494553,201.5049272043803,207.19871950000172,210.26089627295062
