,dates,aus0316-0000,aus0316-0001,aus0316-0002,aus0316-0003,aus0316-0004,aus0316-0005,aus0316-0006,aus0316-0007,aus0316-0008,aus0316-0009,aus0316-0010,aus0316-0011,aus0316-0012,aus0316-0013,aus0316-0014,aus0316-0015,aus0316-0016,aus0316-0017,aus0316-0018
1001,2019-03-19 23:37:18+00:00,,,,,,238.5267551063886,237.9008508681747,237.45260942688773,236.72139113352634,233.76399571538172,228.3771319523204,,,,,,217.55447089889847,228.6040561550018,226.85592825689048
1002,2019-03-26 23:43:15+00:00,214.74132544082173,243.19633118222936,264.0200007359184,265.9650711579361,250.47867437339764,243.61947518517607,248.353243851714,239.1956903564152,,,,,237.37782021978225,238.57192971984665,236.2406120418584,233.20473157203006,224.88218977639062,225.57131521598725,224.29978493815037
1003,2019-04-11 23:42:41+00:00,207.5936788882952,242.49284839700366,267.37088894081757,257.8247048640768,251.36627243339353,246.89039318578574,,,,,239.69069634740998,235.02459326611648,237.14907964670488,237.97935450235872,231.62217520655958,233.68064048509854,229.22729000493771,,
1004,2019-04-12 23:43:59+00:00,201.55306700652653,239.89341574897995,259.2787728933425,254.64569955371255,247.63127430706407,244.2424540303065,238.56566992609154,238.02570169386863,233.31810598451986,228.5834524242585,233.8505092521199,226.92705972294064,231.1512854859943,228.75861270034673,226.81751172960023,228.11670931971034,223.971919238188,228.2296494906065,225.76699533837623
1005,2019-04-19 23:50:07+00:00,208.3231161560442,241.43409672692636,269.423599320215,257.75034681246314,252.68348949023226,248.36834610683542,243.40291193825973,242.90624133527115,240.09943471661953,232.62303424296803,237.20484077007308,231.1423507045419,231.6579755118268,234.74685813949816,231.65831194295953,231.83901768798157,231.90233332327637,232.38430384412956,231.16562306253428
1006,2019-04-20 23:36:11+00:00,202.79681356817517,245.3184204789554,267.18405146708756,259.8007351906352,255.15271495949926,249.04170119213396,245.39530671874329,,,,,238.62951267344073,238.253930006207,232.5071918690513,234.4357031593572,234.4181693125003,231.52867217869183,232.75116859346812,
1007,2019-04-27 23:42:06+00:00,211.15304289327645,,,,,,239.5165556790826,236.4357457199298,231.72807103939726,231.63609654385237,237.07887444946408,235.92240254422967,235.9924242995449,,,,,230.64736602535666,231.37053665202413
1008,2019-04-28 23:43:55+00:00,207.1874744974778,236.8350812287789,257.2226718803663,254.8278959441442,251.60585171919647,240.322066768957,242.8058990952782,235.99832299179647,229.44192815354208,227.17193484785363,229.63963341609454,227.72736333121367,226.11880283174386,225.29228554270557,226.57816960134866,226.89079521803583,226.8160919292462,228.5842940046672,228.08934715611866
1009,2019-05-06 23:35:34+00:00,185.56633339645842,224.41594844115002,232.8151702138019,235.44239486099727,,,,,211.23734199560084,209.2773516890038,209.0575807563812,208.28602631905383,209.87256970318566,209.9819856774624,211.27234219773078,,,,
1010,2019-05-13 23:41:29+00:00,198.99707364244375,239.7019674304314,253.25318979329796,248.28290435783634,243.55694642809073,238.64522059804364,231.99006121604006,,,,226.79883198630523,225.52971529627985,223.38438540916394,226.9691419783273,222.94058696663288,219.89577725282362,221.2893361410987,220.82445493634071,
1011,2019-05-14 23:44:05+00:00,206.57890823169956,241.24733747683683,256.2584646570195,255.43160167682404,251.37840189953988,248.15302402941234,240.03634701593444,233.9251502700199,232.59628999661865,231.0956279760863,231.6731392739589,226.61527279084117,229.97612932438759,226.90188984950336,229.05018580322684,226.4123362598175,222.45713875288695,224.80459830971415,224.6346178015962
1012,2019-05-21 23:50:20+00:00,214.6666828583219,253.55085862013402,275.57128963200637,267.0813214079697,260.5301573804581,252.8584830385513,247.35159967089382,247.31130280184627,242.407882809314,236.18155649050368,233.8342330058911,234.29843535659208,233.90877320974352,233.95029627116793,232.4174491635472,229.48893665954412,228.5019426477029,232.36928426591348,227.76812203907392
1013,2019-05-22 23:34:57+00:00,221.2284226883649,264.11425307292984,278.1013100627956,274.4441118954092,,,,,238.96388956834525,233.60471728786345,226.052886988967,238.27461428048588,242.4190498996721,239.08743594945977,238.34892544215043,,,,
1014,2019-05-29 23:40:53+00:00,207.98489413548742,254.29085722426495,269.2340384699484,266.4060732036454,255.41988628777574,249.2734655429518,244.45483460837713,243.6297886413705,,,,234.32963109850775,233.15353138155874,228.0835642941041,227.50916080374316,223.73945159248802,221.4056893126361,225.36658316158892,227.09474308217133
1015,2019-05-30 23:44:14+00:00,206.0170531027101,251.25303394491215,258.8607616733057,255.730409183873,249.01120911652748,239.0562636056555,235.9486587086246,235.3947708863826,230.79628804458775,225.398227744224,221.40897859690855,223.17285923152463,226.5121610721689,223.91223297009546,218.33412425581443,216.34932339188603,217.2163284095427,223.22538910986287,220.3828263309644
1016,2019-06-06 23:50:28+00:00,191.766405759983,245.63085831788248,247.2194552122572,240.2599912275562,240.18464977887672,237.44525040680057,233.92615209265324,219.9271986722325,216.27351583203708,216.95753545703985,215.05416313478977,208.19302910829856,210.7370431664439,207.57272866333793,211.2781415047191,212.92322261050668,208.6364804559825,206.6309489843166,209.9578474518206
1017,2019-06-14 23:40:19+00:00,,,,,262.8513060294138,265.18925586736776,258.71221012307564,250.0067449138624,232.6792771081703,229.54435968525277,230.6533684162386,223.00007176315148,,,,238.64320788582964,233.2571815004643,232.98780804581133,235.19774877360203
1018,2019-06-22 23:50:33+00:00,184.44776235145036,235.29063353866974,249.82177373446171,236.8511390664546,244.01757733250497,247.8528870197016,242.29538838959616,225.9224531023722,222.08417142774545,225.3449874239346,224.05824732030257,213.08666006493837,211.8695545979254,216.91442805672605,219.3904622340265,211.64306863209902,213.45793203178846,212.4485122736309,215.279706370778
1019,2019-06-30 23:39:43+00:00,200.6606569670875,244.2954688462115,250.64163687862776,243.69755403458686,235.4488792926466,245.9218620008512,232.83106253210758,221.90916117385004,220.2859438797518,,,,218.72021903926174,224.98464833920033,224.29334223177926,208.41377534516369,205.99237231262973,208.3604822598129,213.63408722804812
1020,2019-07-01 23:44:25+00:00,197.9022886562601,234.4370478654993,244.13305885043803,237.94310390752423,242.51071376362438,245.96818344570846,230.016732630689,220.2941043333405,223.78451646212957,233.94248589002578,216.34032305730665,204.30151379971434,211.262367167406,225.17099864592012,220.7940540116945,205.19651366139192,203.87047478587934,220.6173784733237,225.96886206601255
1021,2019-07-08 23:50:37+00:00,191.72766616966283,230.6344089582826,238.4795916400599,246.38579842016193,251.28689451512548,253.54552468242434,239.8462710104062,218.189638499779,225.75880129251865,240.6808667940483,226.23589224165434,212.94526795997348,219.1558638118513,228.44411120116047,230.4097668377416,209.79216939612996,211.50601751894342,224.59037392941138,233.29021939925002
1022,2019-07-09 23:33:11+00:00,188.40275331001064,228.45045313347129,234.53711896246446,241.4339388347334,245.81799710485276,247.76308750102788,234.7952251827772,,,,,208.56904261334188,218.64039704126904,220.9307123041584,219.95807650937493,210.07961592847002,210.71509673776032,218.5133224788905,
1023,2019-07-16 23:39:06+00:00,194.8028622746728,235.48841611671784,239.42878706521168,,,,236.45258175837324,219.3151199541141,223.48284662809877,231.61258815499937,228.69067273548316,209.7950454437284,214.43998983726064,218.67167478272827,,,,,226.3483275486142
1024,2019-07-17 23:44:28+00:00,198.66747223700858,236.81800678695967,246.76029092285373,239.3604310375197,248.4980445229129,248.2141649499473,237.58852992917613,217.56497029911796,221.24076921100246,236.68033386875487,224.6388282820793,219.23717756652633,218.96618454641853,227.86459850138525,226.39178590746786,222.63713447237225,220.87771085846882,217.40754465884444,230.78089115210858
1025,2019-07-24 23:50:41+00:00,212.53193563371417,253.02116472378694,259.0462298860712,252.2543237407868,255.1480357843676,259.65435805925574,250.4504615123256,231.05832972772583,233.82100985570486,246.61454949669223,232.57376288775026,222.96782256749566,234.238618455336,232.45022507549652,231.05940744686725,231.59230258172576,221.57055693932028,225.50501708765142,234.69930306202093
1026,2019-08-01 23:38:27+00:00,,,246.78393565899228,243.96036375166844,242.0208296335771,237.31813568154985,234.5183365457271,233.6053372604835,232.2700682694295,231.22165955708437,,,,,215.41031472373925,213.70522511474343,216.69846413638913,216.63134305558438,220.95332718283024
1027,2019-08-10 23:31:54+00:00,198.24396540781203,234.14074648735624,251.44315726985946,244.59053443913635,,,,,224.73858521577193,230.35996435455118,214.16410947406595,221.69680358484715,215.7369331056448,215.65461138655417,210.03127012179075,213.31209274126553,,,
1028,2019-08-18 23:44:40+00:00,224.27396829142288,254.75210089014456,273.18596898393514,263.0729820559387,253.15505667169688,253.1561564252758,249.49377678551366,238.62701240123448,242.58052850403413,238.7255210166336,236.94940973258127,233.17815910252807,229.25310694512905,227.95610792959297,221.44657152496285,232.06926937791553,228.59711870562091,227.02377140320297,234.33707048131734
1029,2019-08-26 23:31:14+00:00,,,,,,246.96015105595293,248.89139691413996,241.43387712556364,245.24965397847333,237.85363515929748,235.72490974987858,231.92639850207217,,,,,,236.39801233168225,235.18434164071425
1030,2019-09-02 23:37:06+00:00,221.68408100794213,262.53645278553927,279.5770924037493,280.1244768919015,265.54169576116743,261.7152502831777,,,,,240.7904132437309,240.2251261830493,238.8145257223831,230.58478718734207,237.0089976900979,237.25865859634072,241.40606683993315,231.20615740207202,
1031,2019-09-03 23:44:43+00:00,228.46739949527074,263.6243206794246,272.90079130963295,272.8451903910395,257.90464350102786,253.29559296537752,264.8443693971238,248.54185772886626,241.207424854411,237.75525326278822,240.43365323295333,242.5186799483149,235.6080572803799,221.128579864503,230.91895467535733,233.28732398997107,235.81436681260206,228.66083734146537,224.9022078400778
1032,2019-09-10 23:50:56+00:00,217.7668276610493,261.54808380743646,276.6245216058186,259.6773394548609,252.96100014649534,256.6572855029445,252.09312597400768,237.63111185467284,239.7807473366624,236.44956382958011,236.36050234610207,236.62728542915102,232.7554464640349,224.07044776584274,225.5149186207487,222.93035596948948,225.25195728513935,226.92978956013764,225.2260125022038
1033,2019-09-18 23:36:24+00:00,224.54784312642377,278.1656799105618,,,,,241.6762857183547,241.49884247198105,251.75561556514336,234.79317224994276,231.90741958217333,232.7180810564983,232.46865781825016,216.8572622011679,,,,,217.8696162239897
1034,2019-09-19 23:44:49+00:00,227.3294020070347,273.7504987391235,278.38740080464066,263.9520952979159,261.05151269450613,257.5944194301627,247.5200722857959,251.82839803935732,253.6404959441755,233.45424022826015,234.31414762972923,234.26159028910544,238.6086462775699,228.2243582789589,219.49389354619407,232.81784944139534,225.80810275192505,222.87097824883915,220.63250451693963
1035,2019-09-27 23:29:50+00:00,,,,,263.4021501678798,252.29660624663862,255.2519642667056,254.07066671583905,262.4845682128762,244.6755182697067,236.55312592474084,,,,,,226.72004816541823,222.9710888766165,225.96785834157936
1036,2019-10-04 23:35:43+00:00,234.77943114856964,,,,,248.00440626804152,256.2425768528995,249.35164023336347,264.9178203682217,249.0163943516796,234.92388301916216,241.56062506388218,247.68062021961507,,,,,220.2075947664126,224.64592511606196
1037,2019-10-12 23:51:05+00:00,225.92857398171148,275.58669151484094,280.7486679655603,269.99952537262635,259.00744912256226,257.5845028237224,255.42697006962058,252.96238316151377,254.67825984500175,237.13748784829747,236.72256463871778,244.42345984477313,241.85671278997776,225.56426719359942,225.106145604234,223.22751282410206,221.40029373558667,223.5079356793915,230.43562603716737
1038,2019-10-20 23:35:03+00:00,238.34656656394196,280.50312556601904,286.86310128982683,275.1904104192963,,,,,239.24014677352483,236.269703692168,249.42547338565993,246.23098722711836,238.7463182346408,232.04910467958808,233.67725608380408,234.30985895112514,,,
1039,2019-10-28 23:51:05+00:00,220.8699174582446,267.062599501683,280.8007897195964,265.8087817842157,258.6747483446976,254.47708533140002,256.7570962250093,256.56826738366317,243.90011433424286,232.24773809993977,240.82223205899504,241.43264149834053,229.470777519239,215.4710561370291,219.0880717979068,220.92695162455095,223.15829658257314,219.98854394959363,223.8264474336151
1040,2019-10-29 23:28:29+00:00,,,,,,259.4858426098805,259.1078223385166,261.52530225605494,250.5817166010866,243.34737766094514,250.33932105822453,252.37815663614452,,,,,,,
1041,2019-11-06 23:44:53+00:00,241.74209656751358,268.27207494481615,278.8019947795215,271.83885524853537,271.81378442407157,276.94901908183095,276.0710484433285,260.79414008482587,252.7118323704093,243.62792241973156,247.4361968218358,251.8935487442246,237.99384466541147,226.02538314901525,231.38036498750077,241.10683229864964,232.35267322268498,232.69389185814092,236.02239570663204
1042,2019-11-13 23:51:03+00:00,225.44632179317367,264.52650632355085,278.4834088317622,267.29772018573635,259.4304786493515,256.6059938686581,253.97870968583072,255.13820789880626,246.06701964048673,234.20356514643285,236.81815490329654,241.11959735293087,232.0037811206648,225.82080055791056,218.79605669078586,222.07593131482324,227.9665123980501,226.14166484026325,231.67212549497134
1043,2019-11-30 23:26:59+00:00,,267.09622625376676,277.5748095199042,269.5087357069232,262.3793720127477,,,,,234.11521705394233,236.6786951936318,231.6948087776633,,,,222.85012709841317,,,
1044,2019-12-08 23:44:49+00:00,231.80653109467235,275.3539903480702,287.2740675426842,270.3789051438789,266.40022747084197,270.75277578577726,264.44250214495725,256.57025927277704,253.15965235996183,243.08070479395033,242.39337187086787,245.52124815450773,234.78971266872307,237.99520707604407,228.11163502992446,228.70892805101397,227.07796899668986,231.40040705910675,240.55793475746873
1045,2019-12-15 23:50:59+00:00,223.07240465080082,272.46442770354844,279.2064803485243,270.4193460995228,265.9297584592759,268.5490190575672,261.67626578968174,249.51125593378643,251.68685264347607,242.58096061234752,239.9544262874602,239.68177773404418,233.09752672371363,234.01954922864772,231.32013306130906,226.4170403521632,224.03649293954913,230.9507318153175,234.17871859091136
