,dates,chi0332-0000,chi0332-0001,chi0332-0002,chi0332-0003,chi0332-0004,chi0332-0005,chi0332-0006,chi0332-0007,chi0332-0008
397,2006-02-19 14:29:55+00:00,212.9407861219856,228.523912386406,219.33509454341385,235.89419398244064,222.80651858373298,230.00294106666487,238.47651975929062,225.2043231398796,223.6917258793185
398,2006-02-28 14:23:46+00:00,,,,,,,240.71758229577375,229.90208124009268,224.41550978102458
399,2006-03-07 14:29:57+00:00,215.4726346035576,237.81359330404166,,,,,,,
400,2006-03-08 14:24:39+00:00,209.84318219684778,236.67034620929434,230.3879832970344,240.66965135592955,220.06747033886109,230.0710664898874,237.74513367719481,230.36957861684752,228.82856189629337
401,2006-03-16 14:23:46+00:00,215.60628731100812,230.8284887686482,231.89698869211273,240.4540735969108,230.3480384064381,237.6462665710939,246.72973240853793,233.46228794413705,
402,2006-03-23 14:29:56+00:00,,,,,,,231.38633722087198,222.96515166952034,217.98782805036592
403,2006-03-31 14:31:16+00:00,213.32633248239057,225.6768784129399,224.77614184083464,238.89770618946193,220.07040965356154,228.3557643608684,242.78774610674006,223.91493937293524,217.73487932926884
404,2006-04-08 14:29:53+00:00,,,,,,,231.22118015551976,219.2845849157188,219.14636608537543
405,2006-04-16 14:31:33+00:00,216.3805344331643,226.52215751490368,236.62727865614076,240.03158660899555,231.40357710134072,235.80689730937112,243.1250757162258,228.04006779958235,224.74911896774321
406,2006-04-25 14:25:31+00:00,219.03273929218201,227.42100392265718,242.69247744554394,244.0261143778665,227.38440857743763,228.16661659700978,233.7884068610996,221.93753098332334,219.16686262132373
407,2006-06-03 14:32:15+00:00,211.27279127690954,213.05371502462052,215.36749942241144,220.32827640167278,210.55424922812045,219.2500884052382,227.59597010473098,217.05707523248867,213.00152300052002
408,2006-06-28 14:26:27+00:00,207.57224439067977,225.23030366628657,221.55789190968363,236.35895990258416,216.29214844369417,230.79345301730766,232.20308349694153,219.7876710660587,215.5196651898341
409,2006-07-30 14:26:54+00:00,203.2451421083782,223.03428784794662,222.3782335999929,228.0250117602735,215.56158178718604,227.1983406204917,231.304091355834,226.68712925166267,208.36883350946889
410,2006-08-07 14:23:21+00:00,209.70842994453602,,,,,,,,
411,2006-08-14 14:29:31+00:00,,,,,,,,,225.43583796153106
412,2006-09-15 14:29:23+00:00,204.32364979319397,221.18353503620887,217.15497639302907,224.01198003788608,221.20060259839178,228.05303417409021,235.4422888867137,223.9396228736278,220.8805356536107
413,2006-09-16 14:27:30+00:00,205.98813901015714,217.89005535932787,213.24526893855662,220.44767689578035,215.09289634065587,222.91522520671577,231.55785388770195,217.21611827721085,215.71464356347292
414,2006-09-23 14:33:45+00:00,193.34193151706415,204.29898487717864,209.04913055659097,216.07543508290036,207.03221918671593,202.27578256675395,221.52794720283788,200.94286780442116,194.77323000523273
415,2006-09-24 14:23:08+00:00,215.827728003576,,,,,,,,
416,2006-10-09 14:33:56+00:00,198.33118047352355,211.44741279820104,216.81788585159427,223.04064780000303,210.80034928585653,216.8260612571695,229.00077457514368,213.89634985333717,211.34736807404937
417,2006-10-25 14:34:05+00:00,211.48733609937244,220.63547937799146,224.05255225977558,230.2041239291717,215.91101495111567,230.37391700478955,240.56330234224637,232.81056181331724,219.68733133857842
418,2006-11-03 14:27:59+00:00,201.41251674885658,213.92327025717407,213.7084776065597,214.4052756410579,209.5061939866925,218.72362987957476,223.5893733417061,211.05644935819097,208.25650020270186
419,2006-11-18 14:29:49+00:00,220.11902492379144,227.37868632597775,226.36358598545573,232.62573914431974,225.67796586321862,237.5294112118724,239.04603356855472,229.7505249367978,223.98559190937496
420,2006-11-19 14:28:08+00:00,213.58612099832538,227.96509438693136,225.98396540324694,233.99511902862332,220.09085634486232,229.15391481280744,233.67056137702636,226.15183178787748,224.9173844738325
421,2006-11-27 14:23:43+00:00,207.49789198053503,227.5454952221716,,,,,,,
422,2006-12-05 14:28:16+00:00,203.28003956792165,220.72996708685207,223.1358590328017,231.82375839174804,222.33164272792644,229.1089791514719,233.08625618867842,220.70049310723098,223.34998310674408
423,2006-12-12 14:34:30+00:00,211.35537688895485,231.7787713677767,230.77528151814306,235.0797467573782,227.67001553825344,225.14846181476088,238.97832048183497,224.43508067908678,222.6942833217516
424,2006-12-20 14:30:02+00:00,207.74493482650047,221.582201965187,217.01564420211855,225.28565197876236,218.23961708892298,223.76950580630583,226.82222010421953,,
425,2006-12-21 14:28:24+00:00,209.97319243823392,217.34756379910388,220.84870513903047,227.23334228741777,217.47705569987355,220.42406698874169,232.72160200007366,214.3459827227515,218.51733615569603
426,2006-12-28 14:34:38+00:00,214.98262606659253,237.92612400554714,232.70892192061154,242.9005864117085,224.13589994084066,220.041217845298,228.02225952549006,221.0302008596866,216.7023053812039
427,2006-12-29 14:23:53+00:00,207.76966214050103,217.66665469645662,223.7065838634986,222.08246160427063,218.2088134352401,223.72251721179668,231.20469234954382,,
428,2007-01-05 14:30:04+00:00,,,,,,,236.8610460541686,220.50456327168536,222.0455867357057
429,2007-01-13 14:34:44+00:00,198.2789991784726,208.59017149842234,216.1261316153408,216.62159472522958,217.74730486322608,218.84098986048366,221.04122358749402,213.9081648430673,210.87022252992884
430,2007-01-29 14:34:48+00:00,207.35119691283242,224.88035465196944,217.367077409837,227.2423983169015,224.6508671929463,224.72471628255616,232.9000459926235,223.90261248418082,224.31815928980353
431,2007-01-30 14:24:00+00:00,211.98976076150612,225.9826205151292,221.49525444862368,228.79433215329738,219.3299986505902,228.58236631669695,231.9536674492946,226.21007965300873,226.37461854441938
432,2007-02-07 14:28:38+00:00,215.48530721155947,222.05575686027993,220.55153230446544,226.65036683124939,219.23240487985916,225.18308331201968,233.75699686949824,226.0852015178521,219.13559377362682
433,2007-02-14 14:34:49+00:00,207.0340530466352,221.43953827001286,222.04115078390137,235.31072208448097,228.69161921016618,228.4108643606708,239.03445366811331,225.26199529301917,225.71312635823602
434,2007-02-15 14:24:06+00:00,207.91803594735356,224.47920799284165,,,,,,,
435,2007-02-22 14:30:19+00:00,,,,,,,,228.62927340013653,226.4574947907893
436,2007-02-23 14:28:38+00:00,207.3350928408313,236.55051624701986,240.99797975838945,237.0156123511304,223.57682733821568,230.17906421898238,235.59585491471267,223.95746873626172,222.4416313702016
437,2007-03-02 14:34:49+00:00,208.41157921519294,219.5746171131573,227.75026684879717,237.46481930708737,225.46728359687035,233.62686977388262,232.87358216340374,224.44285842271069,228.58933527601687
438,2007-03-10 14:30:22+00:00,,228.40876393571344,226.54791390321384,237.53625831037903,223.83921127611595,230.29645086909736,237.46096286173332,225.85569417625706,228.54982725413726
439,2007-03-18 14:34:46+00:00,208.49722362477894,223.51476378134748,224.56947633675978,234.2717580607674,220.4699309380008,227.65519208958673,238.21286028454517,226.67611525211996,210.54067120884793
440,2007-03-26 14:30:23+00:00,,,,220.27207807986014,216.58143002055846,221.57037751406594,222.37112093201313,209.1522588218191,207.52503226004515
441,2007-04-11 14:30:22+00:00,213.42261966232408,,,,,,,,
442,2007-04-12 14:28:29+00:00,212.58710513832804,223.94568084191155,229.82830741599875,236.11767742776112,234.0915489229187,227.27320962148033,237.19502587681248,230.40396802574304,229.31653168209772
443,2007-04-19 14:34:37+00:00,210.87076050841367,215.04107445927573,224.3612659486919,230.5855721309045,210.42183023736524,215.3489590696936,228.0440503381999,208.41817028625903,206.7897859250822
444,2007-04-27 14:30:19+00:00,215.42556370210465,232.19345778870337,227.0220686700968,234.12516368743803,226.0199796084082,229.8495993579763,,,
445,2007-05-06 14:24:05+00:00,,,,,,,,,
446,2007-05-13 14:30:14+00:00,190.960361175058,212.2073963687042,200.65615372531036,209.7839473129953,,203.95226487239057,217.80495894274816,201.2888320592902,
447,2007-05-14 14:28:12+00:00,204.30196680953767,223.2426125000066,219.7429453269622,230.7854703253816,214.39823983883366,223.11853951006216,233.28176048059888,220.1074383730436,212.98387807078424
448,2007-05-22 14:23:59+00:00,212.3883303120173,216.3623635614126,224.55802230876316,223.77138594314363,217.83929772741675,223.4895452591898,225.8848269310134,223.22143279511116,
449,2007-06-07 14:23:56+00:00,,,,,,,,,
450,2007-06-15 14:27:42+00:00,207.56520898739444,225.9147343470301,232.33180607708715,234.9621604617267,221.36887979009876,224.65610791845847,236.77139171193366,216.28930815281518,210.43041902941877
451,2007-06-23 14:23:55+00:00,,,,239.34571143201345,229.1262850553608,230.73024001366397,242.89135103181547,223.82428678395164,223.45895745192865
452,2007-07-08 14:33:34+00:00,217.79507249686608,234.09324619592513,237.05690880547226,247.03945059552117,233.0164740925251,235.52286063713856,259.035142658781,222.6420225918679,217.4631603567339
453,2007-07-09 14:23:53+00:00,,,,,,,249.58677127064075,232.9101966696844,221.45974101369484
454,2007-07-17 14:27:19+00:00,208.3800284248408,233.81844192096375,233.11347425151348,244.62048646915267,224.7148575192603,233.96658802537726,242.09825787544472,224.07107733155073,215.81562416151883
455,2007-07-24 14:33:26+00:00,208.77177243770674,227.98398365880928,231.54779695188142,234.42641962871167,226.393870960211,247.35455686982587,236.22477285302355,214.27512967451767,215.67213495841423
456,2007-07-25 14:23:49+00:00,,,,,,,,,222.5899232943345
457,2007-08-02 14:27:10+00:00,205.54039726975674,221.79159678696362,228.03412030599128,240.15780991796186,220.20357088968396,230.66610961736993,238.73842182484395,222.8712913701093,216.34100277093026
458,2007-08-09 14:33:17+00:00,210.76780281426596,232.81559458647376,212.28877062469405,237.62616704267757,218.83127530722484,222.41824499990568,233.9607823451324,216.98285200835318,217.77771699078178
459,2007-08-10 14:23:44+00:00,,,,,,,,226.25174025786558,225.21247785171434
460,2007-08-17 14:29:52+00:00,209.53157273519017,223.87954256856747,223.7136277117378,236.45706364887292,220.979161929295,237.10949796115682,,,
461,2007-08-18 14:27:01+00:00,218.81813406706786,223.2440689279092,230.28205818047942,240.27133115250368,230.95934143220006,234.58209152215045,241.06269094029022,225.03314975805787,217.5754007236155
462,2007-08-25 14:33:07+00:00,219.80253628524127,234.7962127674379,239.70989163178072,255.06160653155683,230.4676306894424,241.77692988036497,239.95732964567853,222.35176783822243,219.7511798046529
463,2007-08-26 14:23:38+00:00,218.18890662404468,234.47297392511572,237.41231760350442,246.0279990276679,223.63933177943986,234.75569270032526,241.5092218514186,230.11809412929398,224.74086222138158
464,2007-09-11 14:23:29+00:00,,,,,,227.0395182730329,238.15322187146853,217.0933544729449,216.87711626400173
465,2007-09-18 14:29:39+00:00,220.81449852731035,243.81364517756884,241.39595174183444,249.30015488536233,224.60610405507435,234.03532482773085,256.60421725756885,235.30828750364782,239.3942914814286
466,2007-09-19 14:26:44+00:00,207.49220564665578,226.8727372574191,231.1826376189661,234.49746258349853,223.89706798186245,228.3385342957379,241.30132458336243,220.59492721630147,223.72510961818227
467,2007-10-20 14:29:42+00:00,,214.94535380262542,216.82514762692762,229.2382069750079,218.73942888902639,222.77999595652813,230.17487845887874,219.80878621129392,225.79619736019322
468,2007-11-05 14:29:53+00:00,207.7401796674524,222.14104386087965,215.2053994969784,231.20331999157273,219.0886860089812,222.7753190523255,232.57920035093403,230.2835812828547,224.47004167163823
469,2007-11-14 14:23:47+00:00,,,,,,,,229.6258775899538,229.38504496320354
470,2007-11-30 14:23:54+00:00,211.58452560390714,234.25604825092827,,,223.95867351068654,228.88305111970098,238.9906011799551,220.4410830595823,218.13356494138344
471,2007-12-23 14:30:11+00:00,228.9840974177211,229.57824867560592,216.02831088705986,237.69282985010815,226.46073883031605,231.43765301035555,242.52001949041045,226.31323446005618,224.02676078660082
472,2008-01-01 14:24:01+00:00,203.67038212270734,226.51461123799592,225.9700739729046,229.55107834860965,215.69637500585245,,,,
473,2008-01-08 14:30:12+00:00,208.47813438797385,222.76773408434062,216.6765828678291,229.58751835504276,218.25137849834587,227.39958035879843,233.94792155071235,220.6563922389991,223.27443681969544
474,2008-01-16 14:30:57+00:00,209.39667481990762,237.83674653484175,228.95589602991086,236.7316265055803,225.3348527717092,228.86735911450063,244.62012676279693,231.0457270174961,225.84355282078488
475,2008-01-17 14:24:01+00:00,198.60862344523218,210.00523739707555,210.92650475198636,217.10429681378628,213.35826390323942,228.56057307218197,,,
476,2008-01-24 14:30:12+00:00,211.22860677826324,220.47842952997325,228.47691052411153,230.0569053726655,222.0090212212633,227.4397258936078,237.20119783261873,230.2897069921725,228.63726149860693
477,2008-01-25 14:24:35+00:00,208.1754542649912,225.14033214554857,222.27992415949498,232.36026825706284,218.00482117400858,230.84024390922974,238.44302115661108,225.48457336787357,216.91649495991103
478,2008-02-09 14:30:09+00:00,211.9714094128777,221.1683020837924,229.65737149147077,230.35320068704925,225.67113866220737,229.6817544731955,233.19356308210456,220.47977312929987,223.20713108611926
479,2008-02-10 14:24:20+00:00,208.73680976443373,226.08263736974027,224.39710339671487,231.4064262465025,218.06937489370566,227.79511837562424,231.41565442126765,224.37650227852694,222.76147396236567
480,2008-02-18 14:23:56+00:00,211.1386116207935,221.7709645444668,222.7393500923738,230.99190087136043,220.0238687328916,225.41630095152556,232.30133632999048,218.1427888978976,219.67870019395758
481,2008-02-25 14:30:04+00:00,,222.10555139035066,222.18854741466384,231.6161512337422,219.861037282349,225.22985157365784,233.5334801775014,220.1890257164385,225.64546615573428
482,2008-03-04 14:30:05+00:00,207.77728649139647,225.75866263886874,229.3408528769348,232.1445687502255,222.4786266658195,227.6738543481499,235.81921202401358,219.52263251050908,221.09978223845272
483,2008-03-05 14:23:50+00:00,,,,,,,,,214.94533785960058
484,2008-03-12 14:29:59+00:00,,,,,,,,,224.5943049746727
485,2008-03-20 14:29:46+00:00,215.9754705592374,224.1570793521904,222.74677177353328,230.3335848044761,217.1267087325839,221.63138782002426,227.74332367605524,216.43038539059884,210.7398573996353
486,2008-03-21 14:23:49+00:00,,,,,,,,212.42337183761887,212.51453708866347
487,2008-04-06 14:23:49+00:00,209.86539487353267,230.87115188645612,232.68847640716888,243.5183071753441,224.3565237853153,234.99769224779357,,,
488,2008-04-13 14:29:59+00:00,217.22370816968873,,,,,,,,
489,2008-04-29 14:29:56+00:00,214.66637163884718,220.16862793868538,230.2070279695821,231.31831581217054,222.84925742851541,226.33291063253037,230.89707445092935,225.81465084492893,219.33304249423765
490,2008-05-08 14:23:42+00:00,,217.27205606165975,218.31359778544305,223.19164652251402,210.76263146713077,214.14809402024198,223.32148600267186,212.06427408537812,209.0944896506368
