,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
485,2020-12-29 17:24:37+00:00,251.02450680460586,241.148648592333,244.05884236829587,226.81442757378667,216.70833426339877,215.3289144069382,210.1880499726064,194.60218677774807,165.7386893225786,172.10588848552385,191.11765368397775,192.547552831476,181.7320164299882,167.65480082728334
486,2021-01-05 17:30:45+00:00,223.6273883097687,220.0249119668607,231.89585678792233,217.60553287384352,214.3689486370244,213.38870336544255,203.03063980828017,189.7169681248905,133.86606644266138,143.90965900154737,155.39073403365705,175.02148284292485,208.17550949633326,179.77624808131523
487,2021-01-06 16:42:25+00:00,242.24413303628694,235.6665747811246,247.04671436417456,223.85244385054315,209.76366868771586,212.51461444443905,209.8895087969459,,,,170.195272068361,192.18337829888998,198.2578174025294,182.07877199027857
488,2021-01-14 17:24:30+00:00,226.50977243299596,224.21772084863827,233.52939815274905,216.35622562280503,208.37802499624138,213.69865878391803,199.18928550549154,178.60242724934398,142.15803254807335,163.33832959375312,175.57096351999687,186.21842413091406,181.3359622439693,164.05928410275345
489,2021-01-21 17:30:39+00:00,234.14852855736117,230.3690200467485,236.3461399336924,220.86374406557462,212.71686344832656,209.59539631182295,207.37956660485273,183.31163506446939,128.11295297248188,137.0122721591255,159.00910581954193,187.77081927062605,189.72174371328305,174.93404517719196
490,2021-01-22 16:41:17+00:00,,,,,214.94274047698272,218.19525651608282,211.27211584883614,188.6499999242603,127.45781761374857,,,,,
491,2021-01-30 17:24:28+00:00,242.43197858320627,233.3927278358584,237.99823994440428,221.8282612020726,212.9338279121465,214.64897599408408,199.18795613756367,182.0524959212343,156.61627747232623,173.76298085998195,182.43169663591772,191.78415156154009,187.77514372758952,189.21462504949181
492,2021-02-06 17:30:37+00:00,243.68124406923118,225.31170522847898,232.23926290861044,216.09715833178274,207.6127017253864,203.69221815366762,186.46820572999556,177.7718904136779,165.87626986521715,175.10184335950305,191.46906358925068,193.55732794822595,193.1778939071067,184.8301472810788
493,2021-02-07 16:40:07+00:00,269.6750321742902,243.49829242690092,243.13734670999204,228.72036610489099,,,,198.36541136268053,174.20088822759055,196.1370038588166,204.90192895235845,200.49743946387707,201.07649833648756,200.9990428410554
494,2021-02-22 17:30:32+00:00,241.7412273525501,234.35387032910086,239.5033870638834,223.81944920864444,219.72308722024147,218.485248029834,214.28338362644305,193.01393116349342,168.05622423485647,181.44890129724064,200.47769069877825,220.99800227231356,208.45842699655432,194.8713129821883
495,2021-02-23 16:38:54+00:00,249.08760936567663,226.77890944478216,236.33450409054353,219.97303152875477,,,,181.94448674319787,159.90794298076563,182.29451823366182,190.30395444139822,191.35178030526495,204.1330228655002,203.42475589682945
496,2021-03-03 17:24:17+00:00,251.7490566622405,236.34711149337886,241.45243002790636,226.63274404144352,218.58702575383236,219.02650410333123,193.21856383144186,199.71120574279746,186.26809946743572,199.01255835933557,193.530117085804,190.1329304849903,201.09672487267542,191.3287167742301
497,2021-03-10 17:30:24+00:00,272.3162935546748,235.61535530323107,239.86680053140068,225.7130098545288,214.94211525777348,215.78101158652962,209.78536652647847,188.66440549136624,174.8625963900597,183.10787477047268,194.77690848570327,195.37437795101883,195.16878278922485,184.50167073020796
498,2021-03-11 16:37:39+00:00,,,,221.68509617748157,209.69420367544114,212.59713043199395,204.436760991996,188.10969584415267,175.88481029633436,187.7472638644159,,,,184.24314241401387
499,2021-03-19 17:24:09+00:00,253.48139737088934,233.97372980171934,241.12602294748402,224.6100011381807,215.38812500282023,222.46752184143583,214.20087624603576,201.7362557824759,192.82339092759057,200.7222317863787,195.79495810406928,192.624815670556,192.04426621482878,189.6236117933063
500,2021-03-26 17:30:18+00:00,236.39814674848424,222.08124478885878,232.61796700418577,214.10330317289188,206.3413170574954,209.87604174372157,201.47885254420348,179.7318510044998,178.25089119855284,189.00714577880711,188.3296849708353,186.1437270552654,184.20720453614848,179.83422368553497
501,2021-03-27 16:36:22+00:00,293.55958051589096,241.3516601967893,250.70993569853115,229.03537389872946,221.42429098502436,221.37960016699114,217.76102899372793,,,,194.30452625001936,187.5185644335729,190.91918648877962,185.77537630514888
502,2021-04-04 17:24:05+00:00,247.48290815213224,235.2187583758759,245.78527809213844,230.392105963801,221.95434704290176,220.96169702738808,214.75449050728105,207.32049588177074,195.7102599470816,199.21933034828163,197.23758459551485,200.02494041444808,193.95825110135831,186.17090073603043
503,2021-04-20 17:23:58+00:00,270.0880301373291,238.14299258208828,245.8651762520098,232.5136587645895,222.98411220300565,225.2121638499013,223.26159963817264,202.88681154957212,195.6036173890206,202.23433613030537,196.495491239761,205.17503737007476,207.28997185954069,193.61163057542055
504,2021-05-06 17:23:48+00:00,233.8371482705286,229.5576179690448,238.60389266989233,225.28670262726038,214.81538255814965,219.17191383368467,212.92563910934751,192.57870551367006,183.31334790947685,185.2911896239262,191.8243877614341,202.0781858305443,202.25104332453702,184.0313334379231
505,2021-05-22 17:23:59+00:00,271.29072266696664,234.81020855939607,247.19759897794367,229.27397642298007,226.9464167799831,223.55188054775456,218.1739522644349,198.33746704260665,190.0757859220432,199.2810081914416,202.98517617866187,210.29994446855395,207.20920113033847,208.1361329325567
506,2021-06-07 17:24:07+00:00,267.5848795268932,223.86191281896564,237.30406889573305,219.62762393448585,211.59896062643563,216.47008939440585,206.62256876364137,187.21002628005579,186.9254385585076,192.38921274727414,197.69624237380148,201.25511450810285,202.60405262669494,190.83083237735175
507,2021-07-25 17:24:20+00:00,235.94517057784276,231.00765169547086,237.1640935002079,225.12373454519246,218.13299320006521,217.2348246534168,213.49519427297034,201.95314753498803,192.65821531375113,200.68536078699424,196.7682634652215,198.49634573769356,212.45152459718366,213.73052665730782
508,2021-08-18 16:24:10+00:00,271.93130991577755,229.51297641462034,237.24241147274918,227.60870678791426,217.60248636800574,,,,181.1706303861647,178.46600407588727,172.81697547988765,160.58045313038963,190.88679442461154,203.8230196644521
509,2021-09-11 17:24:36+00:00,,236.75573547418165,250.97269894298017,220.25730170215516,,,208.32433049143978,187.9834439138443,193.00094485226285,193.6866956876419,197.6698318370418,206.13739024451607,203.56701611974526,211.8372994867468
510,2021-09-18 17:30:48+00:00,,238.4643736336201,252.5174237201931,226.51809041512013,221.4012838340048,217.53341981989874,214.24617892991867,200.4942205479157,195.18920721534,196.51004597716013,192.07960992634588,194.2573506140132,209.23785703006834,208.5081867743249
511,2021-10-05 16:19:58+00:00,,,,230.96481442755766,216.29829288206463,214.10537301062632,203.82156029382497,193.5965743768866,176.06412385182765,,,,,206.83904363295622
512,2021-10-13 17:24:45+00:00,,214.1737443477039,218.88637872605653,204.09791020566666,188.3699742452678,190.64193878734383,186.3363808963899,158.3035553353773,152.4510004496816,159.46450095251458,162.60238325530068,166.6635781360527,178.16858269030465,174.25137647299667
513,2021-10-21 16:18:32+00:00,273.8270255459417,254.67811749654905,245.6373747707666,226.21190988049764,,,,,178.57523443371613,192.8581545254354,193.24068402008476,186.2001748974449,211.83076966463358,212.4368489380789
514,2021-11-05 17:30:55+00:00,254.16620935160265,250.53925109263568,250.4229690504765,228.54582869725928,216.72106901257112,216.0334819371769,211.12632804867238,193.24549730994772,173.43304740081174,187.45787620380852,196.01937576841087,197.0127762716693,208.3312843646593,188.78505612814953
515,2021-11-06 16:17:03+00:00,263.9703359797375,,,,,222.4060241808251,212.84153468896073,193.4762670759367,153.95113676567607,186.9673767352684,193.61927621661238,194.64356936730317,,
516,2021-11-14 17:24:41+00:00,251.77672452803145,246.6728997191826,246.82062521934307,226.4003438411269,220.4353782096318,215.74512188924072,209.21624059245892,187.3720811985831,174.46658005428372,188.67051390614236,202.39977202750785,217.58439722665912,201.5877919593328,198.96135719718364
517,2021-11-21 17:30:51+00:00,257.84023525024526,245.14871053909363,247.3334233326662,227.6913853030302,220.48280683520625,217.95801969223697,205.946655941641,200.67583827792018,186.8277365102662,198.07779599523664,205.09798660171165,215.8578332659906,210.46757438294486,197.1540973407301
518,2021-11-22 16:15:29+00:00,260.89896202003376,252.98343116696958,,,,,210.4980941168708,206.27044825291148,163.60209750271434,202.12605167952702,204.51362202928908,191.5726633554618,,
519,2021-11-30 17:24:41+00:00,262.0414899009064,250.30741578719437,251.04086021316476,229.6668731406117,219.36354818848326,216.27473019748714,208.10810289505997,193.2563037173506,168.95264701143137,183.09780712620295,200.52769885244763,214.6201640972464,200.8015063632027,187.31355300786677
520,2021-12-08 16:13:59+00:00,,,,,223.28311429225343,221.25270938917384,218.9530205181123,193.75582057199333,,,,,,
521,2021-12-16 17:24:40+00:00,250.54495911624238,245.7578433224794,243.30808205763807,224.06029357609242,211.02379527172266,210.6444485219119,200.52994341638353,190.03512567262536,166.4257423604423,190.43950558601298,196.07517944938104,193.85033098262548,186.07842097101923,181.59925364248136
522,2021-12-23 17:30:49+00:00,259.8062486610358,252.87966846257817,254.03337622569273,235.31375928691705,220.78160293222868,225.29803519878843,218.2344125643883,201.49215324098327,184.42309716104552,196.67290243568834,199.07314445706768,197.58521635261533,199.66530741601426,187.9986890684853
523,2021-12-24 16:12:26+00:00,259.58932887958827,247.9481680780042,247.87230639372075,226.3666082774894,217.8185956623566,,,,,,,,,167.6099877775171
