,dates,mex0598-0000,mex0598-0001,mex0598-0002
1042,2015-09-17 18:22:54+00:00,201.1396576693121,201.99273186929156,201.26382481558198
1043,2015-09-18 18:16:43+00:00,,,202.55271036824658
1044,2015-09-25 18:22:55+00:00,,,
1045,2015-09-26 18:16:46+00:00,191.97849745920936,,
1046,2015-10-03 18:22:58+00:00,198.59501251882568,194.77304181068808,191.7410770833618
1047,2015-10-11 18:23:04+00:00,196.30845837263539,194.94906192790106,198.29402904237898
1048,2015-10-20 18:17:04+00:00,187.35109568720358,186.2023079429544,
1049,2015-10-27 18:23:21+00:00,198.35940865963946,197.4690658636102,199.1665809496954
1050,2015-11-04 18:23:03+00:00,186.9038709393979,184.88151855604397,183.9791912857861
1051,2015-11-05 18:17:17+00:00,189.34540893392605,182.8960553330446,
1052,2015-11-12 18:23:37+00:00,,,
1053,2015-11-13 18:16:52+00:00,201.52537486090696,205.69103290780765,204.39555530154718
1054,2015-11-20 18:23:05+00:00,190.90778915424607,195.10879370001038,198.7776161253605
1055,2015-11-21 18:17:34+00:00,188.8861411128099,189.9186926520663,189.87710829284043
1056,2015-11-28 18:23:50+00:00,205.04577200669456,206.98877307616158,
1057,2015-11-29 18:16:55+00:00,203.7613689092579,202.98459113285116,208.10863501888855
1058,2015-12-06 18:23:04+00:00,193.23111066303474,187.23738789649636,194.4850274243842
1059,2015-12-14 18:24:07+00:00,190.5702162501946,189.28673462456834,189.44921628277018
1060,2015-12-15 18:16:54+00:00,198.34650816580748,200.7060361505235,198.12630260931581
1061,2015-12-30 18:24:19+00:00,189.5546369976734,191.13447958697336,196.91569034351227
1062,2015-12-31 18:16:52+00:00,196.43160263264303,199.57000881238937,201.12640259448747
1063,2016-01-24 18:18:30+00:00,188.2540933337081,185.99636079896425,185.8119126350004
1064,2016-02-01 18:16:49+00:00,172.97438162467662,175.06744224096528,176.83098455928177
1065,2016-02-08 18:22:57+00:00,204.5363093391518,207.48045214632364,204.85049326766116
1066,2016-02-09 18:18:37+00:00,,,205.1174721919171
1067,2016-02-16 18:24:49+00:00,187.1872627065232,184.09831570113488,188.62300318815642
1068,2016-02-17 18:16:40+00:00,196.66185264092866,194.1055132946793,196.33884668750358
1069,2016-02-24 18:22:50+00:00,223.81663543338396,215.89443213972322,213.33899965465486
1070,2016-02-25 18:18:39+00:00,,,189.55171270701584
1071,2016-03-03 18:24:56+00:00,,,
1072,2016-03-04 18:16:39+00:00,188.4141078685148,184.5052302416092,185.6330406655633
1073,2016-03-19 18:25:04+00:00,180.8681450915953,182.87264295334307,188.07517993182964
1074,2016-03-20 18:16:33+00:00,184.30399620262335,184.09196365097918,185.38924176637653
1075,2016-03-27 18:22:39+00:00,196.4118062234834,194.24645348927768,196.24286609410413
1076,2016-04-04 18:25:07+00:00,,,
1077,2016-04-12 18:22:33+00:00,187.222336833134,184.7310147459727,185.0710178482151
1078,2016-04-13 18:19:01+00:00,176.6194660461332,184.0383279956346,186.34655037246577
1079,2016-04-20 18:25:15+00:00,189.66077279152685,192.19668778000695,
1080,2016-04-21 18:16:18+00:00,188.01440314613703,188.05670392872312,195.13891561513844
1081,2016-04-29 18:19:08+00:00,181.756324616712,171.31111560188978,173.2672244549643
1082,2016-05-23 18:16:23+00:00,198.77926625370424,192.91043303853573,194.62521494016414
1083,2016-06-16 18:19:19+00:00,188.41626813493562,186.74907056288097,187.70639896700746
1084,2016-07-02 18:19:19+00:00,194.17612541473002,188.54390167830866,189.65624867683226
1085,2016-07-10 18:16:41+00:00,192.00771544434804,188.3503483290697,194.14687899550867
1086,2016-07-18 18:19:20+00:00,,187.28210656937057,191.3941165329992
1087,2016-07-26 18:16:46+00:00,192.6663830995465,189.22047023876706,193.6621549118763
1088,2016-08-03 18:19:23+00:00,,,190.12882348008856
1089,2016-08-10 18:25:34+00:00,177.32605876059228,180.0905370118395,178.5042489764264
1090,2016-08-18 18:23:02+00:00,186.18540686743827,187.96361358340252,187.36365426435884
1091,2016-08-19 18:19:24+00:00,201.35328233582428,191.36095600140524,192.47492991582567
1092,2016-08-26 18:25:37+00:00,,,
1093,2016-08-27 18:16:55+00:00,193.14947814219886,193.41740560377212,196.68463927743312
1094,2016-09-03 18:23:08+00:00,195.06451506358562,194.50915988412865,198.55283176383261
1095,2016-09-04 18:19:28+00:00,199.862105986967,197.15749269304067,
1096,2016-09-11 18:25:39+00:00,195.32042868080916,190.55533507006984,194.36241531232073
1097,2016-09-27 18:25:41+00:00,,,
1098,2016-09-28 18:16:59+00:00,196.35234797415072,196.89311252799993,196.441604113168
1099,2016-10-05 18:23:13+00:00,200.15725595224177,198.08851644833177,192.30526450195336
1100,2016-10-06 18:19:31+00:00,200.68174048384736,197.0461565972762,198.65752778294717
1101,2016-10-13 18:25:42+00:00,190.68400006014653,187.87183912336374,
1102,2016-10-14 18:17:05+00:00,182.4471659039612,186.51484120458088,190.5459145400517
1103,2016-10-21 18:23:17+00:00,201.41843408862272,202.98681655975437,199.45292733799877
1104,2016-10-22 18:19:29+00:00,200.07347673864106,198.71398470413607,202.9236174755399
1105,2016-10-29 18:25:37+00:00,,,
1106,2016-11-06 18:23:17+00:00,184.34792419378167,187.66651742240632,190.80059685159782
1107,2016-11-07 18:19:22+00:00,,,
1108,2016-11-14 18:25:29+00:00,,,
1109,2016-11-22 18:23:17+00:00,191.86491358179194,189.99246895649657,191.0097265070519
1110,2016-11-23 18:19:17+00:00,,183.5920465849632,190.30145846658155
1111,2016-11-30 18:25:27+00:00,,,
1112,2016-12-01 18:17:06+00:00,200.69483038056023,198.3238616113402,202.4961799310054
1113,2016-12-08 18:23:15+00:00,192.8223458299445,193.65270594936544,194.11073251889496
1114,2016-12-09 18:19:14+00:00,,,
1115,2016-12-17 18:17:01+00:00,191.82267529459045,190.11383378451129,208.73989645201664
1116,2016-12-25 18:19:08+00:00,179.2615332188901,179.4352416670125,177.70445062150102
1117,2017-01-10 18:18:57+00:00,187.40681234955522,185.36734176285432,183.07848176341898
1118,2017-01-17 18:25:03+00:00,202.03783881047045,202.8206217588638,208.80524415924447
1119,2017-01-18 18:16:54+00:00,196.33666023343383,194.67522632111192,195.79191568785987
1120,2017-01-25 18:23:02+00:00,190.91250474271956,184.54994933078345,189.70520747680683
1121,2017-01-26 18:18:47+00:00,196.14317609603805,200.09067746898504,196.18350157421293
1122,2017-02-02 18:24:56+00:00,,173.16518042455513,173.71608993607964
1123,2017-02-18 18:24:56+00:00,,,183.0077601037566
1124,2017-02-19 18:16:41+00:00,174.99919283676468,177.7626384111309,178.89370141886562
1125,2017-03-06 18:25:04+00:00,186.73029292615402,187.61979517941984,190.872030615943
1126,2017-03-07 18:16:34+00:00,191.49252077521896,192.84019522636467,192.30313395079548
1127,2017-03-14 18:22:40+00:00,202.84675687921043,208.105083760538,207.48603901009298
1128,2017-03-23 18:16:23+00:00,186.55461525139313,184.25135018018418,182.42079683508044
1129,2017-03-30 18:22:32+00:00,195.01990230603562,195.09892422510745,195.75366307294226
1130,2017-03-31 18:19:00+00:00,185.826350297186,186.0822478571504,183.52279533644494
1131,2017-04-15 18:22:24+00:00,174.47051712185086,178.07935784331733,181.73777451432812
1132,2017-04-16 18:19:07+00:00,180.51114276797253,182.24619092501197,186.76146630076514
1133,2017-04-23 18:25:21+00:00,169.25125607436922,176.10723897891705,179.21629915051568
1134,2017-04-24 18:16:07+00:00,184.0795465687887,181.09985686097286,183.6258570889178
1135,2017-05-01 18:22:13+00:00,181.58184671643812,180.5014304723344,182.24100571378352
1136,2017-05-02 18:19:13+00:00,,,
1137,2017-05-18 18:19:16+00:00,,,
1138,2017-05-26 18:16:19+00:00,201.1641427811493,201.53776375327092,202.8669394017075
1139,2017-06-11 18:16:27+00:00,190.35486522634665,189.34278936448493,187.2409616844603
1140,2017-06-19 18:19:23+00:00,,,
1141,2017-06-27 18:16:32+00:00,191.0340350361006,191.7616989424398,193.56561131933876
1142,2017-07-05 18:19:25+00:00,192.37434097814344,189.40071582547912,193.70106751815396
1143,2017-07-13 18:16:34+00:00,196.49158276377233,191.98881245410308,195.8045575704628
1144,2017-07-21 18:19:25+00:00,,,
1145,2017-08-06 18:19:23+00:00,,,
1146,2017-08-13 18:25:33+00:00,,,
1147,2017-08-14 18:16:48+00:00,196.96101400164505,198.1252709489536,197.63760230644166
1148,2017-08-21 18:23:01+00:00,202.63057875378016,201.140270140535,203.21343206384174
1149,2017-08-22 18:19:22+00:00,201.07186849950546,200.17871102086667,199.95813981459747
1150,2017-08-29 18:25:33+00:00,,,194.77592330870993
1151,2017-09-06 18:23:03+00:00,199.84932202778856,195.32551584717615,197.8648431430663
1152,2017-09-07 18:19:22+00:00,203.823873291048,195.15926807202234,198.3905856592506
1153,2017-09-14 18:25:32+00:00,195.24686204563855,190.20761183533813,
1154,2017-09-15 18:16:53+00:00,192.4443622962462,193.05737401338598,195.43077523120718
1155,2017-09-22 18:23:07+00:00,203.48332123397722,199.57261020479078,205.78677564789294
1156,2017-09-23 18:19:21+00:00,200.59043077655974,199.34935689559555,201.49170089498554
1157,2017-09-30 18:25:32+00:00,194.21461839808163,194.70837392328673,197.22892456600692
1158,2017-10-01 18:17:00+00:00,194.11921065132503,188.15106906125422,186.3453457447499
1159,2017-10-08 18:23:13+00:00,211.47286001722392,205.87929188924244,206.1182063068519
1160,2017-10-09 18:19:23+00:00,,,
1161,2017-10-16 18:25:35+00:00,,,
1162,2017-10-17 18:17:04+00:00,177.9667092538579,180.20151439980623,181.69175815107283
1163,2017-10-24 18:23:15+00:00,205.19465544918057,211.9685738885662,211.06268457826093
1164,2017-10-25 18:19:24+00:00,203.4419058081632,195.9822062045353,198.2600315371957
1165,2017-11-02 18:17:03+00:00,194.52194252036244,191.30917249027922,193.58166172690488
1166,2017-11-09 18:23:13+00:00,203.8652935414553,207.4537709615069,207.00175149249952
1167,2017-11-10 18:19:22+00:00,,,
1168,2017-11-17 18:25:31+00:00,,,183.0291318708029
1169,2017-11-18 18:16:59+00:00,199.61082766181178,201.38597073487927,201.6993065856096
1170,2017-11-25 18:23:07+00:00,199.5560612605395,198.73020179652832,197.17102559287204
1171,2017-11-26 18:19:17+00:00,196.0385142941246,193.23218387991582,190.38005276741282
1172,2017-12-11 18:23:06+00:00,195.04451758018246,195.47843819442912,191.1465556421552
1173,2017-12-12 18:19:09+00:00,189.62539043331995,187.8592874251731,185.9669943296723
1174,2017-12-19 18:25:16+00:00,201.02311513767748,,
1175,2017-12-20 18:16:58+00:00,200.80441450826095,202.64358943556894,203.54936189117254
1176,2017-12-27 18:23:07+00:00,192.76270293478825,192.21212460007632,192.20146574687848
1177,2017-12-28 18:18:58+00:00,,,
1178,2018-01-04 18:25:04+00:00,,,
1179,2018-01-05 18:16:53+00:00,202.6882665545335,200.56943343324906,199.92631945534387
1180,2018-01-12 18:23:01+00:00,191.01989584462788,188.05265265624138,189.62195910788944
1181,2018-01-13 18:18:45+00:00,185.02465379176743,181.9760914157788,188.3820326651817
1182,2018-01-20 18:24:49+00:00,185.79559215598658,183.86166370748117,182.72196688374152
1183,2018-01-21 18:16:45+00:00,197.94452331496075,192.50977622747843,190.23512137444789
1184,2018-01-28 18:22:52+00:00,193.1071390248014,194.8967063813489,193.95488586768747
1185,2018-01-29 18:18:30+00:00,,,
1186,2018-02-05 18:24:33+00:00,195.52839366776283,198.39614214327503,196.17273044430578
1187,2018-02-06 18:16:37+00:00,191.43823364108243,188.1466903678284,192.16666017715704
1188,2018-02-14 18:18:17+00:00,200.88937345351314,192.29175732309528,195.41476467466128
1189,2018-02-22 18:16:31+00:00,190.67848623505304,190.01654248378028,191.97664348680436
1190,2018-03-01 18:22:38+00:00,207.9307430745877,204.0780529064377,207.02373476538608
1191,2018-03-02 18:18:07+00:00,,,206.51916201122856
1192,2018-03-09 18:24:13+00:00,,,
1193,2018-03-17 18:22:29+00:00,187.32470718870766,190.34690275932968,192.26330974395128
1194,2018-03-18 18:17:55+00:00,186.20073159448972,184.99479576187872,184.70785284681133
1195,2018-03-26 18:16:15+00:00,165.73868193275138,139.03397991863915,167.2665556119989
1196,2018-04-03 18:17:41+00:00,197.5740274752122,193.63550748329382,195.39053533957193
1197,2018-04-10 18:23:46+00:00,,,
1198,2018-04-11 18:16:07+00:00,177.0961750493605,179.01228956188527,179.53782354440875
1199,2018-04-18 18:22:13+00:00,184.76294192869503,186.48407417853232,188.39256658432174
1200,2018-04-27 18:15:58+00:00,188.6687210115668,188.47646234769502,184.23123313926476
1201,2018-05-04 18:22:04+00:00,175.57729533044636,181.4516377087843,183.49261444599546
1202,2018-05-13 18:15:48+00:00,188.1151461403218,188.69468504057943,190.33656347073241
1203,2018-06-06 18:16:37+00:00,,,
1204,2018-06-22 18:16:20+00:00,186.46761422960597,177.98508700720726,
1205,2018-06-30 18:15:49+00:00,185.13250994457493,186.47411040554474,190.41397898495927
1206,2018-08-08 18:22:19+00:00,170.93835991033689,180.7286476173029,184.38780424274347
1207,2018-08-09 18:15:26+00:00,,,
1208,2018-08-17 18:16:13+00:00,189.16102786429607,187.65874108911234,189.64667132869087
1209,2018-08-25 18:15:07+00:00,,,
1210,2018-09-01 18:21:09+00:00,181.38073059028932,187.70908328377362,184.06647733225748
1211,2018-09-02 18:16:20+00:00,193.12612781340138,191.1213548582986,194.59580770335094
1212,2018-09-17 18:20:48+00:00,,,
1213,2018-09-18 18:16:24+00:00,193.05850578012692,196.79795294203825,197.33374663628595
1214,2018-09-26 18:14:25+00:00,199.08465339281605,191.16106176899112,199.02707204495096
1215,2018-10-03 18:20:25+00:00,,,
1216,2018-10-04 18:16:32+00:00,192.26123688671635,191.69890363612464,196.45185066370095
1217,2018-10-12 18:14:01+00:00,,,
1218,2018-10-19 18:20:02+00:00,194.6350749714907,194.1813372090714,192.47622652852917
1219,2018-10-20 18:16:38+00:00,193.00589618769348,196.7948298852947,198.1122264234986
1220,2018-10-27 18:22:51+00:00,203.01453980404438,203.23796092430894,204.02277652489843
1221,2018-10-28 18:13:40+00:00,,,
1222,2018-11-05 18:16:41+00:00,192.2542203710126,194.73285309433305,195.99541484108693
1223,2018-11-12 18:22:53+00:00,206.04936650550235,204.78063184797196,205.10794684769937
1224,2018-11-20 18:19:19+00:00,,,
1225,2018-11-21 18:16:42+00:00,161.01728587358633,161.387223576086,161.52074584690746
1226,2018-11-28 18:22:52+00:00,199.9664885093834,196.96135004442147,194.83559203284892
1227,2018-12-07 18:16:39+00:00,195.9619270804325,193.5080411505878,193.24404816273463
1228,2018-12-22 18:18:27+00:00,,,
1229,2018-12-23 18:16:38+00:00,197.73324831647724,196.90537174774013,197.3021822257874
1230,2018-12-30 18:22:49+00:00,190.6840660073074,187.6747919285957,189.91341533356834
1231,2019-01-07 18:17:58+00:00,,,
1232,2019-01-08 18:16:37+00:00,190.97813121240995,193.8883642828695,195.32191967306022
1233,2019-01-15 18:22:47+00:00,150.90948468324743,162.16678656080074,155.41381052646193
1234,2019-01-16 18:11:30+00:00,178.78544104517928,180.58185492271517,186.62486235880175
1235,2019-01-23 18:17:27+00:00,214.89716361429737,210.46002609283983,214.55447643062035
1236,2019-01-24 18:16:33+00:00,205.95151563168332,204.7479268016715,206.73006588182994
1237,2019-02-08 18:16:58+00:00,183.8325741890262,,
1238,2019-02-16 18:22:41+00:00,184.6456737995273,182.18502672015435,184.1074879412488
1239,2019-02-17 18:10:31+00:00,,,
1240,2019-02-24 18:16:29+00:00,,,
1241,2019-02-25 18:16:28+00:00,187.78647277096158,186.544108058765,189.2253627031039
1242,2019-03-05 18:10:01+00:00,,,199.73665054454017
1243,2019-03-13 18:16:22+00:00,180.89760283632597,176.67800314568737,181.17642039319978
1244,2019-03-21 18:09:30+00:00,186.5482398312527,184.314642720801,185.09198234678195
1245,2019-03-28 18:15:26+00:00,180.63880071827933,182.86322725213827,
1246,2019-03-29 18:16:19+00:00,180.36455632163202,176.09270659128495,177.56848307801081
1247,2019-04-06 18:08:57+00:00,193.86736577745617,192.31864692941392,192.44107005075986
1248,2019-04-13 18:14:52+00:00,,,
1249,2019-04-14 18:16:14+00:00,179.79564669815366,175.50938997117052,177.6873505692119
1250,2019-04-21 18:22:21+00:00,178.85159948544856,177.3394986905019,182.15576356152064
1251,2019-04-22 18:08:22+00:00,196.39890099221287,190.3940158421999,189.96072936293518
1252,2019-05-24 18:07:08+00:00,189.0930315376452,186.39175442836338,187.02810916224854
1253,2019-06-09 18:06:34+00:00,189.0895495741483,186.0380677508132,188.1212710213686
1254,2019-07-03 18:16:41+00:00,181.29473951376036,186.07962555235852,180.9561479910098
1255,2019-07-11 18:05:22+00:00,,,
1256,2019-08-11 18:23:04+00:00,179.04780260555742,180.3422618584254,182.64612903125104
1257,2019-08-19 18:09:58+00:00,196.05771541839763,194.85973346280252,199.40238643741907
1258,2019-08-20 18:16:55+00:00,198.2267483726873,199.34684658055923,199.30802985753954
1259,2019-08-27 18:23:08+00:00,190.67554035786162,183.45781241700462,187.42564394687622
1260,2019-08-28 18:03:24+00:00,194.81323040924198,187.17042666940102,185.61148138179433
1261,2019-09-05 18:16:58+00:00,194.13798585392962,192.12756967561086,195.7019730563931
1262,2019-09-12 18:23:12+00:00,195.9852853459206,195.5100921399316,196.32973396381718
1263,2019-09-20 18:08:34+00:00,,,
1264,2019-09-21 18:17:04+00:00,198.88838739765117,199.11363117803614,202.02953428469712
1265,2019-09-29 18:02:00+00:00,201.01725303367573,188.4866139237574,
1266,2019-10-06 18:07:54+00:00,194.4621896732625,185.33804241898056,192.93590381474917
1267,2019-10-07 18:17:08+00:00,196.23044359865298,195.9476932458154,197.91781842889952
1268,2019-10-14 18:23:20+00:00,203.01808376831573,205.474260440612,204.52139506866132
1269,2019-10-15 18:01:21+00:00,,,205.98381725808457
1270,2019-10-22 18:07:14+00:00,188.18325387211334,,
1271,2019-10-23 18:17:10+00:00,195.20915263271104,192.37718938566513,194.6850059365035
1272,2019-10-31 18:00:39+00:00,204.98287977515886,206.40380708632892,206.8313811127504
1273,2019-11-07 18:06:31+00:00,,,
1274,2019-11-08 18:17:08+00:00,197.0453563379831,193.18664389691648,194.3658222823596
1275,2019-11-15 18:23:17+00:00,208.73830304624093,204.8222133988166,207.6343213520856
1276,2019-11-23 18:05:46+00:00,,,
1277,2019-11-24 18:17:05+00:00,195.5804287866531,189.01825817974355,191.24877724628453
1278,2019-12-01 18:23:16+00:00,199.39016069598466,200.61144247302744,203.9161425272376
1279,2019-12-10 18:17:04+00:00,200.4214329032022,197.59437656711734,201.65821651006135
1280,2019-12-17 18:23:14+00:00,204.72721079767678,203.9723317803648,204.51644299803974
1281,2019-12-25 18:04:10+00:00,,,
1282,2019-12-26 18:17:01+00:00,196.08902851043095,194.37863147686804,190.80736169188188
1283,2020-01-02 18:23:09+00:00,191.5052517337616,188.8336298349179,191.608724701489
1284,2020-01-03 17:57:31+00:00,,,
1285,2020-01-10 18:03:20+00:00,,202.32045258277063,205.78489554549864
1286,2020-01-11 18:16:57+00:00,205.23964963061397,202.25834267145436,202.30391643184888
1287,2020-01-18 18:23:06+00:00,191.28279718035046,189.75772787303225,189.0290140089189
1288,2020-01-19 17:56:43+00:00,189.00446450364623,186.1061634466084,
1289,2020-01-27 18:16:53+00:00,200.92881018758112,195.33328120248015,194.8210358817192
1290,2020-02-04 17:55:55+00:00,191.4533620775074,188.03173509570712,188.66774032982985
1291,2020-02-11 18:01:44+00:00,,,
1292,2020-02-12 18:16:48+00:00,202.42499471743162,201.740560315464,203.3022380704882
1293,2020-02-19 18:22:57+00:00,192.3416606096277,191.70328014058936,192.26589778570101
1294,2020-02-27 18:00:54+00:00,,,
1295,2020-03-06 18:22:52+00:00,191.16259564943775,189.4383766310963,189.96178154452
1296,2020-03-15 18:16:37+00:00,192.2676258118445,191.82654609508356,194.63331523441522
1297,2020-03-23 17:53:21+00:00,188.16092005780877,190.95581831389802,197.57091882668107
1298,2020-03-30 17:59:08+00:00,,,
1299,2020-04-15 17:58:13+00:00,185.8177011819193,185.18192349845654,187.58857549313245
1300,2020-04-16 18:16:21+00:00,189.76815524216727,194.02836211463566,190.98462257312158
1301,2020-05-18 18:16:12+00:00,191.84379611155555,191.45301246846546,194.23940042259025
1302,2020-06-11 17:48:38+00:00,,,
1303,2020-06-19 18:16:27+00:00,192.51462116951507,188.90410582809176,191.38299883657538
1304,2020-06-27 17:47:41+00:00,186.82717989679514,187.23064989002668,185.90695341994035
1305,2020-07-05 18:16:35+00:00,200.5673536708086,203.9900329997027,206.37262603175603
1306,2020-07-13 17:46:43+00:00,191.76365902372277,186.06180016896877,184.45636604917192
1307,2020-07-20 17:52:28+00:00,184.97796198925465,188.32405562378872,186.96997968615833
1308,2020-07-29 17:45:44+00:00,192.62000364250503,186.7135995396665,191.35790608933584
1309,2020-08-05 17:51:28+00:00,187.32071788312902,190.3990134341131,190.58722018879834
1310,2020-08-06 18:16:44+00:00,197.62779271934912,193.72217116945495,195.75109115268393
1311,2020-08-14 17:44:43+00:00,193.5873234684473,194.92075201230418,195.41070035209862
1312,2020-08-22 18:16:50+00:00,191.68144335122201,195.91506635355577,199.889220110636
1313,2020-08-29 18:23:05+00:00,189.84002317777754,183.03368090382514,191.78137305621402
1314,2020-08-30 17:43:41+00:00,,,
1315,2020-09-06 17:49:25+00:00,,,
1316,2020-09-07 18:16:58+00:00,197.70408629946232,195.414091799112,200.15510226944144
1317,2020-09-15 17:42:38+00:00,192.8366385490924,187.1656669438916,193.7331133508614
1318,2020-09-22 17:48:20+00:00,,,
1319,2020-09-23 18:17:03+00:00,198.89568296854458,201.67068484837833,202.02302058867596
1320,2020-09-30 18:23:15+00:00,195.6006283446438,195.1194816942148,200.14729916612774
1321,2020-10-01 17:41:36+00:00,195.37624468651504,194.51860037511906,199.2244147301119
1322,2020-10-09 18:17:06+00:00,197.94772725997257,198.1623398868416,199.4876091578651
1323,2020-10-16 18:23:17+00:00,,,
1324,2020-11-02 17:39:31+00:00,,204.93002865373842,208.37834317121852
1325,2020-11-09 17:45:13+00:00,,,
1326,2020-11-10 18:17:02+00:00,191.18420795417052,193.94019709762873,194.1722051998882
1327,2020-11-17 18:23:14+00:00,214.31672531242148,208.30245566947826,208.82354536701044
1328,2020-11-18 17:38:24+00:00,198.7199130522303,197.6016284710031,194.86218011267698
1329,2020-11-25 17:44:05+00:00,,,
1330,2020-11-26 18:17:06+00:00,180.667993958723,183.41910255559208,190.01401607538247
1331,2020-12-03 18:23:18+00:00,207.45129206801397,206.42855167105137,209.76230002177581
1332,2020-12-04 17:37:15+00:00,202.51578169985171,195.54081919351972,192.5040198551625
1333,2020-12-11 17:42:54+00:00,,,
1334,2020-12-12 18:17:07+00:00,190.28256957295696,185.05927032754295,187.95575396183406
1335,2020-12-19 18:23:17+00:00,198.89336252191666,201.81583224260365,196.94541137588763
1336,2020-12-20 17:36:02+00:00,,,
1337,2020-12-27 17:41:43+00:00,192.37609257071747,193.03023895756317,189.94941451188396
1338,2021-01-04 18:23:12+00:00,191.41177813746123,189.63426901541476,188.991582203257
1339,2021-01-05 17:34:55+00:00,185.31959307302824,179.84676076741619,177.03378472349354
1340,2021-01-12 17:40:37+00:00,196.63638979836975,196.0380066148808,198.23219998858966
1341,2021-01-21 17:33:47+00:00,190.0981503834717,184.54183423942806,
1342,2021-01-28 17:39:28+00:00,198.59866111550974,202.2345117481653,202.91537367275424
1343,2021-01-29 18:16:54+00:00,189.49116525901093,194.4578425505931,195.81750226563747
1344,2021-02-05 18:23:04+00:00,194.572973296039,193.02797403833438,194.25216879527295
1345,2021-02-06 17:32:37+00:00,,,190.21479829318972
1346,2021-02-14 18:16:51+00:00,192.1470779856714,189.63413931797385,189.6431981016303
1347,2021-02-21 18:22:59+00:00,181.80133838353686,184.73682363929726,186.43267516822027
1348,2021-02-22 17:31:25+00:00,191.912417027466,189.43368944749975,187.6458608814632
1349,2021-03-01 17:37:03+00:00,,,
1350,2021-03-02 18:16:44+00:00,202.80885214003754,205.83546121977304,204.13458410894788
1351,2021-03-09 18:22:51+00:00,187.8843311111883,183.8498168785003,184.61273692547078
1352,2021-03-17 17:35:48+00:00,198.18239877915968,195.04864912109926,202.50551811834265
1353,2021-03-18 18:16:35+00:00,194.88279581905476,195.08693634117063,197.6253382796484
1354,2021-03-25 18:22:45+00:00,188.34120118408964,183.46456084048924,185.06909553422443
1355,2021-04-02 17:34:30+00:00,188.09400695872327,187.3361713646567,188.3154747075258
1356,2021-04-03 18:16:31+00:00,193.99220739954873,195.66995646682824,195.59668301671786
1357,2021-04-10 18:22:40+00:00,187.7714853940976,189.23743815237356,182.36853618632426
1358,2021-04-11 17:27:34+00:00,,185.6783737893478,188.55900173680527
1359,2021-04-18 17:33:09+00:00,,,
1360,2021-04-19 18:16:25+00:00,189.8735343688375,189.67230640445877,192.28985620348362
1361,2021-05-04 17:31:49+00:00,175.51148812044545,182.98193034977322,
1362,2021-05-13 17:24:53+00:00,,,
1363,2021-05-20 17:30:28+00:00,,,
1364,2021-05-21 18:16:25+00:00,172.44201071528892,173.4876508539733,171.92134568898203
1365,2021-06-05 17:29:06+00:00,185.1489578268665,180.6794864746349,180.36775663378566
1366,2021-07-16 17:19:31+00:00,176.4808027941753,177.5587515010928,
1367,2021-07-24 18:16:45+00:00,196.20102118751737,192.04650706052814,192.3115717660839
1368,2021-08-08 17:23:41+00:00,196.20575374053388,200.4830429844852,196.37257201996616
1369,2021-08-09 18:16:53+00:00,199.03253804167963,199.74527119605725,200.32597711252126
1370,2021-08-16 18:23:06+00:00,186.2409368603153,188.57612965989014,184.23085404738882
1371,2021-08-24 17:22:17+00:00,195.75621761848143,198.97993944814377,
1372,2021-08-25 18:16:57+00:00,201.05113690348418,201.66199195484177,203.147661113754
1373,2021-09-09 17:20:53+00:00,202.27303729373253,201.343888586136,203.8610864992611
1374,2021-09-17 18:23:14+00:00,193.32739646180517,190.65719643747485,193.15994657470702
1375,2021-09-18 17:13:54+00:00,203.73684743009682,196.39665375285753,197.67792196617924
1376,2021-10-03 18:23:19+00:00,177.66201394984412,183.89456999836278,179.6065589411869
1377,2021-10-11 17:18:03+00:00,,,
1378,2021-10-12 18:17:11+00:00,185.122399776836,187.0636769967126,189.41889224180295
1379,2021-10-19 18:23:22+00:00,196.66533451929098,196.18458491889993,200.05671365621134
1380,2021-10-20 17:11:04+00:00,,,
1381,2021-10-27 17:16:36+00:00,189.72932738324425,188.01216536487894,188.76044640245655
1382,2021-10-28 18:17:12+00:00,194.975351809975,194.9122822018362,194.6604381601357
1383,2021-11-04 18:23:21+00:00,194.9900120032866,194.26005939236427,191.79949541214958
1384,2021-11-05 17:09:34+00:00,189.1362728011385,196.51357610740865,195.93632682821993
1385,2021-11-12 17:15:05+00:00,,,
1386,2021-11-13 18:17:07+00:00,191.06239773968855,192.90235000321795,195.18795950751817
1387,2021-11-20 18:23:17+00:00,185.6898076659307,189.1603431638469,188.23071644234534
1388,2021-11-28 17:13:32+00:00,,,
1389,2021-11-29 18:17:07+00:00,190.7836732521453,192.61359019631848,192.81053446515946
1390,2021-12-06 18:23:18+00:00,208.4983033120016,203.77223504871074,205.0321786869318
1391,2021-12-15 18:17:06+00:00,180.8590522685102,180.83964382129335,179.28383989960372
1392,2021-12-23 17:04:58+00:00,200.2729460979588,197.1178980969406,199.96213091205806
