,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
667,2017-08-12 14:42:51+00:00,209.3784141211645,183.91332014863727,175.23351715030563,152.58332414774492,143.18835965103685,147.0979392407923,,,148.709521540757,159.25617560011784,156.7289204300241,,
668,2017-08-20 14:40:19+00:00,194.447338507194,165.69414880272186,124.60949720232621,111.83341712065076,133.7898843263118,125.37219013638867,149.1043019144745,,,,,,
669,2017-08-21 14:36:41+00:00,,155.4276240600996,140.3311053201652,123.33925748185999,125.97195782191085,132.0816042816018,105.87792099885696,,,,,,
670,2017-08-29 14:34:10+00:00,234.28625269591595,194.4454536475198,170.3971076540756,156.59302581487603,135.6003434780664,137.0941671798795,145.06944486892738,144.9049638918391,154.86909345919915,164.76420708275444,152.88990611557293,122.2571801886729,
671,2017-09-06 14:36:40+00:00,,,,,,119.86140857339657,135.38272520004557,138.72434467514177,124.12210480122265,148.99550623866594,115.58227597431143,,
672,2017-09-21 14:40:25+00:00,205.15920133974777,174.3155064954707,154.60885157041167,147.1853923262749,141.15311129124117,145.2529130970176,153.80575176657806,144.3156852896858,145.2107719131347,150.70420742608064,148.4614892739063,146.01727582117041,158.55451052782547
673,2017-09-22 14:36:39+00:00,212.45069937446956,177.67450092528009,,,,,145.0475324850242,140.3567806839065,134.76825827566213,145.0148677367622,140.2368691384979,140.4257357273058,
674,2017-09-29 14:42:51+00:00,232.93776185165763,185.95896104551971,159.63083088587712,151.49385980735138,140.8043134428329,144.7526022896795,155.7997669214687,,,,151.1879141114713,142.06421135061655,158.86413736609626
675,2017-10-08 14:36:41+00:00,,,140.84772114077475,135.72632032354696,138.82844083152207,133.8858127410191,142.3673780178827,138.31722226289423,,,,,
676,2017-11-09 14:36:41+00:00,227.83352553083785,179.35901877338046,145.72626475234193,139.47047736111625,135.33796898187165,,,,,,136.6119366166334,136.70126018375845,154.82125674711392
677,2017-11-16 14:42:50+00:00,194.89400348721227,160.18894254319832,124.61330397883165,120.87695747448144,124.96442567527566,118.64631657681133,125.36481216140106,,,,120.92094645826641,123.39582066328424,137.3507633053917
678,2017-11-17 14:34:18+00:00,200.48191054136583,172.3244594233461,156.82905190828149,141.7020271675127,145.16976075539344,142.78319884541128,150.94832750443595,146.26605080636674,157.29467917534748,158.76084850171534,149.86572145202734,149.79835102454257,162.6142162972705
679,2017-11-25 14:36:36+00:00,218.90625053071955,,,,,138.0275718335912,140.9296713056338,123.78179645846495,133.9878038854014,126.13298757830185,135.38408545951518,,
680,2017-12-10 14:40:24+00:00,236.78957669046318,,134.36861127297271,128.90444131500402,131.34314898607477,138.1348468602084,143.88224605587553,135.6182200218294,138.9595028245066,158.56600744245233,137.56982112002007,133.09055815921806,168.74508638286372
681,2017-12-19 14:34:16+00:00,209.6171996292831,175.49364354830988,146.45964748122105,142.66053628567897,142.0710262775142,142.81930576924287,162.22102461424,163.0255451827255,154.71513278689605,169.56233407179863,172.79377666951987,154.68334597321333,165.88284988714352
682,2017-12-27 14:36:17+00:00,224.79066566706865,,140.2630666066601,124.82284494112238,128.4852732505605,136.41677215365587,,,,,177.5161379603175,164.86505378499794,160.95506351039563
683,2018-01-03 14:42:23+00:00,,,122.26917212631038,110.83843963082404,103.11851854603913,114.81593941667282,128.97054568812024,129.08910185859452,123.84547531594528,,,,
684,2018-01-27 14:40:11+00:00,234.1009791856732,,146.9406236140835,140.43084058148,135.29066019828403,139.87837465907774,149.93020546467767,166.00250677042243,157.17163364215506,155.63563413459485,161.3526896308844,169.28707699774696,172.08111268478
685,2018-01-28 14:35:49+00:00,,,,,140.786355538681,138.06768010707017,152.29952141459177,166.54311930142035,162.45301590504937,151.08644018525263,154.62820744359416,,
686,2018-02-12 14:40:04+00:00,208.53097776439665,175.8136093632398,154.89581919394473,146.89244547602758,126.5900336972187,138.39781439969312,160.0990505734195,166.01603752446027,167.3342035668312,172.45410052124936,177.80253709807806,165.93504637198748,180.60306721590933
687,2018-02-13 14:35:36+00:00,,,,110.20137398024247,102.08941372673371,112.8062085425739,135.44502023483463,132.6649489421291,134.44087073019028,,,,
688,2018-02-20 14:41:43+00:00,218.83037538173846,175.18985177910656,153.5376934868109,130.7816262738764,,,147.4064295525524,158.315712764898,151.96041423054476,175.2259141686063,183.71712910383803,173.06670001044878,169.5294659010492
689,2018-03-09 14:33:41+00:00,224.78069372908436,178.9673465606386,146.51833890345637,139.45008700683974,120.19781298135239,134.56684236499797,153.13472129487963,167.0579346104415,167.49424853837837,166.75434915843815,177.74741117218042,173.7857481559559,164.85764329406615
690,2018-03-16 14:39:48+00:00,208.49624755765456,165.8513552979471,144.0326153309663,134.5610128411691,127.08580539451668,137.32183849410347,162.46677648890432,165.28500838387447,163.03524136988648,174.45784546100327,175.44908285270805,177.81354020261375,172.89322909638182
691,2018-03-24 14:41:19+00:00,221.83415319387194,173.50148113704935,138.5121554468751,,,,138.24333077353091,155.97990310846845,157.30806528001932,155.39666819365465,168.53557022244073,163.76943347170896,168.69172213604364
692,2018-03-25 14:33:34+00:00,229.79211911046002,169.01323126069735,141.1986129670968,132.23777930152298,124.56447714127202,132.27277429240647,143.94870910571586,152.13539630021148,157.1514975805838,172.28774781123985,179.47094203040564,184.35863134347076,175.94392463829695
693,2018-04-17 14:39:32+00:00,193.7295797984584,159.01274396511246,,129.35578274763822,122.01398263161106,135.25419002250632,,,,,,,
694,2018-04-18 14:34:45+00:00,198.91421859629037,166.0972023147222,136.09932732117775,126.78930184313204,113.74393828049325,,,,,149.0413038606898,164.01387328185075,,
695,2018-04-25 14:40:48+00:00,220.6159554126964,183.37356213619807,147.70798728962393,136.36663145675251,,,,138.84034301005053,145.7239364981254,148.00436070092388,175.08227279666886,,
696,2018-04-26 14:33:16+00:00,219.80964217955028,183.97709989079692,155.4887522150176,143.41232812399528,132.58437506813917,140.08861801246545,151.74516996997664,157.54243286022424,171.13133061782244,184.5411867210038,187.85865482145073,171.81966414257397,
697,2018-05-03 14:39:23+00:00,203.40268212348303,175.77225145297672,147.01098697974624,134.29234577483626,128.22849236762116,133.76016488914897,129.67460790698385,144.56417402424253,157.14131628070467,180.5574082154698,173.87000870631158,,
698,2018-05-04 14:34:28+00:00,,182.02697277721808,144.2067423012835,127.67304286548456,125.17473550058297,117.43587062682529,,,,,,,
699,2018-05-11 14:40:31+00:00,212.5198877726964,,,132.5745725437245,114.86903809876497,123.09353630479458,,,,173.60536935110122,187.12514103644068,,
700,2018-05-12 14:33:07+00:00,193.92799544091554,165.31357548258205,130.73922268061008,99.45966180991188,,,,,,,,,
701,2018-05-19 14:39:12+00:00,201.10850072234842,162.67374155969924,125.7773414875894,108.00139682567536,,,,,,,,,
702,2018-05-20 14:34:12+00:00,215.50022178459187,179.29098231838438,147.68123646744814,144.84248126893098,116.12064402625222,,,,,,,,
703,2018-06-12 14:40:00+00:00,,,155.42376924084115,141.77476510865654,148.9089664474312,,,,,,,,
704,2018-06-13 14:32:56+00:00,198.14469580128542,166.56926498175025,148.16739255680645,143.41393263321024,,,,,,,,,
705,2018-07-06 14:39:21+00:00,212.17916201740604,,,,,,,,,,,,
706,2018-07-07 14:33:20+00:00,222.01251698729274,176.03251735522292,167.72581165773278,,,,,,,,,,
707,2018-07-15 14:33:14+00:00,190.60824481435975,,,,,,,,,,,,
708,2018-07-22 14:39:28+00:00,209.13853463961632,179.3456113045855,163.04804699784552,164.9422716195745,162.3506181644545,,,,,,,,
709,2018-07-23 14:33:03+00:00,,,,137.53380506621411,,,,,,,,,
710,2018-07-30 14:39:06+00:00,206.1886744706561,,,105.1734731138826,141.87115361194455,,,,,,,,
711,2018-07-31 14:33:22+00:00,200.13522555252095,168.1154019557856,158.0579807505834,156.4005357710437,135.5268136932939,,,,,,,,
712,2018-08-07 14:39:37+00:00,216.10332235947988,187.96408103121064,164.29959339166862,151.64112189793025,143.51797559721098,139.17640580033589,,,,,,,
713,2018-08-08 14:32:46+00:00,212.42887513390983,195.6801790104248,,,,,,,,,,,
714,2018-08-15 14:38:48+00:00,211.92667898834551,186.2421989663559,169.608173072599,,,,116.7123089839425,,,,,,
715,2018-08-24 14:32:27+00:00,,,,127.54225250811258,,115.41910384946814,,,,,,,
716,2018-09-01 14:33:37+00:00,236.45689120316578,207.21488104894019,187.28004132305944,173.0599907467161,162.73437843576107,,165.17892112374952,174.23796629472233,172.87028543265666,181.00066569648803,170.87841807650017,165.4814471870548,159.88502341866277
717,2018-09-08 14:39:50+00:00,198.90960584553656,175.74282960916622,154.60947157341818,137.7930505810679,134.50145110137956,,,,,,,,
718,2018-09-09 14:32:07+00:00,,,,,,122.26005054903948,132.2528886936783,124.7077601536794,,,131.1279795502533,,
719,2018-09-16 14:38:08+00:00,219.39592853697442,175.374169154664,,,140.27396705564055,124.45775289469096,136.22090454665502,,,140.2802406313827,136.1182467325313,132.63086125911565,
720,2018-10-02 14:37:45+00:00,222.17850797198855,188.47831808587947,,,,137.92891632865712,150.11656919245414,153.5332588293147,159.90796226769055,154.17686697610299,159.35816450620325,149.8416251084974,149.41466237050852
721,2018-10-03 14:33:49+00:00,238.21106592453194,197.78239377535948,174.25522518709826,163.11583792198994,153.71626736849072,155.7513208203929,166.72004733880354,177.56953856010924,179.77232990153453,170.86801544403897,175.77417201898237,156.04038180315663,163.56785904026725
722,2018-10-18 14:37:22+00:00,210.26651516054642,173.37224412818358,161.0707515371205,154.41609896023584,141.92976286381628,131.43027484955886,,,139.46760212129584,141.32424749912158,136.48422904605414,129.81440669137407,160.45375599801076
723,2018-10-26 14:40:09+00:00,208.0196838214943,185.1195181492306,162.7314583883096,154.37899209167688,144.80922363776588,149.6397398198298,156.75881730136842,159.26369320580983,155.10342985420564,161.35590263108318,151.69043953467133,149.92216985849396,163.27780029943372
724,2018-11-04 14:33:59+00:00,221.92698869328518,192.6206023232404,171.16356091093598,162.10113098726524,159.1950770131794,157.79787855388003,169.7960740998048,172.77538362399872,167.59331235869976,169.53923152896476,168.25018015274287,155.8007405664109,160.8201510307636
725,2018-11-11 14:40:11+00:00,217.8496563225782,194.74630524030965,168.5054142848516,149.188512800097,138.32883732612345,135.26901436639145,143.80008405883623,147.79981558263142,154.66408039740912,161.53167709811288,148.51901184551582,137.24074973117206,155.20576218870764
726,2018-11-12 14:30:38+00:00,,,158.8907889241591,136.4004256808733,127.443174243111,121.55382631008706,133.27051464346982,,,,,130.80147075060623,150.10780190679415
727,2018-11-19 14:36:39+00:00,,175.95701548593377,149.5813245531286,132.58593756580538,133.41636629786532,127.06076903572169,127.64112484589965,128.28144558757657,143.88631203215732,,,,148.13216890649994
728,2018-11-20 14:34:00+00:00,214.27429966246842,193.48261037190787,161.60182869423562,129.77548927157346,144.65998915909745,140.24045218904163,146.26187830351495,159.21801064141718,154.22476229772874,176.93558010538928,166.41998031723426,124.50032842382282,149.43420274750227
729,2018-11-27 14:40:10+00:00,211.70641058212595,176.18703939061487,149.49907566171544,132.3602875843969,126.57238590533117,123.8225839995776,136.8526386359811,132.96148908734187,142.08876542993468,147.97073664044422,135.11826453137917,131.8779469597988,171.33245840203884
730,2018-12-05 14:36:14+00:00,216.8785991036286,,,148.3407193767465,117.91079204699524,114.45836219094477,138.0241798782244,140.99665868608892,151.2495407176769,157.11653188160534,142.04370446866074,,
731,2018-12-06 14:33:58+00:00,203.09739430044405,179.13602297716574,155.51353292036265,143.6038924479571,136.07000033794984,132.76844282862118,138.14925878509965,139.71383854350736,151.5755309531918,156.06250490238233,,,
732,2018-12-14 14:29:48+00:00,233.10029817048738,,,,,,158.8644247001065,156.5265909116983,171.44870467155818,171.6387717833253,159.6300071616804,150.68881710406833,
733,2018-12-29 14:40:07+00:00,242.43282316315901,197.76374211385942,165.91639875572795,161.3573268880479,143.15744969520702,144.5023104503881,158.9228673447917,153.79956677035563,159.08507711868774,170.83405798207738,172.73247828993271,170.00304583072403,159.61031648035714
734,2018-12-30 14:29:20+00:00,213.5560584447976,191.21047768579027,150.73046339966083,,,,,153.4034322352283,151.35700519393333,159.34805075026094,159.11295258603457,160.95975407221073,157.71039716892454
735,2019-01-07 14:33:56+00:00,204.45010770578546,179.50672202226633,156.0610511435216,148.82271004224938,137.74376732964345,149.99269681512067,150.66417758981115,142.59610779255803,141.7887819438386,158.02798031947978,163.75413702132352,169.99593847208612,164.17388970772438
736,2019-01-23 14:33:52+00:00,210.4419033345741,181.98345350374956,152.7647605393057,137.83926551280896,132.18472997649164,139.83800813634366,150.13914557006677,140.8749100742719,135.29135719385351,134.7920513798001,145.4339871976886,163.62109784964235,162.57479247108813
737,2019-01-31 14:28:19+00:00,,173.22477594061434,149.6443816604872,134.39903894946886,134.33567758427313,135.69387478340138,148.06228959260238,,,,,,166.02137092871462
738,2019-02-08 14:33:50+00:00,198.29747614180147,169.2387334602449,138.52991322521487,123.0564171997622,101.1035900909967,129.4619321528443,,,,,,,
739,2019-02-24 14:33:46+00:00,235.69063284165787,200.73544947976723,177.04765626068868,156.6128826829271,145.07747221178568,149.8765005945523,175.7969509787472,175.23109853655865,,178.04388402226056,179.60617132729806,173.34260464179704,183.3059199267957
740,2019-03-04 14:27:21+00:00,210.6585433790013,187.71540654699706,163.66621867855434,158.36048438646117,,,,,,172.17777600726507,175.77860335638053,169.77977485455008,182.95082303378646
741,2019-03-19 14:39:50+00:00,210.0185331577738,175.41432543786715,157.49452046057564,150.58753444901134,142.35708562317382,145.8567706209233,149.5288300170569,163.46335482085377,169.92836420608114,172.98910170515288,171.29986717860837,190.35710018046734,184.38711762238475
742,2019-03-20 14:26:50+00:00,204.73339653343896,178.39266055167602,,,,,150.44665381698243,146.0245597376753,145.43762406492053,150.4172816491002,156.10982499381205,165.87241902903446,146.74168348513803
743,2019-04-05 14:26:17+00:00,,,160.3059171396672,142.06600967097697,130.1458460932402,140.46762008924762,133.95971965390925,,,,,,
744,2019-04-21 14:25:43+00:00,201.74447299957757,180.67717778201322,152.5790058770867,137.6314731682562,,,,,,153.9044674289475,153.58653408958523,,
745,2019-04-29 14:33:29+00:00,225.75383449519222,195.86834509802074,160.430499796127,147.83235721175777,142.01243121364308,159.29239655126406,,173.58896829375902,167.60411726975917,179.74665862271016,180.81918854487904,130.0943162533752,
746,2019-05-22 14:39:54+00:00,205.59131954312932,180.70095353839366,159.5990052108036,144.17620097752175,127.71878423622142,,,,,,,,
747,2019-05-23 14:24:29+00:00,213.2098739487199,194.94045862420927,155.88236717125818,141.06415355765,,,,,,,,,
748,2019-06-07 14:40:01+00:00,202.80740576852924,178.72932798029223,160.43746555976585,142.52892534861428,125.36351601054606,,,,,,,,
749,2019-06-08 14:23:55+00:00,,,170.7790842288621,156.71282539718635,,,,,,,,,
750,2019-06-15 14:29:51+00:00,208.39791814204034,181.02205957290153,,,,,,,,,,,
