,dates,chi0351-0000,chi0351-0001,chi0351-0002,chi0351-0003,chi0351-0004,chi0351-0005,chi0351-0006,chi0351-0007,chi0351-0008,chi0351-0009,chi0351-0010,chi0351-0011,chi0351-0012
408,2010-02-06 14:31:08+00:00,191.85786095901676,164.84379814714833,147.49860964985783,136.73568533009407,133.76612398006293,141.3003869268597,138.01976198257935,155.09116395846272,175.268922150181,177.30906504734156,154.09622935750136,156.31300117740176,185.4733566092944
409,2010-02-23 14:26:03+00:00,,,,,136.7884130832926,139.90918291325173,158.49385273386898,149.3513292265491,171.19038467157023,169.47634969800365,,,
410,2010-03-02 14:32:18+00:00,219.7923413131852,,,,138.80024408500267,150.11533891833926,164.90038667206028,160.83889470701124,172.49246918131027,174.6471874172961,170.1417299586234,,
411,2010-03-19 14:25:01+00:00,227.41106556469484,193.56469489978255,150.06409970888504,154.7105505564099,152.68380792840182,156.43980091086735,166.42872943969888,161.94815093474702,184.49095941441385,193.14430867168562,183.94365456124777,176.76384002196713,179.7804360433718
412,2010-04-03 14:32:27+00:00,,175.40113027876387,145.67420673606549,146.58836357024822,147.05652113511482,155.49204443929864,171.3344328255806,148.59353614182052,,,,164.04866059625698,165.74495836052338
413,2010-04-12 14:26:17+00:00,,,,,,,,132.13042469161257,148.37952723730785,,,,
414,2010-04-19 14:32:27+00:00,218.358875259134,187.03123976518157,156.03671708066204,151.21150685683605,145.62668280079055,,,,163.44828827728617,166.11342411117033,171.09679889260192,171.95089006674363,141.26491181532893
415,2010-05-30 14:26:12+00:00,224.25299410419967,188.88064362988146,157.9464825084493,143.36051065643315,120.49571210499876,,,,,,,,
416,2010-07-17 14:26:17+00:00,,,149.83128182439754,151.49246949695075,,,,,,,,,
417,2010-08-02 14:26:17+00:00,,,,,166.7717751196981,132.86656092430187,,,,193.00316106441122,,,
418,2010-08-09 14:32:27+00:00,215.92354978736253,166.12633556249838,131.73647799488106,140.9671168180652,142.91088730016898,134.1321876303045,,,,,,,
419,2010-08-25 14:32:30+00:00,,184.35618716776162,144.81368233910086,148.27289210825413,139.26570876953622,136.23750004972703,145.85659260895702,,,,,,
420,2010-09-03 14:26:21+00:00,225.38441270508918,192.6712138205624,171.39871544061268,158.64394998737623,,,,,,162.16173801227464,155.94313153639857,142.59886695188973,
421,2010-09-10 14:32:32+00:00,230.73431031748308,201.41987296506588,,,146.9798535288045,133.6484620960306,153.80116451355346,144.3725306947588,164.00639234722354,168.9545454643651,158.83518806234756,158.48322102420758,
422,2010-09-11 14:24:17+00:00,213.81288963513518,179.0901198750898,136.40241389469486,132.7461743475981,127.89342428192396,124.61972281267114,132.84604282506967,,,,,,
423,2010-09-18 14:30:25+00:00,225.48802310957925,201.077734573023,174.04726976873835,140.54928783580058,129.7707741171669,129.45417130848105,143.9501683575011,132.5810389292393,171.80349409801815,170.84849243696627,169.3540162659004,173.68409430144436,180.1720192986695
424,2010-09-19 14:26:21+00:00,,,168.570909672059,161.45164807322965,141.0586013546829,139.05458139070777,146.50422886032365,136.29251279450634,,,,,
425,2010-10-21 14:26:31+00:00,221.0735581025249,195.86138759333275,128.88609487764222,143.6803572482795,132.05394138534012,136.43202302491125,,,,,,152.1798591763222,156.77241273324236
426,2010-11-06 14:26:40+00:00,206.87672943849918,,,,,135.86701885977865,144.38238411401858,144.11587359177528,137.61881424064683,137.45375799134337,137.48873652738038,,
427,2010-12-08 14:27:02+00:00,224.69910574313357,183.83248863929452,146.3803457349427,,,,,162.5081523437981,173.38332624320216,165.2021052989393,162.97819386027143,150.68492653923332,156.7207266953943
428,2010-12-24 14:27:10+00:00,230.15967958189313,196.63583549113144,150.85997644630544,139.4175829720155,132.10854478417863,,,,,169.2684325430015,163.26755805565227,166.3664454703663,162.78715596100824
429,2011-01-09 14:27:19+00:00,,,,142.34059142119966,135.8454744107539,148.81919747403245,144.01911288512483,138.46051833953854,141.8575281898297,,,,
430,2011-01-16 14:33:33+00:00,,173.9409088724687,153.94016144027748,145.8756897592256,134.1788539779387,145.1412854905424,159.10135639521258,146.51003390165673,,,,153.97241844590488,168.88071446946782
431,2011-02-01 14:33:38+00:00,220.96146280412032,,,,136.70900086197815,137.8986460190234,154.17754276353992,154.03724388019867,167.87738852939998,175.73099527238125,166.04731152902073,153.97304756345616,
432,2011-02-02 14:24:02+00:00,222.51491937349408,180.1279870477988,151.31675954754274,134.48512595486542,128.64610160680732,133.9182166027607,151.1814482655806,149.20264900523762,170.4678918465494,172.41079793879592,158.76806183904307,152.51111982734733,162.00172018640302
433,2011-02-17 14:33:42+00:00,228.02304120288434,195.86495961831935,,,135.56080858924682,141.5535591108073,153.8655924286392,153.38330314380042,168.61455205644933,192.84360163230298,182.5601930889946,161.27783602056383,166.545644366967
434,2011-03-13 14:30:09+00:00,221.82413747922035,184.21576074708588,150.0451848966061,129.36024701206884,132.6530503007042,143.8771558284828,150.03434377981216,151.87743900662753,142.6421451185413,163.65817413453698,163.9975568722954,159.2063460183301,152.20365758189692
435,2011-03-21 14:33:48+00:00,,165.85032388133317,150.3384754743058,135.21533198566496,137.07002761623187,150.29191391331307,165.54373713242867,155.6449755610535,,,,158.9141759949685,166.61931032143886
436,2011-03-22 14:23:54+00:00,201.26336233167427,166.55594682222193,125.07808399667306,117.23524989115526,117.59918317314582,138.02949011509983,152.512766404398,137.711815993351,,,148.67023458003095,136.41892937160608,154.3939103142034
437,2011-03-30 14:27:40+00:00,228.0175815689801,184.97358498582412,157.30199366349402,141.82478234309914,129.68580420239203,145.01534007993885,,,,,,146.64070412372138,157.0914793666289
438,2011-04-15 14:27:40+00:00,221.97574261725651,187.67934519730852,147.96366595656798,138.9784847183251,133.46247703230307,,,,,,171.72029961485535,,
439,2011-04-23 14:23:44+00:00,191.85063074666675,167.61240831725638,124.63374131134313,121.05806703986971,98.82325338507785,109.71824220954768,,,,,,,
440,2011-05-08 14:33:51+00:00,216.84841939745945,180.54379095951035,,,124.18197918413114,129.3628032747147,,,162.9117121022613,173.6628786934005,,,
441,2011-05-17 14:27:37+00:00,224.18034776125492,186.77383944386054,150.03337242391697,149.7152483587646,,,,,,,,,
442,2011-05-24 14:33:50+00:00,,,,,,,,,,,,,
443,2011-06-09 14:33:51+00:00,,,,134.40916838801618,107.92198984521254,,,,,,,,
444,2011-06-25 14:33:47+00:00,229.06357566978676,,,140.57159814399168,,,,,,,,,
445,2011-07-04 14:27:35+00:00,,,144.05982813493492,147.27585245190625,104.0465746641868,116.51762886185273,158.7492670862154,,,,,,125.37268005680723
446,2011-07-20 14:27:34+00:00,,,,,155.37414885884306,,,,,,,,
447,2011-08-20 14:29:02+00:00,219.72058037268232,189.05542831351949,159.26546780607967,143.07018003265608,120.85077715586401,132.4968125696257,129.8361914995541,,,,,,
448,2011-08-21 14:27:28+00:00,230.4138908690156,180.28703614574152,139.46331297552535,135.18292482548554,,,,,,,,,
449,2011-08-29 14:22:47+00:00,214.0358986685352,176.92076842318923,131.71518504721115,133.23056548490115,119.00303866912118,129.7321503202777,128.39020655776912,,,,,,
450,2011-09-06 14:27:24+00:00,,,,134.28607067170154,130.42127759029796,138.79655185586833,140.6497897565941,150.74636616091578,130.55310634343397,132.69746896860048,,,
451,2011-09-13 14:33:31+00:00,228.42524205069083,187.08108224713146,,,121.60088895730553,136.71638366222274,146.3407428108105,144.090804709946,149.847445420049,149.68450467359236,132.05284355326094,135.54112216302414,
452,2011-09-29 14:33:30+00:00,217.5320697935633,179.39074054251407,148.9517068318035,157.1804220101549,148.27450518298568,140.00493094915203,152.15841387550125,,,143.83774988967602,138.00723187041393,141.69238776126863,158.5929986585521
453,2011-10-07 14:28:20+00:00,208.60997766487571,175.88662460106286,140.0995573720057,128.67597134339516,117.36367335513253,130.0696692661334,129.35656691855763,116.76331005954373,137.06646470695955,148.37209459049907,137.15750189893552,132.15251502884453,143.21823529538761
454,2011-10-08 14:27:17+00:00,,,,,133.64770624717232,136.93912134723757,136.50354509416263,122.54725471451353,133.05628756534583,134.99296149614494,,,
455,2011-10-15 14:33:31+00:00,,,153.29124816924391,143.31634755259532,128.46823635060096,141.15661791159448,147.80483559211513,133.78852322755273,95.10678058380759,136.00632714876514,,,
456,2011-11-09 14:27:34+00:00,210.9767404375479,170.49999374721025,,,,,,137.07925496712386,136.95095914116047,130.81025908882867,134.6010716843846,136.54509502311527,149.28817426817653
457,2011-11-25 14:27:45+00:00,,,,,,148.94345811811928,163.4895172463482,148.5440606100211,137.45022750052064,140.1739200059293,152.73791955899569,,
458,2011-12-11 14:27:51+00:00,217.23755815750584,171.71238478273355,153.8276280090459,136.39824356982615,133.2594009292807,,,,,145.4969532899874,147.18754294988238,146.87993598025864,156.78580259960955
459,2012-01-12 14:28:06+00:00,228.42784282467406,185.33829838916174,156.14192379518653,141.8568441777621,,,,,,166.03962118120168,163.6909780423259,144.82957594338447,153.29360101406058
460,2012-02-04 14:34:20+00:00,221.71218210988636,186.40640298585674,162.00394066444576,135.0839249856405,133.91023241213725,142.2848656828749,,,,163.33535630787904,177.1586411998187,154.8088470412342,159.1376435715303
461,2012-02-20 14:34:23+00:00,,,157.20886039586023,139.36184777283518,134.11744946237025,145.7862734948629,162.79679631180116,171.82294138244225,156.06342834526646,,,,165.24712133295537
462,2012-02-29 14:28:11+00:00,236.75147933717878,204.4323466186346,184.88201311910106,,,,,,152.48924714082924,164.24038596152482,187.02314350542423,184.18225844139585,174.0882147959107
463,2012-03-07 14:34:20+00:00,,,163.28461829360904,144.22813249325935,137.7640033075087,152.9372162387086,171.91227042161645,167.1992508980477,156.05962599208243,170.1042552346735,,,177.78786790831268
464,2012-04-01 14:28:10+00:00,219.58360608530677,187.04746553529426,163.89271516268343,152.11501056609984,152.09076168246034,144.60842617559612,,,,,158.3295487667635,168.82176955925223,182.89074151070997
465,2012-04-17 14:28:08+00:00,,,,143.30300027654883,135.9712407944975,138.3044785320689,149.18912059228472,154.06219558554287,168.07584472667764,,,,
466,2012-05-03 14:28:35+00:00,,190.82213161487928,161.03880988292084,151.90957607855802,140.65936363005892,151.166438141792,,,,,,,
467,2012-05-19 14:28:45+00:00,,161.8815610911805,122.86903316752658,110.87364441039801,,,,,,,,,
468,2012-06-04 14:28:24+00:00,220.17700053275786,178.6582542193861,149.94718078750265,136.8379243334283,,,,,,,,,
469,2012-07-06 14:28:44+00:00,,,,157.10240671188987,,,,,,,,,
470,2012-07-13 14:35:01+00:00,236.98307754377308,,149.57193101833676,150.7358829194109,,,,,,,,,
471,2012-07-29 14:35:10+00:00,210.7962713767519,175.29451842564333,146.04477747224917,148.38232328326842,133.62840063797088,,,,,,,,
472,2012-08-23 14:29:17+00:00,235.19253714910877,,,,,,,,,155.07947035286745,153.50752786531595,,
473,2012-09-08 14:29:27+00:00,,,,,,121.12301243925009,131.9526667169186,141.01645227852705,146.52922424503242,164.31614891671038,132.0167361021904,,
474,2012-09-15 14:35:41+00:00,,,,131.30694892272584,130.62905637660975,123.5606157227502,139.07933671132676,148.05507038872713,155.9435501843188,160.27345965964088,134.0870850652053,,
475,2012-11-02 14:36:05+00:00,216.9456428310023,185.44586267374734,157.56888274152757,154.98682642537483,139.98720215981245,128.33104272757433,126.68893668375706,,,,,,
476,2012-11-18 14:36:13+00:00,213.75995005289,157.81660562451628,130.63573459367873,138.44657825080523,127.56279392943989,119.45136144985182,143.3249365547166,,,,134.12275746677082,129.98265412311494,154.43486912277382
477,2012-12-04 14:36:13+00:00,,176.08605813639528,137.66545165391415,131.257794252419,147.1522517694613,142.49049104101343,151.19396476887695,156.08922894973168,,,,146.01730244047548,156.36887095800844
478,2012-12-13 14:30:08+00:00,227.42781094090796,192.04736338401432,161.31378457469947,151.0242403693405,,,,,,177.862590869305,174.7355548744151,165.37124884283364,176.80598653841272
479,2012-12-29 14:30:14+00:00,217.62053310457492,191.37596378850407,156.2476859463752,144.32356931266702,145.34439945041362,140.28083220175992,,,,,,143.75773200849952,166.4333741650769
480,2013-02-15 14:30:16+00:00,,,,,139.01541250737574,138.89739885427588,162.07841375981508,158.46193555053924,152.25840602137845,153.75904910084864,,,
481,2013-03-10 14:36:23+00:00,226.92924055620966,198.45387644986099,166.83270116512952,152.66270291797431,159.27272508907626,,,147.13813545933837,162.17605419680464,162.06551997896094,,,
482,2013-03-26 14:36:17+00:00,,167.52494550019878,148.4307618900313,137.65177466502215,155.5858169530311,174.20252213747196,163.6464339623605,149.15467332091703,164.14918147458746,,,,181.76670128733988
483,2013-04-12 14:35:51+00:00,215.21521889863556,177.8173320600882,161.64987312515885,146.55568898387676,148.88529971824755,144.38843453364683,159.6992800780886,158.08702761064706,152.37896672745632,165.48696566216043,158.39365669983158,169.42183645477587,160.21171860243732
484,2013-04-27 14:36:09+00:00,223.23624984918945,195.64022314340602,174.96767471195267,149.2407769486036,145.95483480172632,,,,156.81759466350388,163.74054069063519,150.55126636142091,,
485,2013-05-05 14:42:04+00:00,234.2006422107499,214.6071150888852,184.46871588478592,174.0771097001042,157.5819073319736,177.69972261608387,193.3679965030206,179.72635606620264,172.89309115010485,188.7700105222268,173.54882733953283,,
486,2013-05-13 14:36:07+00:00,210.3458136559246,189.09078427227055,173.1981881177974,157.52909753888864,,,,,,,,,
487,2013-05-14 14:36:02+00:00,219.3283039533002,193.63274398990282,171.56682906964923,152.43222328569237,152.43336357146129,163.5299458252691,,,,,,,
488,2013-05-29 14:36:01+00:00,209.41598316290168,180.93007292132512,,,,,,,,,,,
489,2013-06-06 14:42:17+00:00,210.39514262457604,186.45772354277355,168.48129903361993,161.2447342353746,156.9574983618149,,,,,,,,
490,2013-06-07 14:29:45+00:00,228.18356116317202,195.29467517764056,166.6686306898854,154.31856995871428,,,,,,,,,
491,2013-06-23 14:29:40+00:00,,,,,,,,,,,,,
492,2013-06-30 14:35:47+00:00,216.97597523838166,192.0168903499357,135.40345199122586,150.88825416477732,,,,,,,,,
493,2013-07-01 14:36:02+00:00,239.79571526002317,220.55401800249922,,177.2526586530976,160.49112816566563,140.44632433274475,145.57598359144288,154.0735883663694,185.1654181496743,202.37691873874593,176.70665329842132,150.97262583827404,156.27761479828166
494,2013-07-16 14:35:38+00:00,210.4813307098451,194.6017234770045,152.8603621839759,147.07840534482287,,,,,,,,,
495,2013-07-17 14:36:02+00:00,218.30159098168548,181.45481832954962,145.64807736741804,140.49059128533577,,,,,,,,,
496,2013-07-24 14:42:13+00:00,224.98904945080074,193.88488842225925,161.65380994663226,150.4931921615253,150.438162737311,,,,,,,,
497,2013-08-09 14:42:16+00:00,228.20589706581686,194.90624396171438,162.6951275245013,150.9481849517641,144.43440454611726,146.05182577301497,133.91118472653446,148.98461577100952,165.06161904909487,170.49797945882605,170.38304219442296,,
498,2013-08-10 14:29:17+00:00,,,,,125.36813060127113,,,,,,,,
499,2013-08-17 14:35:33+00:00,196.8971092385805,167.31218631554802,,130.92797648770647,109.20741532472113,114.44868981493136,,,,,,,
500,2013-08-26 14:29:28+00:00,229.79045804076173,193.7395713340842,,,,,149.4621510184592,162.9534543355926,161.02879801852632,157.70369188110524,158.46951567802645,,
501,2013-09-03 14:36:06+00:00,225.87667632732087,200.88933518141522,162.93416195743487,146.29635829123643,140.62982996623188,143.0676203431431,167.11638897869926,160.81185699568186,174.22807938085958,182.19006755964313,172.17143790435836,164.82515374752487,168.6624835682246
