,dates,usa_CA_0028-0000,usa_CA_0028-0001,usa_CA_0028-0002,usa_CA_0028-0003,usa_CA_0028-0004,usa_CA_0028-0005,usa_CA_0028-0006,usa_CA_0028-0007,usa_CA_0028-0008,usa_CA_0028-0009
399,2004-01-22 18:01:22+00:00,160.77000327859741,184.49530880326878,186.8064604533965,189.22446370806227,174.99400921340205,187.6981463885576,183.59394213352644,210.14504384982234,196.07934224708646,196.0499762216413
400,2004-01-29 18:07:34+00:00,174.6609359085729,188.29348554094028,185.1948355256096,191.63294384291265,181.32552762131263,184.85652777545306,176.70599794499282,211.84706032960742,187.83413809340163,194.61552486709115
401,2004-01-30 18:11:37+00:00,174.18491530297212,181.44967548530664,,,,,,210.73284422546013,194.4293521044638,193.8080577665029
402,2004-02-06 18:17:50+00:00,188.9024622310042,197.37108744446482,190.69592323161245,201.0140209705773,193.7673629632366,197.87882572086295,187.4448611739766,,,
403,2004-02-07 18:01:25+00:00,187.70412241676595,195.091409601434,189.50832796167003,196.59172469816238,186.40408403652654,199.83672976117967,187.96215204805608,213.99216945794345,199.36870025895183,205.13954299990195
404,2004-03-02 18:11:42+00:00,173.69956854967705,179.14051806876682,181.9025044324145,187.27277454456492,175.52396498733893,180.4484270410323,177.5678122258527,205.40294772413722,188.21980465664942,192.77760110917927
405,2004-03-09 18:17:57+00:00,,,197.06290967893145,203.07517037916432,189.11763594012226,197.3033739270931,189.1722118795573,216.62632544403158,203.55031638626696,207.7540309646751
406,2004-03-25 18:18:00+00:00,,,,203.86680987767716,185.81051124244053,195.5812060791561,192.3491937632812,211.98045902555677,196.7034512538142,210.2411019527079
407,2004-04-03 18:11:48+00:00,,,,,167.1713852142679,179.77619756497836,173.63592594845701,187.9249746315052,185.93168033994306,192.6788935763917
408,2004-04-11 18:02:08+00:00,175.35918516402302,181.08223483637548,190.5094549715352,192.06063226405107,180.08438958508484,187.24646659519814,178.43770683989638,203.7943870262496,191.90851763127836,197.3040624625805
409,2004-04-18 18:08:31+00:00,162.2308778841092,183.85036073527746,190.26711714230862,195.99563312041096,173.00296150432135,185.71291487104133,176.51753376571185,199.44730877030548,191.0799567263758,201.57758237546668
410,2004-04-19 18:11:40+00:00,174.07527875105632,,,,,193.5033618558984,187.97276573864477,209.63062563633002,197.2956735796999,204.01231962137754
411,2004-04-26 18:17:52+00:00,,,,,,189.78482470514356,180.44781597470666,191.92537163076742,189.7847519507765,200.8774930696116
412,2004-04-27 18:02:35+00:00,156.00363842595624,168.9652745409937,188.78430433843332,179.46617373659004,168.700879054887,190.72720062394637,185.67699837295322,193.21649055169632,186.98995891274103,192.64402566847372
413,2004-05-04 18:08:58+00:00,154.3487431644914,163.17112851470114,177.51260339159867,176.39868451461666,172.50597802552988,188.76468339535083,185.07040530279934,183.7265114323301,178.31249810854214,193.8543970706881
414,2004-05-13 18:03:03+00:00,159.3259654343791,169.2409915496779,180.77643397568886,188.75747356436116,184.99782899594615,204.10970663503605,196.00943185278513,203.21538571484987,191.9203137048133,199.25373305554658
415,2004-05-21 18:11:43+00:00,132.4984116485444,144.2570590470405,,,,,,189.32452692947777,203.03215950540658,
416,2004-05-29 18:03:30+00:00,140.90048131877634,158.10838861259154,185.33890814623632,186.09496543753914,175.87450458729853,197.2179910963171,195.0086992729701,195.55891158903506,181.4904052402,198.71475007436217
417,2004-07-15 18:17:42+00:00,169.87922826408706,177.97707466300636,188.87737033252031,201.35171122721013,194.69734707115154,208.61846268332567,204.13587140128746,199.60599721353225,193.42569263115223,
418,2004-07-31 18:17:34+00:00,166.9751384376305,175.77991693069302,199.12105621426485,206.6377489014693,198.3853067518897,213.39266808007383,210.2073670413363,202.460021665087,184.84148744759617,
419,2004-08-24 18:12:00+00:00,157.61056516007994,172.52013955312228,192.1354228447064,199.78681875772267,190.68936176728914,212.31816865038672,208.43176570081445,207.323084737,199.57467009885514,214.8094790757314
420,2004-08-25 18:11:19+00:00,161.14117543528917,175.48814192617405,197.83316744069734,206.51716731393603,198.37901129791464,217.15531383485072,215.82636208511497,215.68494574815352,200.43060397844673,221.9075973139267
421,2004-09-02 18:06:03+00:00,155.13115050699676,169.00372150870197,187.7940001305356,198.64002541393768,183.1487968471308,204.47842383884785,208.47428740835284,206.99083642463953,202.2752350609166,212.0560400387953
422,2004-09-10 18:11:13+00:00,153.20573260638093,160.23477172893533,187.10406058934703,193.4847988144169,183.0664025359055,208.17228772240787,204.2813644520738,201.03384118329865,194.13356642086637,209.87872021726528
423,2004-09-18 18:06:28+00:00,153.2590645358964,158.83497733950122,175.56890396052017,183.6218779643986,178.69625921691824,198.48795682691468,193.4765396526124,197.68543509668564,196.83125094325405,211.2196733454173
424,2004-09-25 18:12:48+00:00,155.27827340986966,159.01549124609522,191.95089751292363,207.01306740784588,193.3788244815879,212.0852606682539,205.5145873635565,201.91600933080525,198.7418671308807,215.60815769783684
425,2004-10-03 18:17:17+00:00,166.02388294821128,167.8489256358485,191.64645232418457,,,,,,,
426,2004-10-04 18:06:48+00:00,152.36352046896823,168.76852366150135,187.3589718996199,197.62852792017526,185.11807413387885,209.18115186821748,207.62078804461572,206.6880694976505,203.28019884513412,215.5111982443023
427,2004-10-11 18:13:08+00:00,161.44139483151739,164.23384824016833,178.3166796010918,190.11639399230899,183.1324667354282,204.9637959169017,195.47225185974892,199.61488488889495,196.07804204663972,214.07410962934475
428,2004-10-12 18:11:06+00:00,158.46809298936083,168.8163688151871,,,,,,,,
429,2004-10-27 18:13:28+00:00,145.97411978500998,150.39467232108734,175.00070280086828,189.35915605967202,187.99148812301846,204.68997521262045,200.3267299918771,195.1503337772633,186.5592689793034,206.77358440647077
430,2004-10-28 18:11:22+00:00,147.9073736349582,,,,,206.69039675798265,208.79304800412848,199.72101996455828,194.65468796072017,211.05666623789116
431,2004-11-04 18:17:37+00:00,,177.05955115316544,180.580178671525,196.40245288555644,191.0759259380052,214.2957895299352,203.54688867936434,215.07171740060403,201.0599942876,216.87685460431578
432,2004-11-05 18:07:28+00:00,142.18966445790556,159.23974274189126,176.63365497961232,190.7115918312595,185.02040177968823,206.51111896872612,192.8239877162793,209.86367797127278,192.37596403508675,204.16111069863422
433,2004-11-12 18:13:45+00:00,154.50616553512276,166.9344927109905,181.61309997358825,193.21944012740988,188.2589722036035,208.57993745425873,204.37951541465557,200.7471914237958,196.15451982096738,209.5764754840901
434,2004-11-28 18:14:05+00:00,150.90337827552486,166.08730532915004,176.6597891025891,185.43306592784074,185.27235319477782,211.34499937465196,200.06927783437348,205.44841009935118,195.9924047682502,207.87869200817764
435,2004-11-29 18:11:39+00:00,161.54529088813103,187.5073224523533,193.15158487534364,203.41444847434738,,,,,,221.7143501871595
436,2004-12-14 18:14:25+00:00,153.5574918893049,171.53978500131853,180.65424281055846,188.45081090068933,191.68453753085456,200.40526084615172,188.6247352791587,206.4111946326109,192.19833570458113,203.90529995284973
437,2004-12-15 18:11:45+00:00,153.73393919091035,172.99548734986755,175.4383271049898,185.77968122997876,186.60506197117505,203.3829065271213,188.81541729906544,213.16652546306932,203.95719530320258,205.46586758762797
438,2004-12-22 18:18:00+00:00,156.41926807970617,182.00798472919314,184.07524271857312,,,,,,,
439,2004-12-23 18:08:23+00:00,147.31249702483106,177.15254224540186,183.2810380313638,193.08077024741075,195.55077932097885,204.73836826587953,190.56775333180366,212.3196022671628,199.95710456401952,200.77057531618138
440,2004-12-30 18:14:39+00:00,161.86651797469412,166.69678419483677,185.79953118145232,196.57502856059386,178.6625013791807,190.7004001160215,190.4017959979466,212.42181016328468,187.775190519342,201.0563987125304
441,2005-01-15 18:14:50+00:00,155.35770639993024,180.40599235076817,192.81787655857352,204.74668418645604,196.8131913358523,216.53753962927502,213.26585080471753,220.84049262773436,212.92948178905752,220.0919279487708
442,2005-01-16 18:11:57+00:00,139.94938562468593,170.57621942979043,180.03214496559372,190.12289265361522,186.63586297688298,206.97097472848475,,,,
443,2005-01-24 18:08:47+00:00,134.48750303173577,164.4146494243442,176.33281583783153,180.40866878878435,183.1151994079081,192.3316082018076,187.00451757754257,194.03314027560356,187.0007096092461,192.44762344375772
444,2005-01-31 18:15:02+00:00,147.06518870718202,177.41270555440184,182.0069938779555,195.07485810563387,190.6086961501726,205.11850860199505,190.45283329606224,208.7121796302884,194.07199008235224,193.6371961357762
445,2005-02-01 18:12:01+00:00,157.3241727095349,174.78219543238404,179.06179996245834,189.91354987025716,187.4440982684725,198.54065104954267,188.32586558451086,208.95027902728887,196.53629712879768,
446,2005-02-08 18:18:16+00:00,153.53165099811173,186.30355623284223,187.03963425635123,,,,,,,
447,2005-02-09 18:09:00+00:00,149.30878383288726,164.62766539051296,177.04002283768605,179.87293976905033,183.72914340401655,194.94459377707975,190.17215822490243,199.24782177801399,189.48297680459953,194.941382113234
448,2005-02-16 18:15:18+00:00,139.79651692878582,176.23515709945718,184.47610115975579,188.04960695194313,185.6794662121269,199.63451950055685,192.95306511635297,199.76289760967302,191.17212204222295,202.05326273057497
449,2005-02-24 18:18:23+00:00,171.23385633142775,,,,,,,217.6604006182162,207.16613047777247,224.87798826442878
450,2005-03-20 18:15:44+00:00,140.23717985309696,160.29647729406906,178.3683701921166,180.64403028491805,177.66970967708886,197.86512993606584,198.45247538183918,205.8535724146374,194.15143027717278,205.08943582725615
451,2005-03-21 18:12:14+00:00,160.34503897006414,176.59669157984925,185.13009966451133,189.8379180494026,,,,,,
452,2005-03-29 18:09:37+00:00,155.40788325521387,167.16708152865291,172.88686673088606,184.83545293442148,180.0878974126354,193.68552355134628,178.66403925892638,200.82458769320203,191.2419653473311,197.61225870514943
453,2005-04-05 18:15:49+00:00,166.70337873086436,178.30097031507057,177.18977997381205,190.97391294385923,187.06955925723932,199.53164938685796,192.99699016019787,215.5857302514844,202.8677426407599,204.1760359836755
454,2005-04-13 18:18:18+00:00,171.5400553224175,177.84933105608178,174.4358792845457,192.41933057920804,184.89536571597847,186.02412512491463,,,,
455,2005-04-14 18:09:40+00:00,175.2966476460927,177.2729260360894,175.47329602622648,185.77753304509136,190.63437445413874,199.25508244286038,181.53179761251639,214.69976987566497,198.39594762330535,193.27508047224802
456,2005-04-21 18:15:53+00:00,164.0422683735448,178.4249334641978,178.82251390386156,188.38417844219762,187.3169324963041,197.96107900395097,183.4924411003523,199.18610048857596,189.8618695630479,194.1543730169291
457,2005-04-29 18:18:18+00:00,,173.89600080981543,189.43452066419206,188.25824509956087,183.5236303829326,194.58851818415522,187.4783570826315,190.46265864573417,188.50212008523923,
458,2005-04-30 18:09:45+00:00,152.1150984059765,171.48198119540507,185.75633854635953,181.26594037316283,181.31788645508766,194.78827496505534,187.3424077655127,193.5256667642857,182.00698615583957,196.7114925278831
459,2005-05-07 18:15:58+00:00,156.8818932878363,175.95066260774715,189.10336090701048,191.15501510515955,185.3378371326033,200.5947621497215,194.20713696225553,195.00137440734537,187.5231222664068,203.61975194107097
460,2005-05-08 18:12:09+00:00,160.60377073129686,169.71032552538048,183.42675287252396,,,,,,187.64538459441968,201.39381750221537
461,2005-06-17 18:10:06+00:00,156.63126861432698,172.8406979818282,183.1455654182423,183.6552491784052,179.9535586255956,198.27446744436713,191.17459656987046,194.3053956227111,189.36168938917234,203.0278116024146
462,2005-06-25 18:11:57+00:00,168.99015142301738,181.97012806117317,191.06165372087185,197.28378142271956,187.89850567470447,203.35877559548678,189.688866197891,203.08201759728814,192.97441950153512,205.18574755393425
463,2005-07-26 18:16:37+00:00,146.71673545192843,161.3777242040649,190.12159856477757,191.22769237941202,181.6204053575551,199.47934023424938,193.01978567677173,185.76798807751996,173.97400460639744,200.56977465258004
464,2005-08-19 18:18:01+00:00,164.9337877655297,163.9193870920745,194.827116238506,197.9073924101593,,,,,,
465,2005-08-27 18:16:49+00:00,156.19560435440727,157.22613364577882,180.92326618898625,189.69845684199103,183.66096984928873,201.2393317229938,205.74852399779684,188.4262359784713,182.83114575647093,201.7995413609911
466,2005-08-28 18:11:46+00:00,147.7320954925979,151.37203021543132,,,,,,203.57756238707728,194.2760790649551,212.53117277827496
467,2005-09-12 18:16:51+00:00,153.39924590147857,165.4330792286628,190.541900394428,198.9516571670832,191.88431737260754,210.84424854195404,210.93085249990438,203.1931190199966,197.85776733102284,213.22446884680298
468,2005-09-13 18:11:36+00:00,,,180.43028009665426,185.65145048151075,186.53362202660674,209.65172110444863,208.64805462243788,208.36720315879003,197.78471996884542,210.98018970943767
469,2005-09-21 18:10:39+00:00,150.75916938233325,150.59052959356373,177.90288406597347,183.62915872267433,176.87151874871935,196.9241432887351,204.10410736223642,200.8508887911074,193.04201832142294,202.21435034555097
470,2005-09-28 18:16:49+00:00,156.2546369991861,158.76456735066037,184.48433833287174,198.33235871148074,193.23495889096844,219.23680336884917,216.94723103914674,217.7521530416214,203.86266745211992,225.12942597958784
471,2005-09-29 18:11:37+00:00,161.48773959688583,166.67222296076113,189.62656491159063,203.0918598317059,,,,,,
472,2005-10-06 18:17:43+00:00,163.5376403239451,166.1059172078312,191.31748356762665,,,,,,,
473,2005-10-07 18:10:36+00:00,153.45083374027166,155.81298480210134,180.76347548588134,192.74459555920555,193.58787245124464,210.94252868311864,205.50222572671487,206.66792490683198,198.5710143117155,208.55728245633406
474,2005-10-14 18:16:45+00:00,161.5461446176159,168.51043123882548,197.07521385460305,205.08874097366208,196.0011999621049,220.22968548296126,213.27393603095757,218.15779422593695,205.744430887862,221.62947205706496
475,2005-10-30 18:16:45+00:00,151.12556131661574,160.38909945057688,186.62217569113156,192.5878328597419,189.6809126675634,213.67427571274592,207.00458973805257,212.4620351501387,206.32768736964468,218.90106068579937
476,2005-10-31 18:11:53+00:00,154.51854428103485,177.11914765586184,191.3636615972166,,,,,,211.24298156064918,219.5740547271712
477,2005-11-16 18:12:03+00:00,165.9330654527723,182.9092536073439,193.40661778695178,201.15012032987983,201.5196180601659,,,,,
