,dates,mex0369-0000,mex0369-0001,mex0369-0002,mex0369-0003,mex0369-0004,mex0369-0005,mex0369-0006,mex0369-0007,mex0369-0008,mex0369-0009,mex0369-0010,mex0369-0011,mex0369-0012,mex0369-0013,mex0369-0014,mex0369-0015,mex0369-0016,mex0369-0017,mex0369-0018,mex0369-0019,mex0369-0020,mex0369-0021,mex0369-0022,mex0369-0023,mex0369-0024,mex0369-0025,mex0369-0026,mex0369-0027,mex0369-0028,mex0369-0029,mex0369-0030,mex0369-0031,mex0369-0032,mex0369-0033,mex0369-0034,mex0369-0035
311,2004-10-13 17:18:41+00:00,,135.47841886235352,133.86987102685538,126.69466282290362,122.66931133341444,118.18260726095058,116.8414211546574,107.34301285431155,106.53949260806763,,,,,36.79449720907851,59.7254496952081,71.80701533902507,84.87713863551966,88.80155912372882,77.21389348259734,44.48839424216335,,,,,,,,,,28.863354943465808,72.71665881093968,100.39786874547912,121.17510445564214,,,
312,2004-10-22 17:12:40+00:00,139.13738572806693,129.89790505290597,132.72323615091048,125.55454167190683,,,,,,,,,,42.88747986984526,60.615645816520065,,,,,,,,,,,,,,,,,,,119.16399791194901,133.43066252623743,133.3653376623743
313,2004-10-29 17:18:56+00:00,147.24948571696504,148.1288603847085,136.42750522438786,,,,,112.48628868165413,96.25984737059491,29.39853052981448,,,,,,,,,,,,,,,,,,,,,,104.73534590189034,123.14236396702589,134.22113784929422,146.9210619686871,155.36824151515694
314,2004-11-07 17:12:51+00:00,,,,137.8967852307778,132.78351721733102,129.3998877580131,130.85209106293323,121.19162809417294,119.61975380239609,,,,,,91.59180159741481,92.53165613049275,95.54334073094358,98.68593952060627,89.63681635552663,52.492344613491994,,,,,,,,,,20.34496294693871,77.19230085105869,105.7165235636413,122.59139688323073,,,
315,2004-11-30 17:19:13+00:00,156.9969965775587,151.8402767351699,145.5971155550684,140.0734062280752,138.6622769823755,133.65050151530613,126.2867654824267,,,,,,,43.79113452023846,72.43353586878254,82.38819085106209,81.29559586251662,90.40549057819345,76.47997315457722,,,,,,,,,,,,,,,,,
316,2004-12-09 17:13:06+00:00,157.17387846607625,154.26298558803896,,,,,,,125.69507773765271,120.05964265238443,110.34458051802123,114.13359136695011,,,,,,,,,,,,,,,,,,,,98.94676575989256,108.74742133131541,124.5177942307413,172.34011675867515,194.34427607776857
317,2004-12-16 17:19:19+00:00,,,,,,131.4104980193446,125.10441965195399,122.45502981484525,120.5055406385336,112.81432859109444,94.47553633113223,,,,,,97.76895766739787,95.63043920090708,83.1415642403786,57.72435451166751,,,,,,,,,,,84.5298959640013,101.42233415479541,107.98096733338268,117.99070645386271,152.66983387415425,178.45883551942185
318,2004-12-25 17:13:14+00:00,,,145.43047871432552,142.35612069309684,138.6936945002415,134.41308463640772,128.10178470219608,124.22700756539172,121.2032282882941,,,,,,85.33674475977168,103.22989363698834,107.36393902939156,104.54348768791216,87.40093891704323,72.28490641529156,,,,,,,,,,,90.03105169899406,100.65218403457804,107.33009596491462,,,
319,2005-01-17 17:19:31+00:00,,,164.13508254569234,155.89760175085772,145.26800955565363,139.42627151756844,134.37737793995134,128.74200496695886,122.4519334913724,115.81066803081093,,,,20.99531448562513,,153.3697000941212,148.64782688606866,133.19078462301312,99.33269379232615,66.52541908686187,,,,,,,,,,,95.0566340409958,100.24460138703866,102.57802169356664,121.7128139591307,,
320,2005-02-18 17:19:44+00:00,,,163.5165190337866,157.2813029220587,147.6988825490888,144.77895262866798,135.3555155033493,123.85278027819855,109.04572622715345,,,,,,131.28647334515347,143.7108356095719,142.37017299884099,142.77508176714912,125.2612926301267,72.83194353174673,,,,,,,,,,,80.66808347437878,95.63310537639775,,,,
321,2005-02-27 17:13:36+00:00,,,,170.49243112158683,163.41802241723977,155.76847019112387,149.6201735124072,131.72553229332,131.93646952904038,,,,,,,148.96516839273698,151.46260541467768,147.4064103534871,126.60741596865151,83.80389725966546,,,,,,,,,,,89.44717945249664,117.01799482735882,132.96653332411523,,,
322,2005-03-22 17:19:48+00:00,167.66731338329092,161.21464236252612,152.6892537355236,,,,,106.36226902277471,109.32156171633382,103.51835812900364,104.3706871115537,90.84856910135655,,,,,,,,,,,,,,,,,,,,101.77168155450246,107.87493062392342,123.07137184613694,173.38670008083446,204.12338655777776
323,2005-03-31 17:13:35+00:00,,,171.1052643893065,164.7617579539795,153.74197098926334,145.82861534988956,138.7568589810185,127.50386263116211,,,,,,,122.60816328718305,133.3507600329144,145.2807708077504,144.61242260792696,116.82988909852529,73.10752375556987,,,,,,,,,,,85.87986467490974,111.55123252432544,,,,
324,2005-04-07 17:19:44+00:00,,160.31504231034586,149.83355486352943,145.38320281757427,135.96379194094905,126.8528355183323,122.67761976910043,105.44427890434972,,,,,,,90.82471445220524,106.07805609257713,121.1919796791828,118.11031265774298,93.36318598858426,48.0040075256141,,,,,,,,,,4.745329971628575,62.86670818993156,95.01730708746953,,,,
325,2005-05-02 17:13:31+00:00,,,,142.23166421927408,135.20527054341923,127.52836021731133,122.6321315799415,113.87598956225649,106.39590116604936,100.53977955428698,,,,,,106.53014677079484,103.77554520948134,102.51497017422967,95.36365176009438,44.44363201319248,,,,,,,,,,-12.07857780587036,37.48044084259066,85.20275490465706,133.70614958715464,146.77807182865072,,
326,2005-05-10 17:11:11+00:00,162.68620811209627,161.78600368671061,153.16266114064976,145.89055913438511,144.1622028745404,130.47911290746453,120.40558091456798,114.05548526802289,108.9655326016599,102.72932373799098,95.6433120817507,80.57482300557587,,,90.90872934066641,106.6489173864575,97.78070860486051,96.11200621843327,87.57267242507655,31.405010233020008,,,,,,,,,,,24.076755166215786,79.38173599631601,133.13289102960786,153.0681564923588,165.16764168880735,181.23004350691483
327,2005-05-18 17:13:32+00:00,173.71975036109694,167.8890405329956,165.73684481681437,162.79867675923526,154.6455563290254,148.25570199964383,,,,,,,,,97.57453634760887,119.9645316217303,115.81535205038728,106.66208633094354,,,,,,,,,,,,,,,,,,186.34877997955334
328,2005-05-26 17:11:19+00:00,166.36580814893682,163.53001464654272,155.14922205725875,146.31409266751913,139.25943101356813,127.64217871900955,120.67556014325423,114.99279299155236,107.85039807480177,104.89200841185327,99.49933858644002,65.39134694265405,,4.275249666095618,79.65726807585726,93.72592039946304,91.03052630924492,86.0056096591142,69.22720636895295,26.546961440149374,,,,,,,,,,,1.3441642495595643,48.72326686310606,,175.73422346883495,173.45135461070726,178.30117316587504
329,2005-06-03 17:13:28+00:00,167.76747732358632,164.8105763456131,160.34224832907356,155.7452155943948,144.8216153010927,140.08909450461923,,,,,,,,9.740376646986668,80.16609417245644,100.83024890454648,99.60643732933318,,,,,,,,,,,,,,,,,,,179.86968558440066
330,2005-06-11 17:11:27+00:00,168.28070527420059,168.83565389483357,162.01589718501057,151.34375790349415,145.39387296192885,137.27425687127962,130.07517300422214,121.31056955216586,116.57753886795153,117.37369398322025,102.5428294088775,75.78734977460165,,10.927862714467556,80.52594475793087,102.0859726028807,95.10322887302618,87.64738372495896,57.08714796457509,31.798182931366288,,,,,,,,,,,,41.884862738720415,,200.24163604796976,183.66489787885948,180.2236202249687
331,2005-06-18 17:17:41+00:00,155.08635660825757,149.53542291678895,141.16843195560816,137.0779428973501,133.75038316742285,121.19043175564592,113.6474275972272,106.77495254020504,100.5261492541863,95.75383393713109,88.2509900215919,63.774230015288325,6.142641410414847,-0.719989717226238,,87.37996947996828,80.32815832201277,73.41978908925455,47.104130869676915,11.350292922687531,,,,,,,,,,,,13.104090715604016,,180.60810569929805,184.5302068336357,170.6528368797654
332,2005-06-27 17:11:32+00:00,164.45350855671123,162.442366150961,153.02688069303463,145.23862371267944,141.4367497456547,131.7690312617941,126.03806746476003,119.92822927047125,113.88120167487993,111.29018665837863,100.61678502339856,72.30002817627651,5.489647933556455,3.4327857984698413,66.66464317176127,97.49413787101875,96.1774999365773,83.76529364242724,59.4053198757259,19.08932828465022,,,,,,,,,,,,29.459412923871213,100.22676374990256,153.94793640400673,196.6251781947048,209.06095398678576
333,2005-07-04 17:17:44+00:00,147.00629367915815,139.33547410058165,135.88259970368597,131.36842085244024,124.61548145001863,116.40688561808938,107.05805576452272,96.1131818385953,93.96710155209733,89.58809484783055,79.93085311104035,64.53577911314433,-0.6125698941151536,,47.43111183283094,73.37304875376189,72.06067469026337,56.99017903787738,32.565605311845104,,,,,,,,,,,,,18.509710657865917,63.13015880483688,115.40014324891234,163.150813033249,188.6434448810977
334,2005-07-29 17:11:51+00:00,148.16445719700616,139.73724194150378,139.04291799956962,129.42624978849216,129.55341180917264,124.61458219156351,116.34252053982674,108.41047408971147,103.87465099790906,106.28465471383359,91.16204745622245,72.2450970466333,,,37.53177212662214,70.61809342126861,63.76908608020751,55.02997952532384,31.767021217134364,,,,,,,,,,,1.6523751400140432,14.377100932442863,32.018162029588936,54.7863085001085,92.68953831073995,116.26948467578026,154.31529343579342
335,2005-08-05 17:18:05+00:00,147.03301175256058,140.84228084668,142.06700477647996,134.80519040572966,125.7623112379306,122.81811346565875,114.31166351009368,112.13186558636001,104.10708908808,107.98174689870213,101.42889620747262,80.13428426051266,,,32.29690352215019,74.34529138021213,63.17852344211456,52.30092518885023,37.75565100587547,,,,,,,,,,,,24.471534148187814,39.42732975751691,61.033261051090776,89.31546928568547,110.42847169302418,148.0319178429309
336,2005-08-06 17:13:18+00:00,,,,139.21007455884344,133.08896596715593,130.71910871493682,130.020210699188,122.78077341916696,113.73310645303728,119.79105057513739,,,,,34.987817314262195,78.00592312783131,69.41210727380773,56.921889175913066,29.950667920679905,,,,,,,,,,,13.459063616435436,33.50666867782268,49.24866968000144,69.46559532873273,,,
337,2005-08-14 17:11:58+00:00,149.7119992017507,148.3795919110019,144.30958482932746,136.3747389672029,129.55735302213728,122.04352448047896,118.28884975243983,110.87451191990768,110.20099772410292,108.47496746519123,106.50604418865198,87.22769976998627,,,33.0051843021128,71.14399935829428,63.675056838411415,53.723210479643015,34.717657770458885,,,,,,,,,,,6.406218471996762,36.42144303452598,45.27875340800522,64.13505550273288,95.77389567703219,118.7091191787641,148.5414522754824
338,2005-08-21 17:18:11+00:00,133.0965413372214,132.17033500252919,120.50590197246625,116.84125783579353,111.78585354878575,102.84234029730719,99.23719866452971,94.59408750751476,95.1731849314886,95.81780805751562,85.11517740630926,57.45371017235677,,,,,,,,,,,,,,,,,,,,,21.872442900262858,53.69395909220249,83.93794600097124,129.13235786725244
339,2005-09-06 17:18:14+00:00,134.216335645237,135.51936992620875,121.017260737631,114.94597413519733,115.05722908819769,111.538535089475,103.43484421733014,95.4093582542205,97.59013815432259,90.53736303484484,87.34047254559587,75.77840890146503,17.32553228535732,,,,,,,,,,,,,,,,,,13.88862002816708,31.527623122755536,48.228726247655345,76.65218166945652,98.79294909848863,132.68943439645653
340,2005-09-07 17:13:03+00:00,,,,,131.7797733149074,123.863878989844,118.80535871894288,118.76779555095075,119.38740889093346,116.63988467771146,,,,,,,63.84205195500226,44.46774542622426,27.548843352820434,,,,,,,,,,,,27.330088516655188,47.68761935561446,70.86432163181529,95.0838713940223,,
341,2005-09-14 17:19:10+00:00,,,,139.04016894656917,132.4766419044479,124.52305809538781,120.63311051781028,118.77868669074668,120.41131216144319,117.68079999224331,,,,,31.95030375815115,55.0158240233911,57.706314087875704,46.352583661467925,24.192238740931366,,,,,,,,,,,7.375106543567313,32.43728732763545,48.30047193095239,67.24161999955962,92.56870501437037,,
342,2005-09-15 17:12:03+00:00,121.05830501289844,117.83308751379413,117.29440553332999,114.11401168335796,107.66942805705895,100.16686269490434,94.93091843851242,90.1126377140313,83.6964928070965,84.27958733525338,58.18565807900665,47.483936376975414,,,,,,,,,,,,,,,,,,,5.228986980499567,23.800185329321266,41.825199831325804,65.87824988282955,95.13713783617293,122.21445555311931
343,2005-10-16 17:19:15+00:00,153.6639357106484,145.44668052145855,142.447146867255,136.77110277371554,,,,,,111.53654367984836,106.71840394104449,98.74110773476004,61.095924447488194,,,,,,,,,,,,,,,,,,,,71.53990371265748,91.54965400404033,109.28082417071292,135.82457031735203
344,2005-10-17 17:11:58+00:00,139.0609528487775,129.8185110378527,123.99294658086924,125.87093373820117,117.48620402834003,110.99687249760761,106.3971250622735,98.17915585636095,94.75354172556253,97.89258099026283,92.31472870223263,82.31588388891797,,,11.007880618048096,33.330082056700874,50.992016072839704,44.46656707127052,30.11495377840779,,,,,,,,,,,,14.865080557085975,40.91363069295807,63.29426599548874,82.95776365893809,101.38199217755266,121.76226818106373
345,2005-10-24 17:18:09+00:00,162.3295571269563,160.236118953349,150.14711074133928,146.08222578777853,143.09503112396186,132.0608420659584,125.65337364742939,114.05862855013201,110.78971173556552,111.51546551821302,105.442058644082,111.00528080656981,79.59528999087976,,14.004077590104465,43.89281619963663,59.16545313676882,58.38527851460021,49.11035351605531,14.587500609958427,,,,,,,,,,4.571259522943141,22.709444815653875,51.74437938747408,73.73462535120264,96.06072130691817,119.85592385421246,147.2114883091133
346,2005-10-25 17:13:12+00:00,155.52911046792826,157.95452084118398,151.5740181145373,147.67672403573727,,,,,,,111.50757275294335,103.2932529752096,76.62010038566122,,,,,,,,,,,,,,,,,,,,,99.64217932023476,115.7229787382618,141.682538037346
347,2005-11-01 17:19:28+00:00,158.45312621546,158.9044328097348,148.33477141839015,,,,,,116.76369087107568,117.37612720011941,113.35350935269861,101.18612234801776,82.4679945536252,,,,,,,,,,,,,,,,,,,54.342381416866786,78.51312548304783,103.16528380943195,122.11831908804972,145.8810673666314
348,2005-11-02 17:12:01+00:00,152.9087741480627,151.631710485687,156.11317507005063,151.8040151435386,144.75022002680103,137.779196979616,135.23163978752697,127.12815643873411,118.73665550868957,118.16616973172634,111.82178689410318,102.77582994919382,78.61145273828284,,20.508352169378373,49.38319822155603,61.616074505747434,69.83432448863832,60.75062277403657,12.684809994958194,,,,,,,,,,16.959644359629152,43.000859871676845,58.01752691921163,77.7003697965053,102.1349361052383,121.97641558243662,139.7272771186249
349,2005-11-10 17:13:22+00:00,,158.1486802394662,162.8561846461994,153.85931852524865,151.3241438241259,141.64979672919065,141.8962087719954,133.72148039632347,,,,,,,11.495536118316506,43.975444685098545,56.289827334106334,,,,,,,,,,,,,21.071363788023078,49.93510808931757,,,,,
350,2005-11-17 17:19:37+00:00,166.0690287259717,164.63733196989338,,,,,,127.50584932670769,127.15937522088566,129.19082532609772,124.74258187550647,115.60368902997145,90.33229270929642,,,,,,,,,,,,,,,,,,44.63977711481672,64.87718153216346,80.23444401403545,105.14417482776315,132.28421500724295,152.35770450653214
351,2005-11-18 17:12:25+00:00,159.57946007849907,157.35104967076853,151.52977942671703,144.2687492667228,142.61673266375746,133.45119956529462,129.2610340783921,124.19773125538813,123.83064950047527,124.92290109016548,118.46990542713866,104.30766890597826,71.91267838256424,,13.22034597373884,42.53346778832727,49.47459715496733,58.06058376679314,56.743665959731366,10.52058607853873,,,,,,,,,,16.37183133654083,39.81879793444083,61.46044510487488,79.24467709297679,96.74900050799893,121.64214395718923,148.19112373135502
352,2005-11-26 17:13:30+00:00,180.32923875466346,185.09434476168025,184.57834592757806,178.63887263905752,171.0079444435468,,,,,,143.71388718998128,131.67351038948863,132.01901196631894,,,,,,,,,,,,,,,,,,,,,,143.69343316191433,164.91826394654422
353,2005-12-03 17:19:42+00:00,,173.75169788135804,166.65323417022879,158.30804675013232,154.15249270522358,149.41705823165296,145.82404012393212,137.7006259068129,,,,,,,21.007617222135966,45.55338424751639,61.72321878129947,72.07997451951172,65.71454356350473,,,,,,,,,,,22.20133759825534,54.71777432059031,75.9462967916763,,,,
354,2005-12-19 17:19:44+00:00,,,,,,156.79405993306696,152.92132194197876,144.8002570167245,142.79145419610538,144.02906615085797,146.6254755890917,144.2319364677845,,,,,58.20511174117895,75.7580731487446,67.85607323200003,25.92332620701934,,,,,,,,,,45.30643432005596,80.88416291820401,78.373278801038,90.21172564342862,112.76893358801784,135.253990971412,165.31592056745737
