,dates,usa_CA_0078-0000,usa_CA_0078-0001,usa_CA_0078-0002,usa_CA_0078-0003,usa_CA_0078-0004,usa_CA_0078-0005,usa_CA_0078-0006,usa_CA_0078-0007,usa_CA_0078-0008
407,2002-07-26 18:16:34+00:00,219.66019447224176,224.5621021118412,222.33654008154198,234.0379115727718,232.6139653205157,223.49433081085775,213.8413446700377,209.0321654254948,217.2684102513966
408,2002-08-11 18:16:30+00:00,233.69508601669787,227.96118406074763,227.071930733877,237.71979616244687,232.87850504444327,227.15141858179194,219.39297684736036,218.98386717659906,229.962587650728
409,2002-09-03 18:22:30+00:00,221.29353064287315,223.60262525111455,225.28748246250385,234.1794523819487,233.07265942671935,227.6099927061345,212.38202484843828,205.68615018349118,217.11256619756065
410,2002-09-12 18:16:13+00:00,232.0960219970071,232.30047519178814,230.41999426864024,237.20109905846974,230.2359076926697,224.2361942444616,205.70085587286127,208.74882017385673,224.73643974662912
411,2002-10-05 18:22:13+00:00,235.8931787765584,237.74925194138714,236.60574074037524,234.42603062059854,236.3291070991937,228.32295167330557,212.62933584935888,220.83332006675118,233.14806188744913
412,2002-10-06 18:01:35+00:00,235.76372316187962,230.35373214304494,231.62296004521923,234.1725534080251,231.6126135057604,227.34280661647136,211.6898120688785,224.33884717054875,234.57428230808696
413,2002-10-30 18:16:07+00:00,242.57196548970393,243.83913489881627,233.43893605630117,236.70532730253683,235.27483722347134,225.84413173717007,193.42248890630816,207.338869721355,218.97006967288732
414,2002-11-14 18:06:26+00:00,235.0355207505077,235.34099281045783,233.06446828121634,238.1437558629153,239.50993470791585,217.08489103104395,189.93500498380382,206.92446648168774,218.33131392079866
415,2002-11-15 18:16:18+00:00,232.1043529753535,228.15521130819613,228.84175960719992,231.9752296519169,234.97346924370453,223.47441599363117,195.01839233157824,216.50641286828812,229.65044687022436
416,2002-11-22 18:22:39+00:00,242.07945353911163,242.00289280345788,227.47790048795983,236.7164162908908,236.19277133130572,228.0228997503976,206.05407850242875,219.531041731503,235.03611720895597
417,2002-11-23 18:00:02+00:00,227.98040290125576,226.87608925341846,221.89908812270926,227.05049676990598,230.50123584288238,217.13542311265732,202.04670082623687,219.9504383519259,229.04587447539078
418,2002-11-30 18:06:05+00:00,218.69259962549555,228.89903843725602,221.09351734982334,227.14710649244088,226.7039922109413,215.9714677995801,201.6622687510557,204.56857628936524,211.9198409017029
419,2002-12-01 18:16:35+00:00,229.05975622320133,234.04364860330503,230.07215484545327,235.27726970393448,234.22677574740376,225.7672010690238,212.7946785010543,220.606304495768,229.56711506728007
420,2002-12-08 18:22:45+00:00,233.9583359971814,227.856672201518,222.08226370116876,227.73853485083336,227.14577015893573,212.11651194398115,196.89420869689204,200.60361547610268,223.0378875872464
421,2002-12-25 18:00:14+00:00,228.91071591602616,224.78738067871785,208.2782702349755,211.53009713484425,212.77491829494082,191.29438819074855,157.86327535700383,216.4127139762423,231.20578693646
422,2003-01-01 18:06:35+00:00,230.41645363532808,227.47487644720124,207.13157121102407,208.5603152042518,208.2730032835619,176.34503712327074,144.04975324854888,218.91952079243566,228.87402953461265
423,2003-01-02 18:16:40+00:00,244.81458145484987,233.1439605074855,218.6528251028854,207.33983234059792,209.10351973922775,185.75938461722774,158.87802604632358,229.68180667586947,239.47500419800969
424,2003-01-17 18:06:56+00:00,234.29238682504769,224.21289626955226,208.90349512113056,210.4183143004289,208.72891247905432,195.0579425939422,165.2095209921591,221.00449431599935,228.336521032531
425,2003-01-18 18:16:47+00:00,233.7758586748762,222.98428521799192,209.322054003628,213.184371560433,212.34234724910846,198.61513852248464,165.79006085488757,233.51704704981856,235.93093135315152
426,2003-01-25 18:23:00+00:00,224.58926658286504,217.9630122704771,205.08640763630626,197.59700877545683,199.94001773932115,184.1979700372208,161.31897263965467,191.08994040047796,213.85384721358926
427,2003-01-26 18:00:56+00:00,223.83372503773177,228.8085033705925,206.85350185233725,212.74159445899312,210.63488904312356,196.82488077149281,175.2325764920722,209.87876571565846,222.01161763801096
428,2003-02-02 18:07:17+00:00,222.48151174555554,214.65079618001494,200.63650240304548,207.04302827485418,208.98196208300857,191.36498189269625,170.7020435081126,223.44912618153236,229.87219673544462
429,2003-02-03 18:16:55+00:00,228.40133334427694,221.47191357217443,212.18452474190036,209.54938357463615,212.91499691609133,197.46259078825602,171.6541153016223,225.38478464421584,234.98053305860768
430,2003-02-18 18:07:38+00:00,221.65981886976562,215.03764963655374,207.3029112233001,194.66278129031832,194.90271616201431,182.81718271223525,161.30560889894574,,225.3671556871509
431,2003-02-19 18:17:00+00:00,234.42413655842125,218.73619663691525,211.18523701451127,219.94881212177629,212.54756722782716,194.39268667368063,171.66198087031088,222.90750939603566,237.8669068276782
432,2003-02-26 18:23:10+00:00,209.54911088066964,206.79736704065203,197.34121219749122,203.62633354070886,198.76310314095724,182.29426464709368,155.36871353572363,190.76119774321563,202.8338407606547
433,2003-03-06 18:08:06+00:00,233.65555681161052,220.8475739217403,213.98527333752884,220.54196025778714,218.64924068504928,203.40202663797206,175.6831505475783,215.95918783230252,231.17126665676753
434,2003-03-07 18:17:04+00:00,227.03222027833812,221.63684015277326,213.2534589464588,223.7438720237917,221.96965554350044,207.3615028972423,182.829967487921,216.22759959130897,225.16929535750643
435,2003-03-14 18:23:14+00:00,212.91940793222045,213.05045815879856,205.64983124746664,214.53596482271533,212.11304553338724,200.73653595680864,180.73376994056377,205.9185495864358,210.57152250782732
436,2003-03-22 18:08:26+00:00,227.39813454681334,219.67398113950426,213.5938924842684,215.5442630214785,215.6758741290785,199.78871465101741,171.26165709413416,210.9302706333889,229.49483621104096
437,2003-03-23 18:16:58+00:00,223.74888131122668,225.0504672363745,214.55491848946286,217.9629327473239,221.96775755081558,202.39775225900053,173.87797496239708,212.66680880228267,231.88369083983739
438,2003-03-30 18:23:13+00:00,236.3624413325537,227.86916149196196,202.44730557566467,216.2254565109099,215.1958221039983,200.39852321047218,191.28204836222838,217.44562530180053,226.82258817507295
439,2003-03-31 18:02:31+00:00,233.72119608593178,219.52616658118004,210.13217914860488,214.36317918168993,218.0748679926267,202.551353337341,186.32843867009376,221.00741321974712,229.62249614303545
440,2003-04-07 18:08:54+00:00,218.96047562329883,221.5385932528407,204.40793088005023,205.48192931520256,207.40769326372634,205.16674657646254,189.38144165300352,206.59682088801256,211.43532179667324
441,2003-04-08 18:17:05+00:00,226.67822237051763,230.73808967625504,216.3707381422784,222.07162922337625,224.5186189292123,221.12126214367206,212.00183474191184,218.77710186382913,224.58658932867516
442,2003-04-15 18:23:16+00:00,217.55423913561413,215.65323881073095,208.98880113974243,213.3037968446283,214.79814986662637,205.1608536529382,188.1176596096115,208.35603681319893,214.95251245058998
443,2003-04-16 18:02:57+00:00,222.64658950166697,210.7442328148666,202.08617016326812,210.07387485911104,210.17078420816654,200.61516976141485,183.84191043703717,200.73429098303743,223.5267119548871
444,2003-04-23 18:09:17+00:00,210.17327109166416,212.61513733064504,201.7854085198779,207.0438634488985,208.14127984546937,202.54362743002383,181.82975578728417,206.27291555199503,209.64600920647285
445,2003-04-24 18:17:04+00:00,212.6509937419496,218.10175029594546,207.9324252229981,214.17004799984412,215.55220024372943,209.16810405756132,188.61495833839285,208.50703680315158,216.20242198891265
446,2003-05-09 18:09:37+00:00,220.39742140461834,219.09139169168944,212.8989901313084,216.16976462954028,216.68443292569006,209.74401119450508,191.7588764634898,202.76300378915926,210.03337222110022
447,2003-05-10 18:17:04+00:00,220.8906406856971,221.84874054908025,216.46799807920746,219.6951056673605,220.1746980880017,206.3634237325939,190.83562379666697,205.2730593288798,213.4666502484152
448,2003-06-26 18:10:35+00:00,210.47764852563515,219.4756140280363,210.48752150663674,217.25467134570937,212.1968853948854,208.1464217361289,189.77905925104886,192.88057679013488,213.55970358985255
449,2003-07-05 18:04:34+00:00,212.57919282496002,218.89077099842092,217.50057686191957,219.81026542134566,220.1594811076895,215.28772887417531,198.67417858869393,211.0801373327311,212.3769308776503
450,2003-07-28 18:11:10+00:00,219.84883078148061,220.41572152931238,214.72899057099337,220.26981048351823,219.96711270035848,210.11040042263355,187.0661521193306,194.07489977115532,211.7673248327996
451,2003-08-05 18:22:53+00:00,226.60983504416564,225.54195103645213,220.16361491158005,224.25389759143005,223.55712501582425,216.99841584408657,194.23308933776994,,
452,2003-08-06 18:05:09+00:00,224.2133609140586,224.9018535020861,225.21473199316603,226.22469847839673,230.7567464386938,216.24787737154222,190.65829035417235,214.42465628294633,227.74829273967174
453,2003-08-13 18:11:26+00:00,187.45929040658203,197.25049849860358,189.51923385513467,204.22290572988047,206.48961945970782,208.14666204876957,176.61302664490046,,
454,2003-08-29 18:11:44+00:00,222.76578257338238,229.16548849939363,220.19922429263246,227.52681099293662,232.76521205061934,226.40027583363195,199.53783373112663,215.7447325722087,223.9922392593871
455,2003-08-30 18:16:41+00:00,220.46702086314616,231.2146127723691,228.74619359542254,234.48317418017453,239.4596283297186,232.6241423255604,202.47988471693807,229.6118109480919,239.46264251432456
456,2003-09-07 18:05:42+00:00,217.4679669974792,223.3611998448199,225.91950020283915,229.27988966348713,231.85659741605312,223.57805162650052,198.31073054838348,214.61521751382458,223.89068116200644
457,2003-09-22 18:22:42+00:00,225.8769439244425,,,,,,,,
458,2003-09-23 18:05:57+00:00,219.92019999765998,222.76546755476343,221.1236393731991,223.996862119372,227.15938140548587,218.25741382370128,194.33444813914406,212.20922224608395,221.16736355645315
459,2003-10-16 18:12:25+00:00,217.84708168940912,225.029554906171,223.44711018851925,222.89538527806462,221.9152513070032,207.66574494235618,180.300503776461,,216.34006232855023
460,2003-10-17 18:16:33+00:00,,,,,,,181.5425787675986,218.1755078843742,231.87559473270193
461,2003-11-01 18:12:31+00:00,232.01484117149423,238.8634443870449,229.4588009623975,228.0830930088987,224.10483082347594,210.1082501498282,184.2264608902123,210.71543720229573,223.80939884591444
462,2003-11-02 18:16:44+00:00,217.3892406757859,231.80189455328005,226.91831757496098,229.87127459968403,229.8941803066728,217.85932809994105,188.12451908551878,,
463,2003-11-10 18:06:29+00:00,226.170374687316,234.04930239627402,232.1456001632753,234.65366020111387,229.4661447294569,223.75708344519478,183.00876307336995,220.0351117251433,233.51905657370847
464,2003-11-18 18:16:57+00:00,224.68361154542063,230.08515421806823,228.87640207461715,227.54516621975367,227.72656734197722,216.4667582017464,,,
465,2003-11-25 18:23:11+00:00,,,214.9806842611952,223.4633626594969,222.380403016871,209.49242796725065,171.52749086945533,219.00269737337797,228.3929253228316
466,2003-11-26 18:06:48+00:00,229.43727043463255,237.99404346476157,223.69569638497293,225.82616747237677,230.54120353231085,214.0083499498954,184.93645585612376,224.84091565985173,232.76078384088837
467,2003-12-03 18:13:01+00:00,225.59717596043203,237.54672149010617,223.77871962206194,230.7083760763422,226.11074421499978,210.21748397164268,178.07518111857186,204.34342085210926,217.01062023638104
468,2003-12-04 18:17:01+00:00,230.04542594007702,238.36688471455565,225.17539968234883,230.18361428695667,230.71734801986807,,,,
469,2003-12-19 18:13:09+00:00,221.1382667864841,228.08493693181615,205.99699239502138,210.9360469446877,210.74032201202692,206.40788746758653,194.97229627695657,177.68201845348474,197.51573419973283
470,2003-12-27 18:23:24+00:00,227.23625936323495,237.28013361105818,226.29684857768046,228.24747567146366,231.8621188918998,220.88523014269393,197.8724625191134,219.5570879999511,
471,2003-12-28 18:07:04+00:00,234.28504858584824,235.3939318250573,227.95824899380005,236.05278309033903,237.41543578558742,231.7864608748916,211.08558089764827,214.12724199022387,231.64017664736537
472,2004-01-04 18:13:16+00:00,240.69699148377524,247.1831580964689,227.54474710440047,228.34527483010214,228.5088239352349,217.71833138034145,199.57268760213026,216.3882605517841,225.88461540493267
473,2004-01-13 18:07:06+00:00,229.4495525230632,228.23389818338325,226.39056364353831,222.9048208556209,223.06999113172492,212.76941528874966,195.78756335093462,212.38415325532756,223.3117857289037
474,2004-01-21 18:17:20+00:00,223.9684102113313,231.0261958196858,222.22633853906186,223.006163078567,220.63377187747858,210.51874268495118,196.36125738730695,216.02331035916274,
475,2004-01-28 18:23:34+00:00,,,250.82498514762935,263.0964319819283,241.37515426706057,,,,
476,2004-01-29 18:07:10+00:00,222.33538429997984,230.74160891464265,222.1369198770138,223.96676456159662,223.59210344888356,219.30782474625897,209.02913210371054,215.5165982525695,220.81636274516543
477,2004-02-05 18:13:22+00:00,233.3838554614363,237.35813069052443,222.04678399980952,224.85544529331438,223.3677432351349,215.76467737935914,200.17624057819336,217.724742017423,234.61559888791282
478,2004-02-06 18:17:26+00:00,235.02810431866106,232.46449865311993,231.99861117228514,230.48716680797492,236.63671317160623,231.07334417317523,214.43088643868995,237.45395606372102,247.18407105170633
479,2004-02-14 18:07:14+00:00,226.13521410681645,228.00322083852248,222.3762846794287,223.68233694538256,226.09451049213058,218.9923190923721,207.85765935576532,213.61225033338414,231.73326619133917
480,2004-02-29 18:23:39+00:00,,,,,,,180.5478261945898,202.45470182425015,208.98852282147246
481,2004-03-08 18:13:33+00:00,237.36679514490118,221.32132564607866,214.6937817646781,210.30827712869214,210.88295306504858,205.9633631742312,195.27028987404898,211.99205142062428,231.12257821947915
482,2004-03-09 18:17:33+00:00,235.54357857445578,230.7745427136806,219.36815222348847,224.03697008313546,223.58880401721848,213.41773249059304,205.11967755758067,223.09895611517396,236.51361201908412
483,2004-03-25 18:17:36+00:00,209.72799679121107,211.6417994053159,207.60061320345892,215.6509568383109,214.36153003199013,210.20862121203498,,,
484,2004-04-02 18:07:37+00:00,215.65584973988,221.81043545763833,213.74950279313302,217.132540548469,215.85188213948402,209.64632356011688,200.45234891621342,202.86660640215297,216.71066749346156
485,2004-04-25 18:14:30+00:00,206.52941612632088,213.8667821478583,211.38225242741663,219.54121768513636,224.08076819264303,220.0948951895562,206.90071767161854,199.62115571206328,208.14165599786858
