,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
112,2000-08-08 17:48:49+00:00,199.95529158951493,197.34690940099284,197.99820164486675,202.45308617976437,201.68218365931045,205.79367626322642,215.2568783811888,205.44379423872468,201.53630037819804,192.94396992536383,200.08005554331447,213.25938084981524,206.3915160710909
113,2000-08-24 17:49:09+00:00,200.67558116257516,199.43846917896033,202.16312514178833,204.95805453490425,204.55717512446205,205.55958683250898,218.52124196893664,198.3036074019472,198.69197071546276,190.51618659933752,199.89810245375457,214.11627793019179,212.76166287484767
114,2000-09-09 17:49:34+00:00,197.47614731714592,195.34633730689714,199.46699068848744,206.67004858480885,203.37988632728047,205.51408473863086,214.62889147936195,203.79453954166496,201.68444473254473,193.44043454649625,199.59961918195597,213.83257890567666,209.7721130192532
115,2000-10-03 18:01:48+00:00,197.61054963187337,199.14596607958606,195.38291387567273,204.21655958368171,201.29812126786163,204.29766668162736,205.94413846015752,193.67933572248972,189.97088790193453,190.31245897005607,193.4490529673049,202.64723477233088,201.55043122007805
116,2000-10-19 18:01:35+00:00,199.54046372381617,198.23472209444378,198.40905683722588,204.98491301123028,205.22165165070197,205.78344681441976,217.34030649731062,208.91990115352925,201.03441648506015,197.5610001768065,202.05708378171073,211.82023945112547,207.63383650056784
117,2000-11-04 18:01:44+00:00,202.1652365501397,196.5499960287018,199.75141102689736,201.95879244618624,201.316257188572,210.76670914265068,220.42724206313812,207.7905464349161,201.2031177533081,198.27454226109185,209.53311723062626,217.60660050428888,218.41657824764366
118,2000-11-28 17:50:36+00:00,194.04063175454309,189.8612581835045,203.99545462215625,205.68137634136113,203.71002036079577,202.7819337771794,210.38849728310953,187.25175626567122,185.88931976049264,180.57630260878278,199.7267926314161,201.52034013311808,199.38028145592085
119,2001-01-07 18:01:49+00:00,204.04808282510592,201.760041256836,204.19904410623997,203.49736601248495,205.6263192329423,207.85381649912944,214.6047898079729,192.13373372600904,191.6164240125234,189.56220619505427,204.97116165436825,215.43768830382675,216.88863037299797
120,2001-01-31 17:51:21+00:00,204.02278315313936,200.55989875714306,199.04742975169768,203.2706293341002,204.91259864054473,202.4061776165683,215.14916929320162,190.16226346654577,197.66015557902222,191.31341420552775,203.77242484230422,217.03139176415706,212.27091005522817
121,2001-02-08 18:01:47+00:00,,,199.7210274381759,203.18139802735027,198.50537186366728,190.4318158898243,195.02704100393692,185.73320863002218,182.98392391957265,184.8325160633703,194.87456845104936,207.4172522194283,203.63689062121017
122,2001-04-13 18:01:30+00:00,201.86549015045844,202.31006816239744,200.4033530617312,207.70645184660964,205.8917075626648,209.75009237821587,211.6775149153994,198.41751167462206,197.50453430504922,195.73440007166676,208.4796665037464,233.7098035826331,227.1580983704922
123,2001-05-15 18:01:14+00:00,206.5310136716805,206.77292319232913,204.8056838893732,209.07105036908482,210.50777295093457,209.02677011227632,220.63032383838635,203.34420388383404,206.44581916693755,198.81885323828163,215.05437910944227,238.26083286364394,228.31643324951682
124,2001-07-10 17:51:47+00:00,198.9030734300336,196.62607000080789,199.82751347456832,202.93815237146407,202.10872545710401,204.29706879522053,214.72679994403927,200.4234742003458,205.99665827238204,200.08676560975067,205.52368104438176,206.45119961729222,199.55134684344335
125,2001-07-18 18:00:42+00:00,200.20595846060166,199.8114687755824,199.22891163642137,204.53521955778794,204.24327080948598,206.17415617066274,220.46854629968215,207.53588491595258,206.92204355982312,201.8161417577871,207.51410124261713,219.12854740829644,215.57619586662148
126,2001-09-12 17:51:31+00:00,,,,204.81001522199284,201.8054923160189,205.9899399156557,215.67814420666096,202.82388433437671,202.43055176496068,198.74406615827473,199.63038429524804,213.926237372815,206.652693074684
127,2001-09-28 17:51:22+00:00,201.8013547741976,202.6200331950022,197.0393833620128,207.34127984497576,204.20851722010303,209.20071678150612,211.5357195498387,200.43526338164662,198.0933497621358,192.98878339408225,198.91239549633008,211.70076977695493,207.4113954485353
128,2001-10-22 17:59:40+00:00,200.91905184763527,200.06540616221469,196.34379817991632,202.59383773790398,202.10180673117924,203.39143663197737,216.2972409141297,195.1426651402807,190.93258433458578,179.3926505652985,200.0985718110291,208.15793672868236,204.75354725665156
129,2001-10-30 17:51:03+00:00,196.4739620260832,202.51759861471027,201.45319572282907,204.61911665931797,206.04903673355486,208.84047934841067,221.19144748171,203.58684469836055,202.24740519728152,195.65836464654924,204.64779705936382,209.10777629091498,202.8288163991414
130,2001-11-15 17:50:55+00:00,202.28561764318948,199.47298998780113,195.73875174600892,199.72218808162006,200.71617886855603,202.87456255739008,210.65341018615288,189.11122097596433,186.63472454992996,182.8609001550564,192.64263489397217,203.8953843710594,199.2780645019804
131,2001-11-23 17:59:56+00:00,192.3603705861974,191.9802188668306,190.77335342915927,197.2842317590335,200.06590395643371,206.53539077005541,212.42292173669722,192.83938660145833,189.56869454695448,187.30059205831793,199.75036044191927,208.82871987095777,209.97359239347108
132,2001-12-01 17:50:54+00:00,198.62225825018615,194.8453852367652,191.77039036669458,199.64129025206435,193.44707099939995,198.85083670859927,207.30890916796417,191.36066105446434,191.99317560848658,186.44048443081226,199.83662454857455,212.63791676932365,208.5991750282579
133,2001-12-25 18:00:04+00:00,207.67997365467227,207.5156555145395,203.54707821263224,211.19943107776078,209.02703981651746,208.502196358887,214.2581214956993,194.11588395733534,198.39932339904541,192.70778998628273,208.35980151318984,230.4998725719659,221.8779614482957
134,2002-01-10 18:00:09+00:00,198.4223181451075,196.51350922554667,195.0843501490616,198.97869810343394,199.2056079277117,199.88204618112204,203.94487492778035,185.0614185519442,183.95838892351077,182.92803566941961,199.60248064132338,211.34756701686848,206.3845412536914
135,2002-01-18 17:50:24+00:00,204.78232813314315,202.1734992686265,201.4052642313544,205.6040914660956,207.74043426739516,206.50154387174038,209.39493644844822,191.855416986308,189.45147651307605,190.80130237364227,203.42690076637783,212.47051926937428,212.13053248661936
136,2002-02-27 18:00:20+00:00,190.47672899454818,192.09777536484296,189.68115133055048,205.6425193356268,202.33793093557867,198.83740078819926,202.06884328986615,182.22581019207524,178.96393554617148,184.16116996713748,194.14889797550256,201.87643733089368,199.011902845703
137,2002-05-10 17:48:24+00:00,202.7769629889945,204.8851537651105,198.6609594062249,205.77437720020015,201.45981238984038,204.00332007173793,205.23093580572163,186.654263405241,190.756031803798,189.2247779707564,199.5835009509652,211.7496693003941,210.487865828544
138,2002-05-26 17:48:05+00:00,204.84062280727892,205.07548264791603,202.4875083110218,206.67880710002834,208.79302974145827,206.04141901480392,209.48342686431488,190.581385048036,189.9017765472897,186.66506740773417,200.49785235515807,212.76975781012123,211.00689493931165
139,2002-06-03 17:59:59+00:00,196.81068303621922,195.209863727045,194.4383490816708,200.35265194633365,198.22079601509418,202.53952203680237,210.58114653711914,198.67046256002513,204.2176134304181,203.1312955106066,226.06193569749917,234.23155376252384,240.9129529457934
140,2002-06-11 17:47:43+00:00,195.65031096463005,194.22651200215097,192.50015970008323,198.52471669553364,199.04890610459415,203.9114561429011,204.9674020006791,192.20172897087969,191.07040330296925,193.17919709849636,204.32155778896822,212.66980875236712,214.70436288648625
141,2002-06-19 17:59:52+00:00,210.0589552311657,206.98939721664038,205.68609182104092,209.3774848768992,209.48585203674162,212.71304295116528,223.7611833021103,211.5447939184878,208.58576656067208,204.92280380581613,230.0313814487047,245.28025315503788,247.09364565863345
142,2002-07-05 17:59:48+00:00,206.77672714498118,205.10131665144414,203.24285673729275,209.83986232180922,207.60831534280126,211.65383306470977,219.5183008934004,209.64899523931285,212.84731956365502,205.9527988352903,213.69896186925683,221.23190649716986,218.92796166746564
143,2002-07-21 17:59:39+00:00,197.53372424806565,195.7783023941805,197.182194750076,204.12254984926565,204.13585171411745,208.46477274065222,220.89271726876586,209.69592094501047,208.45682879255602,209.2516146048167,220.34758206994616,221.89817813720515,213.82412708041358
144,2002-07-29 17:46:35+00:00,199.68754885752233,194.53740374084245,195.0723191622386,201.08366095039932,201.1395056157456,204.12975857458142,212.09898263641253,202.41074834214584,200.5278710913031,197.15019677685882,206.70244095631998,213.47437692655438,203.68149925602478
145,2002-08-14 17:46:06+00:00,203.58966255356063,202.22143123786662,197.3354006409067,202.20057460010588,201.10003207848752,204.0578871559758,214.41721092697028,205.76113209465194,197.0996154219825,195.37186089631462,197.55698634454046,204.5179195184975,197.9014813076258
146,2002-08-22 17:59:28+00:00,197.0700605134448,196.33255544356882,200.12507288090603,203.87975115238044,201.7861281747738,204.34080036792105,216.46561636108788,208.01297327061445,200.08006599466773,200.07759694851143,205.31553632761404,212.1858467853806,203.1431142909256
147,2002-08-30 17:45:36+00:00,198.82148510320025,196.32600951292574,195.87378817348213,199.87670710707826,200.95280739006347,204.85526407469223,215.40792299462979,197.64203377627126,204.028928264718,199.1387243806558,205.04996890148436,207.41453474314457,200.52845597996077
148,2002-10-25 17:59:10+00:00,201.4529266223655,198.7561471574204,200.86432872849605,208.32648497451984,200.60602613256725,203.04713280504475,207.17630594959428,193.67267873215312,185.71560849649785,185.395322552203,204.4412109357072,208.7137200208937,206.04880877065864
149,2002-11-10 17:59:15+00:00,197.12781084734468,197.67988373962754,196.59022467326687,200.2720276113265,198.83950903095632,197.02627642722405,204.65080611251136,192.98278705397556,186.47982138510542,186.40042904970954,199.93133609078708,208.51826422251335,200.4965689593502
150,2002-11-18 17:43:12+00:00,202.99821372768054,203.03304729225854,196.7246697446668,202.77159697246717,205.97241700349113,202.19108074641684,207.9937681574392,186.02953280940423,188.1875679385096,185.05244582296257,196.54721076072727,205.89904080511738,204.91285195513686
151,2002-11-26 17:59:35+00:00,192.28940393180648,196.7403501329232,202.35815459906928,209.73002139148144,213.52046703067074,198.62887018167697,205.3056532367215,187.51403555985988,188.6401563710774,190.45257034143776,207.46224800389487,209.94930218490163,199.02887966586673
152,2002-12-04 17:42:53+00:00,204.7740009516042,201.42003536603363,204.0147677382647,206.02865907864583,207.34723525055975,205.09520211865058,209.66069913283502,190.15277080977907,182.86899044067474,184.8763063141402,199.85623953060966,205.9761410802001,200.1888831540496
153,2002-12-12 17:59:37+00:00,204.88258733121413,200.9475998223025,202.5685622327378,209.82800851682427,207.64409692078092,210.64549769295417,212.9649301852135,192.01110157235462,191.13748598048664,189.8827519980187,202.79682042360616,219.99394188631953,215.61181213361476
154,2002-12-20 17:43:07+00:00,199.61886352968264,199.06818520670873,196.79456389292727,202.9710042050718,202.08252404573687,200.41281819431848,206.84218834482073,184.0246706683701,178.66664949936947,182.59026799170357,195.80833200247943,206.00018845915866,198.58790749633147
155,2003-01-05 17:43:32+00:00,195.17366375126835,191.84059807043616,194.33633417466933,201.5434027116694,198.6664455161959,201.30820546126853,203.74879452634315,182.85827932892693,179.66606303111308,179.54807777603122,196.7119679281455,202.88551331530445,201.40228836979446
156,2003-01-13 17:59:47+00:00,194.29231534704013,196.87583710552235,198.9399189502342,202.3322348552252,201.12317241289622,200.23314564605346,202.4221336468065,187.88131514768273,189.9582328105127,190.65352756372587,204.39608126747652,227.68672415700513,211.18175953776534
157,2003-01-21 17:43:53+00:00,199.93037426434654,200.64924412897807,200.07444189118468,204.7342417087683,201.8612821064278,200.35248590944644,203.00980013116705,188.17460645073197,186.39010467247078,184.81471689062596,201.62275435636434,207.1019551350527,201.5129876232309
158,2003-02-06 17:44:14+00:00,203.96716205194852,203.49196811671436,200.24942912839634,204.70262184593426,203.808788644252,203.66140994560314,209.33637812853806,183.84443523356083,179.91590556679913,178.5875132223755,200.1857903502035,207.1908506703164,202.31122969542162
159,2003-02-22 17:44:37+00:00,202.341688445959,200.80908393006936,197.97639639311615,201.99640583100134,197.42709514073437,202.8713937400835,203.93668930812737,185.99828736292153,185.41873118449803,191.25326251210177,200.03209247638483,215.80300378003574,205.9458238702129
160,2003-03-02 18:00:05+00:00,201.2590272595429,203.1172768518639,199.99480264152334,205.5110520503937,204.4752137097681,203.80572577591343,207.17684458769784,198.82753823803304,191.39999799654686,192.03231864239075,208.27974059021864,210.59650777017598,202.2218644197335
161,2003-03-10 17:45:04+00:00,200.039476093469,200.02036589707126,198.10909894941688,202.6513823815423,204.05926246521108,203.93551715951583,210.14250270721197,190.03885224711647,192.2260308186637,192.47818197435723,201.24528856133105,227.9727877263229,216.51301313175054
162,2003-03-18 18:00:05+00:00,196.81393498616757,196.83973124595894,194.78251157259433,194.6891079207106,198.9511024533868,200.7020304925807,205.7217193327584,186.90146065729243,186.14379266176113,184.5271635318735,200.51096770236515,210.26285877666982,206.95770001623805
163,2003-03-26 17:45:26+00:00,200.60630064130874,202.34014995094424,200.74584214951375,205.7070994050855,204.0854398511791,213.59872690831673,213.40104531744606,196.7796915605504,202.54433373951093,198.95027975017842,214.95302147245403,246.57800100431746,231.91134772046732
164,2003-04-03 18:00:07+00:00,202.44130291484822,200.54230427382421,196.51521989108133,200.80283935089784,200.86962027903306,201.8335292970107,207.0192470296813,186.44702091158297,185.71133800321087,185.68899547369023,196.8501306242789,209.2094651024302,203.90940105521037
