,dates,mex0528-0000,mex0528-0001,mex0528-0002,mex0528-0003,mex0528-0004,mex0528-0005,mex0528-0006,mex0528-0007,mex0528-0008,mex0528-0009,mex0528-0010,mex0528-0011,mex0528-0012
112,2000-08-08 17:48:49+00:00,198.37688741978596,196.68568603259288,197.2336621251543,201.7734954955755,200.74121194274127,204.50603075634226,213.62586073913556,203.56185080558632,199.65435694505967,191.4148908859389,198.33253664111456,210.5410181130598,203.944989608011
113,2000-08-24 17:49:09+00:00,199.2208650985219,198.82906109807314,201.45849704826253,204.3317184517702,203.6899405478149,204.372844780255,217.01803536941492,196.56913824865293,196.9575015621685,189.10693041228592,198.28752395426704,211.61093359765562,210.50685297556512
114,2000-09-09 17:49:34+00:00,197.5303976155724,195.369063783265,199.49326817678778,206.6934063521869,203.4122278513424,205.5583415610314,214.68495012106933,203.85922258978886,201.74912778066863,193.4929895230969,199.6596820123567,213.92600997518895,209.85620098181425
115,2000-10-03 18:01:48+00:00,203.45428862219538,201.5940188998561,198.21347494910995,206.73261387118148,204.7818887428613,209.06492743689006,211.98266875015693,200.64687067248906,196.93842285193386,195.97358111693052,199.91890684944715,212.7114519223299,210.60822665507717
116,2000-10-19 18:01:35+00:00,204.55097243865532,200.33371898849802,200.83602199597607,207.1422153745638,208.2086856922407,209.87096708178854,222.51783216931105,214.8939692366067,207.0084845681376,202.4149304943069,207.60443271599692,220.44944890445953,215.4001250085685
117,2000-11-04 18:01:44+00:00,203.25547565014637,197.00671781383974,200.27949559096308,202.428200947578,201.96620742126828,211.65611472423507,221.55382246647835,209.09044690030868,202.50301821870067,199.33071138922332,210.7401676627765,219.48423450985592,220.106448852654
118,2000-11-28 17:50:36+00:00,204.06931245469366,194.0624622605946,208.85309683629168,209.99928053170373,209.68865693203938,210.96322592730223,220.7514673399318,199.20902940815844,197.84659290297986,190.29158703705366,210.82997483515422,218.79195689448852,214.92473654115423
119,2001-01-07 18:01:49+00:00,201.8558868654639,200.84168889536434,203.13719918828838,202.55350386319463,204.3194331800788,206.06544611100043,212.33952064967616,189.51996162028203,189.0026519067964,187.43851635915107,202.54408755619315,211.6622397066655,213.49072663555285
120,2001-01-31 17:51:21+00:00,203.9686042918922,200.53720220716113,199.0211868657811,203.24730232439654,204.88029970403198,202.36197907186667,215.0931844699129,190.0976655935203,197.59555770599675,191.26092843369454,203.71244110306628,216.9380837253425,212.18693282029506
121,2001-02-08 18:01:47+00:00,,,205.0814789970382,207.9462438574501,205.10285070534394,199.45994483106605,206.46267099617648,198.92816631337553,196.178881602926,195.55341918109488,207.12702915702033,226.47663553982758,220.79033560956952
122,2001-04-13 18:01:30+00:00,198.81209222969161,201.03094200640052,198.92436344385976,206.3917944085017,204.0714126483615,207.25916249548504,208.52233706394034,194.77692184601548,193.86394447644264,192.7764208359239,205.09911880575456,228.45117383020136,222.42533159330364
123,2001-05-15 18:01:14+00:00,199.8520829185228,203.97499274168197,201.57057680581244,206.1953996281419,206.52610269424437,203.57816870838448,213.72876206012336,195.38086337045368,198.4824786535572,192.34863907116008,207.65984863273192,226.7582298998723,217.96409058212234
124,2001-07-10 17:51:47+00:00,199.45599787511975,196.8577005115872,200.09533625265692,203.1762170630984,202.4383534916746,204.7481387372645,215.2981552039616,201.08273026948697,206.65591434152321,200.62241116592787,206.13584739429857,207.40345838382947,200.40837973332688
125,2001-07-18 18:00:42+00:00,199.32001244432163,199.44032922822183,198.79978153478572,204.15377057855625,203.71511068439597,205.45141073632902,219.55306874952612,206.47956466577253,205.86572330964307,200.9578815545158,206.5332324388785,217.6027514913697,214.2029795413874
126,2001-09-12 17:51:31+00:00,,,,204.67911161574685,201.62424116890907,205.741912030137,215.3639755516706,202.46138204015708,202.06804947074104,198.44953304422128,199.2937750220441,213.40262294783108,206.18144009219847
127,2001-09-28 17:51:22+00:00,202.01754423126673,202.7105990486393,197.1441001302807,207.4343614167694,204.33739939643272,209.37708186490462,211.7591153221435,200.69302773430599,198.35111411479517,193.19821693061797,199.1517481095138,212.07309606412957,207.74648910699247
128,2001-10-22 17:59:40+00:00,206.5090076752068,202.40714441430546,199.05143303389627,205.00062427477505,205.4342803976161,207.95166375446993,222.07352860262029,201.80761247315445,197.59753166745952,184.80792027325842,206.287451477269,217.78508287616665,213.4179787893874
129,2001-10-30 17:51:03+00:00,198.91507837034015,203.5402284346017,202.63561145207854,205.67015286309527,207.50431763109265,210.83191636609396,223.71393437077552,206.49740649343616,205.15796699235713,198.02319610504819,207.3504615833626,213.3119211060242,206.6125467327397
130,2001-11-15 17:50:55+00:00,210.88484295011222,203.07536815691742,199.90400150404963,203.42463231098958,205.84264010922152,209.88972004461652,219.53927633663972,199.36414345729528,196.8876470312609,191.19139967113782,202.16320576949377,218.70516128853745,212.60686372771065
131,2001-11-23 17:59:56+00:00,192.04472008831115,191.84798690149987,190.62046021924562,197.1483266835547,199.87772769807844,206.27788641651662,212.0967495555481,192.4630340847478,189.19234203024394,186.99480563849062,199.40089024783092,208.28509956904256,209.48433412174737
132,2001-12-01 17:50:54+00:00,207.6885855892861,198.643441284226,196.1618926715711,203.54484785639906,198.85199691309415,206.2470511168124,216.67744741836745,202.17051288185274,202.80302743587498,195.22348904056534,209.87434410257805,228.25214718666246,222.6519824038628
133,2001-12-25 18:00:04+00:00,203.43125411631883,205.7357865187428,201.4891046862423,209.37012127652528,206.49414932249906,205.03613568286184,209.86777797273407,189.05010296929856,193.33354241100864,188.59184293350285,203.65586202429853,223.1826333670239,215.2924461638479
134,2002-01-10 18:00:09+00:00,196.6674672654968,195.77836899219625,194.23434425425017,198.223137308046,198.15944682640531,198.45045730565013,202.13152901884928,182.96909634933144,181.866066720898,181.22802387979675,197.65961002461154,208.3253238353167,203.6645223902948
135,2002-01-18 17:50:24+00:00,211.11859309315247,204.82788053565744,204.47439257135892,208.33220554609963,211.51782299355455,211.67060212859008,215.94241024045783,199.4101944386268,197.00625396539485,196.9395590536513,210.4420512578167,223.38297558939033,221.9517431746338
136,2002-02-27 18:00:20+00:00,200.83272051378694,196.43609613641596,194.69733472268175,210.10134901752124,208.51169511050946,207.2857096591572,212.77003452641287,194.57333854193683,191.31146389603308,194.19353675140005,205.61446001465976,219.71175605847156,215.06368970052307
137,2002-05-10 17:48:24+00:00,204.1769607509616,205.47163931404265,199.3390833221777,206.3771540143804,202.29442644024383,205.14542350913214,206.6776001597543,188.32349150604793,192.42525990460493,190.58102580266203,201.13349847314305,214.16077655711518,212.65786235959297
138,2002-05-26 17:48:05+00:00,209.32617053412315,206.95456345240484,204.660195491212,208.61008459353073,211.4671062709231,209.7006816340716,214.1184928487206,195.92953810696568,195.24992960621938,191.01044176811453,205.46399448130705,220.49486778413078,217.95949391592023
139,2002-06-03 17:59:59+00:00,190.3588464011324,192.50706729883296,191.31324071155063,197.57477783956017,194.3745087903309,197.2761816239684,203.91424868086278,190.97788811049855,196.52503898089154,196.88107877036626,218.9188308515102,223.12005733542992,230.91260616140886
140,2002-06-11 17:47:43+00:00,198.89347365166086,195.58513420888008,194.07106662661377,199.92107840800523,200.9823300141702,206.55719412442625,208.31867011061092,196.0685767900318,194.93725112212138,196.32101095155744,207.91220219246662,218.2552556022535,219.731265051384
141,2002-06-19 17:59:52+00:00,202.9853393406365,204.0261256949322,202.25980912406584,206.3319002573658,205.26888871738768,206.9424615667862,216.45178021523014,203.11086727977994,200.1518399219642,198.07023841186597,222.1998781413331,233.09791467690428,236.1295410283132
142,2002-07-05 17:59:48+00:00,203.75494743082209,203.83543596037748,201.77918218824695,208.53881827821294,205.80686974397565,209.1886969821063,216.39579518876934,206.04610404166164,209.2444283660038,203.0254497371987,210.35342004286642,216.02773032278478,214.24420311051907
143,2002-07-21 17:59:39+00:00,197.05829779154993,195.5791372569915,196.9519100602012,203.9178523471547,203.8524244035023,208.0769248419157,220.4014432636996,209.12906632378017,207.88997417132572,208.79104522506708,219.82121706451804,221.0793881287614,213.0872160728142
144,2002-07-29 17:46:35+00:00,201.52569417810497,195.3074375913568,195.96267080189583,201.87508463009462,202.23532301840063,205.62929817821464,213.99839946768128,204.60238314745592,202.71950589661319,198.93090005617327,208.73753041839362,216.6400716453356,206.53062450292788
145,2002-08-14 17:46:06+00:00,205.39178503120567,202.97637443796117,198.20830371601602,202.97648844464752,202.17437432477593,205.52803970352835,216.27940415387016,207.90981658722873,199.24829991455928,197.11766704653326,199.55219337336177,207.621574896664,200.69477114797564
146,2002-08-22 17:59:28+00:00,201.23136372046517,198.07580408434762,202.14070412180652,205.6714233665142,204.26690508665135,207.73554772101662,220.76562967500894,212.97452709436953,205.04161981842282,204.1088594303124,209.92269344967232,219.3525356419157,209.5931342618072
147,2002-08-30 17:45:36+00:00,201.64750745469297,197.5098837412538,197.24264274998643,201.09346673063763,202.6375514842226,207.1607033614363,218.32814609117227,201.01152196458952,207.39841645303625,201.87643353366437,208.1787793620656,212.28157323738208,204.9087906247745
148,2002-10-25 17:59:10+00:00,210.7898195088701,202.66754823149665,205.3868862203967,212.34653607843154,206.17225073798343,210.66407173877218,216.82442859898234,204.8051279429855,196.84805770733024,194.4404375360043,214.7784852029087,224.79392443654046,220.52099274474074
149,2002-11-10 17:59:15+00:00,202.0878355953536,199.7577319448745,198.9927366605837,202.40759382227478,201.7964468615001,201.07261240586288,209.77616501878722,198.89666271506312,192.39369704619298,191.20545302434317,205.42279206179694,217.0605290663065,208.18460731876402
150,2002-11-18 17:43:12+00:00,206.4175306723336,204.46546385015375,198.38090138973314,204.2438028791928,208.01085595126509,204.98052351705488,211.52706233358072,190.10641070495214,192.2644458340575,188.36490911309525,200.33288309230747,211.78786443201992,210.21279321934915
151,2002-11-26 17:59:35+00:00,196.95006034046398,198.69278727709053,204.61566004701277,211.73669290076452,216.29893527429348,202.4309846203186,210.1216648590009,193.07097204710536,194.1970928583229,194.9675812373247,212.6222604563371,217.97598822203398,206.25289709928586
152,2002-12-04 17:42:53+00:00,214.75292922653065,205.60039721093526,208.8483111214322,210.32514208590584,213.29621172215053,213.23590676398533,219.97225835025904,202.05072375296064,194.7669433838563,194.54339308047523,210.90433869213538,223.16207310924014,215.65622198018562
153,2002-12-12 17:59:37+00:00,202.90779180263274,200.12032061438327,201.6120206485812,208.9777493309073,206.46681497104973,209.03448028805883,210.92430813901274,189.6565376728922,188.78292208102422,187.9696688297055,200.61043965981963,216.5929051426516,212.55087906431362
154,2002-12-20 17:43:07+00:00,209.380056007781,203.1573334069932,201.52264149950616,207.17373985536415,207.9016964846032,208.3758962685566,216.92875390552237,195.66301554610277,190.30499437710213,192.04642320486136,206.6153665318026,222.81113106032805,213.71775583738392
155,2003-01-05 17:43:32+00:00,207.10667399733808,196.83956182216806,200.11638601260935,206.68122656761608,205.7803554705836,211.04302960937804,216.0795717806152,197.08609923770234,193.8938829398885,191.10818145191126,209.92351498629412,223.4368087390912,219.8984542512025
156,2003-01-13 17:59:47+00:00,189.97470833466718,195.06710984358233,196.84857805361605,200.4732651693424,198.54921438628926,196.71088729385448,197.96060640068777,182.73339909446884,184.8103167572988,186.47084577048957,199.6158735037779,220.25084541347394,204.48946866858728
157,2003-01-21 17:43:53+00:00,211.5143562080536,205.5019933216121,205.6854331451678,209.72178949008665,208.76711749594548,209.80257644247064,214.97991480633104,201.98627722976735,200.20177545150617,196.0366993985922,214.44787722261148,227.052146260326,219.4681596359769
158,2003-02-06 17:44:14+00:00,208.07109876678655,205.21118484860597,202.23727347464603,206.4695945981562,206.25536630117466,207.00935831823418,213.5771127338707,188.73759054740617,184.80906088064447,182.56320191487484,204.72943457020276,214.25874167920412,208.67233160342056
159,2003-02-22 17:44:37+00:00,200.10749846343,199.87313947792885,196.89421062032866,201.0344629218569,196.0951741896113,201.04876507012563,201.62802632618073,183.33444546067543,182.75488928225192,189.0888909665268,197.55852499572774,211.955232143458,202.48282939729296
160,2003-03-02 18:00:05+00:00,208.39651077195865,206.1073037286867,203.4520212178497,208.58413522935047,208.7302519575544,209.6284096939368,214.5522442171941,207.33761473360565,199.91007449211946,198.9467557950435,216.18195447896463,222.8888404860031,213.28496386397788
161,2003-03-10 17:45:04+00:00,196.35915209649832,198.47860854698894,196.3264420133842,201.06679843840215,201.86522315932473,200.93314758303976,206.3395012436756,185.65077363534374,187.83795220689098,188.9128681022919,197.1706441361135,221.6344519537623,210.808510936446
162,2003-03-18 18:00:05+00:00,205.3629274648932,200.42106593299266,198.92342980447705,198.36992412682858,204.0476172003194,207.67620856733055,214.55567822744155,197.0944901511576,196.3368221556263,192.80899999563894,209.97592366095424,224.98612360114174,220.20863835826276
163,2003-03-26 17:45:26+00:00,192.71591245650703,199.03471706271648,196.9239353725004,202.3098489366292,199.3815545871627,207.16183128387323,205.24764419315096,187.37192103251758,193.13656321147812,191.30646619615177,206.2172345535664,232.9889991304923,219.68124603402467
164,2003-04-03 18:00:07+00:00,208.4126501009176,203.04381458150192,199.40759118433368,203.37383605601104,204.42946187072826,206.70489147511992,213.189639121953,193.56670409497337,192.83102118660128,191.47373806019493,203.46126500885572,219.493451922883,213.16498919361788
