,dates,usa_CA_0009-0000,usa_CA_0009-0001,usa_CA_0009-0002,usa_CA_0009-0003,usa_CA_0009-0004,usa_CA_0009-0005,usa_CA_0009-0006,usa_CA_0009-0007,usa_CA_0009-0008,usa_CA_0009-0009,usa_CA_0009-0010,usa_CA_0009-0011,usa_CA_0009-0012,usa_CA_0009-0013,usa_CA_0009-0014,usa_CA_0009-0015,usa_CA_0009-0016
559,2019-03-28 18:15:02+00:00,200.1741610218636,192.8056315629526,198.05304730601097,211.50193780919085,226.2980032422752,214.42650346361802,213.3864726403135,205.952966897839,199.65433615207942,200.6220367183579,190.81506921092637,187.0399205564566,192.39809475069706,191.59818578590918,187.3874091581477,182.5377023225421,187.28452294886495
560,2019-04-13 18:14:28+00:00,179.46219754945147,167.42460046775722,187.6882428552741,199.40551184292127,202.60441543238107,196.28154047101668,194.22464478449257,193.81637896366644,181.33647544282366,171.13668045768594,163.94527402409125,187.2101847534808,185.7921323578452,187.52036702795377,185.2722886244909,187.74471679103257,182.64275597968057
561,2019-06-08 18:22:20+00:00,182.48342961132084,175.20227023649005,183.4594879856476,191.77598875047616,192.60146207672122,188.83850307725785,189.96515123389904,187.93930974130026,182.84421171055024,194.42267291390883,209.16323850186566,197.26607837952932,187.39655855666786,184.95014103631132,181.76643906615556,193.3916682299769,191.07587256123574
562,2019-07-02 18:11:30+00:00,178.00519526150842,175.3275502976565,175.4492149177151,188.2124266204593,188.89245557668565,185.6148765570377,188.06631533082228,190.38942646244263,184.63164232835683,200.0631916071638,214.33687466798335,207.68633666937538,199.11517063495543,196.63903107275166,194.64207660705847,196.7092131478523,195.4545908189949
563,2019-07-10 18:22:29+00:00,186.8859526271244,182.15693026350883,182.56215371853577,196.75647090841645,196.3677453568835,192.5658956603763,196.2883357317355,194.0923923229286,195.80890846171633,211.35787792942895,227.22782466631028,210.93880665168658,195.27166056843294,191.822795790246,195.26208474421261,202.42560259015175,201.9240425948537
564,2019-07-18 18:10:53+00:00,183.5096951201817,178.3703624824702,186.86314154617017,201.81834458376838,207.01207407218007,216.36908685660993,210.89464844286488,209.82464924024168,214.11622825510145,214.69477105774791,228.14209289794238,218.93151347853598,200.46695196986093,192.3601586472556,213.0106911888305,214.67475728551412,220.4934548522401
565,2019-07-26 18:22:34+00:00,184.56184184338403,187.00181057634168,190.03630355720003,198.27033957446446,199.8379853738509,197.79601533307178,200.00043296440316,199.01295643331514,207.3046750210664,219.8177943798158,232.77616639447461,221.73699378126264,206.98223943213134,197.4729539274058,199.53509897304562,207.52303509399968,210.30844845195648
566,2019-08-11 18:22:40+00:00,187.97674686234703,185.88324867274363,185.32675346253993,200.72427691134178,197.9373052139192,194.13972994678818,198.42281212822087,201.16282151451244,204.0901700453317,220.50568980156115,234.81522808370985,224.1838026766288,214.82711550686074,206.79226439091,209.0793236315528,208.7451155913105,205.38278969479566
567,2019-08-19 18:09:34+00:00,190.95795044643614,194.94613215477833,204.3852466199261,209.29934365890097,209.50617394003638,200.89696540702923,199.3068889487405,204.6365532746157,210.08141287744203,221.83662835335446,244.68454707599892,232.44390413990072,219.90191268936897,218.1902468871358,218.1833417454267,211.32239652371467,211.42396321321328
568,2019-08-27 18:22:44+00:00,184.28358522305268,183.26598899346465,190.28748634475045,198.25507942008593,196.26579612796922,195.75210368508215,198.73294594797534,198.49534714361528,209.8590449145011,225.17555801831094,234.0053774551643,225.48258743771774,216.0281678809609,205.98847760327715,205.6752088293661,211.23079346078973,207.62079885688402
569,2019-09-20 18:08:10+00:00,186.22669629259914,191.28624427570406,196.18689105471594,201.35830436115424,202.8794593146143,201.42489344023204,209.9118395956075,211.26525722134426,218.711527546012,234.37894039850764,244.20602084552155,233.16288258865433,226.35684188201296,217.13882826013824,216.99987107859005,219.4833201067494,215.72779820677775
570,2019-10-06 18:07:30+00:00,185.21149158822087,182.98780158260206,188.31683206086342,201.04337410319073,197.26384475900804,195.12282501936173,202.20109084777275,205.7796250895566,214.62766013811813,227.55589941239018,241.36183611059522,233.10766639549803,222.316925529124,221.84278711570641,217.88093579941182,222.9016195113932,218.45756886090354
571,2019-10-14 18:22:56+00:00,188.3843902809058,192.06608660354385,197.96970163911803,205.25354762060087,207.39044832939655,202.94655550502023,210.6123209626003,214.51305073248724,219.89279826722753,232.65375381858172,243.85926538222662,236.47751188085212,227.68813040125593,223.11302460904253,217.94629082700766,222.530430837508,220.33966083689054
572,2019-10-22 18:06:50+00:00,192.38472904244605,190.01399680468995,192.00656985980754,201.31035700014718,194.97236141324348,196.13920753634522,202.6937829857382,207.59854328136205,213.79879394152405,227.58768181997846,237.9862181955235,233.60555037211014,223.48229063379947,220.37844910138622,216.21563887353508,220.65239232009205,222.9001856807849
573,2019-10-30 18:22:56+00:00,191.83990696162974,184.14255275909625,188.94100197180512,201.19773021800603,198.86739255561562,195.43263923564578,201.32897623740683,209.83915508627703,208.54534144568572,214.69113060863856,231.95723080710576,224.4958776099634,217.45779846735388,212.6912218732288,208.050071385008,208.04794219166,213.640972519458
574,2019-11-15 18:22:53+00:00,186.90681177975063,188.0494679299226,191.46905742890547,202.62528765133322,202.70651833652715,199.61299915253164,206.9599059796857,211.6115031421825,212.34231913452692,226.40867569225026,240.2489432826913,230.6741423605822,220.60441435994755,220.97601638567176,215.9706125551865,214.0985002632006,216.24305198150074
575,2019-11-23 18:05:22+00:00,189.29500175457977,177.88585215433295,186.08951278860712,189.14242183720307,187.9697779516632,183.45238348026265,194.11658589149795,202.7551013020145,204.27930613280466,207.02517616424635,219.10208981289878,217.962847587978,213.4810388656814,205.87674616139782,203.5378059533008,204.98246123709205,196.68240470260238
576,2019-12-01 18:22:52+00:00,178.604214756722,171.929593099107,178.0624532709789,181.00696140424793,179.37722329720648,179.630212497092,189.79018685054209,197.86503966383756,198.58612647580296,196.47352466687832,205.85035671985582,196.99275974565387,200.99315170010658,199.9141576709127,198.83539862990207,192.94503614921442,187.2992134882952
577,2019-12-09 18:04:35+00:00,176.05095622732077,171.69167788700437,177.44057079952225,184.43673923364352,181.5776881716902,188.00268434478565,198.4914904785276,211.99443623832667,205.48708648652737,196.92214962270302,198.35299705525782,196.17423056754117,202.29595477279517,200.55445902216414,197.2094331392519,207.93262129415925,196.88752963177618
578,2020-01-02 18:22:45+00:00,177.43744440265053,170.46528789704126,170.6211306576156,183.3438357796195,176.3111254551077,175.64648690593083,189.13912585801418,193.05893329106226,191.28592705910856,182.61247984573927,191.91865505097877,189.01833062293923,192.58313280004307,195.63914048650477,194.0244087866252,199.19315069537188,190.62715165950226
579,2020-01-10 18:02:56+00:00,187.69610163414055,177.7413251048329,185.02772962323118,192.791968183467,184.2007719632264,183.58403810515998,192.48742616637557,195.14558799310495,189.94294504782377,189.8524252388912,189.9285936337631,180.1558691792609,196.02515247476074,191.05394478361438,209.20223025768942,199.11138325626516,184.264942460145
580,2020-01-18 18:22:42+00:00,195.89814935869956,176.7043049547487,186.98403290159467,204.76309545028928,198.73753507311312,198.58027927714755,,203.9052162199366,,,200.93081362339365,193.39035077334742,196.1964384919492,205.0751114913001,208.13784643659352,202.0970299343125,199.33498844197527
581,2020-02-03 18:22:37+00:00,169.7349741835571,158.02374554470035,161.75829112178366,175.95583257614953,168.75080095996924,163.11890678523463,171.13425681084487,173.71530084321262,166.31445032886336,160.56490149972797,174.6611224263486,162.191611327597,166.54234073010701,173.97270955850547,181.84458484681733,182.2236447527957,176.14772321817185
582,2020-02-11 18:01:21+00:00,186.8352065347563,175.6507147166428,180.09502489372804,185.71782314372234,177.98719229645872,175.12873763369265,183.3249196356374,193.72136325436557,180.19187993396557,177.8974305033196,183.0674899849679,177.37299993697047,179.3768962414321,184.1575722275274,195.22085857078167,185.96429109683717,177.09998713166817
583,2020-03-06 18:22:28+00:00,,,,,,,206.09145264821527,208.42514034640405,200.6531061360504,193.43902108931263,201.80483062166914,192.3605475534571,197.60654792827634,197.79571538604773,201.0288810708113,201.9298105741357,202.65581593775832
584,2020-03-22 18:22:20+00:00,187.219646597075,183.58331936842163,194.23419048838198,200.87689112329298,200.3263160300307,200.40894830862538,211.71071591380164,212.82383542308122,207.85141631616727,209.22396180868955,215.6074825127378,202.78071067063794,210.79023787340458,215.47007057132942,212.5190429236894,214.64250185293835,210.01816681167367
585,2020-03-30 17:58:44+00:00,199.54243876353968,185.50089704007266,190.8875966594685,203.89510091101775,197.6797347566698,198.3993955274909,205.36764124956778,207.3703440134647,205.2713455153804,202.0004345681456,217.52319642469834,210.55472796857939,209.0856265941805,212.022021724758,210.53445875835507,214.3620080977155,212.91228315033945
586,2020-04-15 17:57:49+00:00,218.62201535259385,201.83694742637255,202.93076070993897,222.20461917074945,223.4979805423458,217.61511425544293,232.58152261306887,232.45452674786236,232.21506334290288,,223.4669320400263,232.02295673126633,225.07223468865064,216.48291123494826,222.49616850393474,221.4537172172406,230.38544956869688
587,2020-04-23 18:22:05+00:00,189.72628319572198,184.8719256844422,193.5604537988278,193.15182343810648,196.20768288175356,198.9129233515369,205.77754663312848,210.38786533908345,210.67759695951156,203.81032126969927,209.4468930722064,210.21590287132202,210.07219545728893,206.47023693387584,208.84757676930067,215.65281446573567,211.76991925913413
588,2020-06-10 18:22:09+00:00,192.15392090771948,177.26828395307643,185.3317230365729,198.28438282527222,197.19874219515341,199.15000151685342,204.23808735053882,198.37232830909383,202.40934104347147,211.2889671336586,217.04893309241228,208.52160863525768,203.31994382161463,204.7937076814874,203.41501983598113,200.75836422115574,208.03210518747775
589,2020-07-04 17:53:03+00:00,192.61812796865306,183.2761618693668,198.31191637122285,205.09741047487572,214.11016779749758,215.88022739153575,207.00770013436102,201.35908845390412,201.90925823959637,216.7686199652004,227.32824001980734,211.8522122895535,212.32730750277534,204.68552379233319,208.75685059903003,208.3501017729978,204.98608619173638
590,2020-08-05 17:51:05+00:00,185.24328578429498,182.2806375872221,182.2358237619732,201.5801540788114,199.91617203164594,202.7387440390113,206.61907382505754,210.6588472336885,211.0575249022192,217.42491636812613,227.79445298233236,223.10714245838324,217.5148145878256,219.3717286478808,217.72542160135342,219.11326315162336,213.81481021061074
591,2020-08-13 18:22:32+00:00,194.60337069404554,188.69221088629695,189.64593787455757,206.48942557922936,202.36227775495385,201.44586027170968,211.64874944265088,212.4462277862436,212.4849727970879,225.8897978572496,241.8141245186491,232.23573689322103,223.81852308258837,227.98291591947694,221.106633196855,217.18177853792443,217.73914688449997
592,2020-08-21 17:50:03+00:00,187.47196935018275,180.06761634653705,185.6788448768802,199.56589776796875,192.54864671278418,192.33144592616694,203.3549250224683,205.21755393446298,210.49584786513543,221.81175472338225,232.14224062221479,225.03644782670952,209.61798347180454,214.27961975024175,209.73290287977136,213.8623617983858,209.4802651621752
593,2020-08-29 18:22:41+00:00,187.3721061032879,181.48816872723197,186.07056956417762,197.9318431211243,193.25809543135438,194.18899315150836,203.6093659356591,203.04116948389475,208.1566438154584,220.07802133680246,233.62999618436478,221.98095667042395,213.83948384179615,214.08925347531562,208.7916542469463,210.4645780128052,208.18405530111002
594,2020-09-06 17:49:01+00:00,186.33188931250137,182.04239270577668,190.54527933526842,199.0026844914244,191.62754900453922,193.48579717545007,202.11778080357038,205.07963276577127,207.662441338013,222.05965860182056,238.3845212819168,228.48911069347972,222.7551655031083,219.04801082099485,210.1127983028963,212.8663918992165,211.40750248212953
595,2020-09-30 18:22:51+00:00,185.43947169530114,184.2414183816455,189.4568319216402,196.54423225128235,200.79828197177582,196.78007195059038,203.55396624068413,209.07512423936603,215.73482739394302,224.47404152713787,235.39560952913843,230.6883861089208,221.64466145745766,216.15113427169572,212.32119932630516,217.15172264364597,214.90654791823712
596,2020-10-16 18:22:53+00:00,186.21759606544458,181.88746690150163,185.11813533482783,199.65530417366594,201.0398174563085,195.1167652168153,203.71957381262374,210.1279729132348,214.27004954116344,224.785072090525,238.148785904737,229.4212452090409,219.7008782033607,217.007079281872,211.74572624584502,217.4293228577426,211.47246846886773
597,2020-11-09 17:44:49+00:00,176.9672741736888,174.64234072846116,181.5365492102063,190.79326139989286,185.88719224764705,183.88770864902463,192.67013390181611,193.83270038203972,201.10501845971342,207.08579970249008,224.30242292947864,,,,,196.84970252829092,157.75002601468864
598,2020-11-17 18:22:51+00:00,196.40396296566257,185.47136186067013,186.94468143529704,197.9465767237849,196.93077957313602,198.5127630671768,204.78104444224942,215.570616232257,220.3125135362573,219.40090709038014,225.94515848667592,222.48509046073124,223.00738657423233,218.6209290884375,221.47328078749382,221.49773527790023,214.97948040589523
599,2020-11-25 17:43:41+00:00,186.21173775944897,185.56384193924043,188.06678832549662,197.8377520035683,190.02477198444143,192.35476280878854,199.2844382055629,200.366671918183,209.29455094727328,223.34706275898725,229.85911978165055,224.91584257558034,220.36684671095165,221.03217238556866,211.97767849927527,209.64799312672162,205.29789399570777
600,2020-12-03 18:22:54+00:00,191.77631888947036,187.37424043162747,188.23169479257527,203.14996759373506,204.10229853491873,199.0003756976519,207.58457694226715,218.11358390317793,219.0074742868619,224.92433041945023,237.52879742349157,228.06341860821132,228.07692118683502,226.8488699973535,226.1035656115578,225.33139678770493,217.39539406317857
